Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.349999999999994,1.0456584459179494,0.014831990586560803,-0.17171917257386518
27.359999999999992,0.66775045206071,0.011537121587689497,-0.18949246263477348
27.369999999999987,0.24548448140356938,0.0184863619687488,-0.16100661367974664
27.37999999999999,0.07344637870364927,-0.001592339755873001,-0.16705690627408595
27.39,0.09840850697553549,0.0411130606018196,-0.1557038939528421
27.399999999999984,0.033118108170340776,-0.03146109907470089,-0.19457101764151086
27.409999999999997,-0.03169906242689701,-0.015854312098195694,-0.18440065611904283
27.419999999999987,-0.06151803283090941,0.020444869066094492,-0.1604756836950474
27.430000000000003,-0.16342333267621087,-0.010236310363065701,-0.18087359301979258
27.439999999999984,-0.371556280259717,0.0031196154000652974,-0.1669927502728229
27.449999999999992,-0.4840710878198376,-0.004564536712776797,-0.16373432374085192
27.459999999999994,-0.5897016778339926,-0.011891017977916599,-0.19416232510731396
27.469999999999995,-0.6808240845650682,-0.010868628534693099,-0.19507350316858316
27.479999999999993,-0.7564578033879388,-0.015051657989176997,-0.1860018505354539
27.48999999999999,-0.908009228820632,-0.0300629833835988,-0.1694455689378927
27.49999999999999,-0.9658763554579861,-0.0210316085009329,-0.17539855762953513
27.51,-0.9937564751150383,-0.022605911310966596,-0.1893170057739502
27.51999999999999,-1.0603380541201457,-0.03192961593139129,-0.1978515461010094
27.529999999999994,-1.0716117900357032,-0.025929879710631997,-0.1941271860762715
27.539999999999992,-1.162399331599004,-0.031243332953651996,-0.20212968499215406
27.549999999999994,-1.1561763914905607,-0.03068954558597489,-0.19452202544194552
27.55999999999999,-1.1220799866610511,-0.0300768177321474,-0.209862659349593
27.569999999999993,-1.2796638105611298,-0.0326030853232469,-0.2021984771866336
27.579999999999977,-1.0392094253090034,-0.03291343349201049,-0.19455484062245385
27.589999999999986,-0.6126609285884052,-0.01745109412213939,-0.20600243181350794
27.599999999999987,-0.3777962382370531,-0.0062349740870107995,-0.2092033376971785
27.61,-0.39484158918663004,-0.015529972424367187,-0.17460354066192874
27.62,-0.3579226119084232,-0.009743006704407503,-0.1888548635282728
27.629999999999995,-0.3279224085080962,-0.00955110345664741,-0.19222800625913916
27.63999999999999,-0.21990783074803724,-0.011915675069831103,-0.18188537233976587
27.64999999999998,-0.09653836302985724,-0.014031422840049997,-0.16864580069808296
27.659999999999986,-0.02774495368261281,0.014468787872015701,-0.19708718287805518
27.669999999999998,0.07500964209948985,-0.005711360002950795,-0.1921176150077213
27.679999999999996,0.1654818267277883,-0.008010274038597798,-0.1825988037938326
27.690000000000005,0.331980312218301,-0.012952192563585995,-0.17666039865919905
27.69999999999999,0.4882678363895491,0.03401997204993721,-0.16676081332339662
27.71,0.5470386367231906,-0.008216741878583499,-0.1534266894325272
27.71999999999998,0.6452519990259992,0.019032109348655096,-0.18415005796340042
27.729999999999993,0.7581459183173901,0.027426268903519496,-0.1796243390927864
27.73999999999999,0.9146127942883523,0.01974908645955929,-0.17696093049635983
27.749999999999993,1.129605402153485,0.0271182890435801,-0.18322270217456182
27.75999999999999,0.9992079452157848,-0.002024560153103804,-0.19379210452496876
27.76999999999999,1.0044296995722133,0.036366816352003395,-0.15120092319972073
27.779999999999987,1.079470054371286,0.0028360241979968996,-0.17960189611821434
27.79,1.0634861515900464,0.016755010099639703,-0.1879426525540143
27.799999999999997,1.0496420543383729,0.025698730581001795,-0.17268285286660137
27.80999999999999,1.0317965153367323,0.014215232377633193,-0.201416386896804
27.819999999999997,1.0476072685052626,0.01975657255857129,-0.18071177372237052
27.829999999999988,0.9581657319549776,0.017907199172391298,-0.15154592322195284
27.839999999999993,1.0387716173343773,0.026924514118271604,-0.16957968235877918
27.849999999999994,1.0230207564248692,0.019235199551777105,-0.16332633071629782
27.85999999999999,0.6749536562549441,0.0041627376962217,-0.1669755481269048
27.869999999999994,0.23380010571633825,0.013636028878318902,-0.16067600176898067
27.88,0.0440272637551283,-0.0020490904745643,-0.16882171595826856
27.889999999999986,0.07355141724789623,0.0028898227579760897,-0.1691851579346259
27.900000000000002,0.011112078368759451,-0.014667056980026802,-0.17177875341055665
27.90999999999999,-0.06642159507906409,-0.016069397704839394,-0.16585934505568986
27.919999999999995,-0.08830143746117108,0.0216886141370222,-0.1555510312715967
27.929999999999986,-0.12880754379158058,0.005047337742505803,-0.15947006693568586
27.939999999999998,-0.3383885342543572,-0.0322982265270798,-0.16123140764332272
27.95,-0.4868216382277527,-0.00040151067951350416,-0.1727419477937372
27.959999999999994,-0.6291318547311717,0.003206977111862498,-0.19568325363261424
27.970000000000002,-0.6808120629938744,-0.011545631000988899,-0.18112393613828937
27.979999999999993,-0.7939734148915212,-0.04376123249736389,-0.18594417185744888
27.989999999999988,-0.9137300113989422,-0.014227754861331203,-0.17482517858093002
27.99999999999999,-0.98136504950483,-0.015372339411322994,-0.1615634499339596
28.01,-0.9837313097328028,-0.043680164925321494,-0.1580382036035052
28.02,-1.0302693783267463,-0.013821262623295404,-0.17192513581674856
28.029999999999994,-1.0831453156079358,-0.055082609343415995,-0.1610237796556845
28.040000000000006,-1.1426914362349447,-0.0467872511950023,-0.16542866885362523
28.049999999999994,-1.1430168138159327,-0.02040954160490169,-0.15314761962205187
28.05999999999999,-1.1227125602114318,-0.02724793197997811,-0.1558547552500159
28.069999999999986,-1.2234435567200628,-0.04770664459883108,-0.13920467549773374
28.079999999999988,-1.0079273928594619,-0.014312163441314304,-0.1149597312326995
28.089999999999996,-0.6553969575453972,-0.0433606659289798,-0.12851934174717927
28.099999999999998,-0.3652064552843061,-0.010913649703095588,-0.11479327360149197
28.110000000000003,-0.3522655230115928,-0.036060334478358505,-0.1381548359711793
28.119999999999994,-0.34498730624555646,-0.022292819625883,-0.1167852364894417
28.129999999999995,-0.33925371571022767,-0.0129061444774703,-0.1340405459848406
28.139999999999976,-0.2793407299314216,-0.01160824030880049,-0.12434709412538976
28.149999999999988,-0.1229401607625876,0.0017051286778226977,-0.1083066903595031
28.159999999999993,-0.024883396160357216,-0.0080563080246326,-0.12113349137902725
28.169999999999995,0.09912902184505824,-0.004291480740337597,-0.11992625787081698
28.180000000000003,0.17836226544590755,-0.004417640007489404,-0.1304789625214676
28.189999999999994,0.34189790924085706,-0.0217415759550805,-0.12073491286703436
28.199999999999996,0.5016766364974767,0.0240972422447509,-0.09830497104566437
28.209999999999987,0.5680211436534658,-0.016038237818664494,-0.09683467232846747
28.219999999999988,0.6284744996270063,0.010764290975179799,-0.09922340865767061
28.229999999999993,0.7691413358772923,0.008110436184209702,-0.13867293054127225
28.239999999999995,0.9148005438547757,0.012787981649371206,-0.12057555772456913
28.250000000000004,1.071805634907607,0.028656792520398107,-0.11354952945230908
28.26,0.9668826613803843,-0.0152351529541505,-0.11760561183357306
28.26999999999999,0.9962914279081221,0.0582573908699755,-0.11440983709285375
28.279999999999987,1.0878115456344308,0.004783262807293095,-0.11472194324211843
28.29000000000001,1.065556808583884,0.025301253486832,-0.12636786427195734
28.299999999999997,1.0615170641013083,0.031032610039407202,-0.12743570001153545
28.310000000000002,1.055463638024987,0.022078208475680792,-0.14456902176835193
28.320000000000007,1.0853028023997102,0.044970936700083494,-0.12263348619916559
28.329999999999995,0.9498837234180387,0.016286416549935404,-0.11064040875952252
28.339999999999993,1.0549271096028567,0.015437392653467203,-0.0918845300683298
28.349999999999984,1.0302352641766201,0.030665235773821194,-0.104390383481908
28.35999999999999,0.6608322175333443,0.004780678989413605,-0.12382527301757001
28.369999999999997,0.2791390307206704,0.0289330605444166,-0.12250081509340152
28.379999999999995,0.07343735566097787,0.0107089203881397,-0.12621145894742186
28.389999999999997,0.032447233778368306,0.017638505565965003,-0.12050254947931428
28.399999999999988,0.022312160867330275,-0.025734148991967496,-0.11212950134760205
28.409999999999997,-0.00865075704199449,-0.009240310414353995,-0.11195643994429991
28.419999999999987,-0.03597338701490985,0.03413976434825668,-0.11484634115234649
28.42999999999999,-0.140183874672985,-0.009525222546386198,-0.12125101611353926
28.440000000000005,-0.3362928772863712,-0.007456448583887004,-0.12455333578922648
28.45,-0.5025332862897324,0.015364143407407703,-0.12685358206432093
28.459999999999997,-0.6545900156630763,-0.024008653866497,-0.1576022239933807
28.46999999999999,-0.6767334361213262,-0.0065050035814032915,-0.13563316019806837
28.479999999999993,-0.7865073258776765,-0.03274265247878311,-0.15588553911704497
28.489999999999984,-0.8795151557582414,-0.01799126031076829,-0.1604142822528819
28.499999999999996,-0.9607903421324229,-0.019638995432548503,-0.1330948906937865
28.51,-0.9926924312994455,-0.030047333420893402,-0.1535845137908003
28.519999999999996,-1.072475697675444,-0.0072244804528317046,-0.17323741520185712
28.52999999999999,-1.0603120442441063,-0.03273783240231651,-0.1667270208454739
28.54,-1.1220053604894606,-0.0401915594220507,-0.16449099876161913
28.549999999999997,-1.1005656547179865,-0.022855748442678094,-0.1804054667454705
28.559999999999988,-1.1660789604799673,-0.03726762510705289,-0.1837196942776509
28.569999999999993,-1.2983021011318263,-0.041214406658347705,-0.18608391714718867
28.579999999999988,-0.955064323135306,-0.00829728948271231,-0.1600257499802146
28.589999999999996,-0.5615632784259098,-0.009077710062301386,-0.16368388687113597
28.599999999999998,-0.342611890848037,-0.0278498987497988,-0.1809929092636462
28.60999999999999,-0.3610255907487665,-0.0060508980009035,-0.17702721449308956
28.619999999999994,-0.3602927532896163,-0.007159424978376796,-0.1646188439808914
28.62999999999998,-0.326731531462141,-0.018628181449913198,-0.17222543343751678
28.639999999999986,-0.23039790416354766,0.011175747467354101,-0.15064112910217797
28.650000000000002,-0.09429930010024792,-0.012925804672062904,-0.1847538458353275
28.66,0.02565065766651671,0.014521236753776803,-0.16571726015890212
28.669999999999998,0.0816043001495525,-0.005390930826378692,-0.15358070769312518
28.679999999999993,0.1869275113349958,-0.004214792826442297,-0.16875361499127614
28.69,0.3589233935711809,0.017482859475135105,-0.1507154533974347
28.69999999999998,0.48327185953785723,0.006833366620431904,-0.15974160519148387
28.709999999999987,0.5462546200104497,0.011151051623366198,-0.14789133983451921
28.719999999999988,0.6243928929643398,0.017346775069986803,-0.1607657870788837
28.73,0.7988442264607254,0.018944737330893403,-0.17912305046734045
28.739999999999988,0.9603719612871748,0.019792965061278697,-0.14808553367505062
28.749999999999993,1.1238661411527169,0.0320619630706921,-0.16037318071338835
28.75999999999999,0.9721915027236204,0.015693061126514102,-0.13900052187768788
28.769999999999985,0.9905956633439831,0.048816390937157686,-0.14509853949464097
28.779999999999998,1.0549304171843734,0.008285613693205594,-0.15891840079492767
28.790000000000006,1.0455746551100429,0.0482475430506313,-0.15892146419469294
28.800000000000008,1.0893729505621348,0.02344497286162219,-0.16014611016041536
28.809999999999995,1.1065975037911817,0.011320587154019507,-0.13857803992877113
28.819999999999997,1.0317091392099915,0.022300052972279095,-0.14366842908436336
28.829999999999984,0.9932476654280622,0.021216717886875004,-0.152719856636506
28.83999999999999,1.0411664816138477,0.026537844022669593,-0.15191315079580117
28.849999999999987,0.9646153332937835,0.013079841188289601,-0.1513686740348739
28.859999999999992,0.5829551433977667,-0.001157999147402302,-0.15413842801838207
28.870000000000005,0.2026675318364377,0.023952908457371,-0.16144722019289676
28.880000000000003,0.04555791231225447,-0.00037149421089730184,-0.16605650934705682
28.88999999999999,0.061015689353455096,0.017638906499541005,-0.15398480392076916
28.900000000000002,-0.023149940855030686,-0.03047605200076519,-0.17856306820159754
28.909999999999982,-0.02795495023029814,-0.014316550284813497,-0.15448509347099715
28.919999999999998,-0.0799297097122197,0.026294623119761596,-0.1643052421512745
28.930000000000007,-0.2001117678678068,-0.016045339467392793,-0.16546178767033287
28.940000000000005,-0.3433659128306858,9.861406885247876e-05,-0.16274541871796383
28.95,-0.4793921389816967,-0.02031942972468649,-0.1751141747861899
28.96,-0.6212287884170159,0.0027254675217471018,-0.18671015171850627
28.969999999999988,-0.6866559113780364,-0.0107843140852764,-0.14749884274061714
28.979999999999997,-0.8247963126157863,-0.026394534424047596,-0.17197567930682742
28.98999999999999,-0.9243347106468264,-0.0073507395421152,-0.16619038319246937
29.0,-0.9970692891249698,-0.0365135238224368,-0.17693548804660703
29.010000000000012,-1.0200013142612685,-0.014103735520713898,-0.1863272881274983
29.02,-1.0677662896677236,-0.0178417775869126,-0.19591771553747514
29.029999999999998,-1.095842811489752,-0.037172972550658885,-0.20982865915785598
29.04,-1.1522078835334308,-0.025728571962796307,-0.18022357025645452
29.049999999999994,-1.1226575780048922,-0.021109056828787498,-0.2066860291191967
29.05999999999999,-1.21137006633059,-0.023583330303769107,-0.22232705432038807
29.069999999999993,-1.2789198274654439,-0.0460099361773898,-0.19766543350006902
29.079999999999995,-0.9418650369074687,-0.013214319454905293,-0.18620753783804628
29.090000000000007,-0.5603146894685491,-0.02249139433489171,-0.20319944683268082
29.099999999999998,-0.3418572886373017,-0.019793561265336,-0.20974922083804864
29.109999999999992,-0.34061166619697475,-0.015623120927871501,-0.17993084463098497
29.119999999999994,-0.33612368029218564,-0.0191547361689158,-0.18014604839572035
29.129999999999992,-0.33441413599109265,-0.009133682279494503,-0.20106512125400516
29.14000000000001,-0.25864060422703494,-0.009458307070804908,-0.1847097293608171
29.150000000000002,-0.12732394651006587,0.002461434830514101,-0.15989581603348976
29.159999999999997,0.011391503156040867,0.0045712526645316975,-0.1949495375164576
29.16999999999999,0.11137724510311879,-0.0109672190988937,-0.19637591642998234
29.180000000000003,0.1993271897100801,0.015374525269600599,-0.19690637199544922
29.189999999999998,0.3726449520510747,0.0194281267717975,-0.17493402737204478
29.19999999999999,0.47256773710053984,0.009071136210957901,-0.1835571157311851
29.20999999999999,0.5482390393686115,-0.005236134726978402,-0.16570126284981532
29.22,0.6497518535981543,0.01316190010930721,-0.17619465152440456
29.230000000000004,0.7810976530314535,0.03080047728087949,-0.16630517042192644
29.239999999999984,0.9578579866459384,0.019337910799331202,-0.17495624984730757
29.249999999999993,1.0905927467714034,0.013911993795245596,-0.18237622841534093
29.26,0.9959087652405272,0.018677381995523403,-0.16259155746261908
29.269999999999996,0.989480337469452,0.016857611803861992,-0.15597557754878225
29.279999999999994,1.0632749128503232,0.013484027921066908,-0.18065687043251982
29.290000000000003,1.0604191351740286,0.0409932471144103,-0.17831435035618134
29.300000000000008,1.0597466063572478,0.0090570964961476,-0.18696275309097996
29.31,1.0572430712166514,0.026047419084832393,-0.16062487817081833
29.319999999999993,1.0813431420768627,0.015976851339175806,-0.16004044744134333
29.329999999999988,1.0167905858743072,0.021893619626964105,-0.16606885133939275
29.33999999999999,1.0541601528937383,0.027926273714308197,-0.14809605962535113
29.349999999999994,0.9650943807856135,0.014137079182765099,-0.13931823291025666
29.359999999999992,0.5569579023999232,-0.005462138578916595,-0.1586593415386152
29.370000000000005,0.18773947233492388,0.016653049040079002,-0.16672801805546247
29.37999999999999,0.05469367371949395,-0.004663395638028696,-0.19640946299111744
29.38999999999999,0.02890791915692339,0.017305166999566007,-0.1555876264836515
29.399999999999984,-0.028859386550084062,-0.013165838183601099,-0.1552574103670602
29.40999999999999,-0.04039178928579995,-0.006502298544349805,-0.1471508078882202
29.419999999999998,-0.0774720597299832,0.029347227337916303,-0.1587629760245351
29.429999999999996,-0.16367027220605146,-0.013528881304814094,-0.15658867894448683
29.44000000000001,-0.3881123714185286,-0.006392034996632897,-0.1494215676538409
29.449999999999992,-0.5282698550652364,-4.979770989586691e-06,-0.176439640965893
29.45999999999999,-0.6661206630468881,-0.021117409101781896,-0.16299900650824267
29.469999999999988,-0.7163057865509228,-0.021040046751944395,-0.16359298587249888
29.479999999999986,-0.8096428107580874,-0.023389891341999997,-0.17979017598373895
29.490000000000002,-0.9111436316592899,-0.029521041857497515,-0.16949459456872532
29.5,-0.994797800137283,-0.021208978335825995,-0.18755901363326805
29.51,-1.018536025375983,-0.0255044005054909,-0.18421419877627646
29.51999999999999,-1.0798023849950051,-0.026297168739601896,-0.2129845881682778
29.529999999999994,-1.102840435408416,-0.031638324609161494,-0.20384892465663632
29.539999999999985,-1.163205333261578,-0.024457378076361596,-0.19707306601798216
29.550000000000008,-1.1245860514843369,-0.027635324055262,-0.18933205110100187
29.55999999999999,-1.223171755247857,-0.03164985915497941,-0.20772694448672155
29.569999999999993,-1.2962727930449824,-0.029615097039755487,-0.21997319124242887
29.580000000000002,-0.8859018989931763,-0.004383558608569602,-0.18443671759905242
29.59,-0.5553450357901902,-0.014636637597442995,-0.21033707105624644
29.599999999999994,-0.3208693886357193,-0.0071987048279708015,-0.19822993873612255
29.60999999999998,-0.3209992255255813,-0.008203229666255004,-0.19131813074590323
29.619999999999994,-0.30389596787646367,-0.006554959021108401,-0.19815694715038354
29.63,-0.3476953166575711,-0.00885205886855241,-0.1986403075630218
29.639999999999997,-0.23995018869794618,-0.010071209480426495,-0.1676434419830697
29.64999999999999,-0.07394355245226797,-0.0042746411699608,-0.18562467449053005
29.659999999999997,-0.007759963809103137,-0.002428528666668699,-0.1856842222893961
29.670000000000005,0.09487473266234125,-0.019940159943292905,-0.20024076515577258
29.679999999999993,0.21616277999181963,-0.0024513611256077026,-0.157880162934967
29.69,0.35382440246675406,0.007416981879272997,-0.17055258500394335
29.69999999999999,0.4774625712316277,0.0323460318563689,-0.14628596810251573
29.710000000000004,0.5787957714262694,0.014163329005463004,-0.1416885726803019
29.71999999999999,0.6745121046558069,0.004086721807099193,-0.16088688958902223
29.72999999999999,0.8020123459013386,0.0209595338854752,-0.18018588663857957
29.739999999999988,0.9339094601726433,0.021041673400702312,-0.15784584402976756
29.74999999999999,1.0894876061790146,0.0226321166034209,-0.14607316295649522
29.76000000000001,0.9778398069748563,-0.002598423111089296,-0.12620804238676908
29.769999999999992,1.024392674057967,0.023542136883878503,-0.11829065084784503
29.780000000000005,1.0666795565232754,0.014379780889951696,-0.12785330889677451
29.79000000000001,1.0522679359291678,0.019969075768578995,-0.11375654193237097
29.799999999999997,1.0574357990119587,0.0170365236287086,-0.11274685987602161
29.809999999999985,1.0869480514794554,0.015044253881318205,-0.1315690504048814
29.819999999999993,1.0637111867120417,0.017197947039469596,-0.12757820415674567
29.829999999999988,0.9759557516707303,-0.003962910390661498,-0.09324277236412835
29.839999999999996,1.0847430401119238,0.016862683128510105,-0.10009134828615737
29.849999999999994,0.958992902434849,-0.0026140226148344027,-0.09267126674329147
29.85999999999999,0.5799005378700828,-0.003132768119032299,-0.1030398278032469
29.869999999999983,0.27464811279066775,0.022541313089675805,-0.08809847624313581
29.88,0.07826909119655337,-0.0105244280978005,-0.10878530792041144
29.88999999999998,0.07368013641107288,0.0107013932512334,-0.09611231926426678
29.899999999999988,-0.02560861833703591,-0.03717258321335161,-0.13530426037884805
29.910000000000004,-0.021931695146992926,-0.017910576288303105,-0.09395100225516008
29.919999999999995,-0.08314759765533448,0.016366131212864402,-0.08775031674052736
29.929999999999993,-0.20278886201970844,-0.005005682049223198,-0.11715933792004565
29.939999999999994,-0.34473146314614356,-0.022836716376041302,-0.08817303685667663
29.949999999999985,-0.4967212959698063,-0.007322340125833396,-0.1227179521932351
29.96,-0.6590303045069951,-0.00773852201920199,-0.12569692946059402
29.97,-0.651032014049965,-0.009766864165359407,-0.11567840439094118
29.979999999999993,-0.8121673248945317,-0.03645231661460229,-0.10606181959184126
29.98999999999999,-0.9476949575448864,-0.04200823986684251,-0.11849677580441853
29.99999999999999,-0.9705072907675253,-0.0159057106347126,-0.10685683088086928
30.009999999999998,-0.9621673469510649,-0.0353642155558965,-0.1252238029037561
30.01999999999999,-1.0499310258745653,-0.030544429402638903,-0.13909606013492262
30.029999999999987,-1.0838202709519105,-0.0276544356954225,-0.14043566204852254
30.04,-1.163286926967645,-0.023294742324957905,-0.13685483269008816
30.04999999999999,-1.1364515522713146,-0.008571388822827607,-0.1254915644573942
30.06,-1.2309950419845412,-0.03903603856316058,-0.1371656370369306
30.07,-1.2828651018694255,-0.019998507193529306,-0.15259156798164464
30.079999999999984,-0.9270431755425419,0.005854232063535099,-0.1358239383333185
30.089999999999993,-0.5516049070798974,-0.016159305556813604,-0.15750133560651788
30.099999999999984,-0.36034332060903795,-0.016115145598849905,-0.1373704160682511
30.109999999999992,-0.34679481000838325,-0.013033648050726196,-0.12515433130453676
30.12,-0.3217219280833085,-0.003907765474955002,-0.16023615014126347
30.13,-0.3002081484795278,-0.012461979417904402,-0.13673930377888038
30.139999999999993,-0.2282333713264148,-0.015871351459545095,-0.13361662647291897
30.149999999999988,-0.10232445025859534,-0.0009277057076782052,-0.12545379729030232
30.159999999999997,-0.023162038315241877,0.0070836994922794955,-0.148451671362
30.16999999999999,0.11567745731922159,-0.0009674648958326042,-0.14062881895636667
30.180000000000003,0.20165542627463706,-0.006364894541340503,-0.1399323383771117
30.18999999999999,0.39470385102052935,0.017246583049879395,-0.11936008469659475
30.199999999999992,0.48066904824884943,0.0187550284077138,-0.16304396464831192
30.209999999999997,0.5560617019832679,-0.009221076700728602,-0.1274790342736378
30.21999999999999,0.6669973184931709,0.011818238516783196,-0.12184848239291957
30.229999999999986,0.7587024203584336,0.020515464904051702,-0.13866685012999366
30.239999999999988,0.9468951963717767,0.0185327830511554,-0.13135757743407822
30.25,1.1000562875064468,0.02563895959723479,-0.1399378583661965
30.26000000000001,0.99044319885748,0.001232244718578495,-0.14906212582608488
30.27,1.025247786712446,0.042016003278538494,-0.14606029273721174
30.279999999999998,1.0417468659581697,0.014308114686138204,-0.14606176443938965
30.290000000000003,1.061249038282897,0.0207759215718763,-0.14273025661196836
30.29999999999999,1.050671563219457,0.0351889886147768,-0.14861133487434358
30.309999999999988,1.079475660640255,0.02294956547877189,-0.16658806938604595
30.319999999999997,1.0597620011629614,0.0363796072707239,-0.1534137055022981
30.329999999999988,0.9726056576956127,0.0224013304140473,-0.12822770146659362
30.339999999999996,1.0199074465397877,0.025713400058559304,-0.11598954479732022
30.34999999999999,0.9385803016301217,0.018989330557016702,-0.11726719156064325
30.359999999999985,0.5889243154611087,0.00322700357158901,-0.11247970955923964
30.369999999999994,0.2145243253496456,0.020378090206209405,-0.12065940891127702
30.37999999999999,0.035561221997852645,0.0066524447692105065,-0.12158132946235445
30.389999999999993,0.03342400623700161,0.008410128222176098,-0.10710137843162273
30.400000000000002,-0.03231687863328739,-0.021928212114774394,-0.11437481627303524
30.410000000000004,-0.02033425040007116,-0.0019721951079735957,-0.09851873684429897
30.419999999999998,-0.061628031365939896,0.0197925176596191,-0.0904033862322704
30.429999999999993,-0.15239588735181792,-0.02692512376991569,-0.08931709773939177
30.439999999999994,-0.3740753634945743,-0.024626692926495303,-0.0767483026610953
30.449999999999992,-0.4866760546959819,-0.022982564422888,-0.057439918031037936
30.46,-0.645056318202665,-0.024432067653151996,-0.1121385007340023
30.470000000000006,-0.682681082943194,-0.021320489852658903,-0.1025407843186756
30.480000000000004,-0.7843212691981604,-0.04263159684763829,-0.09796016975506698
30.490000000000002,-0.9096248931602045,-0.02654018167784531,-0.10780697523049242
30.499999999999996,-0.975603903796925,-0.0186766253998864,-0.09880667053129562
30.509999999999994,-0.9842185244443901,-0.03156873905115531,-0.0922841094552795
30.519999999999992,-1.0292414684734317,-0.027492555899416297,-0.11238416148287042
30.52999999999999,-1.0960486387376525,-0.028345911338522996,-0.12489073333409743
30.539999999999996,-1.1947911534353675,-0.0399477665423442,-0.12704561835202755
30.55,-1.1636405995156704,-0.017611513694748993,-0.13590495738222683
30.560000000000006,-1.1861389819905903,-0.0336673284576352,-0.12726350225410324
30.569999999999993,-1.2493321052613668,-0.0335862748745289,-0.1123584279715138
30.579999999999984,-0.9752307111291211,-0.011294402407489005,-0.09977710343786395
30.589999999999982,-0.5883589457547536,-0.017845591022197304,-0.1077278902591369
30.59999999999999,-0.3417600723026924,-0.007123139710055196,-0.12555189457474666
30.610000000000007,-0.3331851939587679,-0.023290177228949206,-0.14119929186319327
30.619999999999997,-0.32843307370819536,-0.010655007686578002,-0.13014091048729326
30.63,-0.35505328096105376,0.0023254579515726956,-0.12552244178240174
30.639999999999986,-0.26033348972035825,0.002532614546642803,-0.11096241167816362
30.65,-0.11761797001425336,-0.009725227695455701,-0.13105081631876678
30.659999999999993,0.004323437794513498,-0.0026213912277763003,-0.13659718562512718
30.669999999999995,0.08455733308700145,-0.004373205084223604,-0.10886502574467748
30.679999999999993,0.1721545204906036,0.006173359602129702,-0.13465385320810563
30.690000000000005,0.2957614109844268,0.01550983205548041,-0.14102276008975212
30.699999999999992,0.44234676008764595,0.013779896355968501,-0.11302247950745403
30.709999999999994,0.5556689348863899,-0.0016470031987583986,-0.08924250602998167
30.719999999999988,0.6681820765165374,0.020939912401328295,-0.12614984710893118
30.73,0.7595607716721401,0.018872222535792404,-0.13170934702330273
30.740000000000002,0.9558109670667724,0.024637488858435086,-0.10867590842444401
30.749999999999996,1.0606077680658075,0.027739469279558893,-0.11907477950753667
30.76,0.9522936375908956,0.020471774428393603,-0.1448178928653089
30.77,1.0015064125053008,0.0378587533130517,-0.1477371338851414
30.779999999999998,1.0487013415164306,0.005987196951301104,-0.13405243742343778
30.789999999999992,0.9543422272814609,0.047498785986319,-0.1192576203255723
30.799999999999997,1.192062251155667,0.034466095411514394,-0.12551394438544242
30.81,1.10983800721215,0.015557395934944592,-0.12486374389176191
30.819999999999993,1.020196693787771,0.012097061751599499,-0.1342791679542524
30.829999999999988,0.9651305586122098,0.014616345862404003,-0.12249709531624346
30.839999999999993,1.0160590062293815,0.0066053134330808045,-0.1501558663127472
30.849999999999987,0.9711786516470925,0.0288047830739061,-0.12598379312103558
30.859999999999996,0.608459457151616,-0.002110409830971395,-0.11512656781986598
30.86999999999999,0.24630441479145,0.030010914561634988,-0.12953804313569012
30.87999999999999,0.06139716337457387,0.004507411791842292,-0.12652037379833705
30.890000000000004,0.039214851936488763,0.012751098380959997,-0.12052533822599966
30.900000000000002,-0.025769185819152544,-0.012448977281731506,-0.1197716999799083
30.909999999999997,-0.013763679326630116,-0.007307325190743598,-0.15206746428412063
30.91999999999999,-0.04184035806822507,0.02811563073003579,-0.117573792360368
30.929999999999986,-0.1639253403189897,-0.003526161579806698,-0.13599644581598877
30.939999999999998,-0.33373946046576947,-0.017074098838477804,-0.12139506206985266
30.949999999999996,-0.5023289214470396,0.013977469354427598,-0.1153272090763078
30.96,-0.6597338409910568,-0.011464137786599105,-0.17319735086237578
30.970000000000002,-0.6646956807815432,-0.0085311900383903,-0.15314160704504004
30.98,-0.7828765450688507,-0.0182964528928363,-0.1684225781129751
30.989999999999988,-0.8840557800615452,-0.010002935350381794,-0.16264198375206218
30.99999999999999,-0.9770057157751786,-0.021264389040175,-0.154082902720335
31.009999999999977,-0.961939481917549,-0.03469736240404239,-0.1686602808997785
31.019999999999996,-0.9989111366135918,-0.022000011604528795,-0.15774175335923685
31.02999999999999,-1.1212420621718542,-0.025413847093438698,-0.18943796908955396
31.039999999999992,-1.15596142456453,-0.02891729957844909,-0.19494952311445926
31.050000000000004,-1.1408158667006887,-0.029607497676058005,-0.1735694841211852
31.06,-1.180798739666754,-0.034403716827454,-0.19678667111358422
31.069999999999997,-1.2892218743219417,-0.029945919617160706,-0.18810926128982922
31.07999999999998,-0.9468846495465576,-0.006183218662838987,-0.16607751786669292
31.089999999999993,-0.6103485050980015,-0.0008692967545741007,-0.1537855167677437
31.1,-0.3839060417476162,-0.019259505043102497,-0.17525098463688144
31.110000000000003,-0.33433862094037603,-0.006170415943559597,-0.18324819296765207
31.12,-0.3311480473283964,-0.005578452010846104,-0.15533588496721906
31.12999999999999,-0.35433723317489685,-0.006279365753873296,-0.18313568876115263
31.140000000000004,-0.23936173879419506,-0.002277071171728906,-0.16763668466166756
31.149999999999988,-0.11500632549240485,-0.019392964776494492,-0.18444024168534162
31.159999999999997,0.01795804298484006,-0.008974601169531497,-0.170388352923061
