Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.730000000000004,2.6219656636557302,-0.015931313788657236,9.489309229219835
8.740000000000002,1.4196025020323741,-0.029934223538690994,9.554688046566385
8.749999999999996,0.06700802939972922,-0.1186439556812352,9.532026047901544
8.760000000000002,-1.3767161323434496,-0.10333132790457854,9.521224895016385
8.769999999999996,-2.7462395129109525,-0.1600909267201049,9.539392836673072
8.78,-3.2527673022175883,-0.15299695906449867,9.549144507609784
8.790000000000003,-2.356144963660891,-0.08443740584235261,9.619957325709558
8.799999999999997,-0.982765635764755,-0.1052121200116251,9.527210968519578
8.81,0.2504421697789744,-0.09336664089639977,9.523546126281666
8.820000000000002,1.5975683537993977,-0.0663261506478849,9.534537338315138
8.829999999999995,2.9335544020973887,-0.02362440217998932,9.469646246476433
8.839999999999995,3.269428329886637,-0.02784484960023479,9.507880204597516
8.850000000000001,2.9447250678227186,-0.036136665459272965,9.495876203777925
8.859999999999996,2.0591264340838684,-0.00013780359784817015,9.516175549319927
8.870000000000001,0.5824369779348091,-0.08122576234880546,9.538106584608682
8.880000000000004,-0.8904279934293763,-0.1031358028434794,9.517528186879636
8.889999999999999,-2.284349684876898,-0.11872607298189623,9.546147710831015
8.900000000000002,-3.2521471911954514,-0.1566645255345844,9.52378949062455
8.909999999999998,-2.8039539849611255,-0.10832847062051477,9.599841027669259
8.92,-1.4380357751802253,-0.07301311612807891,9.548302889468953
8.930000000000001,-0.15382236568368726,-0.12151645873520409,9.534130298352629
8.939999999999998,1.0301073725779468,-0.059974531019323714,9.528546707471202
8.950000000000003,2.4204932040038045,-0.0527807512689786,9.506178462150654
8.96,3.2253246651041327,-0.0045521675824743025,9.458000715690108
8.969999999999999,3.169265927307924,-0.0503272248073409,9.549593661217244
8.980000000000002,2.621571693424673,0.002478297110060309,9.461867261616742
8.990000000000006,1.299937332616991,-0.052206524023896916,9.562779533153131
8.999999999999996,-0.08792574129029465,-0.1146033267228641,9.52159600671547
9.009999999999998,-1.5193793953200805,-0.12722698352609954,9.532940476841668
9.020000000000001,-2.798145300627076,-0.16490894987533813,9.544413987910977
9.029999999999996,-3.2441827805543206,-0.16342469084336853,9.534997990988549
9.040000000000001,-2.2357397587439536,-0.10053612035642363,9.62502208412372
9.05,-0.831499876682862,-0.0941690315090044,9.503027353474925
9.059999999999995,0.3075812169007271,-0.10465135125245861,9.530627477449807
9.07,1.5434541043651837,-0.045315447151326696,9.557979328117671
9.079999999999997,2.865653140093668,-0.033920690317934675,9.450546770657871
9.089999999999996,3.2833937082229663,-0.005410846308536852,9.514575649028634
9.100000000000001,3.0335410470297877,-0.04047033580870588,9.508822904699313
9.109999999999996,2.10895716094025,-0.03743691101798149,9.510675627435887
9.119999999999994,0.6745085448676922,-0.03658187974407706,9.537575225118971
9.13,-0.8625231135708513,-0.12128924273113662,9.528620805154416
9.139999999999997,-2.2104471161882024,-0.12188789379603468,9.543430065251865
9.149999999999999,-3.2205213932208383,-0.18470547380100977,9.52892184515088
9.160000000000002,-2.831966487669604,-0.12279126268107318,9.592282218471672
9.169999999999995,-1.3788325195221642,-0.08407047193527929,9.560407768030402
9.18,-0.03598540180766899,-0.1178178585878161,9.542342848184889
9.190000000000003,1.0907435376060783,-0.06096929890786582,9.53875123716905
9.199999999999996,2.514370841847831,-0.048600320607868085,9.499546850550802
9.210000000000003,3.29674281792138,-0.010325171124791687,9.470419178799006
9.219999999999997,3.1254739562339835,-0.04428924035431748,9.513919380207245
9.229999999999999,2.353393853629963,-0.008606769010240302,9.482110972891785
9.240000000000002,1.049203901188459,-0.0491300779423404,9.5815548272522
9.249999999999998,-0.3380849420782426,-0.12006655226228262,9.531898640392326
9.260000000000002,-1.7743438609558813,-0.1077401848301216,9.53011431768111
9.27,-3.0874468037883127,-0.1546399413445756,9.542763887226723
9.279999999999996,-3.212678197706581,-0.16411781104670672,9.573885147872815
9.290000000000001,-1.9558617928166635,-0.053263255362944524,9.594393836521407
9.300000000000006,-0.5811339240289484,-0.1337291780797141,9.538786891083914
9.309999999999999,0.5739699882931979,-0.0638604410033031,9.540480030386814
9.319999999999999,1.837004614847504,-0.06635842686956903,9.543796715522905
9.330000000000002,3.09586116811911,0.00019801540114081686,9.431554765646135
9.339999999999998,3.2208514955733447,-0.05012300049296301,9.542375907512861
9.350000000000003,2.912609019871376,-0.018109489376052623,9.457735964499193
9.36,1.8567136774303554,-0.036341067222705886,9.527370932069546
9.369999999999997,0.5069427018671263,-0.05573102843718672,9.559273223812356
9.380000000000003,-0.9902462188181017,-0.12814473671664886,9.515348529226506
9.389999999999997,-2.3697868696430677,-0.1180631889075007,9.555713957639444
9.399999999999995,-3.267160372718434,-0.19495880293840387,9.514097345501868
9.41,-2.761632629733813,-0.1081405247308927,9.610357397191493
9.419999999999998,-1.4268819314077195,-0.0830677881067005,9.56475375201037
9.429999999999994,-0.13666094201215093,-0.12148942265180125,9.51251171133106
9.439999999999998,1.0480394301695621,-0.032356739690337484,9.560962308524827
9.449999999999998,2.4768971669910425,-0.05842260581720679,9.477722862487374
9.459999999999999,3.2957350925463844,0.00499652495747102,9.497372905832481
9.469999999999999,3.168287845014888,-0.025182285999395104,9.521464155887912
9.479999999999995,2.408185149219248,-0.02375117610933358,9.491107160463013
9.489999999999998,1.072700190920497,-0.04201597784284114,9.595673922532107
9.5,-0.2942292017950184,-0.11558772109274242,9.500996425087715
9.509999999999994,-1.7408964049983884,-0.1217623731465094,9.570241979284846
9.520000000000001,-2.9836155507488855,-0.1409338566965076,9.507167386899702
9.529999999999996,-3.223613734438977,-0.1580783062956705,9.58756651383799
9.539999999999997,-2.0446953561407346,-0.05629324742088202,9.591139000522857
9.550000000000004,-0.6941794137259718,-0.11915561326012462,9.516071721844
9.559999999999995,0.5325030035989443,-0.07314135060573052,9.557447069144462
9.570000000000002,1.7752460731569697,-0.05263909204394082,9.513990379746557
9.58,3.073355474882954,-0.022735179054568205,9.465769093272142
9.589999999999995,3.272208580333147,-0.0274633195487747,9.495626707482922
9.6,2.9728648616333606,-0.025295477009869807,9.495204020969101
9.610000000000007,1.9189767682633345,-0.009373233822470928,9.511019831645074
9.62,0.538076360133065,-0.0933365801618226,9.565015042074043
9.629999999999999,-0.9088284102700932,-0.09955784446243744,9.516611982445315
9.640000000000004,-2.3245013960124976,-0.1374084745574509,9.549157340084157
9.649999999999999,-3.342967402245632,-0.16989329277747484,9.542610295044865
9.660000000000004,-2.836828146060156,-0.12809181744995662,9.630449737331121
9.670000000000003,-1.4690696954427462,-0.0865238161686248,9.551407272846177
9.679999999999996,-0.14121579692134317,-0.0903857287205852,9.527757368398312
9.690000000000001,0.9840790005527884,-0.08170298931419238,9.564908731984247
9.699999999999996,2.4116859873651872,-0.043803250063493976,9.472409574235511
9.709999999999999,3.2652916967361407,-0.007426876820584176,9.484444132822114
9.720000000000004,3.2182061693021535,-0.023213252302708574,9.533366479857149
9.729999999999999,2.448117877965573,-0.029646142149988,9.472173668367383
9.739999999999998,1.022135213005231,-0.05874435761729308,9.56133144089007
9.75,-0.42390208572307936,-0.0973590979053777,9.561167709117566
9.759999999999996,-1.8666269037206686,-0.13259301292138279,9.533901312897337
9.769999999999992,-2.844550352529575,-0.1600658302455403,9.562121647473063
9.780000000000003,-2.75860209514074,-0.15188485044483113,9.564837384038185
9.789999999999994,-1.539777457575192,-0.06545883340172247,9.594452255329946
9.800000000000004,-0.2165940383904897,-0.0903026716810057,9.502733386175446
9.810000000000004,0.8324622743738028,-0.07803737586510578,9.546048080936377
9.819999999999999,1.8270948660461566,-0.046759302816320084,9.518312954709693
9.830000000000004,2.261919170336879,-0.050161000273468086,9.458452436168672
9.839999999999995,2.0758467928181568,-0.04859988633553988,9.54130056108929
9.85,1.6669023510303485,-0.050437940547414295,9.492761626707651
9.860000000000001,1.0460439520102986,-0.04426369551313233,9.58360765142027
9.869999999999997,0.246053596974614,-0.07020495522564629,9.524142675064166
9.880000000000004,-0.6666632468478714,-0.1328571254444458,9.521812094808466
9.890000000000004,-1.3445453397538754,-0.09733331107241001,9.546091652265883
9.899999999999999,-1.3935296595176072,-0.12450022710535252,9.544000701115529
9.91,-0.7962419539715997,-0.09011405090953141,9.53828769960203
9.920000000000005,-0.018959283989677004,-0.07271813357917341,9.54740137105651
9.93,0.5422168071297985,-0.06011441925351227,9.516966595937504
9.939999999999998,0.923628971507373,-0.05445317437740153,9.54104115362539
9.950000000000001,1.0743871398859843,-0.05662805463778727,9.521016457060687
9.959999999999999,0.783050225937591,-0.05513113794209281,9.518852707477004
9.970000000000002,0.361357574105713,-0.08349769007558201,9.536057650427995
9.980000000000002,0.15586105954153878,-0.071315130895173,9.545158320982717
9.989999999999998,0.08736596692627058,-0.0716951051003377,9.526604847295982
10.0,0.10131062756391296,-0.09832478357340822,9.532748800542569
10.009999999999994,0.2625887634754768,-0.05418715707656719,9.540804629114929
10.019999999999996,0.2622301836235115,-0.09253401766388948,9.532461710639332
10.030000000000003,0.22865295160712149,-0.06866361212070951,9.541304745987427
10.039999999999997,0.1490275191433613,-0.0751562290482576,9.51977685934538
10.049999999999997,0.1457352404723452,-0.0743479287576174,9.543219443915381
10.060000000000002,0.23282467896866135,-0.05771282017558191,9.511309426785687
