Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.860000000000001,2.224764353263105,-0.036608836108408066,9.51533711697083
8.870000000000001,2.2113586850203313,-0.034605323683740294,9.508553963775016
8.880000000000003,1.867302113327949,-0.04521217853388541,9.525746552326886
8.89,1.4556311997182763,-0.044273746481496616,9.508304851990658
8.9,0.9749674907986446,-0.05230316415419113,9.51943734965391
8.91,0.5090582158864579,-0.0543172159593963,9.516870903181346
8.92,0.14270328641492458,-0.05496556591223388,9.513058163608594
8.930000000000001,-0.21264098069337234,-0.0903540138025845,9.5306259242193
8.94,-0.6202386001925968,-0.09592936726787941,9.527011474818913
8.950000000000001,-1.1319690963523845,-0.11553785865367722,9.520019085419834
8.960000000000003,-1.5337869493571386,-0.12744499161102674,9.544183745200364
8.97,-1.8881400155215533,-0.0981192072153324,9.543847363439365
8.980000000000002,-2.1850743149577943,-0.16151219889011112,9.57461016345683
8.990000000000002,-1.8418174886252339,-0.1007886386819279,9.527252841368076
9.0,-1.1770566155723885,-0.11726669592168362,9.550251244928159
9.009999999999998,-0.630274446612334,-0.08292676076243188,9.516861257879494
9.02,-0.44738539834918867,-0.11753593131631282,9.534947575789847
9.030000000000001,-0.32921003749564653,-0.07268424938114941,9.510297450014328
9.039999999999997,-0.14488953627084122,-0.0955078833124875,9.559655425608733
9.05,0.21260540895124608,-0.07876082750897016,9.532011336317899
9.059999999999999,0.6965511194504238,-0.050549358932283364,9.495713251635513
9.07,1.3847197606751183,-0.047918972414643886,9.536284586666962
9.080000000000004,1.8356191152881915,-0.05084339247009272,9.492712715239698
9.089999999999998,2.1841493047826175,-0.035422272112737185,9.529837875454376
9.1,2.2730915472706212,-0.015580106607367427,9.507640777818862
9.110000000000001,2.2379815871586635,-0.050019103669122586,9.513403657466093
9.119999999999997,2.2791634700599053,-0.022795828174158296,9.500780026697672
9.130000000000003,1.934279076669898,-0.046565148395591616,9.518198919424815
9.139999999999999,1.4732335388934439,-0.0397018306341775,9.502319885685269
9.15,0.9909431289564129,-0.050565460732830324,9.524864318773524
9.160000000000002,0.4944723674971478,-0.0768321815015151,9.54022329356435
9.169999999999998,0.13707244564139467,-0.0610797890969554,9.543671455250513
9.18,-0.1929291567116496,-0.1085739618637669,9.515039521625072
9.189999999999998,-0.6362277670007151,-0.0830475837088977,9.512771776815587
9.2,-1.074175905785778,-0.09526979694214753,9.545866014135147
9.210000000000003,-1.5158234665042998,-0.14250708316578298,9.522893692096083
9.22,-1.9042345803208198,-0.1202673159176311,9.576225351092628
9.230000000000002,-2.198589741400467,-0.15276867068732702,9.529792117398319
9.24,-1.7958470192108582,-0.12014453622418271,9.55526653870799
9.25,-1.1243077100813483,-0.10596036718138811,9.521594159395729
9.259999999999998,-0.6374564966001961,-0.10689720780465167,9.53103163709239
9.269999999999998,-0.41207752330462716,-0.10139756390789449,9.531322332168335
9.28,-0.3272988232989866,-0.07452992395237384,9.515879070469492
9.289999999999997,-0.12870449659968505,-0.08773137710175911,9.564049563126114
9.300000000000002,0.25658369776878803,-0.06972435785167401,9.529305168456505
9.310000000000002,0.7286287953359117,-0.06598067190195937,9.521405448007185
9.32,1.437806414569267,-0.042322708577785376,9.497482609195758
9.330000000000004,1.8793256905632734,-0.05660437088453993,9.529583911047336
9.34,2.181182499902701,-0.03629029927016459,9.487167671412486
9.35,2.2462975539475303,-0.05460958274051373,9.518594080116559
9.36,2.2698392413441058,-0.03457005905713876,9.496154473312563
9.37,2.2513034494260404,-0.03760115117749849,9.520320748183208
9.380000000000003,1.951120844651273,-0.0436716170022185,9.513185298269565
9.389999999999999,1.441561600534839,-0.05273890727144019,9.514901569871187
9.400000000000004,0.9603622343201828,-0.047785071210361935,9.513041302190937
9.41,0.46010537904976595,-0.05659486879382837,9.507263552241284
9.419999999999998,0.1826259411683233,-0.05924222237522867,9.55653653473508
9.430000000000001,-0.09898169805664268,-0.06483525903109831,9.523791104124301
9.439999999999994,-0.6053123416201299,-0.10383287540579207,9.531498683323798
9.45,-1.1476294340874098,-0.12874642138614764,9.535910091883348
9.46,-1.5645611867010158,-0.10925465173886226,9.55615419903259
9.470000000000002,-1.9240740555827782,-0.1344994369494395,9.547232730979966
9.480000000000004,-2.2051607836110714,-0.1264868802392361,9.545853007263187
9.490000000000002,-1.8581484902502163,-0.15538030596564328,9.545613709820374
9.499999999999998,-1.1190925484044787,-0.09613321116116602,9.538833049555832
9.509999999999998,-0.6312491512739746,-0.11413360965906749,9.510436928830261
9.52,-0.4041151152351332,-0.0999454999733239,9.546962893671795
9.53,-0.3424739422291919,-0.0675908072875332,9.50815589053668
9.539999999999997,-0.14363525607909503,-0.0892008415959887,9.56457459218484
9.55,0.2106470681656126,-0.08450501655682814,9.528875843758705
9.56,0.6991310674089177,-0.07657616807098007,9.524003519592434
9.57,1.4115524746829786,-0.04314302100331587,9.521803468139886
9.58,1.9266018806191145,-0.053067928054389826,9.500222004638086
9.589999999999998,2.1939209959540174,-0.04525963171792931,9.529945058949204
9.6,2.2767057764790652,-0.04382474408821802,9.521479036091511
9.61,2.275734662446324,-0.02309090369896318,9.514233062461992
9.62,2.241780879910178,-0.043524643112091685,9.532396221163582
9.630000000000003,1.8402290518770086,-0.03277488993060881,9.516630186364255
9.639999999999999,1.3347229755383931,-0.0651759493207179,9.495633172379343
9.65,0.8548480127794708,-0.05396711467459359,9.529642571618332
9.66,0.40429888539826137,-0.06098540150937741,9.51575572111982
9.669999999999998,0.1086305419869422,-0.08359043671335961,9.560079311027652
9.68,-0.17853128422766879,-0.06711532229040149,9.498806791462842
9.689999999999998,-0.692684256450745,-0.0940504236599543,9.521558323834936
9.7,-1.1677852686861605,-0.1191602406596791,9.538644080973345
9.71,-1.5812051520153334,-0.12068467938836179,9.543757997408704
9.719999999999999,-1.9812112645617268,-0.12252543611956071,9.559380551055689
9.73,-2.2457292631228953,-0.12909719375949522,9.535904869811253
9.74,-1.763862488190818,-0.11705051627859692,9.57130604263428
9.75,-0.9510332418092367,-0.09641424060752983,9.505181586982134
9.759999999999998,-0.5627868605582468,-0.1285198666783476,9.525833790232472
9.769999999999998,-0.36377054043148077,-0.0721067337112229,9.510658521328663
9.779999999999996,-0.2831899482569247,-0.10245415834229062,9.561582899306066
9.789999999999997,-0.031786161664670264,-0.0588448029389493,9.523764838201096
9.800000000000002,0.36611823701107904,-0.07406971611925722,9.530055771561551
9.810000000000002,0.9140133246221692,-0.03891946106659978,9.507545534168965
9.82,1.5508698358135395,-0.06030999118339986,9.53162888843409
9.830000000000004,2.0109759187738,-0.04480185930439123,9.482686520483666
9.84,2.2273794930727315,-0.04911409658940479,9.509288216988685
9.85,2.2786968196394195,-0.032084867410787005,9.508009424574322
9.859999999999998,2.2757489722417423,-0.05125285171233849,9.498563395704032
9.87,2.235768774176595,-0.033791449072513274,9.545158564185979
9.880000000000003,1.831272463031095,-0.0396708564859125,9.493988943321025
9.889999999999997,1.2460838412943125,-0.0504310251978853,9.519630506500457
9.9,0.75424696302201,-0.06044241763933232,9.517893968873224
9.91,0.2549043512761048,-0.0539125889347937,9.520372119113915
9.919999999999998,-0.07290192260772832,-0.09677541720069273,9.54484922098562
9.93,-0.5122306196947657,-0.0679262655920076,9.52402054619856
9.939999999999996,-1.051606817324336,-0.122008214523697,9.536814077918336
9.949999999999998,-1.3554111209706263,-0.1186265518612347,9.561614851984334
9.960000000000003,-1.6502640967390287,-0.15364864541904333,9.540136466836243
9.97,-1.970028144183185,-0.1310466021806012,9.558857386293393
9.980000000000002,-1.8763329038330667,-0.14926698284041884,9.554453833069875
9.99,-1.219489099275514,-0.08804720173271119,9.55852184689347
10.0,-0.535530268717283,-0.08364055142882941,9.504210865896685
10.01,-0.1718468457522488,-0.09854971197576858,9.539670475579568
10.02,-0.07924949772856459,-0.07740546820731559,9.51423805491455
10.029999999999998,-0.016913787678615233,-0.07592257019255953,9.54808329715765
10.039999999999996,0.20277421566821222,-0.06946101182529842,9.551919793049438
10.050000000000004,0.529961365471917,-0.06935637141344193,9.513990762553636
10.06,1.0418560028980752,-0.043536742323243456,9.510041444835545
10.07,1.5293615147300432,-0.05010084991898558,9.511931316115072
10.080000000000002,1.623792926809957,-0.04959437555065433,9.526690783328826
10.09,1.6248809562690623,-0.04759232869812659,9.506198193219513
10.1,1.5614157116581715,-0.04481854810929213,9.517820150391485
10.11,1.4760050126591762,-0.04921856601119839,9.527668885113785
10.12,1.4783634523811704,-0.04744767891845839,9.52155876596742
10.130000000000003,1.1158516332491961,-0.047947367126862886,9.527079415472878
10.14,0.5558877081972066,-0.060615876900747795,9.498880944509429
10.150000000000002,0.1748769603394525,-0.06707132649431392,9.528215749961198
10.160000000000002,-0.015307566175757641,-0.0791862324511426,9.523278143192337
10.17,-0.21835134173694534,-0.09766762895501277,9.53676670857052
10.180000000000003,-0.3203414049911252,-0.069866245808336,9.545014750983599
10.189999999999998,-0.522281105904887,-0.08333832583036398,9.508471408103079
10.200000000000001,-0.7415342982059467,-0.10228523755125503,9.544467642323132
10.210000000000003,-0.9516288595243404,-0.08783326644015997,9.493133107683969
10.220000000000002,-0.8793854194730654,-0.09681062529274868,9.571227344389914
10.230000000000004,-0.463596033675054,-0.07359575161656022,9.532339497248577
10.240000000000002,-0.12604491266911724,-0.09266936466342578,9.549473538653853
10.25,0.1328097591855667,-0.06500897481119082,9.510559376809308
10.259999999999998,0.15186167992692645,-0.0947764297896622,9.528747014722564
10.27,0.15754920431258918,-0.06812534810768389,9.518027599476328
10.279999999999996,0.23238052192197742,-0.06478476105772592,9.528117956999916
10.289999999999997,0.463407536098518,-0.055844529471433764,9.514154688052614
10.300000000000002,0.6352918914823614,-0.06296796422382683,9.499842142533582
10.310000000000004,0.7670943181425252,-0.07281134462615234,9.511176816551075
10.32,0.798852961317959,-0.05097302905410197,9.522528652042784
10.330000000000005,0.7336234254546943,-0.06423742064411614,9.536136124473826
10.340000000000003,0.6328410935001434,-0.0427401662971263,9.5079206045499
10.35,0.5483236600831856,-0.07144716287504933,9.529667672451568
10.36,0.4888679931662015,-0.0494657339030553,9.549892652934245
10.369999999999996,0.33189822969716065,-0.07083879024151,9.504656486981489
10.380000000000003,0.1423882433514753,-0.07737610672699842,9.531949573342189
10.389999999999997,0.026995175862147225,-0.0587109295659097,9.528006728234852
10.400000000000002,-0.043577107222630806,-0.08145770709998552,9.54421942888222
10.41,-0.02791458862644889,-0.07124003715281697,9.539953807432909
10.42,0.07894621924831666,-0.07359433584197636,9.515062355291478
10.430000000000003,0.19531455684623256,-0.0718209737327379,9.516234534619084
10.439999999999994,0.27104366132482716,-0.04269529162430807,9.522866411901916
10.450000000000001,0.23710007595757096,-0.08520967478097842,9.511471833023354
10.46,0.21033829093848344,-0.07705365250116178,9.5446218290747
10.47,0.22727372519625214,-0.056680724211756774,9.496356068842905
10.480000000000004,0.231366866571677,-0.06353010024201608,9.540821390794969
10.49,0.24466633296106335,-0.07980467034704261,9.546641427941449
10.5,0.2273312234576617,-0.07676753860629382,9.524361300348566
10.51,0.2413852007142184,-0.05519149141913559,9.533278552608074
10.520000000000001,0.24056711485890822,-0.07584201304995147,9.524734975739088
10.530000000000001,0.26019485066274384,-0.0669075539902152,9.531435615190183
10.540000000000001,0.22987767064963832,-0.06514477683940707,9.50972742758482
