Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.750000000000002,-1.791795497167667,0.11315018129732805,9.615044541480072
10.759999999999998,-2.0599661300214507,0.1486340056819166,9.69067081307628
10.76999999999999,-1.4571800334710852,0.1303035162480315,9.72128900045279
10.779999999999994,-0.39476339923247117,0.1724870618798242,9.591670835926946
10.789999999999988,0.39350538222948406,0.14202267540700822,9.70570254045967
10.800000000000002,0.9744212282001742,0.14990703868477692,9.636495955630721
10.810000000000006,1.244107487690316,0.14952028340416518,9.78176168454355
10.819999999999999,1.3653173965813576,0.13497876705457104,9.567528747231886
10.829999999999995,1.2775132069721982,0.16697540571401612,9.790813665418792
10.839999999999995,1.075237170174256,0.15515468390861184,9.7594357280723
10.850000000000007,0.33273403622314773,0.1634530409002656,9.768129428205476
10.86,-0.4615826148090794,0.12230934466789188,9.74074125569905
10.870000000000006,-1.3943136185572271,0.18636850097063606,9.744405289768496
10.880000000000004,-2.0631421918565698,0.14945985693885006,9.709053756835003
10.889999999999993,-1.8603631619461714,0.13589096193381914,9.78954524154397
10.899999999999999,-0.9435675987888922,0.19194904803119908,9.68405612313777
10.909999999999993,0.050305099078308234,0.16599174536725586,9.725318880633392
10.920000000000002,0.6831960147210779,0.1574762155551654,9.781010071671696
10.930000000000007,1.1495779647098545,0.11363562532501169,9.685501949287563
10.939999999999996,1.2916020219273512,0.1644400243759204,9.823024324999341
10.949999999999992,1.3976586176814165,0.11255541936760953,9.710351114518886
10.959999999999997,1.272948866038052,0.1932329618185612,9.632822044891904
10.970000000000008,0.7668315190616866,0.11219789289214106,9.721662207270978
10.979999999999999,-0.045079775084698764,0.15033932218312146,9.621469391609951
10.990000000000002,-0.9436367871171573,0.10843868687803396,9.67193539876994
11.000000000000002,-1.7113604139680996,0.14392210809661676,9.60090530715196
11.009999999999993,-2.063236658906571,0.14239998050155925,9.751114690703334
11.019999999999996,-1.4809844373654995,0.17799776087094832,9.64097771071355
11.029999999999992,-0.38999814159102625,0.17560178825479406,9.751702218478561
11.039999999999997,0.40053909361981943,0.1349395528315725,9.643016817742481
11.050000000000006,0.9623462339890125,0.16997689718175193,9.724653162227385
11.059999999999995,1.2561604980040533,0.16452677497989396,9.838990957125398
11.069999999999995,1.3699173641125093,0.14589571020648526,9.724978787964943
11.079999999999995,1.2579562803608075,0.1496933722837721,9.795994101528969
11.090000000000002,1.113537599332435,0.1037643093464403,9.723350686287064
11.099999999999996,0.2530579301602224,0.15360916727599744,9.810103999150893
11.110000000000001,-0.4283153939718264,0.13085614461507722,9.617237245181494
11.120000000000001,-1.3329971903435538,0.1697756654101899,9.701349004840957
11.129999999999995,-1.9969233066572019,0.09541144458386054,9.685778486814483
11.139999999999993,-1.8569488832279144,0.20864840473266896,9.665098595516591
11.149999999999993,-0.9521501558725327,0.13191756060010876,9.704547125524574
11.160000000000002,0.06840780217197794,0.1993347093637015,9.592721283670368
11.17000000000001,0.7069543783405589,0.11503418131846266,9.781889033710915
11.18,1.2063084478462152,0.1368651141100511,9.606192810406071
11.189999999999996,1.3018697105939714,0.15362117527387287,9.773907750034025
11.200000000000001,1.3682416725815834,0.17951138572997624,9.635907787833197
11.21000000000001,1.2457093580854137,0.1739879527931789,9.783081700064061
11.220000000000004,0.7839025868471119,0.16923698838513046,9.595190448243601
11.230000000000011,-0.10640649422585449,0.13424432043125037,9.665105108046554
11.240000000000002,-0.9775337639658391,0.1523807562538645,9.834905894793554
11.25,-1.8343816556123087,0.14676621735440276,9.650948978395746
11.26,-2.0874616099229026,0.14673836202612683,9.815921817884657
11.269999999999996,-1.4556590409158798,0.1476398646983674,9.738983184272662
11.28,-0.38847456624541005,0.17570798553146827,9.752484704615648
11.290000000000008,0.49203880141445583,0.10566533091571884,9.660675265429065
11.299999999999999,0.9378135911045972,0.1442274498838652,9.753663493640136
11.309999999999995,1.2827688656416614,0.12464793989143783,9.736506848355782
11.319999999999999,1.361699399929979,0.15424080781137084,9.706576535267727
11.330000000000005,1.3325905119216288,0.13451857212952006,9.739879681014934
11.34,1.0934989798744397,0.18208110572743463,9.710129083872305
11.350000000000003,0.3631933188393671,0.12853010448954144,9.747944754345216
11.360000000000003,-0.4984731969258842,0.12309899508440002,9.54763626065337
11.369999999999997,-1.4998910758033688,0.14233065985740517,9.67652341935844
11.379999999999999,-2.118216082851765,0.15463503699820905,9.626207247037474
11.389999999999993,-1.8638746771700037,0.11142751109655956,9.748734540459058
11.400000000000002,-0.8335279238111447,0.14414095500102556,9.514547788762576
11.41000000000001,0.1522573148934472,0.15185967229525563,9.802460216772788
11.419999999999998,0.7638624861581522,0.16382159949031733,9.721858281864748
11.429999999999994,1.263809100256996,0.17457254430759353,9.69679738235626
11.44,1.3722707126371028,0.20632077635799326,9.779349093183106
11.450000000000006,1.3820056308413142,0.19862882961413972,9.693446454728322
11.46,1.1822814916709379,0.1984472484393536,9.780070543229101
11.470000000000004,0.722295751117564,0.11291002240683357,9.705110629365105
11.48,-0.19025316870878292,0.16417695623370748,9.743876163530562
11.489999999999997,-1.027605242658881,0.123411319707391,9.691024685844285
11.499999999999998,-1.9429221985673453,0.16936003954990064,9.74743147987777
11.509999999999993,-2.046844897643784,0.08031244625727844,9.773676151323695
11.520000000000001,-1.4295379108318669,0.1552383365478149,9.725835402651756
11.530000000000006,-0.28970931193055105,0.12645042307312282,9.753718140058648
11.539999999999994,0.5155584858199297,0.13139548666573378,9.57137683266064
11.549999999999995,1.0250808727636835,0.11821980414316538,9.723443620177784
11.560000000000002,1.3212797856321783,0.19109828104645216,9.677923076641388
11.57000000000001,1.4019406261692147,0.14791076253595928,9.658514926210838
11.580000000000004,1.366428489660749,0.1676574047150908,9.691704672527278
11.590000000000007,1.0724723473091087,0.15419779128172303,9.745973473609386
11.600000000000005,0.2594713365577587,0.17772077680304563,9.678185157909208
11.609999999999996,-0.6052609062716089,0.13091280337990405,9.636916341387456
11.619999999999997,-1.5426820709019733,0.15112809937156682,9.728629221687132
11.629999999999992,-2.0552533460334588,0.11348093677624414,9.625253974754923
11.64,-1.9108652324726525,0.1530379051310933,9.783301137215467
11.650000000000007,-0.8114170264309478,0.11325652971752859,9.733153018113272
11.659999999999997,0.10146192918185237,0.12611286760861268,9.718757681504194
11.669999999999996,0.7807261712102347,0.1044401938608266,9.745392879053615
11.68,1.1787077922148186,0.17482915197144108,9.738176422294131
11.690000000000007,1.400366096422515,0.12140421632330574,9.746534111230913
11.7,1.3821854739234751,0.1570635496329969,9.616969966683826
11.710000000000008,1.2188275653784062,0.16377746929235515,9.790659993813911
11.720000000000002,0.601843189023672,0.1862283211181368,9.65076035522979
11.729999999999997,-0.29066255826481624,0.12322572498036473,9.75637527280485
11.739999999999997,-1.1433617840895365,0.14377873714973116,9.683180871397468
11.749999999999995,-1.8986374823925987,0.10808614809590154,9.82237157324947
11.760000000000002,-1.7642421640457386,0.17741311910582994,9.652163341698447
11.770000000000005,-0.954686856134752,0.12700902560829708,9.662515935524343
11.779999999999998,0.0708000551584914,0.17393183941385,9.592187751623054
11.789999999999994,0.630750523484136,0.14452585118792582,9.654176087332115
11.8,1.0129234576135178,0.15468768024444698,9.575890909450827
11.810000000000006,0.9666650448006279,0.13671488532117906,9.675729963616577
11.82,0.734383654343816,0.16134679578528907,9.782035780473567
11.830000000000004,0.5277465888937567,0.166638319774814,9.710146697578217
11.840000000000002,0.34764539172363473,0.1778380069431819,9.78167639494742
11.849999999999994,0.030084727436646502,0.15106564683932663,9.697096338180515
11.859999999999994,-0.44824401619101484,0.15178888699516355,9.765345260725532
11.869999999999992,-0.8051491735258254,0.1341741359873216,9.689496368909086
11.880000000000004,-0.8438181734796736,0.1683726996646746,9.773085344847063
11.890000000000008,-0.5034807828039645,0.14422813161240863,9.77491267992187
11.899999999999997,-0.04489397512695309,0.17403946553948485,9.701073717033365
11.909999999999993,0.2123871522969132,0.14354439063344254,9.782930524267035
11.919999999999996,0.36790354152897936,0.18125834263060642,9.663854214414444
11.930000000000005,0.3301533510932532,0.14332481535462716,9.825593243438966
11.940000000000001,0.24457052806260754,0.15767072936907944,9.584151056145904
11.950000000000001,0.04311744902872152,0.17458508863908637,9.718340762572778
11.960000000000004,0.012821501211347907,0.1226422766304088,9.592886257596343
11.969999999999997,-0.026150370482803373,0.14208781947916466,9.691422789184058
11.979999999999999,0.010278846979111992,0.13449746504563964,9.63594345343498
11.989999999999993,0.03332886138832408,0.15995776294723818,9.721373512392027
12.0,0.0014864478075490586,0.18120839405484485,9.69906638972327
12.010000000000003,0.01849891592434062,0.13938325902129883,9.683084966651542
12.019999999999998,-0.02461281047094021,0.19491305483197902,9.689469943846667
12.029999999999994,0.05043340795810523,0.17985390138521723,9.655508494586687
12.039999999999997,-0.05086523843020314,0.16743653145979082,9.705616933592175
