Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.760000000000003,2.1969221574468536,0.058406433873939595,-0.14193532288612237
7.770000000000003,2.1820527671303322,0.0195113255098799,-0.13124034085200922
7.78,2.108905340739622,0.033866130249959416,-0.12277241762863793
7.789999999999997,1.9349642765886217,0.0625233714596343,-0.11653820277177401
7.800000000000008,1.4332595415565543,0.026487124894059175,-0.13010598890758224
7.8100000000000005,0.8865744482308578,0.00488986837346361,-0.1414512057605902
7.819999999999999,0.37502682720528274,0.010782571208138995,-0.12459496293814681
7.829999999999998,-0.16413404048240285,0.0029552284331078125,-0.16105192539850327
7.840000000000002,-0.5126531639724952,-0.003322569575375295,-0.13879563667818978
7.849999999999998,-0.8698517337402333,-0.03855575310284849,-0.1704191461433277
7.859999999999992,-1.2925660372320376,-0.0354200624499977,-0.1850706818215692
7.870000000000001,-1.7609133831811254,-0.04960566266423769,-0.17547715198560723
7.879999999999996,-2.150393790976086,-0.056344773397788116,-0.20411407146965538
7.889999999999997,-2.440930970160973,-0.04901815061239112,-0.19048340856088158
7.899999999999998,-2.499430365555383,-0.070094087540567,-0.16991519939809419
7.910000000000001,-1.9570667971435762,-0.0190654701319184,-0.17063304453567243
7.919999999999999,-1.1187688299911416,-0.042824319560287795,-0.18457952915440748
7.9299999999999935,-0.608643716693947,-0.020568515579728112,-0.17651558724297192
7.940000000000001,-0.391879887603654,-0.02029086213616068,-0.15325604904222268
7.950000000000006,-0.2534293342018312,-0.003215060636352621,-0.1766064041581408
7.960000000000001,0.012976767648841602,0.0035237721787584595,-0.15234123883184447
7.9699999999999935,0.4598134465883711,0.009488695635375887,-0.13950788524131688
7.979999999999999,1.0542236945702899,0.03415697953019619,-0.18704988093527533
7.9900000000000055,1.6961447847082318,0.03472949986276879,-0.1359744288515422
8.000000000000002,2.076984732750951,0.05902433277122538,-0.15633512443742492
8.009999999999991,2.2300377327661884,0.02861998027264739,-0.12698750893322844
8.019999999999996,2.2027138691419057,0.044256746688167,-0.15252460286751493
8.030000000000001,2.0622729649570366,0.056839012889020685,-0.17247331578088024
8.039999999999994,1.9304653579306943,0.0442839327541113,-0.15119793683518395
8.05,1.4178321421341729,0.0344571704212047,-0.1460349712588221
8.060000000000002,0.898073856463257,0.022984634733997398,-0.17118963808228754
8.070000000000006,0.38686955209655616,-0.00039118934552609245,-0.15315076587623264
8.080000000000002,-0.17427790972299484,-0.015252793153405384,-0.15748988355705307
8.090000000000005,-0.5221926704074888,0.0029436845324158044,-0.14437967477590438
8.099999999999998,-0.9083218616827711,-0.0397961878305136,-0.19819370176840387
8.110000000000001,-1.35157807585538,-0.022961402666982097,-0.18770290375547488
8.120000000000005,-1.796186850736644,-0.039277198874146296,-0.1850560301115613
8.130000000000003,-2.1701683607349094,-0.049227748941354996,-0.19888889169701512
8.140000000000004,-2.4040994146832144,-0.05004233880816039,-0.19787078946382625
8.150000000000004,-2.511334008318217,-0.04940788839404346,-0.23089241203464916
8.159999999999997,-1.9764942641043117,-0.02265574897251219,-0.15674469077643036
8.17,-1.1410683300765527,-0.015044616500982702,-0.21340287615865675
8.180000000000001,-0.6048698477707665,-0.021651639942529607,-0.18617668368243764
8.19,-0.3677702078879877,-0.024209368371937986,-0.16020870241908722
8.2,-0.22404906758437151,-0.0008620656697606958,-0.1746777995674418
8.210000000000003,0.09930914917830258,-0.0008365720007431065,-0.13198652445433878
8.220000000000006,0.4594461524024621,-0.007674238502651204,-0.1337868846976441
8.230000000000006,1.0379368538232894,0.024517324028230893,-0.13282832021814434
8.239999999999998,1.6923429341024425,0.03700373229491111,-0.10106707740090412
8.249999999999996,2.0407138157064497,0.02961000250379329,-0.11398769085182035
8.259999999999998,2.2803578180460047,0.05203337655918289,-0.0889387067265935
8.27,2.172445364443842,0.030707137608497928,-0.09246844825439988
8.280000000000001,2.1014106645360786,0.03153128026672233,-0.10995759671776528
8.29,1.9788368609127596,0.05157522780666371,-0.08483359095763245
8.299999999999999,1.4453108202504428,0.023358345115888485,-0.07849821389885177
8.310000000000004,0.8865885076662916,0.004736779436580877,-0.11193045850531518
8.32,0.3263475269347347,-0.008982683252831596,-0.124899400462638
8.33,-0.16514357710767222,-0.0017142503279446903,-0.11755596597279737
8.339999999999995,-0.5416635118185643,-0.005131193996309199,-0.09231272497804503
8.350000000000001,-0.8977775385817556,-0.03338570079384819,-0.1285290383594613
8.360000000000001,-1.333857508728627,-0.02572745642504858,-0.13611606226141185
8.370000000000001,-1.7737514734913145,-0.06717305808110158,-0.14240452005387153
8.380000000000006,-2.108565961755144,-0.0534126944863096,-0.1452019895166352
8.390000000000002,-2.4305634044307936,-0.0535387649924636,-0.1651250477895036
8.400000000000004,-2.563547275900175,-0.0649180591764324,-0.15820800132346932
8.410000000000004,-1.9275840564327853,-0.03287396942259446,-0.1614150956936704
8.419999999999996,-1.1669434398498242,-0.022043912716174896,-0.1392049610368927
8.429999999999998,-0.64190010353228,-0.032417708480432704,-0.13353047029019458
8.439999999999998,-0.32988312963585853,-0.01428235905426672,-0.15662509891467877
8.450000000000003,-0.22391217191569426,-0.005700829636880803,-0.15651024989224668
8.459999999999996,0.06233130790667116,0.001042073881721718,-0.13846666246516032
8.469999999999997,0.5440927350769907,0.00882439919819841,-0.12487215120187228
8.479999999999999,1.0230185914640588,0.03559533884672253,-0.1152937830366481
8.489999999999997,1.7123903375949316,0.022526362348762013,-0.10387429860327875
8.499999999999998,2.0735779641035976,0.05202125669698902,-0.12039363970946416
8.510000000000002,2.233540166937236,0.06464292182674329,-0.12391497807161939
8.520000000000001,2.1910689418852445,0.02206700668747702,-0.13427040205064986
8.52999999999999,2.113388010384846,0.05271680151239529,-0.12788445589296124
8.54,1.9383089831131273,0.0418781930712726,-0.10559106910920124
8.549999999999999,1.4667539289038685,0.025586507334603673,-0.12840625826327612
8.560000000000002,0.8485065225454669,0.016222535228696825,-0.1317006720425539
8.569999999999997,0.22911683896142404,0.01349648528080791,-0.13929629018860648
8.580000000000004,-0.26628049940747966,0.012627892190221495,-0.1400772063423717
8.59,-0.5377424202371323,0.00028001469235529303,-0.1389111918850329
8.599999999999994,-0.8934182670687407,-0.027204551893133335,-0.15423808610328724
8.609999999999996,-1.3624684538483602,-0.014866821191404303,-0.1954684960537905
8.619999999999996,-1.8536279483519036,-0.050384510101541206,-0.18446413903531722
8.629999999999999,-2.1741028622613774,-0.03169195920469,-0.18547269223864268
8.639999999999999,-2.4576016831828436,-0.04989098047849569,-0.17312653946081197
8.650000000000004,-2.5661071346662903,-0.046522688238909184,-0.21347580827549575
8.659999999999998,-1.935161141549663,-0.017317192115068405,-0.19487682022768696
8.669999999999998,-1.0748804055280898,-0.023176436901004304,-0.1804182021116429
8.679999999999993,-0.5535892988662517,-0.01322768587042101,-0.19358369321748353
8.689999999999998,-0.3506822766077959,0.0016793534226069913,-0.16597180115637744
8.699999999999998,-0.20255190974108814,0.016344714507175617,-0.1730453550642376
8.71,0.0885386878335437,0.0060924592034635044,-0.1498490791189638
8.719999999999994,0.5243839296775658,-0.003084557928353996,-0.16391967872407437
8.729999999999997,1.0715439056550795,0.0371578345934937,-0.1761061596208853
8.740000000000002,1.7159342759629874,0.034411239883573086,-0.171441777980579
8.75,2.0863024017572966,0.051064517232514185,-0.14855370732542456
8.76,2.257962943472397,0.024360588083322997,-0.12727204408240447
8.769999999999998,2.188056386614703,0.052938304455001785,-0.17272856726219835
8.78,2.0698986859097346,0.0295891784196394,-0.15800919794828508
8.79,1.9721635116797107,0.04153979441336189,-0.13988976294768218
8.799999999999997,1.3961219345600062,0.024863727454062894,-0.15501399774110242
8.810000000000006,0.8025012594592988,0.027459317298020692,-0.1628418123708322
8.819999999999999,0.2501976723646193,-0.006099990311276097,-0.15559689622140882
8.830000000000002,-0.2724514200928121,0.005375245310831401,-0.14608931189852095
8.840000000000002,-0.5303820630199307,-0.009597730453828798,-0.16009628977832888
8.849999999999993,-0.9311928510983302,-0.029947844690856273,-0.22112857318562504
8.86,-1.3646417684828247,-0.02655071855290308,-0.19872930340566675
8.869999999999997,-1.854633565764643,-0.043515359640970815,-0.20621098646394198
8.879999999999995,-2.1868655290398333,-0.0458916396388149,-0.2198327321343494
8.89,-2.5166469915513976,-0.041384091567938826,-0.2028097684060244
8.900000000000002,-2.5946864577835047,-0.0497702139447416,-0.19561231356876396
8.910000000000004,-1.8713880902345539,-0.0366770668780986,-0.19348105965355142
8.919999999999993,-1.092356642772939,-0.010879333618919827,-0.22379792252931535
8.929999999999993,-0.5611082309850859,-0.020074535601892513,-0.22265790423809118
8.939999999999996,-0.32402253096340106,-0.022689086334997312,-0.20175520954857926
8.95,-0.15664308993977022,0.0009360804481553919,-0.1890601444112739
8.959999999999997,0.07194378314140983,0.012603970827145096,-0.15821189971013994
8.969999999999999,0.5121484025171426,0.015925566743665614,-0.19595841523774415
8.98,1.08215989755315,0.056167592176771204,-0.19502710812241023
8.989999999999995,1.7054636945848445,0.03912228143727564,-0.1515475109675463
9.000000000000005,2.1164245582236583,0.027327127512120415,-0.1852257618095328
9.009999999999994,2.2903619711785064,0.04241093403007298,-0.16597365308402065
9.019999999999996,2.200862173659207,0.032123004717597686,-0.18375625679787475
9.030000000000001,2.0915935501495104,0.046261217865839414,-0.16172530059489534
9.039999999999997,1.953907981494501,0.06471916082083402,-0.13204891379835698
9.05,1.4251243224239587,0.015887331502375503,-0.16202350981085212
9.059999999999999,0.779416729571433,0.006415119415164006,-0.17092217586919206
9.069999999999991,0.20893815127380289,0.009325435718532813,-0.20275907800928286
9.079999999999998,-0.35031392166296804,0.004527136384130787,-0.1894050525332916
9.089999999999998,-0.6975180398495239,-0.0009202068597783095,-0.17081028019491
9.099999999999993,-1.1417888937941865,-0.04238787073782529,-0.20523694336164572
9.109999999999998,-1.6937393490800596,-0.043498870785288093,-0.1972233912279804
9.119999999999994,-1.9445649688802011,-0.05629041193639549,-0.19571755595204687
9.13,-2.1719969955955616,-0.034696203039669894,-0.2113188837129251
9.139999999999999,-2.4501909578579584,-0.03761173957150732,-0.20406472923501756
9.15,-2.2123127044830815,-0.05453627427455288,-0.20856068144977857
9.160000000000004,-1.3809656549254414,-0.009390132295429302,-0.21531559074639742
9.17,-0.6208339565146908,-0.03322881225099001,-0.20229948984891455
9.179999999999998,-0.20482178709143584,-0.013078456524227986,-0.20166378515710037
9.189999999999998,-0.06016408271001141,-0.005328358952368497,-0.21984174697978226
9.199999999999996,0.03637547673561013,0.01717896050026801,-0.18113084276042413
9.209999999999999,0.2879848001528023,0.01334650283513647,-0.1724159498627942
9.22,0.6247702374047356,0.016394924688474432,-0.19780213268754387
9.229999999999995,1.1855417245899524,0.02547353454885089,-0.19612018436979148
9.239999999999997,1.604205698332173,0.023165787729294188,-0.15330287409896737
9.25,1.621330682182391,0.0224885076417274,-0.17415175291207788
9.259999999999998,1.532108305073138,0.03557179135614599,-0.16431241364403604
9.270000000000001,1.4445371287342068,0.025233803464864597,-0.2030347227356111
9.280000000000003,1.2662460856358964,0.03343553331217272,-0.1946836777269913
9.289999999999992,1.1628195295790167,0.026430800880333834,-0.16732960289292637
9.299999999999997,0.7553331149519421,0.010689274070313398,-0.22680941012305275
9.310000000000002,0.11354923200386355,-3.964205624523615e-05,-0.20617592976658777
9.319999999999997,-0.2913606088606962,0.020628211130957193,-0.18109691867925845
9.329999999999995,-0.5063487557902119,-0.004855441826564235,-0.22253429637683977
9.33999999999999,-0.7206072595723022,-0.02752388963668678,-0.19701813957517791
9.349999999999994,-0.7863170469608232,-0.011304436051957181,-0.21192674000366216
9.359999999999992,-1.0220198549935684,-0.03949276576927011,-0.20833653908272373
9.369999999999996,-1.161504932374479,-0.027132292765683776,-0.22143200002051028
9.379999999999997,-1.3519146141665852,-0.028016899762568877,-0.2230302265491054
9.389999999999997,-1.1485906565530404,-0.013482905290795096,-0.22150942347131392
9.399999999999999,-0.7187510627967376,-0.003117798308031222,-0.21193014385174555
9.409999999999998,-0.3169019710124238,-0.0212782977090529,-0.2091844425555816
9.419999999999998,-0.03516316314023194,-0.0007277311779450967,-0.21929952754917853
9.429999999999993,0.022688057671853692,-0.010602400240814389,-0.2077859313346763
9.43999999999999,0.02196880033609026,-0.00614022262402679,-0.20705927514242256
9.45,0.1302307166377065,0.01958635388247389,-0.20297717486574002
9.459999999999996,0.35287924325129455,0.012005527360753804,-0.19819458386880404
9.469999999999999,0.552776900279841,0.000849234750562016,-0.19448294683989134
9.480000000000004,0.6476732576913853,0.004079488258626996,-0.20563437737981857
9.489999999999998,0.6356226788838661,0.020679724840573184,-0.21245061540210508
9.499999999999996,0.5265403186130247,0.0016954266195537038,-0.1795623039202564
9.509999999999994,0.4035551543409537,0.013892359250517511,-0.19102874170501347
9.519999999999996,0.3394539571086985,0.010288195054117825,-0.20119314727278853
9.529999999999994,0.22922053491573552,0.012987150654495011,-0.20637619458877865
9.539999999999997,0.04997071908851083,0.0013342972969711063,-0.21586526626062044
9.549999999999995,-0.11640621777689962,-0.010925152752609602,-0.2092746092952726
9.559999999999993,-0.22036777978406957,-0.005520149270539701,-0.2411966899606729
9.569999999999999,-0.2982251645341164,-0.0110761696956862,-0.20420870564564034
9.579999999999995,-0.26402916742361077,-0.013843036190205504,-0.2171284365038786
9.589999999999993,-0.1515474439770601,-0.017420030474255922,-0.20030834150797966
9.6,-0.01864905800938916,0.010116287982558923,-0.1995877553262604
9.610000000000001,0.020998872288256577,-0.0045464403005210105,-0.20614593456148672
9.620000000000005,-0.0035995399317319465,-0.0013300366319416981,-0.20390812644811157
9.629999999999997,-0.028190821212606274,-0.004928887929427795,-0.223356704050922
9.639999999999999,-0.016157579312879693,0.0006494342043294079,-0.225633121153849
9.649999999999995,-0.027744450642145292,0.011816502889338191,-0.21272423456416775
9.66,-0.0038206704862017568,-0.0046219461088763914,-0.19745384070794914
9.669999999999998,-0.0019903903940142217,0.0030960010032967072,-0.21345509803337467
9.679999999999996,-0.005620576317198814,0.011212530918696796,-0.21486300541243278
9.68999999999999,0.00019796522795781488,0.0061062929155141065,-0.20212623932307208
9.699999999999989,-0.007443561198549134,-0.01426749855161762,-0.2089272111116864
9.709999999999997,-0.024453563584102302,0.0056947631915872775,-0.24640122567404737
