Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.010000000000007,0.8282834977002705,0.17028042182478648,9.807091346791125
8.02,2.2784105936698005,0.17564609592998984,9.734836328102267
8.029999999999994,3.064808851937143,0.1788030565959008,9.715733625640876
8.040000000000001,2.8649425822897667,0.12019473040613275,9.755758122636449
8.049999999999992,2.234874901932588,0.1940374579531799,9.764120857112104
8.060000000000006,0.8959130206359042,0.1497906467007721,9.7229278101389
8.07,-0.5060496209117621,0.0744866009354139,9.826275677092458
8.079999999999998,-1.8454307052348173,0.13003053710539336,9.631855148264144
8.090000000000002,-3.1772207198128246,0.13646567136559795,9.522348838743024
8.099999999999993,-3.4499802042784187,0.10654913199415642,9.763628306121708
8.110000000000007,-2.291387072361952,0.19254934667405885,9.652815325217759
8.12,-0.853998424413985,0.07905467998287778,9.694693576731627
8.13,0.34692674098408155,0.13651366832154443,9.572453848140256
8.140000000000004,1.6168937528516887,0.13795277205932702,9.741155270864253
8.149999999999988,2.868754972241001,0.15962199557604564,9.607507486587739
8.160000000000004,2.956690201760849,0.17957294451162092,9.805935697064804
8.169999999999996,2.721595958670971,0.16889961646243576,9.591625954616662
8.179999999999996,1.6107852028889247,0.20354135193375505,9.717627449751818
8.190000000000001,0.2005031445422953,0.14667744114680453,9.615528120261038
8.19999999999999,-1.2481951564670095,0.14187352923239446,9.684850074757932
8.210000000000008,-2.6412492207670577,0.1618285206160244,9.726890211066591
8.22,-3.492585077991836,0.10828847435685676,9.697036996654656
8.230000000000002,-3.0346984631453355,0.1922636162329079,9.732225235662554
8.240000000000002,-1.462785490382979,0.17254491137347802,9.689958022917937
8.249999999999993,-0.27165873968914533,0.13872870015064223,9.709704898630514
8.260000000000007,0.8117421021425445,0.1427135599186541,9.73715117626301
8.27,2.2841396097483204,0.19124282885556074,9.780837669945248
8.279999999999998,3.0447905252649363,0.160863139403275,9.754036794481395
8.290000000000001,2.884249046919208,0.13302901607647089,9.746619558981118
8.299999999999992,2.2120915995782244,0.19626354491394726,9.732746560239999
8.310000000000008,0.883701232443062,0.15617485973275122,9.736484900531934
8.32,-0.4962495194510194,0.1133279538961675,9.691785251094409
8.330000000000002,-1.9409012845010627,0.09254891567771065,9.67387552066291
8.340000000000007,-3.162562170242936,0.0950200190538834,9.714674594345134
8.349999999999993,-3.4880245221519406,0.07414923614630987,9.71146021745792
8.36000000000001,-2.226963501051221,0.25870430226133034,9.68249333231143
8.370000000000003,-0.8763030898931506,0.1249923813688736,9.562714759985047
8.380000000000004,0.38506119062731503,0.13802857816557157,9.654719828581811
8.390000000000004,1.544384628260507,0.16089638031110937,9.714413380022306
8.39999999999999,2.953141795331317,0.19769404009367067,9.63096815022994
8.410000000000009,3.0048114561730292,0.16477707072097372,9.683703183493437
8.42,2.6911239816426225,0.1524612730533253,9.620589650926393
8.429999999999998,1.5775126711833096,0.23062170269233312,9.687482092556792
8.440000000000001,0.1938458377969389,0.12414999192160861,9.795421952502808
8.44999999999999,-1.2141386162902663,0.13804444919273032,9.597602419723662
8.460000000000008,-2.650332238013068,0.14128427722073986,9.721436843013924
8.469999999999999,-3.700889998798059,0.08466179411090678,9.53393186954269
8.480000000000002,-2.8996043107852763,0.1778875536333413,9.838729624025332
8.490000000000004,-1.5517342357199635,0.14735905559539098,9.763160877473371
8.499999999999993,-0.16823942770944178,0.1056168239402628,9.645407889851842
8.510000000000009,0.8418320817925937,0.17690433885971457,9.872863306137425
8.520000000000001,2.38211110194276,0.18089082723589628,9.601373106300635
8.530000000000001,3.0438448587987725,0.22257851454837987,9.823216388018837
8.540000000000004,2.828949708551649,0.14288967801034197,9.752344624761554
8.549999999999992,2.2468092955744625,0.21002376887568186,9.75557528508503
8.56000000000001,0.8304867920735588,0.12758983690286346,9.830195421461713
8.57,-0.5246995339722181,0.09481557255469111,9.683664901012577
8.580000000000002,-2.0681082893423244,0.1198440699019204,9.816773205387031
8.590000000000002,-3.2389387580959164,0.1445820983990417,9.54067577566479
8.59999999999999,-3.5019185470118406,0.12728549444486317,9.769545185200641
8.610000000000008,-2.2211267245949,0.15269580529577512,9.661821131687898
8.620000000000003,-0.8414905045254175,0.12915124792987953,9.6657354746285
8.63,0.34058326657258614,0.10617851433262751,9.724630771846316
8.64,1.668094841698809,0.1426379054690242,9.686493321333986
8.649999999999993,2.9605266136901913,0.1605619415713019,9.780951825734936
8.66000000000001,3.093222910422054,0.14816575508064272,9.647271234608217
8.670000000000002,2.6683757442575327,0.1904467017930761,9.717207915889684
8.680000000000001,1.5481382173023228,0.21753188511642405,9.647076820262164
8.690000000000003,0.14501431130939385,0.15920685841218965,9.748804019343995
8.69999999999999,-1.2523105003926331,0.09588471906868618,9.604741747472962
8.710000000000013,-2.6678825580103127,0.15087205413376045,9.589484321951602
8.720000000000002,-3.6209425755845546,0.08767395192736034,9.718361833175573
8.730000000000004,-2.998447201142722,0.16519738610315077,9.654009414538256
8.740000000000004,-1.4898226640701209,0.15430789983361196,9.75269918650776
8.749999999999995,-0.1566942182110989,0.06911201157602674,9.568138513342157
8.76000000000001,0.9101085382672789,0.16739371607122666,9.768234485927008
8.77,2.3387406646894697,0.1558982848903074,9.762739958647929
8.780000000000001,3.088330396370062,0.1980530126079864,9.726767258979175
8.790000000000004,2.902043815207315,0.1224170474965578,9.837627504761686
8.799999999999994,2.2059340232159377,0.2482719389181197,9.705897828476184
8.810000000000006,0.8060001476011667,0.16059188442797045,9.845517651799664
8.819999999999999,-0.5359993750978584,0.05705358756898287,9.641118841700436
8.83,-2.04730900127066,0.1422031607832035,9.648618924075757
8.840000000000003,-3.3136168645451893,0.094644176212968,9.644691113485626
8.84999999999999,-3.5564472794347743,0.09958304169305554,9.62091738582729
8.860000000000007,-2.201809127589786,0.1738005050270874,9.823041840770006
8.87,-0.8127011360584508,0.0961932543602659,9.662978938388983
8.88,0.3578212768748659,0.15427809475083956,9.750037621231103
8.890000000000002,1.681685848059172,0.1178886956175389,9.67171169721955
8.899999999999993,2.9676749376376987,0.17635805243550012,9.647924755331307
8.910000000000007,3.0662479787548045,0.1411646157468728,9.775488721663368
8.92,2.684970651020425,0.20046201585604767,9.613748436712672
8.93,1.427320377212135,0.16193058689943152,9.74634816528647
8.940000000000003,-0.0057501105147058085,0.1862052756204387,9.693740591335581
8.94999999999999,-1.5448191896571881,0.11427940615245424,9.609100137562843
8.96000000000001,-2.7291937201520007,0.18751502288605276,9.647441344184918
8.97,-3.211479388369309,0.08997999284584025,9.539884575513732
8.980000000000002,-2.26745234701085,0.1909750328856516,9.73910520968926
8.990000000000002,-0.9244216122390223,0.11063491703317244,9.606799907500516
8.999999999999993,0.23645730420581287,0.14572183896976776,9.816150470385239
9.010000000000009,1.2458673487352028,0.16642652853880052,9.687111509306217
9.020000000000001,1.9761316189378515,0.16422798451240891,9.740242078637667
9.029999999999998,1.9403270235991745,0.19371058987445314,9.651068954403042
9.040000000000001,1.5320153911706609,0.15008289284603332,9.794932508474787
9.049999999999994,1.0125779246906195,0.16449556982501312,9.767284750050118
9.060000000000006,0.24801000619504326,0.15006388195691334,9.835327092359309
9.070000000000002,-0.6406100839181598,0.14097845682279353,9.722412474479006
9.080000000000002,-1.4495650645827085,0.11011155096907804,9.790418600065415
9.090000000000003,-1.7532421879301687,0.14185916514277952,9.755342329246364
9.099999999999993,-1.2382820468452698,0.08315626932508706,9.614433897822249
9.11000000000001,-0.48517070098627474,0.17033909114020507,9.728496449873862
9.120000000000005,0.2496656372553711,0.12425669456468637,9.639473153094455
9.130000000000004,0.5272511367220629,0.10990839891348919,9.749979851377757
9.140000000000002,0.8469336066567169,0.16340736743373707,9.721765376576851
9.149999999999991,0.6184788544972353,0.12372258164360529,9.695451578656494
9.160000000000007,0.2217069456951718,0.1204747487920654,9.784977841371456
9.17,0.03296797131696098,0.14388820075172853,9.592231517560778
9.179999999999994,-0.10414357566233345,0.19298957422929972,9.733287336082745
9.190000000000003,-0.10437137726258595,0.09797421592588475,9.602165450222085
9.199999999999994,0.021077889213382602,0.1564176165229248,9.667630408272494
9.210000000000012,0.059856030885458295,0.10556210188047478,9.673039266567853
9.22000000000001,0.0543138864891272,0.22299550858447964,9.676461482885658
9.230000000000006,-0.10423226125375487,0.13474368682974716,9.693219720504368
9.240000000000007,-0.0011299459237690814,0.20251021671600167,9.624989715871145
9.249999999999993,-0.07201012741700466,0.1728494741295517,9.700253902949385
