Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.800000000000002,0.8968777192877722,0.14004003100592363,9.759466134246885
9.809999999999999,0.4311630652809569,0.13904265950135458,9.822290847469368
9.819999999999995,0.05148637180349328,0.13324696131431604,9.61984481017715
9.830000000000005,-0.27663551001562153,0.19919633380759244,9.72772968145861
9.839999999999998,-0.6204251170224541,0.1018493611474012,9.555120539662582
9.849999999999996,-1.1242203021766097,0.17989252933112004,9.649543384980978
9.860000000000001,-1.6276202382279592,0.06901179603248042,9.669697969099234
9.870000000000001,-1.9181621109707307,0.15192748846505638,9.60193077633976
9.879999999999999,-2.2953081944737574,0.10998752750617884,9.68291437618697
9.890000000000002,-2.3094267006030527,0.13737052122003698,9.603312702158883
9.899999999999997,-1.6263970192719501,0.11785221710060559,9.723927898075889
9.910000000000004,-1.013071718622165,0.13592718207433768,9.547736266640154
9.92,-0.6737085163231279,0.14678853297053265,9.68480478869382
9.929999999999996,-0.5624187476937866,0.08653851281349295,9.591448554927117
9.939999999999994,-0.4510111057322959,0.18805541436238274,9.76475978993959
9.950000000000001,-0.18818546791082832,0.1735268848379032,9.769183484314306
9.96,0.2737995938415503,0.1695054807627275,9.640071242344728
9.969999999999992,0.827060254143257,0.20919799409965587,9.805683753076435
9.980000000000002,1.5072283812554446,0.1819707299809977,9.674480588099705
9.99,1.764563912934148,0.16237475512804705,9.841721552046897
9.999999999999995,2.0419392087675496,0.10785243373072914,9.73510720259415
10.009999999999998,1.8916384003515763,0.21200598411497326,9.812877214373525
10.020000000000001,2.034190957670501,0.1358994770446603,9.756205526633883
10.029999999999996,1.8124274250759969,0.22140697534066606,9.809894734386786
10.04,1.3033669826937755,0.0849016285717202,9.749974947197558
10.05,0.9151793337938161,0.1846995009184363,9.62757251200855
10.060000000000008,0.4189061403397452,0.09638395542376219,9.723630761123966
10.070000000000002,0.0755571805738807,0.15369508399739407,9.667245678114778
10.08,-0.26064698977834944,0.1308014431767494,9.687203524119576
10.089999999999995,-0.6297286128925714,0.12081921668044833,9.641736643480696
10.1,-1.1424498687697417,0.174790159670561,9.638323679153865
10.109999999999998,-1.5840814097825604,0.12544904263620488,9.599793589664051
10.119999999999992,-1.9875725014715528,0.10684086109786907,9.615548702277236
10.130000000000004,-2.3834741240761352,0.15654859650519956,9.575172445760733
10.14,-2.288031701225317,0.1324545467326606,9.606257180965683
10.149999999999997,-1.6949154304660485,0.1328861030952439,9.682910160656954
10.16,-0.9966106038395478,0.16428613067124734,9.714460171374645
10.170000000000002,-0.7384584449579421,0.13321563981353382,9.716306312333996
10.179999999999996,-0.5550650293959436,0.14751968401385848,9.769265912029724
10.190000000000001,-0.5308153021815515,0.1320400031172944,9.681089901298837
10.199999999999998,-0.12718846768531697,0.1969033453448386,9.782545028704256
10.210000000000008,0.2751566869456388,0.14232361058889134,9.689566468224767
10.220000000000004,0.864343601669174,0.16848234987781807,9.817579633198136
10.229999999999999,1.5170282415212355,0.1333181259560546,9.71996590388031
10.239999999999995,1.8041054860606511,0.1776920123201659,9.826471480299492
10.250000000000002,2.0266963799619244,0.1872287680338804,9.669339193639942
10.259999999999998,2.005721467928578,0.18762008220729126,9.92639880169997
10.26999999999999,2.066320954169418,0.14259425787117916,9.654852081062735
10.280000000000003,1.8932907225471063,0.18907850396298648,9.704729883922967
10.289999999999997,1.364697533676818,0.12269023309002434,9.662628171599659
10.299999999999997,0.8717542756570111,0.11832437219831848,9.657095330914316
10.31,0.35327617072394324,0.09814670995779474,9.642225792084664
10.320000000000002,0.019800092479270507,0.15896799005895032,9.688941230363069
10.329999999999997,-0.20582666290065016,0.13268368136134503,9.704470515867136
10.340000000000003,-0.676387633799533,0.12986921950796523,9.625665988660788
10.349999999999998,-1.1251585126295633,0.17353360563109096,9.596619290164048
10.360000000000005,-1.6475694253983524,0.12222386725898646,9.67108494924603
10.370000000000001,-1.956717381343456,0.18756607957430768,9.578460476307594
10.379999999999999,-2.4153982201168773,0.1053186529705791,9.777698589268253
10.389999999999995,-2.3147116727356813,0.16150573947569044,9.514320254310723
10.4,-1.6348637715647871,0.1772848573962364,9.787691457306924
10.41,-0.9733829749079227,0.10607714361000217,9.564776087063422
10.419999999999993,-0.7018322830199691,0.15859445230822283,9.737632886458073
10.430000000000001,-0.6194029136111737,0.1369814068193405,9.704494299556146
10.439999999999998,-0.491442852329244,0.17047344696469202,9.752997784892862
10.449999999999994,-0.15427722934273047,0.12302524045602745,9.772602807999561
10.460000000000004,0.2816561413026625,0.15104761915066486,9.69318003927932
10.470000000000002,0.9081243291871735,0.1542907332288646,9.802854889534471
10.479999999999997,1.568088757978067,0.1400305091597542,9.688426401524088
10.490000000000002,1.797813398493504,0.12885238704761326,9.886587257432408
10.499999999999998,2.083629976353432,0.1520226384004365,9.683225609865556
10.510000000000007,1.9840758820673223,0.20081947018895074,9.698669451645596
10.520000000000005,2.1130356739820986,0.16350723298464834,9.730073524764009
10.53,1.861495535521616,0.18635167266859784,9.641532724524083
10.539999999999992,1.3992679243800235,0.11835147876610065,9.686508629576057
10.550000000000002,0.8412070292297745,0.1838690758794658,9.671646696465166
10.56,0.3119842670473269,0.13022341694763825,9.78187669669133
10.569999999999993,0.005002129310307391,0.21382338054317934,9.651477937275347
10.580000000000005,-0.2634397771126049,0.11053920785927641,9.712771782442422
10.59,-0.6495313622759377,0.1740749029939496,9.600193349724773
10.599999999999998,-1.2073401917849145,0.08986359001500523,9.69666467708841
10.610000000000001,-1.6796968286339014,0.1566573651537803,9.773934830850513
10.62,-2.026775202281295,0.105322248652891,9.723137874828042
10.629999999999995,-2.4713932737324207,0.13668981198715852,9.682352570893022
10.640000000000006,-2.290410219984966,0.10882174533269307,9.757386224887252
10.649999999999999,-1.6090366460505068,0.1603376052841958,9.747984122503544
10.660000000000005,-0.9690689101348573,0.13366777151285142,9.72090745511071
10.670000000000002,-0.7004567386349456,0.16730681194548713,9.778365805994191
10.680000000000001,-0.5365182047892496,0.1152402923679801,9.649054834241307
10.689999999999994,-0.49860856945143794,0.18742422284775376,9.768256614002716
10.700000000000001,-0.11102173930404169,0.16074424678062652,9.730960997164226
10.710000000000003,0.2696865671514591,0.17119321426182899,9.745345393778422
10.719999999999994,0.9218714483972434,0.14938515301856004,9.79198937662884
10.730000000000002,1.5715711949386948,0.1563186537027822,9.622838786675977
10.739999999999997,1.8708262066501473,0.17380580869548243,9.70450475171737
10.749999999999998,2.085437477076091,0.17274115378983831,9.633179089602551
10.760000000000003,1.9989952359757677,0.16642568750502573,9.711630786682266
10.770000000000001,2.0588156517045544,0.15139961966908452,9.632262011700227
10.779999999999994,1.8829888297580148,0.22690106238054067,9.787835107543055
10.79,1.2950204043613254,0.1661835332503523,9.72676056797638
10.799999999999999,0.8292779541528091,0.16514577657696364,9.755271388418072
10.810000000000008,0.2411861006190618,0.16584388368412897,9.723493376707403
10.820000000000002,-0.07502076276145975,0.19395081947200402,9.678515244050164
10.83,-0.45823825269737456,0.1703366661015948,9.73300089016148
10.839999999999993,-0.9350588112843721,0.153995101877485,9.598044837194669
10.850000000000001,-1.4933010731678815,0.1618419381604708,9.688301383654583
10.859999999999998,-1.7238466081850592,0.08829625667371158,9.748857874854913
10.869999999999992,-2.057780441591058,0.14033483614142414,9.588644545515951
10.880000000000004,-2.280566689070418,0.11331693316354936,9.846114427594669
10.89,-1.918898535482701,0.14660679726538964,9.588793419355484
10.899999999999997,-1.109594241643694,0.16308072388461778,9.85618957515821
10.910000000000002,-0.4494663604067194,0.1236973817480214,9.548496323629237
10.920000000000002,-0.2989032299420048,0.1413815769913119,9.794397751982201
10.929999999999996,-0.2804788386759613,0.15894157960940664,9.619877413259314
10.940000000000003,-0.13804203050918978,0.16530768851898386,9.80106625272532
10.949999999999998,0.09398044901103576,0.10510409014940449,9.712844959696609
10.960000000000006,0.5193947651143974,0.18005774354528215,9.584108029796766
10.970000000000002,1.1032695726147845,0.1583692370516592,9.698003620465574
10.98,1.3990663207417067,0.1643157127904832,9.596816449556645
10.989999999999995,1.3447072680795715,0.15557222286584355,9.705969854280577
11.000000000000002,1.4072829336179458,0.15160548756562503,9.630123953089663
11.009999999999998,1.1808992498888853,0.1928373313883993,9.801362211738219
11.01999999999999,1.2252799613820178,0.1572764969630539,9.798631232649011
11.030000000000003,1.087077780752829,0.16969794121184234,9.636019757068508
11.039999999999997,0.6033732182095592,0.12082125690547071,9.74349444521526
11.049999999999997,0.09662799015743008,0.15574799052516236,9.677071550795342
11.06,-0.14389382552448524,0.12939620739007127,9.796120441128261
11.070000000000002,-0.35713909683003353,0.1483959373878941,9.638769500577544
11.079999999999993,-0.5237795567325743,0.14596033406370248,9.817246593111522
11.090000000000002,-0.6499428648150427,0.18266568083832777,9.646505823019522
11.099999999999996,-0.8753223112651688,0.1252589958448686,9.827672564182011
11.110000000000003,-1.091262475757251,0.14855411767133428,9.59642067900382
11.120000000000001,-1.2351453535502028,0.18011603436913534,9.84683423089969
11.13,-0.9591713573353584,0.1656846534492908,9.65467633391684
11.139999999999993,-0.46654642888494335,0.09771509114530276,9.654138621080522
11.150000000000002,-0.22252395650570542,0.14507062302399948,9.671533476807701
11.159999999999998,0.01659733071989855,0.1033170363937092,9.685856003471146
11.169999999999993,-0.09415785953263463,0.16612726099350786,9.702450362129472
11.180000000000001,0.014949205487521933,0.08886374822113857,9.672431933230454
11.189999999999998,0.12211444987296176,0.180588076208029,9.691878101960524
11.199999999999994,0.3641189861518745,0.1304006952223148,9.628698336247787
11.21,0.4802953499885244,0.18307646706451497,9.703162135159312
11.220000000000002,0.5756928159815141,0.12941049192912812,9.653242487891918
11.229999999999997,0.5637929628610032,0.2021417930303108,9.631674635086881
11.240000000000002,0.33699896764883763,0.14812114305096333,9.84779627934745
11.249999999999998,0.29363920249073805,0.1793103955251629,9.674637521239198
11.260000000000003,0.2570818494475203,0.14463779125375267,9.822986126831887
11.270000000000001,0.16981785230599003,0.14975527205590264,9.633266407256274
11.28,-0.051290720382817845,0.16666884612808514,9.775382894404167
11.28999999999999,-0.16528069239338117,0.12546031035656607,9.682732473005796
11.3,-0.24178217060990329,0.1652381181130293,9.707073919676459
11.309999999999999,-0.3234858233739704,0.1167743205016289,9.732006942741183
11.319999999999993,-0.1763415255247223,0.13652265771009794,9.717324932826502
11.330000000000002,-0.12294486154906077,0.12492227008936918,9.734719873417374
11.339999999999996,0.046786789320760074,0.16666537153624572,9.774057518082932
11.349999999999994,-0.056612011799735705,0.15473024845004438,9.772085216663026
11.360000000000001,0.0787038719617035,0.1836668360174671,9.672526832504792
11.37,0.022702555455777,0.1238164460172777,9.649727061025423
11.379999999999994,0.08473412984533076,0.1594719852000498,9.696649838025802
11.390000000000004,0.018769047150455003,0.15166202771454573,9.611138809977069
11.399999999999999,0.0743901954425791,0.1358073669213591,9.700769250742882
11.410000000000007,0.024762401011536248,0.13101140236149245,9.610831654905803
11.420000000000002,0.025957759921558847,0.18393585038650243,9.751484747651011
11.430000000000001,0.02046838875102068,0.17147986447390512,9.60012274636803
11.439999999999994,-0.019431307637720274,0.16936184893478742,9.769623189046486
11.450000000000001,0.01290748200823497,0.1411124835368998,9.612178982809061
