Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.05,1.2296808089896012,0.011349181246737988,-0.13226162301889482
9.059999999999993,0.8506549248353823,0.010173344835685513,-0.09856298425145701
9.070000000000004,-0.044021335912582074,-0.015104420044970271,-0.13667818613667795
9.080000000000002,-0.8363010421036111,-0.026764448888051573,-0.14865590405725274
9.089999999999996,-1.7879229806807535,-0.03462028459648061,-0.15186514408828
9.099999999999996,-2.1991635776017784,-0.07231872768206307,-0.15906782345828918
9.110000000000003,-1.8087737887329798,-0.01789720120189309,-0.1573063187373562
9.12,-0.7632324214537279,-0.005095912615663293,-0.13358472821190703
9.129999999999997,0.12834781501377773,-0.015480001363367493,-0.14612657285888708
9.140000000000002,0.8562306560895258,-0.016941802540918087,-0.10774234280264555
9.149999999999995,1.2383515274647743,0.018194773663949483,-0.12630064040398245
9.159999999999995,1.358567027517199,0.026938184024953207,-0.10459364597348976
9.169999999999998,1.3176397030162852,0.03175955939630419,-0.1278968112882633
9.179999999999996,1.1150091897930734,0.03374860827517499,-0.10313525376539989
9.189999999999996,0.4072930362375758,-0.0029926688385188654,-0.11444797298282133
9.200000000000001,-0.46426098237503516,-0.0403835629490566,-0.1573443804750895
9.209999999999996,-1.2791951404062205,-0.020720321243028816,-0.15868256122169494
9.219999999999995,-2.091584411156699,-0.04049682861240298,-0.15573735116973791
9.229999999999988,-2.135863467694698,-0.04107985705805006,-0.12049188599104335
9.239999999999991,-1.3021597928858324,0.004599272400275705,-0.16607783182006916
9.249999999999998,-0.25118958265381797,-0.013523063035093992,-0.1486993679158737
9.259999999999998,0.4623996712014858,-0.0036312387311536994,-0.15378868543197288
9.269999999999994,1.048347017644761,-0.00829493934489177,-0.12412639257658602
9.279999999999996,1.2679926500330425,0.053820326901802565,-0.12092054507918479
9.289999999999994,1.3159415707571531,0.011854882255060002,-0.11780099252815976
9.299999999999995,1.2069190028949623,0.024069516472236485,-0.15527139729140865
9.30999999999999,0.8534167659246544,0.0332795242232274,-0.10715187857249832
9.319999999999995,-0.07278654198871523,0.0018682549720293983,-0.18989681680211584
9.329999999999991,-0.9126091138294814,-0.03867435090955659,-0.16622946350558096
9.339999999999996,-1.763919757876292,-0.02937283282033759,-0.17396661651472106
9.350000000000005,-2.2613154290091715,-0.05507910125541859,-0.17272467543619258
9.35999999999999,-1.8257759192928988,-0.006372335024808292,-0.16814159398923467
9.369999999999987,-0.7205873036470802,0.0003614816591195945,-0.16418625168469156
9.380000000000004,0.17091864984069016,0.017599707556173485,-0.14267045308533335
9.389999999999995,0.8069315555119029,-0.006991843526330197,-0.1380285539944373
9.399999999999991,1.2237450789064521,0.007279784327893103,-0.14106698071831106
9.409999999999993,1.3240255558106324,0.04460030889348988,-0.14816072527516694
9.42,1.263162345433621,0.031231786184493092,-0.1503555275640864
9.43,1.0847992116782545,0.027139248068363205,-0.1331065498362445
9.439999999999994,0.45822534221154326,0.005360878899583992,-0.15028825967852083
9.449999999999994,-0.46862952351142384,-0.034114532838257286,-0.17689103753582056
9.45999999999999,-1.2978605696703354,-0.01802983600578679,-0.16526065758108185
9.47,-2.1164184039446634,-0.039049231033142076,-0.19097928226041025
9.48,-2.1358702914008116,-0.030939270870348673,-0.2086000728504097
9.489999999999997,-1.339958876050922,0.0060409610473858,-0.17424096633855102
9.500000000000004,-0.22411998034395791,-0.01075036087880461,-0.18603433742013475
9.509999999999998,0.506601753566397,-0.014283090397837496,-0.15364441574638577
9.519999999999996,1.01988773318465,0.013321024771056898,-0.14126986114129697
9.53,1.2519700892351597,0.030863521176750775,-0.14491053233079879
9.540000000000001,1.3373208994327779,0.031497423486223884,-0.15548728856960264
9.549999999999995,1.171129239750754,0.04069606131303918,-0.1769505713892896
9.559999999999997,0.8031266857745788,0.010523669621712601,-0.12201699767006138
9.57,-0.05052227893059178,-0.009018963265976204,-0.1779776617583418
9.579999999999997,-0.9233380507609088,-0.029760705660954092,-0.15658955873097163
9.589999999999998,-1.7662499136880967,-0.028268760244262003,-0.19630737754049482
9.6,-2.2217147585180204,-0.06259075044742847,-0.17568922239060514
9.609999999999994,-1.8711350363123695,-0.005298879972273991,-0.19956982799044867
9.619999999999994,-0.8067550177192614,4.787326772365126e-05,-0.2020568100329125
9.62999999999999,0.1621681043670132,-0.011981260165725895,-0.18200839895629403
9.639999999999992,0.7620826833104846,-0.015636630037383505,-0.1508219192847591
9.650000000000004,1.1618325592037422,0.027030584999954695,-0.1257992648410748
9.660000000000002,1.2937591327748845,0.03107422586716129,-0.15427830094643255
9.669999999999993,1.271745773858693,0.006873538814088711,-0.15108616732972946
9.680000000000005,1.0318158403830877,0.04412063358411268,-0.14414475674257438
9.69,0.4139745161877146,0.0008338985251916869,-0.16089265381811907
9.7,-0.49095971947326983,-0.02245912051003541,-0.20152537242909027
9.709999999999994,-1.390709318587357,-0.030585336956101283,-0.19235024295221978
9.719999999999999,-2.098980631495866,-0.04605301336379599,-0.18594562837408446
9.73,-2.194178930744848,-0.03253294600429418,-0.18696367948780934
9.740000000000004,-1.308391513744011,0.0029626542979250946,-0.2130041875355183
9.749999999999993,-0.26959777939049917,-0.001008757135506007,-0.1945775979673792
9.759999999999991,0.5469064957143946,-0.013630920826301282,-0.1628383927549095
9.770000000000001,1.0437528517051258,0.0014104007156807042,-0.1848616234119985
9.780000000000003,1.2952376233266307,0.02367309563514089,-0.1608956343972944
9.790000000000003,1.3134199194440102,0.020069347983919204,-0.15718248309239613
9.799999999999995,1.2400351133996268,0.019018281206462696,-0.14797048773516125
9.809999999999999,0.8001401524788199,0.02236995390784589,-0.144776570789715
9.820000000000004,-0.007368996576575487,-0.02049988255638558,-0.17967000646790368
9.829999999999995,-0.9287750351195013,-0.008987530281300397,-0.1867553293080785
9.839999999999998,-1.8067084039340426,-0.04058734090315676,-0.20241862703604951
9.849999999999996,-2.220836977749387,-0.050060636124289175,-0.20753185996962384
9.859999999999996,-1.8222669098699933,-0.009421426033964328,-0.20098666030780693
9.870000000000003,-0.7985541803857159,-0.008199327299938783,-0.20203500890535647
9.879999999999994,0.16701177617766796,-0.006074670408056606,-0.18458124988974745
9.890000000000006,0.7618607785239743,-0.002470461745732311,-0.15975240112032169
9.900000000000002,1.155687356885927,0.011207970420831822,-0.18636703970045498
9.909999999999998,1.2849773041675747,0.018682490921435018,-0.17786738139611388
9.92,1.262509957320782,0.029379674871295305,-0.17846265259962502
9.93,1.0417953919917697,0.03076435650995219,-0.16194989802169973
9.940000000000001,0.43214344037134167,-0.018195468102454208,-0.15888180084915007
9.949999999999994,-0.45464209623725627,-0.021799474425164486,-0.19751900866116062
9.959999999999996,-1.4192209136414498,-0.033595421430029,-0.20632032947208778
9.969999999999999,-2.2233702959164603,-0.04010277395472748,-0.20075475677108295
9.979999999999995,-2.2011553104526844,-0.0387226080475688,-0.17939834439449792
9.989999999999997,-1.3095342118870494,0.015105496625725,-0.24408419856273872
9.999999999999995,-0.2337727076400674,-0.014180526654674196,-0.2021760034772302
10.009999999999998,0.565426526550695,-0.009232393796146494,-0.165587453309843
10.019999999999996,1.0784529909365994,-0.01018225420829561,-0.16034563172530336
10.029999999999994,1.2830351261990385,0.03635060354339949,-0.1504579681468898
10.04,1.2758958867024808,0.013177850208507313,-0.1971409242604605
10.049999999999997,1.1476493482032495,0.05065636678636278,-0.1612939946824906
10.06,0.6999027924269615,0.0267062220977641,-0.15000734111737937
10.069999999999993,-0.13904104935535358,-0.015220374437103595,-0.21042292386033232
10.079999999999997,-0.9439290143077326,-0.050872270564980684,-0.16382452591859328
10.090000000000002,-1.9154894655715158,-0.040361639957511686,-0.17062515390526314
10.100000000000001,-2.2520075226264247,-0.04740273645201367,-0.16264531922981776
10.109999999999992,-1.7975243508247312,0.008877198342538018,-0.15581919235780392
10.119999999999996,-0.5748645438615791,-0.012975400936464094,-0.15127204710282693
10.129999999999995,0.24688529369905873,-0.019594416641030506,-0.1447433557056049
10.139999999999995,0.8583923987482764,0.00016445263346589475,-0.12223073675015604
10.150000000000002,1.2134316932382605,0.040851309930722064,-0.12582798324027214
10.16,1.3338345701382488,0.023212541824186576,-0.11719028200974729
10.17,1.2634314708024568,0.05388120613911167,-0.11303680954382728
10.180000000000001,1.0737471183869738,0.021032204530614374,-0.11365653253898192
10.189999999999998,0.330492708875174,-0.01819718759916167,-0.13520460520689584
10.199999999999989,-0.5480835347166466,-0.04202439009581837,-0.14723197620108228
10.21,-1.4453836630953945,-0.036599540635279794,-0.12877576806169605
10.219999999999994,-2.1749726856850007,-0.055866187848349964,-0.13683093460287732
10.229999999999993,-2.133582296181846,-0.03582180348369357,-0.14189887892252828
10.240000000000002,-1.2452664380116425,0.010198210267517487,-0.15754664657440864
10.25,-0.09813104622101303,-0.027156479822218096,-0.12918168437090863
10.259999999999996,0.5251715464704395,-0.02122381167298401,-0.13138372710460136
10.269999999999998,1.073454652179197,0.0030823516391649897,-0.10853244666594102
10.279999999999992,1.2757273928153396,0.0410111600429024,-0.12445773848978689
10.28999999999999,1.3018594880001284,-0.0004965947087841751,-0.13764683334863176
10.299999999999999,1.1653770350463446,0.034703205383995794,-0.09337984701106294
10.309999999999993,0.7087728077109307,0.009480551538371103,-0.09369534088744244
10.319999999999988,-0.24424733135235804,-0.022332213131049085,-0.14488859682868555
10.329999999999998,-1.0772559408625648,-0.03514953811384598,-0.12718984920973736
10.339999999999995,-1.8865399233911126,-0.040446517128817985,-0.17193975461396316
10.349999999999996,-2.0646601288564574,-0.05110927477767757,-0.15977538083600937
10.35999999999999,-1.4043519460170957,-0.012185024264443184,-0.15581233218877005
10.370000000000003,-0.27300664312252926,0.0047953679016212915,-0.1485106502072028
10.379999999999997,0.4677269942555397,0.0028303125402706977,-0.13137562111513065
10.389999999999997,0.8621347859796598,0.015025689113318905,-0.12698200441228225
10.4,0.9459931568598456,0.010253284951782196,-0.14871898666725883
10.41,0.7714123057791713,0.021136017423468184,-0.14932093184426815
10.41999999999999,0.5425207605003637,0.014108249635706196,-0.1466825963159567
10.42999999999999,0.3924576789461607,0.008385708502157899,-0.11921617474220687
10.439999999999994,0.04722780783057394,-0.009069566218287084,-0.15586218321494658
10.449999999999996,-0.37918201748203456,-0.026429029925236283,-0.14355048277377547
10.459999999999997,-0.763199089970492,-0.009539268750610388,-0.14961229264423803
10.469999999999992,-0.9256700249518232,-0.01829652324185928,-0.1450771530003841
10.479999999999997,-0.658986268688072,-0.0045967700060183065,-0.1805630002604235
10.49,-0.24574061071119932,-0.018506283705927985,-0.16014912847346394
10.499999999999995,0.13858627864892784,-0.0033630919301301182,-0.1580034248813083
10.509999999999998,0.3364478571674565,-0.012811919376953597,-0.15776196961584177
10.52,0.3612534247694257,-0.009298566707325505,-0.1589249528226814
10.530000000000001,0.2195304825510588,-0.004391609563510506,-0.17292239788920133
10.539999999999997,0.05820035986981353,0.0004842359868921847,-0.14467619646196495
10.549999999999999,-0.05683320895348307,0.008770114496316695,-0.14582050058164567
10.56,-0.09235815817903295,1.0369740316649904e-05,-0.17158084507557778
10.569999999999999,-0.04796414067188715,-0.00025820143154951005,-0.15777584926249347
10.579999999999995,-0.048261207932789076,-0.006714202318429093,-0.14754293349607842
10.589999999999987,-0.021366718142148564,0.002646040811878205,-0.1515766575312118
10.600000000000009,-0.048606696523691484,0.003045331236820613,-0.1654195216292486
10.610000000000003,-0.07377715469267977,-0.003811605084969192,-0.18558405799315975
10.620000000000005,-0.05740279445609132,0.008083410598732285,-0.15351169636128983
10.629999999999995,-0.04382998366566131,-0.01761781126762418,-0.15763703353054026
