Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.71,-0.008230500000000002,0.007065563999999996,-0.215923496
8.72,-0.008973507999999998,0.014885629,-0.21034440900000004
8.73,-0.013492254000000006,0.0014824969999999978,-0.19254007000000004
8.74,-0.026965767,0.025943688999999992,-0.22216969
8.75,-0.009245644999999999,0.006102516000000007,-0.22667658499999999
8.76,-0.016836797,0.0024019680000000004,-0.23089068700000007
8.77,-0.012004426999999995,-0.0034909009999999976,-0.20999285500000006
8.78,-0.013681476999999994,0.004487734000000007,-0.216825188
8.79,-0.0017126530000000002,-0.005051809999999997,-0.231510846
8.8,-0.001234627000000001,0.005807091000000004,-0.22503073700000006
8.81,-0.012957446999999997,0.006944840999999999,-0.229526956
8.82,-0.024955971,-0.0026548650000000006,-0.234229448
8.83,-0.018707369,-0.007659166000000002,-0.21695224800000001
8.84,-0.008494558,0.006041717999999992,-0.20528807499999996
8.85,-0.026712542,0.014616705999999997,-0.23978805700000005
8.86,0.006001607000000005,0.006662849,-0.228026986
8.87,-0.0047047239999999995,0.023877708999999997,-0.21830761700000004
8.88,0.010548277999999996,0.012727008000000003,-0.231403755
8.89,-0.018043893,0.011805226000000004,-0.22899586500000008
8.9,-0.009918644999999993,0.014966624000000006,-0.226470132
8.91,-0.010176393000000002,0.002561627000000003,-0.21157489600000004
8.92,-0.008734043999999995,0.010342743,-0.21248094
8.93,-0.017739590999999996,-0.005545166999999997,-0.22537145
8.94,-0.020226122000000003,0.013903674,-0.20795395600000005
8.95,-0.006392023999999995,0.007542768,-0.21419875100000008
8.96,-0.005021602999999994,0.009635682000000003,-0.21769499599999997
8.97,-0.010495590999999997,0.020576785999999993,-0.22583516200000003
8.98,-0.005126020999999991,0.008150371999999998,-0.22344410199999998
8.99,0.00048068400000000075,0.012125604000000002,-0.238182252
9.0,-0.00011847899999999783,0.015125250999999998,-0.20868047
9.01,-0.007077705999999997,0.013634752999999998,-0.21814340700000004
9.02,-0.018067565999999997,-0.005983999999999995,-0.229552012
9.03,-0.012778376000000001,0.011228598000000001,-0.1959952580000001
9.04,-0.005963236999999998,-0.005097522000000001,-0.224694306
9.05,-0.01965853299999999,0.0014225359999999994,-0.23618238899999996
9.06,-0.014829740000000003,-0.003500575999999995,-0.23035914999999998
9.07,0.005937554000000001,-0.0072974459999999965,-0.21556246300000012
9.08,-0.007891235999999994,0.013644073999999994,-0.228259814
9.09,-0.004358414999999999,-0.010333332,-0.23750494100000005
9.1,-0.007344021999999997,-0.005232040000000005,-0.219066164
9.11,-0.006522949000000005,0.013717652000000002,-0.23237030199999992
9.12,-0.017361698000000002,0.005340135999999996,-0.24138961800000003
9.13,-0.02484395099999999,-0.0035794349999999967,-0.236791628
9.14,-0.006513078999999998,0.007995003999999998,-0.22649917200000003
9.15,-0.017621056,0.013228638999999999,-0.20864727399999997
9.16,-0.0027991280000000036,0.007725051999999999,-0.22017401300000003
9.17,-0.01602173,0.00667146,-0.22683105899999995
9.18,-0.016778347,0.013869851000000002,-0.20905166700000002
9.19,-0.026693478,0.022452841999999994,-0.22631418499999997
9.2,-0.0070604699999999975,0.00028077800000000106,-0.24143487900000002
9.21,-0.009224318999999998,0.017018357000000005,-0.21469748200000002
9.22,-0.004111377999999995,0.00020674500000000256,-0.20476348100000005
9.23,-0.004284026999999993,0.017916747999999993,-0.22818435999999992
9.24,-0.009240367,-0.0045379420000000005,-0.223926263
9.25,-0.020352487999999985,0.0013777570000000027,-0.21378717000000005
9.26,-0.013419230999999997,-3.0299999999996732e-05,-0.215848942
9.27,-0.025307718,0.0011393079999999988,-0.23786089100000002
9.28,-0.0022024060000000005,0.008386611000000007,-0.22675597300000003
9.29,-0.003157757999999997,0.0030091900000000027,-0.22223407099999998
9.3,-0.0017126930000000043,0.0009994059999999987,-0.22384064400000012
9.31,0.008467960999999998,0.008618633000000002,-0.23241760100000003
9.32,-0.006710231000000001,0.006769825999999995,-0.22824500499999997
9.33,-0.009208427,0.002285484999999996,-0.21056208099999996
9.34,-0.008845527,-0.00021301400000000084,-0.22744321300000006
9.35,-0.021978404999999993,-0.002673535999999999,-0.24729095799999998
9.36,-0.003947101999999998,0.014730742999999996,-0.24074070800000003
9.37,-0.016532380999999995,0.008298923999999994,-0.21084820699999995
9.38,-0.004943947,-0.002965882999999997,-0.20941027899999995
9.39,-0.021839389,0.007679241999999994,-0.23198600500000005
9.4,-0.010115488999999993,0.0035664990000000003,-0.22824975800000002
9.41,-0.010111037999999985,0.011328441999999996,-0.20990582199999996
9.42,-0.011378982000000008,0.004538071999999999,-0.233402645
9.43,-0.013601405999999996,-0.0018496460000000034,-0.21599739000000004
9.44,-0.020691206,0.0002567510000000024,-0.18859374699999995
9.45,-0.014434894,-0.002867276999999998,-0.17747041900000002
9.46,-0.005673464999999999,0.008098824999999997,-0.189897085
9.47,-0.011386890999999996,-0.014369056000000005,-0.18924316900000002
9.48,-0.008318439,0.017568862000000005,-0.163191333
9.49,-0.011285371999999993,-0.006201561000000001,-0.16115924599999998
9.5,-0.013249154999999995,-0.012763394999999999,-0.19267164999999994
9.51,-0.006104610999999996,-0.007236549000000002,-0.164282752
9.52,-0.011645683999999995,-0.013306361000000003,-0.14178296700000004
9.53,-0.006214295,0.012924394,-0.16100643100000003
9.54,0.004605490999999995,0.011860574,-0.16550176400000002
9.55,-0.0038941719999999987,0.002816131000000001,-0.1670366470000001
9.56,-0.014924042,-0.00016307299999999763,-0.14820394200000003
9.57,-0.014875871000000002,-0.008858788999999999,-0.17514882700000015
9.58,-0.012811842999999998,0.0063980789999999975,-0.17725167000000003
9.59,-0.006560496999999999,-0.007722942000000001,-0.167720834
9.6,-0.009255215,-0.010596778999999997,-0.14482173600000003
9.61,0.00020136199999999928,-0.005278788000000002,-0.15317850300000005
9.62,-0.006028479999999996,-0.011223174000000002,-0.16363143899999996
9.63,0.00013399899999999842,0.0041280240000000044,-0.15963267600000003
9.64,-0.0018979889999999975,-0.011640845000000007,-0.16312728200000004
9.65,-0.027576276999999993,-0.000960132000000003,-0.1795379079999999
9.66,-0.009719684,-0.0005563720000000048,-0.16745979700000005
9.67,-0.010971757,0.0010491930000000034,-0.156204326
9.68,0.009800878000000004,-0.005980353000000001,-0.15609067699999996
9.69,-0.015006463999999995,0.008356452999999996,-0.16392605900000007
9.7,-0.022087679999999988,-0.008609393999999994,-0.172636056
9.71,-0.0034162349999999953,-0.001460602000000007,-0.15818018599999997
9.72,-0.004519445000000002,-0.010641717999999996,-0.16743548500000002
9.73,-0.035108472999999994,-0.011506363000000002,-0.18130118600000003
9.74,-0.010713315999999995,0.0011608889999999998,-0.182533006
9.75,-0.0025348770000000022,-7.08000000000006e-05,-0.1618397
9.76,0.009968097000000004,0.010208757,-0.19422444800000002
9.77,-0.0006827489999999968,0.0030324150000000005,-0.17703550699999995
9.78,-0.019643161,0.0035872569999999995,-0.164276808
9.79,-0.0022231749999999956,0.004196770000000004,-0.17775307499999998
9.8,-0.016407513,-0.00033937700000000295,-0.17405402700000003
9.81,0.0014462839999999954,0.006898988999999998,-0.20060225000000004
9.82,-0.0028419549999999993,0.0025963409999999994,-0.17731471300000004
9.83,-0.018177065999999988,-0.0032087789999999967,-0.173120561
9.84,-0.017410548,-0.008442036000000003,-0.18376771000000006
9.85,-0.007773247000000005,-0.014695807,-0.19881028600000003
9.86,-0.013943515999999993,0.018911484000000003,-0.17743523800000002
9.87,-0.005705040000000001,-0.008231902,-0.18263478199999997
9.88,-0.00942233999999999,-0.0017778950000000003,-0.22042193100000007
9.89,-0.004409147999999999,-0.0014635919999999969,-0.20346076100000002
9.9,-0.010266839000000003,-0.010737441999999995,-0.18191827800000007
9.91,-0.004678899,0.011031641,-0.17502634099999997
9.92,-0.020264445,0.0014675700000000012,-0.199901582
9.93,-0.018262549000000003,0.005137091000000003,-0.21414064
9.94,-0.007352093000000001,0.0010145050000000054,-0.19968521899999997
9.95,-0.01186713599999999,-0.004792021,-0.18265767599999994
9.96,-0.0053935089999999925,-0.006214889999999995,-0.219828035
9.97,0.00046978400000000125,-0.0011366399999999945,-0.195951806
9.98,-0.0036448119999999973,0.005620778000000004,-0.20409584199999994
