Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.669999999999993,0.9088811180501905,0.1481515807577174,9.775163503932204
14.68,-0.11287830471547446,0.0755231107629652,9.681797802758407
14.690000000000005,-0.6596623533414268,0.10262300161321426,9.769580648342071
14.699999999999994,-1.573354080972944,0.079232267890913,9.715282804062195
14.709999999999999,-2.2756746432628705,0.13574030039588714,9.800581066567979
14.719999999999992,-2.8874193695203996,0.10529174049332932,9.721112854710972
14.730000000000002,-2.448339051964269,0.1474140602970781,9.809453007987965
14.739999999999998,-1.313295548629877,0.16377536064247947,9.620138529315001
14.749999999999991,-0.34760217481881406,0.13616701239363935,9.659211786314318
14.759999999999996,0.171503063017398,0.11382926624578275,9.664426645213124
14.769999999999996,0.6526068890110365,0.1185443226433956,9.708428261391859
14.78,1.663529263022282,0.16625142096435885,9.693325818631847
14.789999999999997,2.3850728663327168,0.1131947414008845,9.654027301035903
14.800000000000004,2.5092509680441166,0.11439252640588712,9.636647550537203
14.810000000000002,2.2532720461856814,0.11286297242634942,9.789376048076354
14.820000000000007,1.5749637053677519,0.12007270837053198,9.77382477415038
14.830000000000004,0.4434001260844186,0.11449755248006432,9.744137045083622
14.839999999999998,-0.2756941931237189,0.09893169491653415,9.693025894368208
14.849999999999985,-0.9933962831236565,0.1210869311274613,9.788259712812943
14.859999999999992,-1.9018880218634917,0.1171014430730025,9.74682315597343
14.870000000000008,-2.6234362889905607,0.11160863904905922,9.789666557050479
14.879999999999995,-2.8587802841684438,0.10673536940487927,9.679210929089708
14.890000000000006,-1.9325187582456498,0.153610074551594,9.777309057575946
14.899999999999997,-0.9127608905689051,0.10973130669002616,9.583829885710044
14.909999999999995,-0.12376815639725397,0.1429606404299451,9.63238255620175
14.920000000000005,0.28717564928526673,0.11628784334097249,9.707385189863283
14.930000000000005,0.9922357588761561,0.1304864384971624,9.748237485292771
14.939999999999994,1.9725148224606046,0.1779401843144155,9.679850950922312
14.950000000000012,2.4918441657826986,0.1258939117453878,9.655595849874947
14.959999999999994,2.4032082115969273,0.10770695531899989,9.64528571296337
14.969999999999992,1.9973095290532774,0.144636882373428,9.764488701096125
14.979999999999992,1.1425209293226208,0.135658657627335,9.750950537951416
14.989999999999991,0.1647899885600085,0.13529280710619576,9.687213356930892
15.000000000000004,-0.46616857520823146,0.11659056920581527,9.688568378302849
15.009999999999991,-1.2596953096890502,0.12713103980342788,9.78531476151332
15.02,-2.203928152658175,0.11879935160968609,9.751367434439622
15.030000000000006,-2.8424324470355686,0.11055415835925747,9.763829938789346
15.039999999999997,-2.692703951740702,0.0862529288653115,9.733126108013765
15.049999999999995,-1.5518565782802876,0.15676864003899102,9.717539899325072
15.059999999999999,-0.5715349658330277,0.11655047692403832,9.578147488575206
15.069999999999993,0.12966179928195368,0.10748158605166457,9.730827897194049
15.079999999999993,0.46858799333409007,0.09627205061818243,9.6613462032415
15.090000000000007,1.3373617943750074,0.16163669161147257,9.660011113239921
15.099999999999998,2.1866996186109797,0.13849850205664496,9.667972397678724
15.110000000000012,2.521626490094548,0.14730771521521985,9.670293788462576
15.120000000000003,2.3933787169028884,0.14803110407956543,9.665726920277349
15.129999999999999,1.8111861631358377,0.10463886285743451,9.798866843271705
15.140000000000006,0.6833368202738589,0.12009530530407372,9.748878766615483
15.15000000000001,-0.13345452224692655,0.11641462140842894,9.710309968144495
15.160000000000005,-0.7623223232520905,0.12030596717155978,9.733155643639524
15.17,-1.6313797410732749,0.14881837980819307,9.776027803859263
15.180000000000005,-2.5014535269598355,0.11431612931603646,9.752632384612184
15.190000000000003,-2.934231184962415,0.10902468528823202,9.811801849185784
15.200000000000001,-2.231454557050298,0.08062673869716107,9.693054254461234
15.210000000000004,-1.1395145639484807,0.1770740989477234,9.676935208536772
15.220000000000002,-0.339326869643964,0.10293841921841286,9.559414098970791
15.230000000000004,0.18511771848990102,0.12147443222919724,9.724370439865389
15.240000000000006,0.7740709598863917,0.10397966723650025,9.644527041421428
15.249999999999993,1.7673732500586037,0.14228219968612174,9.740755610935917
15.260000000000002,2.343748365713355,0.1349862892892252,9.636743074017987
15.269999999999996,2.446195405195657,0.1345141162821193,9.662292566829649
15.28,2.1574546740394185,0.13786055370187886,9.678147788362004
15.28999999999999,1.439054537398521,0.13410887156315704,9.827042220165104
15.3,0.3115760898309115,0.12450078158556879,9.710797260055356
15.309999999999995,-0.35594645703896094,0.08225500399807198,9.74118549179275
15.319999999999991,-1.0793016702645037,0.1328789770207838,9.683728466262334
15.329999999999998,-1.872622531306542,0.12706466441148606,9.8069283831598
15.33999999999999,-2.7048469112804163,0.10595096969192722,9.687068311416386
15.34999999999999,-2.8750181337454244,0.0992484133882358,9.732844468535147
15.359999999999992,-1.8331216447172205,0.11592640783825191,9.715635130029893
15.370000000000003,-0.7885785554927518,0.12495173872998094,9.62928703384885
15.37999999999999,-0.06774792941921212,0.11097822963270647,9.660573992343046
15.390000000000013,0.3635398956996008,0.07369348551942313,9.672594443482424
15.399999999999997,1.0961884448384158,0.1309393199016776,9.665455829264149
15.41,2.0629444135903543,0.13733499243977657,9.683801536276336
15.419999999999996,2.4851070126945447,0.14166818197856812,9.66826238188434
15.429999999999994,2.4161287106202725,0.16323781401109025,9.600714717827003
15.43999999999999,2.0051647833231656,0.1547998193845566,9.75729456154277
15.450000000000003,0.9929783070804543,0.13584578090161348,9.818782688589407
15.459999999999992,0.02028352312805763,0.10607433946949814,9.657551395382155
15.470000000000002,-0.5685838734024818,0.10565357986951267,9.778715005087442
15.479999999999997,-1.4145221862753545,0.1217543565664792,9.71607207057792
15.490000000000002,-2.2182585258251395,0.11250891830807058,9.801468254716339
15.500000000000004,-2.953900055721963,0.08294496142888594,9.65851122692473
15.510000000000002,-2.438232289947435,0.1578628945121188,9.849867830266396
15.519999999999998,-1.4018543777106864,0.10256467532966712,9.677964272611915
15.529999999999992,-0.49511527439365727,0.13016820158875597,9.649361015696801
15.540000000000003,0.09226330897801253,0.1067718210986281,9.65782934470806
15.549999999999997,0.5449223222675872,0.12987014469793906,9.686678232713943
15.559999999999997,1.4951399936585819,0.1429149589506247,9.658346460606275
15.57,2.307198052852677,0.18041001873623713,9.675084458703344
15.579999999999995,2.475469393206264,0.11063100964125135,9.602926287199805
15.589999999999995,2.2785529686339645,0.1619508070002932,9.637964708698217
15.600000000000009,1.615840538130056,0.139398887862101,9.780445059079366
15.610000000000008,0.6283337014487868,0.12314717721915533,9.726385576812355
15.619999999999994,-0.1714943811834977,0.14241190018395433,9.696656017270934
15.629999999999988,-0.8074455078072866,0.13200699113708195,9.74577961111494
15.639999999999999,-1.6540860898683005,0.12773596742463122,9.781290613323673
15.649999999999991,-2.461231625916246,0.12223413303163903,9.805831457852463
15.659999999999993,-2.963238283176425,0.11478176665632661,9.704432568218277
15.66999999999999,-2.155177079809178,0.17025906165254512,9.810046205205257
15.679999999999989,-1.0228012563584894,0.16975485621068165,9.655492277443026
15.689999999999994,-0.19802396555936608,0.12960041365426012,9.669098040646075
15.699999999999992,0.2581008157502056,0.04262632641241024,9.655524110588313
15.710000000000004,0.8519974443827419,0.14789701355468715,9.687590048147415
15.720000000000002,1.8573536248861153,0.10957123028937484,9.653983582987857
15.729999999999999,2.4171610393313694,0.10272129830912814,9.636208850558608
15.739999999999998,2.446506756381425,0.10218645792975706,9.538815260169361
15.749999999999995,2.139448841821508,0.14828819205040827,9.738879477320745
15.760000000000002,1.3194376459279842,0.12230128174032284,9.744654469248335
15.77,0.19240665643491917,0.1387682804621273,9.699223410736128
15.779999999999987,-0.4678197375295109,0.12203345198556438,9.71294361284588
15.79,-1.1410882033642056,0.15979445063534517,9.791627477137219
15.799999999999999,-2.012626864483024,0.13188365154328835,9.754651487634668
15.810000000000004,-2.7755058480902246,0.1231659147799664,9.78637889916331
15.819999999999997,-2.7822501259117915,0.12458946631938174,9.718146541371611
15.829999999999993,-1.6248837667735292,0.1860317438181824,9.788259269462989
15.840000000000002,-0.6880373550758426,0.1178587404226722,9.648471433005023
15.84999999999999,-0.047961327291571494,0.09044888894725905,9.594263379985133
15.859999999999998,0.414236292700551,0.08669555630904584,9.717668471289423
15.869999999999994,1.2357758917679944,0.14494135455696694,9.657205674476247
15.879999999999999,2.177386065081263,0.1462642018300893,9.699753688734152
15.890000000000002,2.4695651670434446,0.12021581338804145,9.653753184962458
15.89999999999999,2.3530379671927046,0.1333766658818963,9.612466720863592
15.910000000000007,1.8768808194952045,0.15897474854433785,9.794979664996108
15.919999999999998,0.8944964604531362,0.1230091341599275,9.738204771179875
15.92999999999999,-0.05912037441260575,0.12030824497700951,9.68384953156813
15.94,-0.6162091416646089,0.1261750094510748,9.734631892992699
15.949999999999987,-1.4125739216567672,0.16643668239444695,9.792705332582626
15.959999999999997,-2.236963496553229,0.11478672219799843,9.715842693855059
15.970000000000006,-2.9934710921539116,0.1262610722583969,9.767324210251065
15.979999999999997,-2.5570253948127655,0.11234260256993248,9.745395060828075
15.990000000000002,-1.2606527050062846,0.1986094428877142,9.71232583643337
15.999999999999995,-0.46752021286382067,0.09746791151564368,9.637655060781537
16.010000000000005,0.16806119791912022,0.09482650196559814,9.705655041900002
16.019999999999992,0.6151339109325481,0.12431940254238442,9.6380567196122
16.030000000000012,1.6531646577911276,0.16412038629081174,9.700239964804663
16.040000000000003,2.309701916530363,0.10579562066816163,9.64403043891756
16.050000000000004,2.505082912422983,0.10381396420302856,9.60889038313606
16.05999999999999,2.264720640183485,0.11771370954926581,9.67345879433938
16.070000000000004,1.633151209877802,0.13979237258768443,9.731768639591243
16.07999999999999,0.4139058121696993,0.13460822657877977,9.72184929426195
16.089999999999986,-0.2878674193223218,0.10802291231413662,9.700263006239034
16.09999999999999,-0.9148860358611058,0.13230077289583253,9.734412952887066
16.110000000000003,-1.7675200846828578,0.15455523179623587,9.7809256870351
16.119999999999997,-2.655401107660051,0.09587833590160835,9.667322392482879
16.13,-2.9409614789234246,0.12842759103420365,9.826228584160766
16.140000000000004,-1.9593732385789062,0.14545635337609963,9.698966439077521
16.14999999999999,-0.908277899646556,0.13091316954441612,9.713555319846696
16.16,-0.23774958192685794,0.1369538234485203,9.63403733707634
16.17,0.2844271788775878,0.13824409494358939,9.745958298330246
16.179999999999993,1.0090790014204332,0.1319808536827054,9.640320824639733
16.189999999999998,2.034708114043404,0.14330911093883725,9.70057992841717
16.199999999999992,2.355129261155505,0.13845026518003462,9.640140718897518
16.21,2.4237707414659444,0.1267048666312793,9.689122565711319
16.219999999999988,2.0742008283309135,0.1348050215460848,9.719047685675065
16.229999999999997,1.1971939396081055,0.11394252292123583,9.705252197241176
16.24,0.1276990526592628,0.1302824870878995,9.671405573453054
16.24999999999999,-0.504182772571076,0.12222208113146282,9.741721946466324
16.26,-1.2181328150931274,0.1404735626083149,9.69617203247559
16.269999999999996,-2.0070256398511566,0.144991296110555,9.735000419928843
16.280000000000005,-2.865115539420245,0.08646258219609695,9.709165423550669
16.290000000000006,-2.7627702477108196,0.1361874676047988,9.868871800523339
16.3,-1.5859409568653464,0.13434579431087115,9.64097695690343
16.31000000000001,-0.5923951596440545,0.14806049952301567,9.691313266298359
16.319999999999997,0.007595488677909006,0.05785676128447189,9.649312106189582
16.329999999999995,0.4924007060261531,0.15578433170160863,9.734192188122696
16.34,1.3671149526596995,0.14678129879271795,9.626424795176524
16.349999999999994,2.2125423614704864,0.1640250964892383,9.69098106297255
16.359999999999992,2.50083552409064,0.09460535634818527,9.640892545876525
16.369999999999994,2.4156239575680014,0.1567635788030753,9.726556628662383
16.38,1.8038715798311438,0.11716783519856637,9.73424627382355
16.39,0.6170239895836985,0.1184829663924943,9.706009919499563
16.399999999999995,-0.2974787910029366,0.10060301187272777,9.7439208689758
16.410000000000007,-1.0108024297674,0.10231817524314803,9.762576526112866
16.419999999999984,-1.7060171060134597,0.11248247198180501,9.753850253766206
16.429999999999996,-2.32718500537131,0.08554933478704756,9.724646293487044
16.440000000000012,-2.63026435430299,0.1104946173930419,9.781073220855003
16.449999999999992,-1.658733386770628,0.10891505857134579,9.783586076684957
16.460000000000004,-0.6159788466067104,0.1203004271937436,9.685864961955406
16.470000000000006,0.05489660665912044,0.13327021716963425,9.669770676874592
16.480000000000008,0.3676785642742953,0.11484308023658421,9.715996019377833
16.48999999999999,0.854034126147898,0.14853281805567606,9.69895165695083
16.500000000000004,1.3405930886132484,0.1167602036251738,9.623982819074008
16.51,1.5411411374642856,0.13152993950497677,9.690557108779846
16.519999999999992,1.3827175555040407,0.08948366080662934,9.634435868240033
16.530000000000005,1.157741821115946,0.1475430583645294,9.762405383932833
16.540000000000003,0.7303457772748716,0.07999959299627353,9.645401163239208
16.549999999999986,0.01647403098179746,0.13446514746666327,9.715392876699385
16.559999999999988,-0.5601602263826017,0.08460766833924464,9.706041114523796
16.56999999999999,-0.744452894810391,0.16618564949690284,9.733303461892236
16.579999999999988,-0.953715582299436,0.10302207478331836,9.635019666736934
16.58999999999999,-1.4381619128445629,0.12292912428147283,9.784497911879685
16.599999999999994,-1.1272773688423396,0.13133216631895023,9.75854094890378
16.61,-0.3007614505991768,0.1720586819263367,9.693312563101268
16.619999999999997,0.19316954929925878,0.13530135034740876,9.607931560251528
16.629999999999992,0.34493871048575403,0.12441149674170021,9.719959899695514
16.639999999999986,0.36910311376903704,0.1417480652185989,9.708652703286806
16.649999999999995,0.4395719652876954,0.11858561241355232,9.698242787227457
16.65999999999999,0.5241752025192321,0.12979521646743963,9.625099476160566
16.66999999999999,0.3926646534732345,0.12344076968939514,9.715244404526127
16.679999999999996,0.09412831619754108,0.11325586729603734,9.694657597797221
16.69000000000001,-0.08492294641999838,0.13640083994127053,9.775632293031157
16.700000000000003,-0.16039513088241722,0.12178547840384359,9.649675260187674
16.709999999999987,-0.12757556151336968,0.14071317131609584,9.734261716618413
16.720000000000002,-0.002027348711484597,0.0957592816812996,9.673436054203007
16.729999999999993,0.04122841100649191,0.13462470000971502,9.683406908070856
16.739999999999988,-0.0021678468792622235,0.08707825441074747,9.636902722598037
16.749999999999996,-0.018174901259824267,0.15967339334413136,9.725407434265083
16.759999999999994,-0.022730666179434363,0.10916069103882726,9.720196969678891
16.769999999999992,0.038177197802173185,0.1503036395330933,9.680972285045325
