Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.279999999999992,2.7478746478742226,0.02978797520770128,-0.0691836963418475
9.289999999999997,2.3587782039583725,0.030076200996666396,-0.1692752934339334
9.300000000000002,1.128895860134077,0.07770917866702633,-0.11874969455067186
9.310000000000004,-0.27860009491326326,-0.03316337141737841,-0.11883254308709733
9.320000000000002,-1.5605617522109252,-0.0511033809181296,-0.21251546362050153
9.330000000000002,-2.978014416817008,-0.0678361998193086,-0.1733848626469036
9.339999999999998,-3.9251442078769063,-0.10713158836463553,-0.2314055514344029
9.350000000000003,-3.268739716865895,-0.02704866171878259,-0.11852354773398369
9.36,-1.7788159270730883,-0.006855775871898209,-0.16470619146631754
9.37,-0.5198984413172754,-0.07369623492241081,-0.18217954409174103
9.38,0.6418412990032119,0.026960446031394882,-0.10369222375913173
9.389999999999997,1.9488242988749536,0.029842655234519386,-0.13558424747224238
9.4,2.791232142164194,0.0699902656307108,-0.13857281009946892
9.410000000000005,2.583960152893396,-2.975741705523363e-06,-0.05636269828061374
9.419999999999998,1.8650148845473289,0.05843236246072691,-0.13712003243392626
9.43,0.5312783611408193,0.037482691222666,-0.10343039292729807
9.440000000000001,-0.7217639544897749,-0.07001580046979121,-0.14486548687925768
9.45,-2.274788873443058,-0.04317601755833759,-0.20414926213658402
9.46,-3.5873947347848882,-0.0696002476504055,-0.23389890729123564
9.470000000000006,-3.784512363803901,-0.0768827237831689,-0.19075598676431957
9.479999999999997,-2.52234509264863,0.0314018617259379,-0.1522850816935222
9.490000000000006,-1.2029727179443457,-0.0810479112021873,-0.18956811109020905
9.499999999999996,-0.009390066857451718,-0.003207985609609012,-0.11497827909976478
9.509999999999998,1.2778017860826907,0.047640961834261086,-0.1081728006737729
9.520000000000001,2.452171414073973,0.04774586907537409,-0.15267338639775277
9.529999999999998,2.654133367866048,0.045106306157908116,-0.08758037461490725
9.539999999999997,2.243491336375924,0.0248633261769368,-0.13578931262069682
9.550000000000002,1.1958647284552548,0.05466259394736279,-0.10674209126054011
9.559999999999999,-0.304680680013681,-0.030410040419251088,-0.16519837290648812
9.570000000000002,-1.6191645336623712,-0.0609558567332754,-0.19717450391459088
9.58,-3.037734077730142,-0.04684107487463749,-0.20227401577209922
9.589999999999998,-4.005289734908358,-0.12729470373371846,-0.22226933918374073
9.6,-3.366827812660969,-0.029855508782244803,-0.13777906435710133
9.610000000000001,-1.9089346304646695,0.0034977278593588982,-0.15580738980247813
9.619999999999996,-0.7266311616339904,-0.06641081788312912,-0.17284955348026332
9.630000000000003,0.4868128026540382,0.01492992490962422,-0.1109052015643309
9.639999999999992,1.9209982771488243,0.0347991962566214,-0.15281654853800933
9.65,2.5593878521338307,0.0612120745576967,-0.11750824008627364
9.659999999999991,2.4494165044814986,0.0065012694294700754,-0.10275121618333385
9.670000000000002,1.7553081437478957,0.06272840589299258,-0.14457471623572832
9.679999999999998,0.3629710041377337,0.014703573762179203,-0.05833931043734674
9.689999999999996,-1.102328114135877,-0.056978847153017,-0.17052093011342062
9.7,-2.4604406707515136,-0.047957769824905704,-0.1594797418945927
9.71,-3.6671751166343416,-0.0716710590963349,-0.27240428528755084
9.719999999999999,-3.987616388771196,-0.0874507986433804,-0.18784257988273617
9.730000000000004,-2.6694830177077264,-0.0006481485171718971,-0.1477614799654556
9.739999999999995,-1.1839197321523973,-0.07238123026837369,-0.16529026609982825
9.749999999999996,-0.1311319008068161,0.0015012712763593213,-0.1257201096757438
9.760000000000002,1.1688487223966588,0.017893467995679806,-0.08449304597604122
9.769999999999998,2.421555692476519,0.0398382716042799,-0.1397049818988256
9.78,2.5954227840813906,0.048419426592265606,-0.027881760584538718
9.79,2.2222317585234515,0.015082345709447187,-0.08368723543077801
9.799999999999997,1.086312726772019,0.057925739337353316,-0.06951304450213272
9.810000000000004,-0.23362822141978234,-0.009002974191894508,-0.08533178099146624
9.819999999999997,-1.7776440209729427,-0.06564818763620059,-0.14820323168916075
9.829999999999998,-3.021056649606834,-0.0674318122698498,-0.12041395129994611
9.84,-3.9236966425531463,-0.0988134610537179,-0.1625452307416741
9.849999999999998,-3.4076950796954755,-0.01363804134818319,-0.09619173403087654
9.859999999999998,-1.9143179113542703,-0.022347372203074787,-0.11396884324110215
9.870000000000001,-0.522077278054617,-0.07634351764144899,-0.1030963788578285
9.879999999999997,0.5030823801402775,0.018196399527687413,-0.035455198918092866
9.89,2.0098371488061733,0.022773972562997118,-0.09664967062096783
9.9,2.714285938307931,0.0571088704775763,-0.0790712924736763
9.91,2.5399751336731407,0.024912221637860502,-0.04956888175952987
9.919999999999998,1.7979320707592386,0.0492175689629104,-0.09342940751700962
9.930000000000003,0.5637395307895948,0.023977731680324004,-0.015810525452876867
9.939999999999994,-0.9536451236569967,-0.0569853747113158,-0.10115241542075774
9.950000000000003,-2.3759576511433687,-0.02894752301107119,-0.10056683069956966
9.959999999999997,-3.688413737550295,-0.0819269047422798,-0.16090018273794857
9.969999999999999,-3.8667381028862624,-0.0971609761255587,-0.13143240326480904
9.98,-2.585387891348414,0.03472703524956262,-0.08852615229000847
9.989999999999998,-1.1103719306223696,-0.06502770614230481,-0.14289092293683625
9.999999999999996,0.030201676275052613,-0.02783772691003282,-0.0858403249800286
10.009999999999998,1.2315303407391662,0.002381536311666019,-0.044584161636897816
10.019999999999998,2.5553355841648084,0.0684339607859457,-0.12171882681900004
10.03,2.711900423369793,0.03299908537818339,-0.0489459243657215
10.040000000000001,2.2873983416045554,0.018983764873396706,-0.09764088435789799
10.05,1.2569252208216932,0.0717926149072591,-0.04143908567333268
10.060000000000004,-0.17265168594422103,-0.043200793020991786,-0.06153196439189123
10.070000000000004,-1.6552275405056254,-0.05195892411092989,-0.12604016529085912
10.079999999999997,-2.971840226846385,-0.042407417110979014,-0.13948101680530003
10.089999999999998,-3.957247175741697,-0.09156982866124812,-0.19449146045853477
10.09999999999999,-3.4252222408528503,-0.039550154478322004,-0.07040740384821123
10.109999999999998,-1.918931947487738,-0.007421183586747588,-0.1210815421421636
10.119999999999994,-0.5194024018419913,-0.06546627638422581,-0.10056802982824782
10.130000000000003,0.5555904816982853,0.0147279164591358,-0.0717317736778276
10.139999999999999,2.049022728806698,0.0175420191911613,-0.11544265596216505
10.149999999999995,2.7716435216899735,0.07556334892134052,-0.10194324311477501
10.160000000000002,2.6105243028115375,-0.0020629995512870813,-0.040691925730661604
10.169999999999998,1.866898468794911,0.0545899761035475,-0.10842579915883327
10.18,0.564076625499828,0.026004881428878898,-0.06450634624288307
10.190000000000003,-0.886066470458485,-0.03987841458413151,-0.14906501053959093
10.199999999999992,-2.2988415769177997,-0.05435073765587202,-0.10119123237245059
10.21,-3.5027711566239774,-0.05985986836329339,-0.17078428956235148
10.22,-3.843950145547719,-0.08223727734244142,-0.16357350439917784
10.229999999999999,-2.539841571488355,0.006613884797878693,-0.12190700559351644
10.240000000000004,-1.2572490200749413,-0.0641034327125895,-0.16645706150645728
10.250000000000002,0.02595812283487131,-0.0156135089479894,-0.06887805555778811
10.259999999999998,1.1545250426643114,0.02501547235458332,-0.050691383869300895
10.270000000000003,2.5391200098828604,0.045014206254701226,-0.14447447143309286
10.279999999999996,2.671844661317664,0.06315714868178092,-0.06936193211226134
10.289999999999997,2.318501803542942,0.028699730895407685,-0.14130172677767883
10.300000000000002,1.0699128566950915,0.05273946028505901,-0.06414795960369252
10.31,-0.2840090588098311,-0.013564187015685795,-0.08734657166531033
10.32,-1.6969067425710667,-0.03823091052310039,-0.14120801249892664
10.330000000000005,-3.156063042228509,-0.04024428185866339,-0.1861912690335121
10.339999999999998,-4.077152295813839,-0.1433305163129855,-0.16830807737253292
10.349999999999998,-3.323763088948325,-0.006471374711411902,-0.1158098209040068
10.360000000000003,-1.859728526425061,-0.008972145193782002,-0.1608918903223652
10.370000000000001,-0.5895470022110584,-0.07855528659804739,-0.16008753351358676
10.38,0.624182325257457,0.022869622198929095,-0.09711288876307039
10.390000000000004,1.9247020357256364,0.038102037563000214,-0.1333766177464571
10.399999999999999,2.7904097798283645,0.05960617152216872,-0.10655782849513254
10.410000000000005,2.5304528298152023,0.010316358161757903,-0.09579549969004725
10.419999999999998,1.8012113804014078,0.048289386899669,-0.12649504629236638
10.43,0.29014793153521934,0.021523813607923412,-0.07024098562832351
10.44,-1.1328767670757505,-0.05330587631615769,-0.1333481916238232
10.45,-2.538316754803904,-0.04551521852201382,-0.140021460680899
10.46,-3.5402854425567667,-0.08117395893918151,-0.19243879553505067
10.47,-3.3415077953729715,-0.06391689190072258,-0.14381409293492198
10.479999999999999,-2.0120244190805274,0.008998062143400893,-0.14849425903108593
10.49,-0.7489205529732849,-0.05286169704421901,-0.16411469241401397
10.500000000000004,0.2925367153450285,0.013789317256994487,-0.06890356427858797
10.509999999999998,1.306311324007265,0.0102149853494598,-0.12352434331249379
10.520000000000001,1.6529311477800654,0.046796155350398785,-0.15260766038301873
10.530000000000003,1.389934343204415,0.00786429389504371,-0.11939379227797772
10.539999999999996,0.9099517949694238,0.03281857446919033,-0.1446865837671244
10.55,0.3352196878982573,0.043141897380191106,-0.07434179420360754
10.559999999999992,-0.5852184736099753,-0.022892814717602208,-0.18033581664999562
10.57,-1.3994988278758949,-0.061976615846949516,-0.17133696020742686
10.579999999999997,-2.0690001634363866,-0.01808782907904011,-0.14485675845289772
10.590000000000002,-1.987785309880806,-0.031625638274238595,-0.13987716514618204
10.599999999999998,-1.2375880541671958,-0.005364853108878509,-0.11496234129048154
10.609999999999996,-0.3405667066131582,0.01797680080112749,-0.13776500798292793
10.619999999999997,0.1319274159514897,-0.011357108998966215,-0.15403426844317422
10.63,0.5368912955601254,-0.0005066699749751021,-0.137073131564817
10.640000000000002,0.5943115734153721,0.01668406457511462,-0.14567337936754887
10.650000000000004,0.26255557690167214,-0.010606587773421704,-0.13291019319603484
10.659999999999995,-0.10840543024653809,0.016451479312424997,-0.15916205360630808
10.669999999999998,-0.26954536419211683,0.004508507308661804,-0.1370586011565292
10.68,-0.34006239667756966,-0.0056218258550216876,-0.15616466956601122
10.69,-0.27512940784936885,-0.024443010150911694,-0.14933330255799693
10.700000000000001,-0.1424052989225113,-0.01234862987109429,-0.15432601279888308
10.71,-0.10820212639834739,0.007722906248075908,-0.12204444747300812
10.719999999999999,-0.18060978187586207,-0.011724843553401709,-0.15723388850096318
10.730000000000002,-0.22941369111946258,-0.0083093567361852,-0.14180907573338422
10.739999999999997,-0.21696058072039776,0.012206833315917787,-0.17504829031377742
10.750000000000002,-0.13620996336037436,0.011174393885009695,-0.1648123820786727
