Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.29000000000001,-0.6619944445236671,-0.09812480599162084,9.557051845438943
28.299999999999997,-0.4317766390701351,-0.0803855281162511,9.534060358798312
28.310000000000002,-0.48247760639886533,-0.11460400239719902,9.562469649149483
28.320000000000007,-0.49147250437050655,-0.09569099177550307,9.567328652460418
28.329999999999995,-0.5033678475227299,-0.0788443149352995,9.533558969130102
28.339999999999993,-0.46272195945544736,-0.11189546904818826,9.56436593597015
28.349999999999984,-0.3495446745236069,-0.09054072853664775,9.555232725181733
28.35999999999999,-0.2877967328895417,-0.09602376137359814,9.551353200060888
28.369999999999997,-0.181284770350028,-0.07974599759562462,9.551268784936461
28.379999999999995,-0.1311434442367347,-0.09346298900021972,9.531354118960301
28.389999999999997,0.01057067774016597,-0.0921729671648387,9.558676885330597
28.399999999999988,0.17044847465681756,-0.06729612313350997,9.548428122228767
28.409999999999997,0.29016281555327,-0.07598632251270263,9.571705830097955
28.419999999999987,0.3536499189364288,-0.08469141928923272,9.549036294759919
28.42999999999999,0.454753889394511,-0.07189764381318303,9.546329880573586
28.440000000000005,0.6662365556983955,-0.07163028670122026,9.54493943668021
28.45,0.9146551995774992,-0.0531642819522319,9.541353393499913
28.459999999999997,0.9341421192898665,-0.08749338184387441,9.530710220725943
28.46999999999999,0.9169386445062918,-0.05518495515752721,9.551390308766253
28.479999999999993,1.0722120662027057,-0.08095670989115708,9.533623823216491
28.489999999999984,1.1537654520068565,-0.06245771742859303,9.547645174608888
28.499999999999996,1.1755298978063589,-0.04811625717297764,9.546560595758843
28.51,1.2567162736990538,-0.06105528819942059,9.544327825182123
28.519999999999996,1.3335794438881157,-0.06647504241951228,9.553100987341866
28.52999999999999,1.327615330771586,-0.06217377538377541,9.538572908801514
28.54,1.376021825650925,-0.08209373976889169,9.540016533270336
28.549999999999997,1.5482632514512742,-0.05474865537862902,9.544697244336986
28.559999999999988,1.3498410864224322,-0.06815873000522754,9.52612602457465
28.569999999999993,0.9857912179514845,-0.04513003748091853,9.535808838464671
28.579999999999988,0.71846314943242,-0.06851088829107702,9.572044649471733
28.589999999999996,0.7498650275368826,-0.062473634893666,9.55042784423166
28.599999999999998,0.7255724544878791,-0.0880338164104645,9.544894673602888
28.60999999999999,0.6736343011612859,-0.08330899476032397,9.528885158757172
28.619999999999994,0.656290802000612,-0.05071699023069055,9.527517850543573
28.62999999999998,0.6242698093515854,-0.06925379346559164,9.554650464421691
28.639999999999986,0.4910979076303518,-0.06546470725208825,9.517773200906298
28.650000000000002,0.3096219167818094,-0.08181905406391819,9.573117330404203
28.66,0.1899029866395084,-0.061897704057419414,9.527985033849895
28.669999999999998,0.02788629509474435,-0.10804340280914847,9.555692116203566
28.679999999999993,-0.045677063218766016,-0.08050638430029498,9.547701086617703
28.69,-0.19146499791722446,-0.10529046287808076,9.553935290425812
28.69999999999998,-0.31886840815350076,-0.08783881480393044,9.561878182406586
28.709999999999987,-0.39550886697093923,-0.08793447107183143,9.554312532836306
28.719999999999988,-0.488161162437831,-0.09713626539131287,9.565478255692112
28.73,-0.5998357199970353,-0.1051716289308981,9.544961415798657
28.739999999999988,-0.6786745963119564,-0.0922377509147496,9.544695920135556
28.749999999999993,-0.8239917704874112,-0.09539825315709648,9.550846560732698
28.75999999999999,-0.8811511253852262,-0.11101941608127773,9.565752933402981
28.769999999999985,-1.0124514976589463,-0.10728896862276871,9.552097837312175
28.779999999999998,-1.0121770606205753,-0.08734058015261414,9.544127412260098
28.790000000000006,-0.7640735602835265,-0.1259728817399713,9.569202312133239
28.800000000000008,-0.4492736270007973,-0.11771890347082141,9.555282672336167
28.809999999999995,-0.40854845396227074,-0.0788620551003084,9.530450498752316
28.819999999999997,-0.48996468468501975,-0.10869005510985659,9.551947465021971
28.829999999999984,-0.4788826948387291,-0.08599852467705593,9.55426647637866
28.83999999999999,-0.49194649409457597,-0.08525060406245322,9.552798369992539
28.849999999999987,-0.3904319723926236,-0.10416134677331627,9.55332836607286
28.859999999999992,-0.2974460956436319,-0.10111448146342172,9.555396623471031
28.870000000000005,-0.15638521994976395,-0.08052712850460478,9.54980960606338
28.880000000000003,-0.06175358863405102,-0.0860435106585834,9.53898577948334
28.88999999999999,0.07625349796469891,-0.0855348601236274,9.542877105730676
28.900000000000002,0.24275485242744524,-0.07411961300237245,9.550885190902125
28.909999999999982,0.30868920676301653,-0.08028388222953078,9.55855631642927
28.919999999999998,0.39353945290481124,-0.08280070950931703,9.543306254105834
28.930000000000007,0.5853270416890173,-0.06285966289262788,9.538537476637362
28.940000000000005,0.7467849015106706,-0.05825917796537679,9.54487585636307
28.95,0.9585159259017463,-0.06955990413008017,9.559562312436555
28.96,0.9019678734812047,-0.07050869361589569,9.528069098494992
28.969999999999988,0.985482502826131,-0.05807931067268781,9.547909673497589
28.979999999999997,1.1258615948567645,-0.055219934229484534,9.532996942274558
28.98999999999999,1.1795787447716293,-0.060423211322013705,9.545781926421855
29.0,1.2309813909867637,-0.059392050642475915,9.551347508362555
29.010000000000012,1.2726477232874642,-0.06847775915468059,9.529386076539144
29.02,1.3281121715852382,-0.04722439305840661,9.558448475102109
29.029999999999998,1.328662516269218,-0.05650118052423771,9.55011904328622
29.04,1.4487384419581795,-0.053679602768084526,9.556923851133835
29.049999999999994,1.533359004990183,-0.058695044704293306,9.535091603536342
29.05999999999999,1.3004362238706515,-0.06585209454603713,9.539613329575587
29.069999999999993,0.9495012259219953,-0.0457811423866487,9.528360621464067
29.079999999999995,0.7392097622888839,-0.07940151693509397,9.554629121823247
29.090000000000007,0.7346562095382878,-0.05704940081812248,9.550903992535497
29.099999999999998,0.685031256127587,-0.09285892362881598,9.544542738539718
29.109999999999992,0.6863059220393927,-0.09404481194750325,9.544944717337918
29.119999999999994,0.6857473942550529,-0.04349480975213865,9.521813925881245
29.129999999999992,0.6023241350821817,-0.08795289637387572,9.547061777409613
29.14000000000001,0.4211250501406857,-0.08957348971700277,9.557669741140922
29.150000000000002,0.2619707742101175,-0.06938500001021033,9.54488329362416
29.159999999999997,0.11558513208617097,-0.08275015444462702,9.555347689787164
29.16999999999999,0.03725288912735101,-0.06608443798307032,9.54646883781273
29.180000000000003,-0.06818192174305422,-0.11132906988911896,9.561334862006063
29.189999999999998,-0.23426772171823534,-0.09193619079568345,9.557066087169408
29.19999999999999,-0.3359263605241784,-0.10674441834945202,9.5669292705504
29.20999999999999,-0.4578160501380422,-0.11269601531348576,9.562365508416196
29.22,-0.5907667027505487,-0.1230549371847278,9.574475584989836
29.230000000000004,-0.6315575994590982,-0.08641477221926248,9.540700710060651
29.239999999999984,-0.7632339495388301,-0.11937181261815838,9.571475578603705
29.249999999999993,-0.805402352266632,-0.08208654759172462,9.558713540683062
29.26,-0.9247521845823036,-0.1120669198807496,9.561518680639608
29.269999999999996,-1.1272104228258266,-0.140674031378198,9.551364342260356
29.279999999999994,-0.9478097285369813,-0.07073709095180412,9.582598463185073
29.290000000000003,-0.6255098560773106,-0.12284048793185473,9.572433508856852
29.300000000000008,-0.4083373682672979,-0.0727937328086747,9.529023083151417
29.31,-0.4562936638876171,-0.10699735419186597,9.545151868020051
29.319999999999993,-0.493447028742511,-0.11389178047177138,9.569427666389977
29.329999999999988,-0.5191961882983698,-0.10682458325099221,9.554816441817081
29.33999999999999,-0.48009571859806727,-0.1051150375246656,9.55525941440659
29.349999999999994,-0.3385603514608539,-0.1170556554571427,9.562259569105235
29.359999999999992,-0.2313716090165856,-0.07897077824138277,9.557306041379817
29.370000000000005,-0.18183638177096365,-0.10920042004882172,9.53397914759375
29.37999999999999,-0.09012282146082203,-0.07652801848956821,9.551333311924388
29.38999999999999,0.04414566788888981,-0.08032305856595026,9.549820522412418
29.399999999999984,0.19856825825592425,-0.08068107000863002,9.548177616777528
29.40999999999999,0.26609815180165497,-0.07660773578535253,9.542592654648812
29.419999999999998,0.3463257019413343,-0.10232256349610026,9.556881489099712
29.429999999999996,0.5274949583997967,-0.05701611185624271,9.539463622925243
29.44000000000001,0.7221109788430545,-0.06961477191617,9.548204141738974
29.449999999999992,0.9489487299419926,-0.059957380771585994,9.545843426464897
29.45999999999999,0.927970789220688,-0.0823673582360312,9.528856757410852
29.469999999999988,0.9131800823405153,-0.05900768931017534,9.569360519970386
29.479999999999986,1.0342378432516401,-0.06953267889827501,9.537196168591688
29.490000000000002,1.124450348171708,-0.0710945387100077,9.540530697026464
29.5,1.2249609050331802,-0.052190700067859995,9.54400921974126
29.51,1.3072379147073832,-0.05416325987497521,9.547524965505026
29.51999999999999,1.359369105072668,-0.06088253799487531,9.522480024696153
29.529999999999994,1.357216866169545,-0.05661772851316334,9.543241177482892
29.539999999999985,1.4343665149195557,-0.050088280244775345,9.540218782287232
29.550000000000008,1.5073947887808703,-0.06189616278605643,9.52279546990718
29.55999999999999,1.2112413618081022,-0.0578266093982094,9.526881759211665
29.569999999999993,0.8802914636063924,-0.0629002639217296,9.556526963820732
29.580000000000002,0.7242178292916417,-0.0655607410391819,9.546725315409908
29.59,0.7417343434711654,-0.061301463329701385,9.550928458591136
29.599999999999994,0.7149363748842585,-0.07255572059713804,9.538224050301304
29.60999999999998,0.6676111625192417,-0.08804849449164666,9.541910782221885
29.619999999999994,0.6672086784900801,-0.06437306014825712,9.546187003050667
29.63,0.5729368588419683,-0.06874879785605978,9.532161098086297
29.639999999999997,0.38997608252666455,-0.08229283811949414,9.547670838770278
29.64999999999999,0.280448969278812,-0.07473220704441062,9.5515912216614
29.659999999999997,0.1394819961139947,-0.0533880317092283,9.527328380588612
29.670000000000005,0.024649900098030593,-0.06644613361839692,9.540666061104293
29.679999999999993,-0.09411999370806733,-0.12547625098516016,9.563979426963783
29.69,-0.27618403911567496,-0.10840521526126196,9.549095203647214
29.69999999999999,-0.35891062051179384,-0.09653992364117307,9.55189489733776
29.710000000000004,-0.46215105530150163,-0.0901831116926428,9.542013726697954
29.71999999999999,-0.5719420374449241,-0.0783556319560899,9.552127184753303
29.72999999999999,-0.674472441080538,-0.11553411504454479,9.573853676944806
29.739999999999988,-0.8025344843668798,-0.12557036861287244,9.559736830559634
29.74999999999999,-0.846412819661476,-0.09662068484557973,9.552261404251361
29.76000000000001,-1.0290486270307344,-0.11979125209754993,9.549144617648277
29.769999999999992,-1.0673038993757105,-0.1055890675625251,9.55013753930145
29.780000000000005,-0.7986732718403635,-0.06230361702741942,9.562668169836039
29.79000000000001,-0.5223916613458656,-0.11599250059580918,9.560766647328547
29.799999999999997,-0.3669600997950666,-0.11011443377176648,9.54756235937324
29.809999999999985,-0.45919255024550265,-0.10619633498998832,9.53168173225057
29.819999999999993,-0.4817602066788331,-0.10304569740745476,9.54917612651156
29.829999999999988,-0.5244721044084831,-0.08883417662255562,9.55233452586763
29.839999999999996,-0.46509634334765304,-0.1201756652215435,9.572118094629758
29.849999999999994,-0.3317346109081268,-0.08303510806932278,9.54217286029687
29.85999999999999,-0.24108943472496716,-0.1134385287762534,9.552178382246343
29.869999999999983,-0.14018454884512274,-0.08825959333048722,9.555822471911704
29.88,-0.0657791184586798,-0.07863347503188964,9.539106160804133
29.88999999999998,0.08477414963015335,-0.07685187774585603,9.559403221849198
29.899999999999988,0.19396196644387673,-0.06412689303193317,9.529658878609101
29.910000000000004,0.277211547285198,-0.08858886570418617,9.551316953334535
29.919999999999995,0.37356389366170695,-0.07951270843912642,9.546136461283803
29.929999999999993,0.555353050258946,-0.0695605120240219,9.550333948157084
29.939999999999994,0.741779331247533,-0.05767613299441478,9.552595458203012
29.949999999999985,0.956692174936253,-0.06674032348173843,9.540906776343599
29.96,0.9291651043938786,-0.06317965085128563,9.53210877759102
29.97,0.9555536447464874,-0.06175424108249901,9.542499858065401
29.979999999999993,1.0876490577201197,-0.06725392164110088,9.54108663791992
29.98999999999999,1.1466342637840017,-0.06695495632844989,9.540399285467176
29.99999999999999,1.1985133936350774,-0.0593118695297867,9.558227833560814
30.009999999999998,1.2757336577700547,-0.051656072419884104,9.532116133086587
30.01999999999999,1.375623846777108,-0.05673789145103392,9.538055763981452
30.029999999999987,1.3922760685728361,-0.05603444248779352,9.546949962514926
30.04,1.4551795297013477,-0.056435972725173866,9.534884312518413
30.04999999999999,1.5223046385913956,-0.05446889932238512,9.53517478387012
30.06,1.2231054688605822,-0.06626478708025138,9.536187239130985
30.07,0.923024442550061,-0.056370226818545886,9.544356843590645
30.079999999999984,0.7304908074089166,-0.06914445103952718,9.55301999384796
30.089999999999993,0.7538463656232147,-0.06314705613311543,9.549287211253253
30.099999999999984,0.7178364812479423,-0.07487956908945645,9.530274559753286
30.109999999999992,0.6688436051770482,-0.09228069520286843,9.561063786021537
30.12,0.6761810126043534,-0.04409446993175279,9.521875071518599
30.13,0.6125324002015566,-0.06830314366888493,9.538074348230507
30.139999999999993,0.41602463891375474,-0.09180798399451381,9.54758681657467
30.149999999999988,0.24092708815836225,-0.08243757111386371,9.54046475831824
30.159999999999997,0.0762494785553296,-0.08161440029217625,9.543675056875287
30.16999999999999,0.0078095015161070685,-0.07138498387531256,9.56864821403202
30.180000000000003,-0.07364118733747972,-0.09534354963124402,9.53959787263784
30.18999999999999,-0.22250163857263866,-0.1049280379668801,9.560975318027545
30.199999999999992,-0.32879627668423855,-0.0714523297264401,9.560703654453548
30.209999999999997,-0.4358795984976727,-0.10117612557205566,9.566747984636203
30.21999999999999,-0.5120678855318038,-0.09267783955818659,9.566710677074468
30.229999999999986,-0.6491597651606421,-0.09923984828917524,9.554030636039773
30.239999999999988,-0.7569891989310717,-0.12699222247264264,9.564905133230114
30.25,-0.8221355470707443,-0.08536748236640537,9.549956661452837
30.26000000000001,-0.9332481396259783,-0.1074025530259779,9.564519341923459
30.27,-1.1412868581118558,-0.13712800871641692,9.57160549056973
30.279999999999998,-0.9698562450343532,-0.08294569054998491,9.55866772201078
30.290000000000003,-0.673165278820444,-0.12069578953940618,9.55842072829055
30.29999999999999,-0.3944383877578706,-0.10991315654465536,9.567945775147207
30.309999999999988,-0.3946732772198907,-0.08107747861347951,9.551468081418697
30.319999999999997,-0.4581954210531924,-0.10929145070346476,9.546056656871368
30.329999999999988,-0.5153463037890973,-0.10911905680829506,9.551385348160524
30.339999999999996,-0.5034900159030351,-0.09259280732976431,9.56936867814578
30.34999999999999,-0.36577193184697215,-0.11084989208967357,9.552429523337823
30.359999999999985,-0.28909665604709006,-0.10862585596161,9.575057741522858
30.369999999999994,-0.17974215761236922,-0.08614885958898467,9.55873447083605
30.37999999999999,-0.10357751684942294,-0.095474446328404,9.547406807348061
30.389999999999993,0.021482969274198287,-0.09025823193240043,9.547855866194846
30.400000000000002,0.18034231710116572,-0.06450646861867228,9.548199857843237
30.410000000000004,0.2881860258392939,-0.08138178722832609,9.555883055122285
30.419999999999998,0.3797867210893143,-0.0760223402227185,9.567528468306042
30.429999999999993,0.5198843984624871,-0.06017284485666305,9.537408282732153
30.439999999999994,0.7120682424549776,-0.07277076221583441,9.558270936877733
30.449999999999992,0.9309493552666486,-0.04958606925076654,9.547239116665269
30.46,0.9116510658221259,-0.08138756266582496,9.53322044797844
30.470000000000006,0.9376938452657708,-0.05766376796966748,9.555814611618835
30.480000000000004,1.0796468070879053,-0.06986845967803608,9.5281049353249
30.490000000000002,1.1386852622430979,-0.06493243875392712,9.568551086914429
30.499999999999996,1.2148675997315024,-0.054054109809645,9.525258977012006
30.509999999999994,1.283494511538008,-0.05614314060316162,9.541545469365245
30.519999999999992,1.3917687716196312,-0.044444815827430935,9.535844493114944
30.52999999999999,1.3485673229851614,-0.06296920584628353,9.551661684409334
30.539999999999996,1.3855219255498097,-0.06300862876205271,9.531520840308364
30.55,1.5402937148889073,-0.0513063949992818,9.546975649737279
30.560000000000006,1.3423060494922932,-0.05455974613978349,9.53374384718017
30.569999999999993,1.0352751463357843,-0.05386752491531639,9.519894058105256
30.579999999999984,0.8043311904204438,-0.07116007783126124,9.564830598603585
30.589999999999982,0.7438014653108466,-0.06538413452783987,9.51352268535801
30.59999999999999,0.7148483790186476,-0.06567308465502232,9.549323452229421
30.610000000000007,0.6559146300642578,-0.07779510083120161,9.511061205618152
30.619999999999997,0.681391528369721,-0.06057161521805171,9.560758649179935
30.63,0.6208135285005432,-0.06353304971566143,9.52851461011868
30.639999999999986,0.4792848594991281,-0.07696021054485444,9.546395094174445
30.65,0.34424392394383674,-0.07745110941162986,9.570805837013697
30.659999999999993,0.20614306485693568,-0.06700477417539161,9.555542758567377
30.669999999999995,0.047478921301701636,-0.07400711091193082,9.54509518892995
30.679999999999993,0.01584987017641362,-0.066104918354824,9.564083381854562
30.690000000000005,-0.18746339764498252,-0.1028215293935927,9.544019789918787
30.699999999999992,-0.3311976794441239,-0.0931785224639643,9.564819232250398
30.709999999999994,-0.3874909571125275,-0.08946421196378379,9.530324076317534
30.719999999999988,-0.44986592498094896,-0.11035814188725393,9.543962370328098
30.73,-0.5711685165030649,-0.09776800253659622,9.549842393144251
30.740000000000002,-0.682368779150589,-0.11334793936059874,9.55253901636401
30.749999999999996,-0.8457603304360535,-0.12055368998662663,9.571965567183268
30.76,-0.8374419932210045,-0.10321627105361542,9.54367855577387
30.77,-1.0407201434893565,-0.13292715072234562,9.557689804904758
30.779999999999998,-1.103344417603897,-0.107906073288114,9.57483895155557
30.789999999999992,-0.8392866704069657,-0.08155830695203349,9.552795992524269
30.799999999999997,-0.5445999236877886,-0.13502616049941082,9.570867104297594
30.81,-0.3829735751085558,-0.09553587682988796,9.527947956378764
30.819999999999993,-0.43486697553691983,-0.08267248964478041,9.544636521355121
30.829999999999988,-0.47578700206989116,-0.11774021147908179,9.555840821394005
30.839999999999993,-0.49658102818688277,-0.11298058333097766,9.560684281359054
30.849999999999987,-0.4177734352671531,-0.0959133754357382,9.555727385357159
30.859999999999996,-0.3458419792155775,-0.10612329545859472,9.544703279109246
30.86999999999999,-0.24004310278443683,-0.06800272066070923,9.56077055070989
30.87999999999999,-0.11923682764605088,-0.09568138355901631,9.554124915168535
30.890000000000004,-0.004766823454504264,-0.07215606157846799,9.56069927221921
30.900000000000002,0.13339202340954134,-0.08981529826774047,9.540746967437496
30.909999999999997,0.22591324185339792,-0.10155970061845399,9.56507984815518
30.91999999999999,0.33025729330626813,-0.08070539807493904,9.55673969245709
30.929999999999986,0.49465977657839305,-0.05998000347583773,9.548407595999668
30.939999999999998,0.5923256306766828,-0.08775353624850464,9.54797130676451
30.949999999999996,0.8526875502942427,-0.07917106176413222,9.5549261631992
30.96,0.9478481457450099,-0.07163551401224996,9.550970178465372
30.970000000000002,0.9044834137671923,-0.06598270377728149,9.53700381074197
30.98,1.027958548395018,-0.066039578821705,9.556755959993835
30.989999999999988,1.1143269421439623,-0.04884599606880786,9.548991743124228
30.99999999999999,1.1777748286407106,-0.05788090362029301,9.548915071775381
31.009999999999977,1.259718533274066,-0.05598350085335901,9.548520305858261
31.019999999999996,1.3492715550486631,-0.05826880425281214,9.53317429346469
31.02999999999999,1.3763702522270351,-0.06644940452751155,9.52318669195893
31.039999999999992,1.3730009613762022,-0.051605308691530336,9.548807165434212
31.050000000000004,1.4961041895129554,-0.054180042869522986,9.526779162295757
31.06,1.448052917049491,-0.0558673841975361,9.532385072899707
31.069999999999997,1.1094830955254358,-0.05348635277501122,9.516262092156499
31.07999999999998,0.8347596261084064,-0.05993285183333004,9.54636467111036
31.089999999999993,0.697681128180282,-0.07147495252980822,9.550673289362505
31.1,0.730120737792461,-0.06861119836197886,9.54896956193865
31.110000000000003,0.6685057172277297,-0.08939317305892396,9.52229290600418
31.12,0.6840335273645753,-0.05874432032347719,9.54579992175354
31.12999999999999,0.660258932633959,-0.05963253542870386,9.533126330637751
31.140000000000004,0.5119822467290006,-0.07402211577096263,9.54099210599043
31.149999999999988,0.32151277212648216,-0.08365893654525361,9.563645482169129
31.159999999999997,0.18747664141177828,-0.07946451666254192,9.557374222729402
31.16999999999999,0.06132024253282151,-0.08675662109570886,9.561930379480458
31.179999999999996,-0.015193438282855232,-0.0937406293489416,9.546307935278488
31.189999999999998,-0.1524889550385738,-0.09958153999125877,9.549025682453745
31.199999999999985,-0.2887195107834453,-0.09975946281355957,9.562099923458781
31.209999999999994,-0.39925230476135415,-0.08324588273074951,9.544568487506748
31.22,-0.4687652138197122,-0.1054384725755597,9.547633609080924
31.230000000000004,-0.5571298426484282,-0.08963443198622828,9.54425497985323
31.239999999999995,-0.6813460044563031,-0.1102595836885778,9.54684011336959
31.250000000000007,-0.8530718652204937,-0.11708105006524477,9.564340004354603
31.26,-0.8499850186313465,-0.08731382997765016,9.547842936462215
31.269999999999996,-1.0060712439971793,-0.08021570613895715,9.541722573796358
31.279999999999987,-1.074740038277651,-0.13231666302563683,9.57899876180735
31.289999999999992,-0.7969761229007998,-0.07100817185704401,9.558850785222388
31.299999999999994,-0.5515034474497681,-0.10429655782407896,9.559968434287224
31.31,-0.38463460748840855,-0.1055893648098275,9.539527258887226
31.319999999999993,-0.42013686015456053,-0.08642159773075231,9.54156927360981
31.33,-0.48936369867712737,-0.1288349378692863,9.56692443104014
31.339999999999986,-0.5129699089901845,-0.09611453363130099,9.557374395720414
31.349999999999994,-0.43820662268572097,-0.08505841764235005,9.561811963514167
31.35999999999999,-0.324489201528654,-0.08982865471594403,9.551220721907098
31.37,-0.2075507158040311,-0.08284924671574882,9.551211272292342
31.379999999999995,-0.13775375971334897,-0.11194357042587737,9.54372006470386
31.39,-0.05300668429927866,-0.0978544430912892,9.549637834985603
31.39999999999999,0.08511019648163787,-0.07702501465426628,9.549877514653863
31.409999999999997,0.20241551805115124,-0.07863105256801965,9.554016595475025
31.419999999999995,0.32614013576485373,-0.08158764273008821,9.552620239128428
31.429999999999993,0.41477677748457376,-0.07492309037968603,9.536027669668863
31.440000000000005,0.56954920408601,-0.07547738330812241,9.55582960820024
31.45,0.8026676072454275,-0.05467922314029777,9.54008237397027
31.459999999999997,0.9239086641945098,-0.08996530546654727,9.543234179868662
31.470000000000006,0.8861181809852307,-0.07071372884587734,9.544112161549188
31.479999999999993,0.9837429519304768,-0.06817782939171109,9.536475549749833
31.48999999999999,1.071382842721019,-0.07539562063337593,9.546707207536782
31.49999999999999,1.1027857960448422,-0.05691151259622853,9.552892224776508
31.509999999999998,1.347171355005332,-0.07035592558971936,9.537548897001368
31.519999999999996,1.337871644018216,-0.06047667782542168,9.54620652724491
31.52999999999999,1.285144709608932,-0.0495062368135155,9.528413527843655
31.540000000000003,1.3168291518042703,-0.0725104951972011,9.530430360750183
31.549999999999997,1.493981804927148,-0.044842195367349985,9.531064766692714
31.55999999999999,1.4624393441661365,-0.07458581191486514,9.534408401921606
31.569999999999986,1.1989121597167838,-0.05788930105483384,9.52569698857766
31.58,0.8701031216443947,-0.060351773339140435,9.527895211111854
31.59,0.7011957917117334,-0.06450436436052186,9.567434995952183
31.599999999999987,0.7137508250462243,-0.05988886527331529,9.566136805940479
31.609999999999996,0.6686260903002809,-0.0949470206225738,9.55081078804737
31.619999999999997,0.6987497555464857,-0.06564508647420363,9.533808011216669
31.630000000000003,0.6792458984378458,-0.05810789477746916,9.553628416841574
31.639999999999997,0.609824438119387,-0.06681166251737491,9.543772068050357
31.650000000000002,0.4025858562022648,-0.08284641023734807,9.54717434887016
31.65999999999999,0.2569496642761575,-0.05721602115601929,9.569406970504156
31.669999999999998,0.10202249920082794,-0.07770824677866821,9.527651481923794
31.68,0.023815295191017254,-0.06953123254441972,9.583716503451289
31.690000000000005,-0.06293225260722081,-0.08166494853062098,9.547100967535696
31.7,-0.21018577776738723,-0.09256649348620555,9.54414327760113
31.71,-0.3682572917045301,-0.09677010535942797,9.55601235595005
31.72000000000001,-0.43137019150104067,-0.08756957014564405,9.562531326942805
31.73,-0.5035619446611352,-0.09750907905590259,9.56668384265549
31.739999999999995,-0.6635816592441413,-0.1000456272077434,9.547814630439182
31.750000000000007,-0.7690270075436705,-0.0944887376924731,9.578449421110811
31.759999999999994,-0.866219123987245,-0.11659732835651308,9.576472329795298
31.76999999999999,-0.9411884963838768,-0.09677412994783989,9.528834034474642
31.779999999999983,-1.118881455040906,-0.0953506567343907,9.577232092521644
31.789999999999992,-0.8993850987562086,-0.08257215760610814,9.556720442768276
31.799999999999997,-0.6278496478334304,-0.08527339012642211,9.566217047081336
31.80999999999999,-0.42724233717446186,-0.10405715713424851,9.56762860413854
31.819999999999997,-0.4269987389715718,-0.0993731230154287,9.53586657681903
31.829999999999988,-0.46853606079109744,-0.08605509137271009,9.534357983312704
31.839999999999993,-0.5252471726866444,-0.10002888997056422,9.570019774243171
31.849999999999987,-0.46419711193455937,-0.09744338410526973,9.565882035024162
31.85999999999999,-0.32977857274254313,-0.09047356274284184,9.554624565961007
31.87,-0.25038712443419947,-0.11621552639916949,9.57188376740768
31.879999999999995,-0.12570247110257293,-0.08461052628372868,9.544802727527609
31.890000000000004,-0.06517128533804536,-0.08277373786692431,9.555675415528574
31.89999999999999,0.04726065261762219,-0.10143142959668339,9.571102029001356
31.90999999999999,0.20525827325379017,-0.06247147030771671,9.54791543331406
31.91999999999999,0.2881685062801411,-0.10106054596057433,9.577722054274226
31.93,0.41416170954837,-0.07924942045488721,9.541139133979947
31.939999999999998,0.5279665242614427,-0.0719538584163424,9.541771587081927
31.949999999999992,0.7132165219512318,-0.06500063348801359,9.548060038753668
31.959999999999994,0.9207701203838012,-0.07587671320094193,9.544436710466151
31.96999999999999,0.8534943841315938,-0.11095551814014029,9.540670244948876
31.979999999999993,0.9573283185337028,-0.0601313838839375,9.541587862121153
31.98999999999998,1.1073592562819432,-0.06275747379080182,9.530635892715303
31.999999999999996,1.1428627207110231,-0.08413377450679162,9.565305291355962
32.00999999999999,1.2143338717049834,-0.06526401778972342,9.5293806250148
32.02,1.2649300766114602,-0.05230047287709239,9.534118004305638
32.03,1.3675868532508546,-0.0637203741673081,9.539908459693162
32.03999999999999,1.3616305361096406,-0.048980576956663885,9.53691874711533
32.04999999999999,1.4272732059510012,-0.06638727343618944,9.5399927697509
32.05999999999999,1.462454399059939,-0.06537255964027296,9.561019656294272
32.07,1.1581384094587568,-0.07469734670112023,9.52537102464437
32.08,0.8573366402683062,-0.05667002435370161,9.548039608499787
32.089999999999996,0.7077330741699892,-0.06978836291779304,9.543256263366349
32.1,0.7341420227792235,-0.07772295474493879,9.556701738369137
32.109999999999985,0.7249043883184131,-0.07159848259544349,9.538142014225786
32.11999999999999,0.7000856302286197,-0.07198665219586185,9.554137623925007
32.129999999999995,0.6544581570675643,-0.06142515235263608,9.549867053208434
32.14,0.5317924035886276,-0.06638777104725221,9.52794905766811
32.15,0.33992285277273016,-0.09766716721332346,9.546029014273348
32.16,0.2282779450320435,-0.06651828387268818,9.54911135122269
32.17,0.08061668095217159,-0.07718752956297815,9.547995150859665
32.18,-0.021500609690424343,-0.0959952553716143,9.55739767214715
32.19,-0.13713643699444214,-0.097928346248446,9.542096044415482
32.19999999999999,-0.27509387004412583,-0.09304873788215773,9.549130330657608
32.21,-0.3825965402354209,-0.10376176502033166,9.551056481278174
32.220000000000006,-0.446482189167843,-0.10416843456456383,9.563980880607492
32.23,-0.5350253457279293,-0.09965439959366111,9.54149420690312
32.24,-0.645530730882959,-0.0996956935320168,9.5415601039379
32.25000000000001,-0.7767221187968575,-0.09051738993776551,9.561700913776148
32.259999999999984,-0.8428789802376278,-0.09275357461185661,9.562035874039303
32.26999999999999,-0.9590284907112648,-0.09189572238035913,9.556702867782453
32.279999999999994,-1.095079180390455,-0.12333474918459107,9.538231444385989
32.28999999999999,-0.9315956521034812,-0.09750955222880861,9.567302933827866
32.3,-0.6056270857034277,-0.0995461997214119,9.567651337080372
32.30999999999999,-0.3962854152999183,-0.11260583766527459,9.524258283001258
