1.43750495,1.2209998756564593,1.398231741880707,1.4813599122019752,1.4433057292080447,1.4979574769739399,1.7556960725592325,1.642534332
1.35980198,1.154049464290143,1.3594297758482314,1.5027070316990068,1.40762127962838,1.4443236513895095,1.5146927316667234,1.485660553
1.272386139,1.1036712131305177,1.3406086900327163,1.3272676326281672,1.3527919391505974,1.4092036866348385,1.369848221793634,1.499132538
1.233534653,0.8943545408725396,1.1102162617019218,1.0345141423957527,1.094962505847519,1.3224329098658714,1.3929502866755283,1.38536911
0.777029703,0.6246206295963275,0.8059708586514408,0.8368563139473602,0.8509192713887004,0.8897952510719556,1.2517777046518976,1.075663147
0.747891089,0.47147833511875253,0.6866194327203956,0.7236312150383801,0.7077877302935365,0.6651218340075333,0.9199460078466056,0.877175903
0.573059406,0.3194566263392586,0.5510672530528792,0.5940130140408412,0.6000844447136405,0.6105850032173377,0.7467549278137225,0.747395783
0.495356436,0.1869162610855842,0.43012261499243537,0.3619145818400849,0.4383819384785627,0.4288084809438062,0.6148932605932796,0.618813171
0.310811881,-0.07204086418677136,0.11776272482393475,0.08209644031142731,0.13387810720134694,0.23631431283210638,0.49223518181700376,0.396824799
0.019425743,-0.33330561852753043,-0.10319037082028504,-0.08585666883397068,-0.08158099520504997,-0.06730688796813358,0.2756982986590492,0.105680237
-0.174831683,-0.5398762940036291,-0.29705804093672555,-0.29918402474007266,-0.2739109394159411,-0.20362048503693134,-0.024530293532893585,-0.057779846
-0.45650495,-0.7255370882187121,-0.4708980083823881,-0.5207072557471387,-0.44523908199034185,-0.4465839466632638,-0.18374191649041707,-0.249531097
-0.553633663,-0.9615425562325974,-0.706283162092966,-0.8133344725470637,-0.6902656492182376,-0.6383447028855763,-0.39427258478299604,-0.494571533
-0.971287129,-1.2370674509613089,-1.0071659425686033,-1.085193415933755,-1.0063146505722498,-0.937757228053431,-0.6128210892898279,-0.758323059
-1.048990099,-1.4591926689798096,-1.20848600226228,-1.15279189682815,-1.1584816877802786,-1.210539829343959,-0.8884915987810229,-1.00036972
-1.301524752,-1.5822667342483039,-1.2974967485689477,-1.464482770362165,-1.270040385366313,-1.30167724586163,-1.1654600521854428,-1.118174744
-1.408366337,-1.8968725815935186,-1.666225970230622,-1.8880271755650302,-1.6898056844052973,-1.6307547481283657,-1.2272463844216397,-1.334474945
-1.952287129,-2.286242195026409,-2.092801503303226,-2.174289506413486,-2.0712733259756337,-1.962223588794487,-1.494096190280142,-1.799108734
-2.136831683,-2.519071110236753,-2.2627807951290593,-2.232782594724373,-2.225617073293859,-2.3087482943785567,-1.9486453112162974,-2.078727264
-2.389366337,-2.6714012895090344,-2.370319258271523,-2.506812100316771,-2.3835658190130307,-2.3362471055423835,-2.2277749794552246,-2.213297424
-2.467069307,-2.9045411429127403,-2.6459470773644664,-2.3506306529537193,-2.535605251576829,-2.6261443000143125,-2.3107155312170558,-2.397863617
-2.758455446,-2.7257402407762084,-2.304413289612786,-1.7081491854043518,-1.9823926496141504,-2.5510371344145617,-2.5774453543792673,-2.449655914
-2.127118812,-2.1681234318320257,-1.6631276800397903,-1.3435579176214973,-1.4242298616167577,-1.8470302414875346,-2.5146844363671867,-1.855242004
-1.602623762,-1.809838259253398,-1.3795044401484282,-1.2300533835231144,-1.3154288246284973,-1.4401845215014315,-1.8439101693327613,-1.381626892
-1.330663366,-1.7086595169364147,-1.3276532884025039,-1.2145859153053675,-1.2679507462565218,-1.3264432512633637,-1.4185549198874068,-1.226848755
-1.35980198,-1.669448661017669,-1.324514926095754,-1.277323354214204,-1.282274713249957,-1.3417482231971345,-1.3392772877856771,-1.23089035
-1.388940594,-1.7094378927290506,-1.4030843642560964,-1.2987141530168755,-1.376973893193287,-1.3159453889462411,-1.3083829966281655,-1.232536926
-1.515207921,-1.716553187711643,-1.3992410583267796,-1.0001330307202052,-1.2439014100647032,-1.5292173479082054,-1.3623983988420099,-1.304387512
-1.408366337,-1.4737515853986254,-1.0756269137306298,-0.6817021369967772,-0.8769471812165743,-1.256101804771717,-1.4190729376960682,-1.134341125
-0.961574257,-1.1724960187186464,-0.7630943658434797,-0.4786885872382516,-0.6599407465232221,-0.858722069147686,-1.1695173603900202,-0.831520844
-0.845019802,-0.9640367760360512,-0.5962800636496172,-0.30917702463166896,-0.5211179054234883,-0.7038866305632677,-0.8359220144811349,-0.569415894
-0.611910891,-0.7877808304892657,-0.42746678679584527,-0.08590479317614524,-0.2948550570768923,-0.48231817711849906,-0.6336283566918057,-0.422122192
-0.485643564,-0.5945453435944564,-0.19657112317029618,0.03896732890947918,-0.10644836525909682,-0.30525775744471484,-0.4817596120846392,-0.184266815
-0.165118812,-0.4171299983778755,-0.0750543679341173,0.22079773621974294,0.0070685988711231065,-0.06546983321658273,-0.2368411819773669,-0.012573853
-0.22339604,-0.21767857051899178,0.10654256049710958,0.4550760441223262,0.19298599115502127,-0.016783564803829098,-0.08767835817250562,0.122595062
0.194257426,0.016687180370798,0.3606287222152684,0.744429173507243,0.4709057046492968,0.26117688017121166,0.050848892068521105,0.37796402
0.30109901,0.2623587347164517,0.6143800604717304,1.0764994046810978,0.7049697848546139,0.5152408807174227,0.30949736260618993,0.59905426
0.718752475,0.5888452350179348,0.9753464055893968,1.2705457706731476,1.0499570532780556,0.873730866069143,0.5576615823096334,0.920136566
0.864445545,0.800477396372187,1.1254464745198811,1.3162290387089581,1.1662031578528333,1.0613631760579558,0.8793781968692688,1.219663696
1.214108911,0.8894436026177412,1.1866713840681828,1.7249696260004093,1.293715744736805,1.1094510853720347,1.1279085173888714,1.207838287
1.146118812,1.211638613369203,1.5682064775216287,2.120538078913587,1.668989687711312,1.5453608534622882,1.170715840314978,1.51993927
1.612336634,1.6299559946446223,2.0050815496996335,2.3856624623815352,2.07531440294898,1.9268884810905438,1.468743020734814,1.940863953
2.127118812,1.9045686373181354,2.248947914195719,2.4168277031035488,2.2979015760316965,2.3476542456475187,1.9289330465737748,2.29682373
2.204821782,1.999076239785745,2.2687160222778946,2.429523660396281,2.289476760479158,2.3062554040822776,2.230357459655397,2.388582916
2.146544554,2.0418802585948046,2.2814642282911013,2.3473002514032277,2.317668634168112,2.381554340257428,2.305590326840392,2.404000854
2.088267327,2.006724884659461,2.204268217532895,2.4353696690641438,2.2511884094521695,2.2989792638150814,2.2908997847298567,2.35415451
2.010564356,2.026167980741084,2.270411357503164,2.426655732140775,2.33855973193782,2.2786856719763544,2.2740171886976217,2.326013031
2.272811881,2.0776290177526735,2.3371965000819794,2.0384256369955485,2.278129468202053,2.5259977899953787,2.2461483561603255,2.464325409
2.117405941,1.7655351592629414,1.9054724398132745,1.744711443744317,1.9028340760523885,2.057662572038243,2.382812469181516,2.195783844
1.631762376,1.4525631830555867,1.6239111462869804,1.5270151935600722,1.625851088710649,1.796242431510849,2.024780249069141,1.873204651
1.476356436,1.213199453926619,1.4012525362119668,1.5179994461158346,1.4249685057502373,1.4718588852656054,1.7021010367957248,1.596280518
1.194683168,1.152695908506035,1.3848993361655972,1.4705754852955841,1.4242525544588744,1.4874206634487357,1.4649460378028443,1.509610748
1.330663366,1.1419671459920684,1.34972068630934,1.196813198546717,1.3392077719957465,1.3870119469599114,1.394985241463119,1.50003067
1.107267327,0.8989498945071536,1.0996933214679752,0.8961284818855124,1.0005435015453252,1.2030997437426119,1.39829509311999,1.373543701
0.990712871,0.5944097741229596,0.7785551592966341,0.7970917453447015,0.7694136390492095,0.8516674254915284,1.1958324102494864,0.972826996
0.543920792,0.4723390432219229,0.6890808674561923,0.6221290615176173,0.6833131107324739,0.6530666065907337,0.8533540397073957,0.825832672
0.534207921,0.2965755311089999,0.5039910786697913,0.44991086520758256,0.5043183034078139,0.5725010744155404,0.709325006637135,0.717458038
0.281673267,0.1441747104908392,0.3589298186153495,0.2674574777395674,0.3751086024112638,0.3304649616346287,0.5541970433370494,0.50549881
0.22339604,-0.026871451530550077,0.1688491172170702,0.10734826134777942,0.1594700337835001,0.25231779420544437,0.4036864788724678,0.375718689
-0.097128713,-0.23283365224805472,-0.004619341910574728,-0.1480215015012799,-0.0013530369785524014,0.004485673127283827,0.21683366812366844,0.149239655
-0.116554455,-0.5005370304840707,-0.25357033945591717,-0.38403205106916877,-0.2823074522158854,-0.21757145594668995,0.028373955672115085,-0.014669495
-0.611910891,-0.7371171886125569,-0.5107581701824458,-0.603524503888275,-0.4821983088189828,-0.5024753399169258,-0.19710874351194344,-0.323477325
-0.611910891,-0.9600374435405923,-0.7216002368221155,-0.9124056702983928,-0.7095347267742611,-0.7181355649187704,-0.48894135752907514,-0.504900055
-0.932435644,-1.2377671497158171,-1.0398121913665888,-1.1227210474376088,-1.0400244178653968,-1.0455514031324682,-0.6829957822070616,-0.828078003
-1.233534653,-1.480182416775302,-1.2424968885697942,-1.1287079222113203,-1.194073696443164,-1.2921275221868733,-1.0078958828091804,-1.082099762
-1.28209901,-1.5525918218278103,-1.24470820790802,-1.4956447029579882,-1.223758533193195,-1.2718353416728536,-1.2341915163081174,-1.114133148
-1.427792079,-1.874086803278569,-1.6182040912383084,-1.9371964745814962,-1.6219026549333975,-1.663033468254197,-1.236480495554011,-1.357676697
-1.835732673,-2.2618587776512715,-2.0683473345313454,-2.1540054353698466,-2.0554138835689746,-2.0557697119541154,-1.5790115239188642,-1.833088074
-2.360227723,-2.5366510602918,-2.270193417816215,-2.2159406215019057,-2.2039666217827603,-2.35953104742837,-2.061301231576378,-2.102827148
-2.321376238,-2.6673542462857553,-2.321637349754702,-2.422093477645688,-2.289374228528097,-2.3327295892662816,-2.275668762374333,-2.214944
-2.544772277,-2.8357877868316446,-2.561421225532305,-2.3397118000824793,-2.4911216090734785,-2.677578268189475,-2.328437673047456,-2.351460114
-2.525346535,-2.7273940862776813,-2.372887225762305,-1.6963704135575879,-2.0911688506680672,-2.4870770749951756,-2.533058522291033,-2.369273071
-2.165970297,-2.206300357942136,-1.6968787167200778,-1.3187578569760372,-1.5933782291174463,-1.7188654424889436,-2.3907952423910506,-1.787283325
-1.456930693,-1.833358638800174,-1.3756951787621765,-1.2334146592465332,-1.3117495916972817,-1.4107672914074034,-1.7459100989949665,-1.3350737
-1.495782178,-1.7133507539740498,-1.3502514972069333,-1.2201169018460118,-1.2795783690983633,-1.4512818892114032,-1.3851123271369876,-1.253493347
-1.340376238,-1.6899429481566448,-1.331346548812371,-1.292186603703009,-1.286390948162672,-1.390197246362364,-1.351127547428854,-1.225800934
-1.495782178,-1.7572567056123276,-1.4353704110928072,-1.4008371803053599,-1.3917919417396647,-1.3900334885688441,-1.3393267313365076,-1.280437317
-1.58319802,-1.7846363280848143,-1.4903432804451515,-1.1010255827072986,-1.402731179694068,-1.6027376571311711,-1.4206899770013437,-1.396446075
-1.524920792,-1.5501947682944395,-1.1750256335888527,-0.6816174579745489,-1.1199263352013928,-1.2181299835796568,-1.498752180074371,-1.185983734
-0.961574257,-1.1953448328827332,-0.7670872067250946,-0.46773218504557157,-0.7392424032463091,-0.7892680930737768,-1.1945401661515616,-0.764909363
-0.689613861,-0.9899271761796739,-0.5524680945921334,-0.33501143771681197,-0.5255814625041648,-0.5477245168745573,-0.7880318837010735,-0.528999939
-0.582772277,-0.8192461055370736,-0.44047950634859356,-0.12949230744920426,-0.38285975224688,-0.40209872178650347,-0.5774065522994153,-0.361647949
-0.417653465,-0.6142244125309739,-0.2253490074594804,0.037425528607050694,-0.1337308058469898,-0.28708424054284226,-0.4453007756835461,-0.186811523
-0.203970297,-0.4035934557069504,-0.05650193339834745,0.23653100843199568,0.013439590083110851,-0.021861197502979324,-0.21828772454218742,0.007783813
-0.07770297,-0.20758859163989862,0.12336843780509493,0.49225215357724095,0.1553429067398309,0.04032163837961608,-0.03624999323229581,0.176033936
0.184544554,0.05206988057529124,0.40450694252797104,0.7404138236886185,0.4577823235270726,0.3713722316939068,0.136115290403783,0.453706513
0.466217822,0.27984055614611686,0.6272763738966607,1.0407437198062708,0.6764863231221886,0.5753382528662162,0.41318968594786326,0.686921539
0.611910891,0.5526097966890336,0.893621327406261,1.2493569429042954,0.9541466200495462,0.8405866942725982,0.655589331446823,0.923280029
0.981,0.7656845220828812,1.111818675034258,1.4247057295376022,1.1455433950791984,1.0984169887718338,0.9059061975201407,1.168021088
1.000425743,0.9742124628376089,1.3085169563664258,1.7089978534023271,1.3476684209768497,1.310423850576142,1.1259544919915454,1.360221405
1.495782178,1.2572572512755043,1.6024181808238003,1.9614421992290896,1.6360582643008474,1.6223061123786646,1.3273526691275517,1.650617523
1.515207921,1.5256821325073622,1.8830013034480615,2.269778600935297,1.9538757956339117,1.8637443488358563,1.6154583938046614,1.895059204
2.078554455,1.8153474440330737,2.1845303727236516,2.4213869131596906,2.227876149253806,2.2059492511187644,1.899368666736755,2.225571899
2.127118812,2.00149827650436,2.2965209339050654,2.4331409492238762,2.301984404486208,2.3014244902375127,2.1863419795047876,2.373464355
2.214534653,2.035690550325415,2.2778026694324383,2.402722817495868,2.286647551139535,2.324734909705906,2.311531770925848,2.399959259
2.088267327,2.00842976009523,2.247015103738165,2.428596583490164,2.288000338162052,2.2532423173638363,2.288300698881881,2.384541321
2.165970297,2.0599197576331942,2.3077077034135565,2.4990590911015564,2.3501782677283503,2.409990229741126,2.2621697676199624,2.399360504
2.214534653,2.1081701880498223,2.348973861234172,2.1626098426120675,2.3738142013533574,2.5045953772084877,2.3612893456272093,2.494263153
2.078554455,1.8103454730953914,1.9450227695253788,1.8044328497003788,1.9945255798931705,1.9973960553225614,2.37468784433609,2.173330536
1.612336634,1.485806152774621,1.6324298992353272,1.6029843259081487,1.6864577966528498,1.7321147278908413,1.9532956260880443,1.808539124
1.418079208,1.2367593278779818,1.412684685110156,1.4444049487613735,1.4628850438648011,1.4440961265667733,1.6340782563939213,1.571881256
1.252960396,1.124360539188448,1.3176107016483045,1.4697678532441505,1.361108342567557,1.411100544245807,1.4292545993862695,1.441203003
1.194683168,1.0780337381600236,1.3418542563730727,1.385665429818107,1.3614070032488321,1.3439182384202522,1.3425010767095984,1.43222168
1.291811881,0.9817948699193212,1.2054121471043064,1.1138492251402006,1.280497247403955,1.2999456290020448,1.3504974019319416,1.378184052
0.835306931,0.7196822981601357,0.8789768712742522,0.8347607444928138,0.9754226055947309,0.8957105286939225,1.212850343135167,1.065035248
0.611910891,0.46847783091620154,0.633129200205331,0.6649089016281362,0.6927748993951574,0.6631260827904644,0.8853730529421299,0.809366913
0.359376238,0.2934646581952701,0.4952701699718465,0.5513142018394843,0.5470033297100879,0.5364775357942636,0.6414099332936694,0.646804962
0.388514851,0.15163478152890048,0.3665875572415727,0.36441358052067563,0.4677197671918615,0.3647696674528963,0.49175275298770377,0.516575775
0.135980198,-0.07049691583413585,0.17479303939225968,0.16153579815986316,0.21150205923133342,0.2328827621052188,0.3598960382452281,0.324375458
0.009712871,-0.24349134111267492,-0.03561765918008927,-0.028320222098800203,0.031090346473220187,-0.11179185197539147,0.15836081156830473,0.11930191
-0.310811881,-0.4749001031879853,-0.2697718000486497,-0.3222211898261547,-0.12678931863512838,-0.23706875196977184,-0.034176293838018006,-0.076490936
-0.514782178,-0.7257115982268243,-0.49946615755338986,-0.4745077778661129,-0.3899062224014127,-0.5537525216238335,-0.2793122317776515,-0.350720673
-0.738178218,-0.9266841522705291,-0.7029885578929935,-0.7613681486235928,-0.5860672904037066,-0.7093062083771522,-0.5192550712482282,-0.511935425
-0.893584158,-1.224151236877261,-1.0279467049943498,-1.0524047143392674,-0.9242676668999118,-1.0790095869121177,-0.7033423732804784,-0.812660065
-1.330663366,-1.4603761302014402,-1.2143583153093067,-1.0644180226335473,-1.1528012454939678,-1.2677542822264436,-1.0499544922034192,-1.084494781
-1.194683168,-1.517347255663382,-1.1998711675077334,-1.3625532642473355,-1.1705351942484568,-1.236150379515416,-1.2039947371288635,-1.075962524
-1.602623762,-1.8608371798291161,-1.6333255020254098,-1.8789351711984996,-1.5867450730143005,-1.7785008986480308,-1.2187554347753142,-1.410516815
-1.962,-2.2632482997937453,-2.0738728057050566,-2.0961829199745914,-2.0074049987751756,-2.1510476739584066,-1.7141527231806308,-1.914967804
-2.292237624,-2.495920680392222,-2.2525306611377123,-2.2139373727090006,-2.1612372151141477,-2.4070518931653875,-2.1017344331502223,-2.106419678
-2.360227723,-2.6525142248353526,-2.3524652774363535,-2.3580359040852015,-2.2785955579990174,-2.3706909454283402,-2.2736308311969036,-2.251617737
-2.467069307,-2.822897839512318,-2.5518999529030677,-2.4730421757883545,-2.506588598584598,-2.711000528140289,-2.366842633131009,-2.392325134
-2.612762376,-2.785009628041576,-2.4167204603765953,-1.9403512233889875,-2.341225463374329,-2.399567729321193,-2.5898323269630827,-2.371967468
-2.010564356,-2.29614406527837,-1.7842803234062967,-1.4251374360849793,-1.7087426976915403,-1.7455626464081557,-2.332540188440824,-1.786085815
-1.573485149,-1.8317835801580014,-1.3678273171541897,-1.1726649926337753,-1.311866984011148,-1.3977503722330609,-1.710884258475549,-1.327589264
-1.320950495,-1.675806478885145,-1.2977517014591058,-1.2319935589692113,-1.2557061184208707,-1.3045615564691377,-1.3319516607450048,-1.19930603
-1.456930693,-1.6992650049827116,-1.3392655719811495,-1.2520866659901924,-1.3071631641800396,-1.413379583904826,-1.3098073361133868,-1.226848755
-1.418079208,-1.753622908958208,-1.4500951961571096,-1.4065886027390044,-1.4061864428567323,-1.4511685860081172,-1.3473237521068813,-1.297950897
-1.719178218,-1.7985474778219535,-1.5133782269728768,-1.3002939086955374,-1.4445480321909459,-1.5402455071802055,-1.4787090319366003,-1.420246582
-1.418079208,-1.6004155279706134,-1.2047900355176737,-0.9056845433211423,-1.118297881071378,-1.105104688366762,-1.4959586462004655,-1.165326691
-1.039277228,-1.2579647105519889,-0.8009651340804812,-0.5637297390365945,-0.7566526267018872,-0.7547946342344459,-1.1304711633440578,-0.769849091
-0.806168317,-1.0095590283698752,-0.5918081271202676,-0.4067419323448597,-0.5671162682571221,-0.5267316261722065,-0.7501911712341883,-0.548160095
-0.641049505,-0.7979586354007435,-0.4259339902084147,-0.1976098455948347,-0.3645971885766379,-0.38305659128869984,-0.5673136451617008,-0.354013825
-0.30109901,-0.6220126029837502,-0.222180535453185,-0.06457830167154675,-0.15678489303674242,-0.2643523765441984,-0.36366323539811096,-0.159867554
-0.281673267,-0.42162939368082875,-0.06595134487697549,0.1561103438928587,0.004420954931296906,-0.025334207908754507,-0.18654210590864442,0.028740234
-0.048564356,-0.23077853196741707,0.11739145445935209,0.33700010745599446,0.1859140476986119,0.0891760630985397,-0.0009544519460443513,0.196092224
0.203970297,0.01275744773985334,0.36758178080914883,0.6487354005255161,0.41651855922114733,0.4233496704993636,0.17993871163222988,0.44936554
0.437079208,0.23272700499703064,0.6061237200254832,0.8285403384148698,0.6672833610712573,0.5614270111064169,0.4370657303927155,0.688418427
0.777029703,0.5000618515394569,0.8682624663072721,1.1497973099351808,0.9286040699397211,0.9297112543067214,0.6708275807679818,0.932710419
0.990712871,0.7375903611844962,1.0806369844891635,1.236839312821649,1.1113427127703963,1.1101689744512073,0.9589466476456202,1.201401672
1.010138614,0.9531416219212204,1.2501327238582787,1.5549129899829077,1.3355685804183335,1.293174971933956,1.0968370117412625,1.325194244
1.330663366,1.1238015014467655,1.449939480737198,1.4362335053116635,1.415301410469951,1.4516325005489112,1.375418837267671,1.578766937
1.165544554,1.1369503200349955,1.3925884582762373,1.9582585187136623,1.4291132962401096,1.4202625381714356,1.3659869699454394,1.354383545
2.292237624,2.0581540406217353,2.6700557491115195,2.9749699432272556,2.6701728125028343,2.8791589637497728,1.6736255739962005,2.71580246
2.739029703,2.3810267312974958,2.6742363185875764,2.5190817971342785,2.6755060143963583,2.520219650083591,2.8875717728487684,2.757715302
2.214534653,2.0390749872210745,2.1813263059765986,2.3173667108649543,2.2416237987985976,2.2938397436320654,2.5124481528579845,2.3834935
2.029990099,1.9484245822879251,2.1453611956946297,2.269789994548524,2.1868073124852727,2.2146608898019786,2.207174143982444,2.263143768
1.913435644,1.9393459615827557,2.1821840005901456,2.4547431456684308,2.2121436779973105,2.34649027874539,2.1501852534667654,2.276466064
2.253386139,2.0583864238962226,2.361213251392014,2.370257195272549,2.371113453721277,2.462618388325413,2.2827592665571834,2.496807861
1.971712871,1.8553471323322115,2.033112153874091,1.9839211199039657,2.09950720220776,1.9783260260128142,2.321527521631846,2.190993805
1.670613861,1.5246232943115445,1.6483508855880666,1.6773057094755641,1.7083548935223298,1.723131057097477,1.9268664971318576,1.814526672
1.330663366,1.2646056552344338,1.4345307446116493,1.5224305485662093,1.498809993673428,1.4243210962356714,1.5936871131626833,1.581012268
1.262673267,1.114865839509744,1.3190534417539368,1.4479510646599856,1.350633803068551,1.4111067018314325,1.411202521885724,1.445543976
1.107267327,1.0789904919303845,1.3127902973506809,1.3972746744764801,1.3277181409518408,1.3301161371426091,1.3331260200337591,1.411564636
1.233534653,0.9522741311829194,1.1636146050393952,1.1694146384817015,1.1731202233224045,1.2060492268100902,1.3131323217731232,1.300944672
0.815881188,0.6954770973651266,0.8522409291346946,0.8959815940630187,0.9289564769141954,0.8335235402207075,1.0951998770416536,0.984353027
0.67990099,0.5134310000039328,0.7329052671930727,0.8594567200299764,0.7526900381533368,0.7848502888281687,0.8136620757676039,0.817300415
0.573059406,0.41913084395005,0.6530686275659187,0.697973869639897,0.6886718087932748,0.5931730936600401,0.7132519199809872,0.775537262
0.30109901,0.2119909145819965,0.41367870965435727,0.44029955444879315,0.4574173524654253,0.43854272729835436,0.5865753829608835,0.534388733
0.106841584,-0.032302468713582964,0.1628610224872467,0.18061949519779896,0.2366310955780642,0.13363230473821747,0.345527979136788,0.29488678
-0.097128713,-0.20669070517634056,-0.00023857464303162954,0.07243181289470065,0.04822262283588692,-0.09243672607513624,0.10603385113774574,0.107925568
-0.116554455,-0.40891148765669694,-0.19166711343619788,-0.18469116255089896,-0.1345695512484908,-0.23410348691072233,-0.04505453112991814,-0.066910858
-0.505069307,-0.6637763068724981,-0.4541077470041208,-0.42254431055696334,-0.4150329095942366,-0.5401939809941211,-0.2839584620796114,-0.318088532
-0.747891089,-0.910083655935055,-0.6785835721877498,-0.6628987221553907,-0.6353788288120876,-0.6942016928235584,-0.5351218209678473,-0.536634064
-0.990712871,-1.1876463145711948,-0.9679840052423411,-0.951771010597359,-0.901161262829332,-1.0713008121311065,-0.7482232144952189,-0.855920105
-1.146118812,-1.3963771018446791,-1.191200211300283,-1.1042652402242328,-1.1116529103330504,-1.2522756778201292,-1.057150694179446,-1.063238983
-1.330663366,-1.5317829583432545,-1.2374082893760336,-1.1772975577652522,-1.1883583502191435,-1.3174073683632972,-1.211132076542082,-1.128952332
-1.43750495,-1.766950352096886,-1.5199283128176022,-1.5688483566776583,-1.5215593256916349,-1.717731119806562,-1.2957901134099494,-1.394949188
-1.991138614,-2.159732248806469,-1.9803068952398246,-1.9919544416376964,-1.9642112892947783,-2.122203061310908,-1.7075578207229252,-1.86631897
-2.272811881,-2.4977982888562353,-2.287403214068437,-2.2968342947272316,-2.275275206898477,-2.470321152783315,-2.1009035243751457,-2.123334503
-2.777881188,-2.747418872869539,-2.478013226033221,-2.3869590851761235,-2.4009289060856376,-2.372797971769756,-2.388626991235964,-2.361938324
-2.603049505,-2.8359384170237276,-2.5160812369257908,-2.4352342776240583,-2.447704202767774,-2.548243788753845,-2.479591588372766,-2.41971817
-2.661326733,-2.804345577809063,-2.435662809939976,-2.1675030326726072,-2.252739558377893,-2.245350532797225,-2.5376952542633084,-2.295775909
-1.952287129,-2.3315480527487287,-1.8241851744439221,-1.5469614656159296,-1.5836707501538843,-1.6688996367507765,-2.249528183186974,-1.755249939
-1.524920792,-1.886188472392074,-1.3754771760431945,-1.2262289559873658,-1.2662422865641918,-1.2592449508816268,-1.6075000916679285,-1.276994476
-1.340376238,-1.6871688011901542,-1.2849150474269238,-1.2121894267470796,-1.2252714289150342,-1.2831377234884758,-1.3141562537063525,-1.203497314
-1.456930693,-1.7188534846723063,-1.3724088907826704,-1.3047219207176084,-1.3620944684419922,-1.4142226943911003,-1.297457138535273,-1.268761597
-1.534633663,-1.775943653169472,-1.4919490482954563,-1.3769509505332687,-1.4339877571356099,-1.4517305147920494,-1.431888782027086,-1.375639343
-1.66090099,-1.8299901829656098,-1.5199614345388923,-1.369192319836451,-1.359869023532327,-1.491995100571568,-1.5172298979598242,-1.382075958
-1.350089109,-1.633572834005154,-1.2484260646056886,-1.0627734877124373,-0.9566078839434309,-1.0333794283554802,-1.4458022137886535,-1.157991943
-0.942148515,-1.2999054923246243,-0.8444641368348447,-0.6145231600504167,-0.643751520353981,-0.7474558165187478,-1.0539836714857058,-0.733025665
-0.709039604,-0.9929102095695067,-0.5779739200147626,-0.4185916645881866,-0.4192406177550536,-0.3984449546270376,-0.7081996630863442,-0.500409393
-0.52449505,-0.8411675979889622,-0.43561063882022977,-0.24747774628062927,-0.19488779980304496,-0.4052961011189559,-0.5051805311392839,-0.279468842
-0.388514851,-0.6294755246576177,-0.21430772213369523,-0.07599813486153396,-0.03685568209500263,-0.17413032093650332,-0.33418676517183576,-0.091609497
-0.155405941,-0.4517730161689109,-0.08989754689361186,0.04685024811734224,0.06423125961195889,-0.06639150666866803,-0.12198436406733126,0.046104126
-0.135980198,-0.25675721563460774,0.057786184430809774,0.22117878508258126,0.34074720571618705,0.08093663921182771,-0.029480254997049878,0.168399811
0.310811881,-0.00904910486849145,0.35154644708058186,0.530309812305367,0.5943944668998798,0.43141698482566826,0.19931506279857747,0.472866669
0.45650495,0.23760873978358418,0.6100181566391149,0.7573689344531906,0.8367707468445519,0.599920810283438,0.49812090687688015,0.738863525
0.699326733,0.46594698629716236,0.8165997630053705,0.987904389568701,1.1009382183751584,0.9086068527960655,0.7352009851389874,0.923130341
0.990712871,0.715396384083692,1.07402325983678,1.205008200366032,1.2597167974372216,1.0460809239996143,0.9479744446825051,1.219514008
1.136405941,0.9106287541143643,1.2294600614813431,1.3940686413660495,1.437406204239275,1.2760306258882743,1.19223273151849,1.353635101
1.350089109,1.0990469375311285,1.4531016247947934,1.6051077133350935,1.8147055867470152,1.5502704893741057,1.3379931137489107,1.58774826
1.73860396,1.4009025490255063,1.7857829005402621,1.9509282702336852,2.1091289257625276,1.9134940566968703,1.6500558318664562,1.928739166
2.049415842,1.7483023230283046,2.130151185679747,2.2499166866787275,2.304148657008523,2.1807213666521723,1.9885230053666991,2.233505402
2.282524752,1.9753981177113986,2.273923228295325,2.4356835104529355,2.3231331130115622,2.252108888633083,2.2729478020786362,2.383792877
2.243673267,2.043039303526847,2.297638713155784,2.4362811179701556,2.3007507060899486,2.3840632622702427,2.319820877970479,2.415377197
2.282524752,2.0333889463626487,2.27343997259677,2.4001716535783513,2.2810078565215295,2.2279936155818176,2.3292394990980068,2.393522644
2.18539604,1.9897900156993744,2.238732320060579,2.4011347619780277,2.3954281517784355,2.314599496646853,2.2478267890771835,2.363135834
2.360227723,2.0693405886611846,2.3624556599211184,2.498352307646899,2.1406680947994445,2.340824130979782,2.3548745479760766,2.457589417
2.029990099,1.881159874418683,2.069243813545275,2.238714463529434,1.7897232709199948,1.8784861878430112,2.268804775358297,2.143243103
1.622049505,1.5329658114207827,1.675129050020729,1.8516499547961545,1.5079355013993128,1.556278323038433,1.8198320746298475,1.781445465
1.369514851,1.2836413801335733,1.4552596230663326,1.612129299661824,1.4076280943982271,1.3893987686539675,1.545221282004426,1.542991333
1.28209901,1.1391648091081255,1.3297518412624172,1.4780433474064192,1.355552116886176,1.345027302983782,1.3834109058058557,1.452429657
1.28209901,1.121299754088638,1.362767764753517,1.490467555746801,1.3679054647338327,1.3768141455460123,1.3646225881460219,1.451531525
