11,00,01,03,04,05,06,02
-0.45650495,-0.7540113298192882,-0.3750330355856727,-0.2715951950100249,-0.3808341625464597,-0.4042571761851564,-0.3076461954747584,-0.3952052139408109
-0.52449505,-0.837649012931797,-0.4412336308223845,-0.3696645773741546,-0.4442579666336297,-0.4267165772713425,-0.4134496498581142,-0.4542342703253839
-0.631336634,-0.892951181124402,-0.5206846537860388,-0.4355102325539453,-0.5356881169320868,-0.5094845158058956,-0.4901298332125577,-0.5525842970565741
-0.718752475,-1.0470579767912542,-0.6406677202702126,-0.5622805052114029,-0.6540502180116398,-0.630974126151763,-0.5843009682533571,-0.6755877511502089
-0.874158416,-1.1462766083637048,-0.750412492841366,-0.6805265207404361,-0.7560272148010103,-0.7651971376907301,-0.7096271314065649,-0.7592778757187353
-0.864445545,-1.246631864819545,-0.8340692487354229,-0.780180366532055,-0.8564775656485568,-0.8308084910201008,-0.7726799594741349,-0.8552454303248452
-1.087841584,-1.3024000976018697,-0.9563626623063932,-0.8590925025511668,-0.9133416676090584,-0.975239559190232,-0.9140760162843332,-0.9673736125595976
-0.961574257,-1.3547614753442885,-0.947357768996854,-0.8786301744630702,-0.9341185445873668,-0.9916233543433938,-0.980559623445457,-0.9555904235169064
-1.214108911,-1.578329795629588,-1.0888591532260936,-1.0780693273339803,-1.1821768681724971,-1.0495612973932813,-0.9997994770064044,-1.161572827350802
-1.301524752,-1.3776076231955312,-1.242094629813851,-1.0908878046977772,-1.0961639828626235,-1.3028942667995118,-1.212923639647561,-1.1974805774951784
-1.194683168,-1.1556769778600424,-0.9881353344986056,-0.7721428515375095,-0.8401744436931743,-1.0227943798941213,-1.140622766968546,-0.8889722240410354
-0.815881188,-1.0182489723128894,-0.6948190427459121,-0.5528383063979001,-0.6484018429809112,-0.7357133549272812,-0.8198449277178572,-0.6440053427639826
-0.796455446,-0.979265986926926,-0.6200676409211621,-0.5299585356608726,-0.5941131842259086,-0.6219138302362899,-0.640094098433845,-0.6289189190376533
-0.689613861,-1.0086748926359514,-0.6604079038363405,-0.5643809093101674,-0.6500751412152107,-0.6054062651968023,-0.638749914428588,-0.6638161695767485
-0.883871287,-1.0671955427587791,-0.703080741287837,-0.6023297886110927,-0.6495303328560754,-0.6818216205951799,-0.6957592707268925,-0.6937326744175796
-0.718752475,-0.9237375114348868,-0.6554708092642424,-0.5149468572512851,-0.5874455863475372,-0.6334440445432932,-0.6948382044025972,-0.6157915352358669
-0.767316832,-0.8459743311113193,-0.5660993221692306,-0.4334453350196001,-0.5076479851270373,-0.5932069158620696,-0.6171624287713041,-0.5371821822149965
-0.485643564,-0.7687092191757616,-0.4589118400159153,-0.3342561304896664,-0.3961623100777195,-0.4455604907604144,-0.5290937386072059,-0.4250578817157439
-0.553633663,-0.6712913133226329,-0.3738591770802184,-0.214594172530582,-0.3234587895050825,-0.396472067159012,-0.4220368788632973,-0.3291808082337967
-0.281673267,-0.547856255091345,-0.2642268422223754,-0.1086701792684429,-0.1947059817506975,-0.2448378748967065,-0.3069337449747554,-0.2115563376506401
-0.359376238,-0.4455081124998285,-0.1818348663217549,-0.0417895797741634,-0.1214038937965737,-0.2062956310602544,-0.2158386683807968,-0.1512774946791754
-0.097128713,-0.2742988033217697,-0.0372740767536295,0.1239646262503446,0.0712142803272623,-0.000787763246151,-0.115390055773892,0.0158459178733362
-0.019425743,-0.1670476181072789,0.1159932513914226,0.2423459644639447,0.1247627550890783,0.0605451784998368,0.0682810155407129,0.1250707836527146
0.126267327,-0.0624920383823474,0.1689066703893542,0.3087894317105585,0.2170842323579072,0.1139253380904189,0.1342848082388735,0.2030396611368047
0.194257426,0.1130172489513991,0.300737581130747,0.4608597436292094,0.3713619755920494,0.2503351720293352,0.2282287967038907,0.3528533773774571
0.37880198,0.2222738507767233,0.4453237116734134,0.6090922104784251,0.5350668622748702,0.3286650755989261,0.3912203488090481,0.4963198825356145
0.417653465,0.4274915637370626,0.5789101243441812,0.7205869677106761,0.6071211311718157,0.536242928067635,0.5252860796628077,0.6029852748411627
0.689613861,0.5184520913441404,0.7052691710616078,0.8707667161328164,0.7876208148555556,0.623702697911869,0.6391222093650419,0.747021396288254
0.709039604,0.55514692655872,0.8351779183552005,0.9568287598602072,0.8680827169683984,0.8120724832214957,0.7887425488636356,0.8306080405139579
0.777029703,0.6291073280018786,0.8519350008729861,0.9829152094330348,0.8805270085712371,0.7901988188123661,0.8388435743013374,0.8587468112198757
0.864445545,0.6987878217817306,0.9532654173692344,1.091521380855095,0.9807560065664656,0.9041989467151752,0.9105027014140448,0.9685928013729176
0.951861386,0.7338046566791835,0.9938023882197689,1.1243633848112715,1.0259593717839637,0.9855143708986592,0.9883663884779512,0.9804650763536308
0.951861386,0.7794386533092481,1.0168192631838653,1.15213365746336,1.0489369908425543,0.9672601235830752,1.00645435491843,1.02719731469344
1.039277228,0.8357685273224436,1.0782066482790222,1.1980029563694792,1.1275024349247005,1.0268232053001871,1.0528155186292512,1.1003669412641284
1.107267327,0.8789472291235034,1.162801574751703,1.2752886439731768,1.1795717431493236,1.0833036297765566,1.1204692109143497,1.154053474854286
1.126693069,0.9393111179500366,1.1947629130517143,1.3118613104313714,1.233831052435579,1.2310016053175927,1.17876178863838,1.2036317005554893
1.262673267,1.0280780618978749,1.2874903095840813,1.416818951567001,1.3060678574306188,1.204768981016034,1.2567558203541485,1.2993472795371055
1.184970297,0.8422168859972582,1.2275101942463398,1.3300065721581136,1.2037157180297398,1.286575108475602,1.3036365004503638,1.1383764389480608
0.893584158,0.4720145886156605,0.8844560302249407,1.0071285545596882,0.8912257919567056,0.9033925239552224,1.0285228436287266,0.7817916657437928
0.534207921,0.4226882338645431,0.6946796800544972,0.8044423820848334,0.7332527009914711,0.7280851411396598,0.7308230769050088,0.6591617534612808
0.631336634,0.3845721566937383,0.6918375795346665,0.8050548700735065,0.7178009398796197,0.6731146009592147,0.6784288926249242,0.6732200922434637
0.534207921,0.3519599389337982,0.6452672392619966,0.7779096195675855,0.670454588146986,0.632453851011171,0.6717857173730624,0.6209041297760021
0.573059406,0.2843926374077155,0.6028563162093732,0.7228822475570721,0.6338668657258362,0.5979296145749284,0.6077445456879386,0.5821739170654168
0.427366337,0.1981533874630114,0.5125473450724469,0.6404852293344975,0.5518190007471725,0.5114659096651706,0.5616938176526719,0.4924803534183213
0.359376238,0.0959505886093549,0.4285011583964174,0.5449743330532388,0.4537497541736432,0.4298811967343898,0.4665995525869827,0.4051542145501323
0.203970297,-0.0188102472969778,0.2840891982151838,0.4043529294543964,0.2957908377624598,0.3076044993080264,0.3622646185626629,0.2412170373082047
0.174831683,-0.2008604960328925,0.1572218557193724,0.2767084162213795,0.2026426269976352,0.235378933302683,0.1917635180935166,0.113593454356916
-0.038851485,-0.3236358766599735,0.0192323510681942,0.1389770199020612,0.0682599305966351,-0.0237304393772842,0.0635912658678221,-0.0177994415444206
-0.135980198,-0.4333914257041629,-0.0524675818131808,0.047413667897245,-0.024799981563877,-0.0785478195666214,-0.0450821674635064,-0.0625016477523036
-0.213683168,-0.609439751816996,-0.1866801345565319,-0.0509312974243358,-0.1300550742052163,-0.1634765612049151,-0.1124389760809045,-0.2457715599232009
-0.505069307,-0.7768598140861631,-0.3998010687229534,-0.2765609424405695,-0.3561502367424782,-0.405606606696379,-0.3536355671554327,-0.4412518904726057
-0.563346535,-0.8502312846490109,-0.4798243334985937,-0.4017731437587719,-0.4518187461216749,-0.525210015483917,-0.4691227632139557,-0.5016801283236392
-0.631336634,-0.9035828051306352,-0.5375520653980742,-0.4225009070895354,-0.4949295353293275,-0.5561870889062545,-0.5229316820491487,-0.5504593902868432
-0.699326733,-1.0400347500217264,-0.6287488417745396,-0.5219216301413686,-0.6107496207872752,-0.5510387843907913,-0.5987016346230583,-0.6593441135809003
-0.825594059,-1.1298592672575811,-0.7357865230427838,-0.6243298824957693,-0.703154463156364,-0.7663455005701794,-0.712819499625925,-0.7613914951660662
-0.893584158,-1.2537067791376475,-0.8453191044624307,-0.7323927341859651,-0.8424030333409497,-0.7930563640486956,-0.7937371255975357,-0.8890492820534694
-1.136405941,-1.2802026075843136,-0.9770806387846008,-0.8749010708663644,-0.9253299085749598,-1.0290493786525667,-0.9615541795935424,-0.96731230328067
-0.981,-1.3721423616665736,-0.9676575625990298,-0.8717735748736601,-0.9832218131923512,-0.9269220569257116,-0.9803952108387606,-0.9770512587448036
-1.320950495,-1.489761797436558,-1.143730109110843,-1.036154694438709,-1.1754507205752858,-1.1534579743395657,-1.0871564033461651,-1.1921832220120014
-1.243247525,-1.4382002576516502,-1.2077806795401296,-1.0935978072944454,-1.0876159326151456,-1.1829567184382277,-1.2386723993107709,-1.1617562969153046
-1.20439604,-1.1818672033019222,-0.9703635960740216,-0.8371209862004265,-0.787387203753856,-1.003261427545393,-1.073025004400052,-0.8622804539936386
-0.689613861,-0.9376088679289162,-0.6849326253935419,-0.5689084931660434,-0.6170128139732167,-0.6655810139668229,-0.7773321311364667,-0.6416536598388104
-0.864445545,-0.93618937753507,-0.5930644942846359,-0.4924886246820489,-0.5877894589058394,-0.5767861228669959,-0.6033150160710885,-0.600937862775827
-0.67990099,-1.0008605361666905,-0.6420195057702519,-0.5358840711037044,-0.583709465426797,-0.6032990318614092,-0.6301369360020574,-0.6549006217349436
-0.854732673,-0.9888971688025534,-0.6742145965344526,-0.5551557950519006,-0.6219254766302527,-0.6059579304405351,-0.671792817843561,-0.6607806889904
-0.670188119,-0.9148323841375786,-0.6174474068046529,-0.5265427139830449,-0.570549872486704,-0.634774017462004,-0.6519823600290385,-0.5883688570610863
-0.747891089,-0.8530596037583452,-0.5563489603524622,-0.4216647124461264,-0.4950763838085595,-0.5185913105749146,-0.5717131826082217,-0.5191051138958652
-0.475930693,-0.7639797940615909,-0.490044607174698,-0.354828201060911,-0.4169417385014389,-0.54554114948345,-0.510366135416415,-0.4531470151028106
-0.573059406,-0.6648277013864214,-0.3833252532274784,-0.2623393110732975,-0.2910152213220194,-0.3703923362064007,-0.4211331959560661,-0.3429775413652947
-0.320524752,-0.5244110194813986,-0.2919526954242217,-0.162463817441459,-0.2412807554458516,-0.2810018341941947,-0.3053699547284142,-0.2671731006782521
-0.369089109,-0.4779443723005083,-0.2313013654511139,-0.0763751998714852,-0.1562125951853281,-0.2120593280193618,-0.249543052171037,-0.1867489917950421
-0.097128713,-0.273280681903651,-0.0807853376909726,0.0681402278123388,0.0164339109413435,-0.0770398521267418,-0.12967929415196,-0.0136998642832049
-0.038851485,-0.1836555687301089,0.0940569078581928,0.2149887627897687,0.1517826908386684,0.0097099084494068,0.0345944057851138,0.1432784250980819
0.155405941,-0.0512913424311501,0.1852047474201925,0.3056086182698749,0.2185632126180024,0.1994204720294854,0.1621231654827939,0.198400826461782
0.155405941,0.0540264034343877,0.2782473762040423,0.4080675743012653,0.3539827369135065,0.2009641187678803,0.2415829895374292,0.3064040515470427
0.417653465,0.2305810196861852,0.4371483547304897,0.5908513439328862,0.534064698484,0.3936268084544073,0.3955632755561402,0.4859479170322269
0.417653465,0.3413668918793235,0.5655901452947325,0.7093590534168203,0.6493939094413436,0.4744080419635593,0.5312824038708827,0.6081560620283749
0.60219802,0.5599017965497198,0.7128770743768368,0.8735518606210327,0.8084189354044908,0.6553933042267449,0.6788775386269775,0.7637240581468299
0.786742574,0.5829997041821601,0.8603970569884288,0.9781383664772648,0.8946941489348128,0.7581564255659644,0.8435644999319194,0.8565302821601635
0.777029703,0.642927081312894,0.8779586263370808,1.0139632088297688,0.927261169075846,0.8696213053596688,0.8829063196154823,0.8934535681837728
0.845019802,0.6985443543294325,0.942192730782506,1.0741059830016353,0.987006612101476,0.9297003102992352,0.9249452036437894,0.9509594428376624
0.922722772,0.7233135718907596,0.9980304374435612,1.123007787427032,1.0242084975466728,0.9507992206172414,0.9919312873954146,0.9938339311081904
0.951861386,0.7722632127112551,1.0402958537143576,1.182156924406664,1.089231027992164,1.0109700904732868,1.033955283954072,1.0589697539213827
1.019851485,0.8301273284155283,1.0986528505961997,1.2403411347657751,1.156822809156096,1.0685164786957684,1.0849171537111195,1.124364767623077
1.087841584,0.8877920047568925,1.1556673008473672,1.2807303731660695,1.1908203797181791,1.1528143103770458,1.16939539772422,1.1548021543496498
1.107267327,0.9673135557188116,1.1972506422965687,1.3269370641271372,1.226090156771162,1.082572830571268,1.1799742184410762,1.2357831664788907
1.311237624,1.039764954753268,1.3365476356048598,1.4392274281896598,1.3623789139502636,1.3130309524697596,1.309032883920596,1.3402391237337528
1.116980198,0.7350867326086262,1.236969588486137,1.322688727280552,1.2073939171380503,1.2288841806366857,1.29906959958498,1.102755275041212
0.893584158,0.4708892685171094,0.8960566835302298,0.9722829692819432,0.8812868924139848,0.8861650339192894,0.9380243957337648,0.7596165489449576
0.573059406,0.4245386029387559,0.6978776040821072,0.8172331341129803,0.7198697456807076,0.6966051584518128,0.724376533655453,0.6723184178472926
0.631336634,0.3428009774829044,0.6531197988656866,0.7482830142520394,0.680928878644163,0.6330617074024354,0.6490354662876299,0.6311800620547137
0.466217822,0.369356583146409,0.6260515988109272,0.7433735227032205,0.6549627445652705,0.6467336361378432,0.6263625583013299,0.6215132640522723
0.563346535,0.3155092312911286,0.6484600909142539,0.749874396463845,0.6633265817201358,0.5148251380643231,0.6405283834982172,0.6177893402317814
0.417653465,0.2091139239721508,0.5394375669293175,0.5849732250350154,0.5344407037475862,0.5475121652114388,0.5702966140524361,0.473044921970947
0.369089109,0.0392851418543016,0.3751984126854151,0.4674554857475559,0.3623130720467906,0.3007476175015949,0.3985156502073967,0.319477544924994
0.087415842,-0.0369945517717031,0.2450944495987913,0.3277027942186304,0.2602326014413443,0.2510495206612906,0.2649483582941364,0.2207589097204257
0.145693069,-0.1334739816305885,0.178402395043548,0.2759940765180785,0.21397019582023,0.1186300420465825,0.1827914844093781,0.1363535512363122
-0.058277228,-0.232994654412746,0.0680284822747576,0.1354163755691374,0.0812185471399399,0.0651148672714405,0.0843755441825973,0.0284320020795317
-0.097128713,-0.3534681826035142,-0.032666143307062,0.0442756670942234,0.0238542513157128,-0.0509393303933572,-0.0275201809318154,-0.054890666613102
-0.242821782,-0.5511843363939535,-0.1504159051532886,-0.1443544126144673,-0.1211372507143977,-0.192808904191704,-0.1207067900175279,-0.244744264980103
-0.543920792,-0.7113545660491073,-0.3839006383502792,-0.3258787999061025,-0.3480567867227713,-0.4330698640210956,-0.374476940499418,-0.4280631294977862
-0.553633663,-0.8019134469425421,-0.483921738391432,-0.3831830271910246,-0.4496347339070472,-0.5560710925376371,-0.4840461515326896,-0.4886563651074844
-0.670188119,-0.8775694840714323,-0.5285253139556821,-0.4495077188971628,-0.4802727631393864,-0.5425013925432528,-0.5082554504448739,-0.5419422445131975
-0.67990099,-0.9789920239648048,-0.6240093511708941,-0.5757032843118355,-0.5765172745027117,-0.6846029422621817,-0.6040180112173357,-0.6590395494472022
-0.913009901,-1.0767415495061177,-0.7132053860297909,-0.6487033472262235,-0.6965983213329435,-0.6814289436685214,-0.7403161011666478,-0.736524739878475
-0.835306931,-1.2042066851517137,-0.8067777192827448,-0.798692435190536,-0.779941690170809,-0.8260808092683455,-0.7972112830243029,-0.860835506991311
-1.194683168,-1.3329631213386193,-0.9905119297298812,-0.9317950028654044,-0.9643519407890472,-0.9624095843900928,-0.9834106032262536,-1.0296522259489511
-1.05870297,-1.3568041157385304,-1.0202382740392235,-0.9353427216415072,-0.9804377860961332,-1.0091147331135135,-1.0305780206988475,-1.017390206337506
-1.320950495,-1.450053789398488,-1.1150586628018229,-1.087268163004295,-1.0759859145915769,-1.1026983849746042,-1.095746218632829,-1.1753466942984456
-1.165544554,-1.440181586355222,-1.1969962863978056,-1.0280862994612,-1.183739848671337,-1.173273813112212,-1.2156077571709365,-1.1703086367873212
-1.223821782,-1.2323538517280086,-0.9972588137724284,-0.7003202909083445,-0.9616007613881844,-0.9995140099457585,-1.0418025045561774,-0.856300307621009
-0.631336634,-0.9923389776342494,-0.6748507502386907,-0.4450416045220503,-0.6569063545558598,-0.5981036484462815,-0.7074671839379516,-0.5692312388846029
-0.75760396,-0.9350571331537686,-0.5545026816594348,-0.4687841551052276,-0.5193126658527788,-0.5756120236488906,-0.5716500478718948,-0.5697350731155569
-0.660475248,-0.9605525392189028,-0.6058756734679887,-0.5262957222374443,-0.5994629001157046,-0.5348328899921189,-0.6117449547450909,-0.6322456778027679
-0.864445545,-1.0105183228372214,-0.6636500683513138,-0.5798446198680919,-0.6381401927325536,-0.6900151536063885,-0.678014759111982,-0.6999921526971352
-0.738178218,-0.989351868702965,-0.6855363351628909,-0.527006261277404,-0.6453293325632337,-0.6113264457977972,-0.687544399685071,-0.6450673457992435
-0.747891089,-0.886848851037108,-0.5781236401041612,-0.4048101519567534,-0.5364910299873539,-0.6215554758374202,-0.615809541563265,-0.5418929799828576
-0.475930693,-0.7959453582366953,-0.4720399642062596,-0.3284512506108991,-0.451085143990535,-0.4947573867585186,-0.4956090477568747,-0.4305657729365945
-0.534207921,-0.7163650352644358,-0.3939459767227983,-0.2257668229278989,-0.3508397810879228,-0.4059154445414749,-0.4218713683169574,-0.3662665295743426
-0.398227723,-0.6401790788950524,-0.3285627388015721,-0.1549892068899645,-0.3001371657723015,-0.3714322334231987,-0.350301945295407,-0.2832215914089324
-0.349663366,-0.5254889283361891,-0.2339483383663945,-0.0636883788084497,-0.170130848211391,-0.2233483777286433,-0.2609283059323729,-0.184459910686048
-0.116554455,-0.3324108702319278,-0.0890902433341165,0.1116426721230483,-0.06395553298563,-0.1141446457568172,-0.1059548031051264,0.0031659013028032
-0.019425743,-0.1528157693449283,0.1075260608470858,0.2582677835889835,0.118572826808439,0.1175582958334528,0.0913650976099349,0.1635266561206431
0.165118812,-0.0765374569275795,0.1977304703688722,0.3264871355184295,0.2295108874186111,0.1554125555792348,0.1842458065154001,0.2155169353026501
0.165118812,0.006081910712284,0.2647465834556999,0.4116316479043883,0.2848994617955643,0.2255115197454177,0.2418151274851334,0.3008781902077201
0.320524752,0.1524187647774939,0.4140271566724534,0.5879230400661586,0.4286994236394805,0.3814424278255626,0.3926162118863119,0.4614658336887744
0.495356436,0.2761636030363431,0.5461503373451082,0.692329462542915,0.5586927979095345,0.5111882713459628,0.520031637415425,0.5756872934882213
0.582772277,0.4816764795365713,0.706394060211929,0.8920979581580651,0.7206313064251717,0.6598164395251727,0.6899335656527698,0.7854751069133099
0.835306931,0.5605105843889988,0.8740616885346129,0.9869961274226654,0.8702533546426616,0.8258602008248166,0.8615726929395147,0.8681855100393236
0.806168317,0.6440030276113399,0.8984922711945845,1.0250132299711985,0.9068346213036172,0.967706384409434,0.8961433090134869,0.91155312133607
0.922722772,0.7217565860910382,0.9733132086828068,1.1142322335226034,0.982654853381556,0.9194964589438572,0.9710225367383624,0.9878548966846455
0.922722772,0.7560104456297304,1.0130657592485086,1.144669926287001,1.0501162845794134,1.0414331884480328,1.0275750035205011,1.0169879824846215
1.039277228,0.7875468115204909,1.0583648421704823,1.1770819521091207,1.0878816281151444,1.011312569269455,1.0367628204850965,1.054980618263958
0.951861386,0.8524758082320043,1.1008400985028537,1.2124248945911258,1.1255264415852717,1.1497342014591263,1.0896322783796333,1.1135381036168686
1.116980198,0.8783151418737823,1.1811929818963225,1.3088068917555582,1.1757809321851744,1.1367922003354611,1.170782997431648,1.1765331094895275
1.107267327,0.9391954073034314,1.2259607896055322,1.36000527005774,1.224989920644675,1.2194674554742853,1.2188981568035169,1.2493014133534912
1.311237624,0.9894237986920024,1.2908138518081012,1.3993598847056972,1.2954188398302826,1.2590094938567848,1.2914166469359365,1.288250929672513
1.068415842,0.8560485337382486,1.2359067651450109,1.2997460927930795,1.2333044534571025,1.2139502681176426,1.2387011341066816,1.1172096761844066
0.845019802,0.5954792006099531,0.9196843060610834,0.9675101868752612,0.9228215070634516,0.8557449838298906,0.9220606545124814,0.7781479422573083
0.52449505,0.4395434531078237,0.6917592909003963,0.8058252932010191,0.7483877403086341,0.6472613752794907,0.7049610805366787,0.6589304094443728
0.621623762,0.3677891097515812,0.6676426141682945,0.7616445160475245,0.6803330757123571,0.6716513755774008,0.6473832731958509,0.6451317292245946
0.495356436,0.3265560835608475,0.6307411323738314,0.7335302572474126,0.6617357582108568,0.5334283279920046,0.632553399591108,0.6116150146343791
0.582772277,0.2913612988581374,0.6014291704733651,0.7065289420369366,0.6303955920739231,0.5547954213043887,0.5982461575730242,0.56580141645888
0.417653465,0.2136245143182735,0.541217236340643,0.6305010584887334,0.586950487613478,0.4704557949260159,0.5369601156268152,0.4901079922177655
0.330237624,0.1099164609294056,0.4457915572225024,0.5524046501104534,0.4791718066070763,0.3813735842464804,0.427777361003491,0.378709687014049
0.155405941,-0.0329251749935102,0.2901631379175572,0.3769847968160046,0.300897191464181,0.2217658099080663,0.2806423000123282,0.2245247527675208
0.067990099,-0.1364571691601682,0.1811792570413586,0.2941586027720354,0.1929143586591341,0.1203439101899738,0.1627764701255306,0.1374029689841868
-0.038851485,-0.2486761349923016,0.0642776318397139,0.1677171831307783,0.0423422327180617,0.0028917619656925,0.0642464444144126,0.0039121572734548
-0.213683168,-0.3768487652945913,-0.0496737090966196,0.0486713343666538,-0.0496329239811328,-0.0932376558812362,-0.0816142203461592,-0.0981395915400825
-0.262247525,-0.533363089103444,-0.1710616074980117,-0.0352688556646497,-0.1809037299410745,-0.1412534820059513,-0.1754811203459421,-0.2307741917572109
-0.543920792,-0.7156914890234458,-0.3551406154820217,-0.2215500053612917,-0.3831369803776595,-0.4282145009185048,-0.3859994147236812,-0.4252514127899783
-0.543920792,-0.7942806373625517,-0.4730656567433052,-0.3778165317941441,-0.4304539180187737,-0.4619223034348553,-0.4930605761953267,-0.4913645051334341
-0.709039604,-0.8910165896026299,-0.5442375618340556,-0.4293811704773925,-0.5299686833764443,-0.5211841461399732,-0.5532030859607878,-0.5683450892483274
-0.709039604,-0.9933892695114092,-0.6219962083232794,-0.5215591062810284,-0.6227895640674619,-0.6070687522090469,-0.6213449522385941,-0.6655024095164369
-0.883871287,-1.0533961690991465,-0.7085871590509941,-0.6223846347818607,-0.7119715894339731,-0.6757054714025144,-0.7259375008489786,-0.7381874826985514
-0.825594059,-1.1631438438376809,-0.7956568175160554,-0.7163903530236584,-0.7867223691054815,-0.7879954091778166,-0.8118130949344271,-0.8764168496553982
-1.214108911,-1.3144730368991795,-0.9712960745616066,-0.8918367380304787,-0.9517394695092593,-0.9660080118433504,-1.004820440608521,-1.0310411010119518
-1.010138614,-1.3080314645920612,-1.0004632232655473,-0.8864165291640064,-0.9624353416615912,-0.9562725150569658,-0.999078110797645,-0.9701824788257156
-1.301524752,-1.4396318355485924,-1.0287307382516586,-0.9605527182016856,-1.0788302427763568,-1.0307231500036746,-1.0920922333234473,-1.1377976470410485
-1.20439604,-1.4563601322565811,-1.2113491409483834,-1.1106270996409604,-1.155765851490456,-1.2533864402042336,-1.2144208417198394,-1.164300906517698
-1.136405941,-1.2783452692440391,-1.0324878276808902,-0.8782862363994092,-0.8799139132569155,-0.9288187604044792,-1.0174541831195236,-0.8756274485932268
-0.689613861,-1.063147120921322,-0.7316302712295175,-0.5895978481888591,-0.6365170911832075,-0.661150981529406,-0.7056401842720204,-0.628851946910257
-0.767316832,-0.9302295997847904,-0.5932836025546047,-0.481218766825667,-0.5635662107957048,-0.5574187084179979,-0.5915299508698992,-0.5553730064275307
-0.495356436,-0.9036195598073772,-0.536713482992289,-0.4181893667863987,-0.490582056110895,-0.5028633066363525,-0.5425039578215941,-0.5246056038826865
-0.806168317,-1.004383239847382,-0.607768252402326,-0.5209471619381754,-0.6222094392971516,-0.7567650433460553,-0.6515037568141585,-0.708036781516166
-0.777029703,-1.033933228170439,-0.7407397091159362,-0.6335505985804111,-0.7025753938853955,-0.774862485651693,-0.7546471401683796,-0.721092535361592
-0.815881188,-0.9661467361468248,-0.6635398392323388,-0.560299216882759,-0.5876462679507488,-0.6729872109155678,-0.6574917909569291,-0.6006389575822211
-0.553633663,-0.8561218686969666,-0.5413576682720108,-0.4319250601314797,-0.4692023672423314,-0.493476992693101,-0.5300776708047718,-0.4613237641956451
-0.534207921,-0.7459004883124078,-0.4040808892525104,-0.3013275118988194,-0.3311197107776017,-0.452539648383397,-0.4153001500757563,-0.3583220113557441
-0.398227723,-0.6230916650867082,-0.3298218328838705,-0.2011956202259856,-0.254355530295016,-0.2882324796557139,-0.3069239475366712,-0.2534419936250793
-0.22339604,-0.533415641332007,-0.2062013846608644,-0.0944170404015327,-0.1776076261299088,-0.2531469017244292,-0.2055099796092212,-0.1612578995963037
-0.097128713,-0.3784408031678405,-0.1131282782556856,0.0065541837313733,-0.029921747196516,-0.0450890635638803,-0.0721902760492815,-0.0193704898209577
0.029138614,-0.1936782344345781,0.0814065950958322,0.1786356510062973,0.1703937125342064,0.1373925513189293,0.0963791042650686,0.169852045282027
0.097128713,-0.0875436649901986,0.2051252638033588,0.3238956944811503,0.2444126482420283,0.1948203813435937,0.2230695737347739,0.2419151347487787
0.155405941,-0.0020736189581053,0.26490149771643,0.3748445023721767,0.3424233971116781,0.2592189686503404,0.266413896336834,0.3089847423494432
0.310811881,0.1308073241459394,0.3768541886968986,0.5034862207359747,0.4948287286286466,0.371062116275566,0.4249584229504755,0.4692329210019108
0.534207921,0.280935577343462,0.5374611625582353,0.6646506258895558,0.6288568910215948,0.6201702329342282,0.5607637328902585,0.5872633336386902
0.60219802,0.4578452484883436,0.676714233527109,0.8121712775316344,0.7826720389509382,0.7276048121302119,0.7069159016217913,0.7652720451469365
0.835306931,0.5313432812787959,0.8326200685393833,0.9517767627345431,0.891784018126507,0.8625404468606748,0.8459441794255725,0.8615684258227343
0.75760396,0.6257559720421749,0.8801471744236555,1.0047393280854449,0.9283826694649318,0.8823063803257255,0.8839077682906938,0.8845816837426864
0.932435644,0.7045511129820357,0.938137122895784,1.0640868683904696,1.0113788470652645,0.9744112309803536,0.9525750902951594,0.9718286176408216
0.913009901,0.7640565116317037,1.0229761810540696,1.148660359045798,1.0832910610135849,1.043682614664415,1.0409918595819172,1.0555357515539563
1.029564356,0.7782328127855274,1.0733278844139753,1.1777435880489862,1.074256137670824,1.0504486765403969,1.0663710670271167,1.0523967321326049
0.942148515,0.8473576038467988,1.0836952782172782,1.219656904138512,1.1491860093057191,1.1408487652918484,1.102378316718266,1.130784227890083
1.194683168,0.902319346674146,1.1852818011636297,1.2925465323775311,1.222740344381139,1.1085901504704765,1.191725463839766,1.1939412068175048
1.175257426,0.9620148672702368,1.2016871601034478,1.323653114326805,1.2532080637681653,1.2038170740639005,1.2272536808118928,1.2369988414193085
1.311237624,1.0761951333684292,1.3099258396817397,1.453161281397693,1.3349966119457526,1.2766712421025557,1.3312611657387636,1.3357106745372544
1.078128713,0.9155663068557156,1.2912564747217494,1.3648658118887238,1.1866826224069824,1.2016250646850994,1.2297600083959943,1.1118037961053668
0.796455446,0.5847823914112757,0.9463856769958264,0.9699417100535596,0.8535626965285588,0.7054181101945196,0.8489778886354158,0.7090681098080791
0.52449505,0.3885031977267146,0.6389147750965414,0.7663882254190989,0.6638644954672867,0.5706472763761942,0.6317524589741591,0.6132714482615641
0.621623762,0.3906733113176834,0.6456575514939602,0.7671927620127165,0.6901743025017499,0.5703620206157601,0.6630082349966884,0.6555931139459088
0.553633663,0.3658915481978367,0.6538226219417621,0.7655939513599922,0.6949060490166231,0.5877266021542881,0.6546357516160994,0.6193028666349141
0.52449505,0.3240709078495934,0.6228415580263349,0.7328132360394194,0.6551888125458466,0.5487673382694404,0.5952486311981354,0.569959555627453
0.45650495,0.245264455647873,0.5524256725453036,0.6421576405141695,0.5511445210735327,0.4355937139951722,0.5061171599884293,0.4825965540278683
