-0.30109901,-0.7595239827780265,-1.2169530217685303,-0.7735406657844786,-0.22898611379547715,-0.27171681341919185,0.18584884569312007,0.13538011458949714
0.281673267,0.0767240836572893,-0.1677881191226815,0.1844010972555724,0.5443340388399823,0.5180290940559986,0.8677656056120979,0.9149364030365609
1.515207921,0.9546552250893942,0.5967582499148462,0.9530580387432948,1.4165627321966343,1.4466754216075879,1.8336170305025825,1.7892832041879534
1.952287129,1.6979820938700374,1.4724296045251708,1.8120878048379103,2.1354087827411674,2.115788119849381,2.3556681772880146,2.476729264109759
3.010990099,2.565838297979906,2.1447767778447404,2.4688812999984457,3.020251119226369,2.8908325898214144,3.4054669902138395,3.4633127601477356
3.778306931,3.446359047891973,3.0165923206273018,3.477460499119719,3.9394417954175114,3.7877931875148425,4.1085102195477745,4.153751730484137
4.458207921,3.956821981750066,3.898166447148139,4.1660189086875885,4.439081703790101,4.245762381798929,4.301493531702719,4.392868741724864
4.195960396,3.9834471619558074,4.315134542095997,4.357703920717039,4.414469343580141,4.2613805451794855,3.9568688288215705,4.013727066118155
3.62290099,3.4295779504733095,4.241748877104219,3.9857248727385755,3.7221352892298096,3.7291153637547563,3.069521486356953,3.1014380798933425
2.535059406,2.5950776680665655,3.5175711906819496,3.055017825040067,2.85703042026478,2.8575206391824093,2.365231139248604,2.3790377965171734
2.224247525,2.121693958405432,2.5964429715868476,2.3396253941196803,2.386296916098303,2.2915432257508663,2.058048585415985,2.095234244108527
1.719178218,1.6292619598888458,2.1955493982413508,2.0704924982608564,1.966958581278979,2.0297583205621743,1.4238107285076038,1.3578964250636472
0.699326733,0.6892410118209034,1.7779621486560517,1.3610380244796045,0.8868380931324792,1.0904415036900938,0.22481885606548355,0.2732894921903428
-0.233108911,-0.13421667136921422,0.7156299362280989,0.23677672151182913,0.07541485747575977,0.10620338539346524,-0.27759900036019636,-0.3135796780234355
-0.709039604,-0.7959262075564771,-0.09264351645612963,-0.29326859984991316,-0.46051549331,-0.35720300683868145,-1.0838467375101282,-1.060359085501552
-1.758029703,-1.7323731794189663,-0.6450593843422234,-1.0734343435139326,-1.4033303295643278,-1.2075197361367704,-2.018682840498298,-2.0216783231533153
-2.554485149,-2.5785881521955196,-1.6249802938669191,-2.0251610808529503,-2.2525236775333153,-2.036908959759642,-2.707489375531143,-2.8595740248773134
-3.370366337,-3.508082662255079,-2.4297806079966824,-2.793420957672927,-3.2103542995134595,-2.926242910191659,-3.7338494931477175,-3.8220728022569834
-4.633039604,-4.53134918836186,-3.3109588441906874,-3.800556472816676,-4.25509978289295,-3.8941422129948493,-4.781622351483395,-4.867272468723938
-5.108970297,-5.055185784229496,-4.4059197924645,-4.87580089310613,-4.830957091697527,-4.821675495022764,-4.407254173192814,-4.389527381961537
-3.554910891,-4.048700174720528,-4.916820606228194,-4.434990177796527,-3.537294313469618,-4.0084863742005705,-2.6591375850647365,-2.7925047247758945
-2.399079208,-3.1036501532207277,-3.463216129116391,-2.71010918218658,-2.440377551547543,-2.5389986082301634,-2.435871237576865,-2.406990660757811
-2.48649505,-2.703766560055249,-2.45355840264637,-2.387651543019432,-2.1649865227430527,-2.341646235330021,-1.9914079072360729,-2.027652885749539
-1.835732673,-2.2478826912440266,-2.2799871588916645,-2.020541145627307,-1.7214937408765514,-1.9036047285286346,-1.5810184628996178,-1.5733888508978218
-1.43750495,-1.7644038272582308,-1.7637295515343991,-1.58663274502082,-1.1904298467571977,-1.4626932715330534,-0.8460470412668146,-0.8819976517449439
-0.37880198,-0.8998816489734304,-1.306626785665599,-0.9046055686977137,-0.205025452768878,-0.6859720249690969,0.1610495305835749,0.1211024019008225
0.407940594,0.07533934362562382,-0.36556235666915915,0.14604572501000615,0.6873583685814875,0.22714283394332663,0.9884504219985666,1.0949308523106307
1.50549505,1.0133627842213389,0.5832794520162908,1.0347445536183362,1.6197689991049262,1.1022919102576496,1.9050893299234393,1.8705308880913043
2.020277228,1.6910980837153677,1.5041157254854376,1.835520181389736,2.219221099507834,1.9322708753976934,2.300922120915109,2.5032373769577885
2.894435644,2.508100432060964,2.0872689252933636,2.3815582366942802,3.0043707008264477,2.5825422608147397,3.4796948780500965,3.564865989551285
4.069693069,3.502712321824488,2.9162739913289855,3.492198125923401,4.08096377984706,3.607003729060955,4.196054486533863,4.268733358448131
4.176534653,3.9895662395542955,3.970173391283302,4.241286010777883,4.46271490612376,4.299490080297479,4.355389256074676,4.387723179993742
4.361079208,3.9966494220778976,4.356945960116838,4.389615499465316,4.466968959344642,4.328174459227386,3.9443365862172777,3.981077428899968
3.389792079,3.458645845924551,4.266036268506929,4.002480709711406,3.791738587640143,3.7615125576219435,3.049162430329517,3.085820811263329
2.671039604,2.645969228044908,3.584517361696792,3.130085478025472,2.8806666480626646,2.8577511607646215,2.365588672908103,2.340871187483351
1.971712871,2.0126700968817737,2.6918699699806927,2.342697048562048,2.27114772619269,2.2136665177285413,1.8772592368166618,1.958853217273914
1.728891089,1.6030596548845706,2.100730290122775,1.9400009381490175,1.93953115197621,1.890831131753768,1.4557525479788191,1.3563949655568093
0.660475248,0.7884458650838786,1.7699077310095048,1.4414543148196317,1.1041836449268603,1.2105866587659835,0.25271924159774056,0.29785220322149303
-0.135980198,-0.11475018402528024,0.8992785941720498,0.3658933105294452,0.10863101952226895,0.1498784725715394,-0.31443854016332007,-0.38537043008910393
-0.738178218,-0.8055436265070232,-0.027496568145353326,-0.3281503132222336,-0.4000560842775554,-0.4644695255366214,-1.162890388441352,-1.1383975302940665
-1.719178218,-1.6818145367794255,-0.6055522514321686,-1.0179385877765632,-1.2856197865898715,-1.3863624186775323,-2.018713597376086,-2.1392163018351575
-2.651613861,-2.582052881779033,-1.5508358022544244,-2.043673831574757,-2.2159277111074402,-2.3369534317472573,-2.830528037080267,-2.953927256459359
-3.506346535,-3.50082269258921,-2.4656244557880824,-2.847305429132036,-3.035696923535041,-3.06559262544676,-3.9088465386762516,-3.9796847988771877
-4.652465347,-4.536108372140454,-3.33669666970049,-3.84738258390861,-4.081483922521167,-4.129014748672249,-4.788551690296212,-4.885455535816195
-5.050693069,-5.009824001918624,-4.412127210210565,-4.820117293474629,-4.76049388021601,-4.821291648838387,-4.399593028722512,-4.261779779832557
-3.496633663,-4.119782373503159,-4.83512457083634,-4.438304893573695,-3.975039806066804,-3.8273041686203437,-2.7738105586778663,-2.7470525409378146
-2.622475248,-3.1285192713282903,-3.619275025094418,-2.81169799630331,-2.6198769369741637,-2.510963793160119,-2.401771406130321,-2.3562293273558694
-2.321376238,-2.699056994189654,-2.4608540388383497,-2.3506790406232096,-2.2542435079891683,-2.224370962377055,-1.961481371506352,-1.9684645924952235
-1.835732673,-2.2156092260447102,-2.2556308833510634,-2.0319953745689783,-1.7964455950512948,-1.8145432200817326,-1.475600998904769,-1.4895541073530825
-1.379227723,-1.7644335970604257,-1.7508335082058109,-1.5396955929059153,-1.3446146959743914,-1.363451926105396,-0.8874512867756205,-0.8691312926477399
-0.398227723,-0.9790890558899451,-1.3173510132619206,-0.9745558886004263,-0.6480173166944899,-0.684589040261437,0.03456166233660949,0.08356969100236154
0.388514851,-0.07704225380086198,-0.4926763276804508,-0.007245932173444859,0.2779214457896254,0.2932383363921622,1.0383965535162811,1.0999941576503125
1.622049505,0.9550704264241644,0.4348647911080044,0.9139305274188821,1.3523550298963536,1.2309010458231906,1.9399380633794576,1.9658793280451368
2.068841584,1.7533059129332391,1.4479068123336274,1.8805981993239878,2.190632285163472,2.0419726123755346,2.5753103535111794,2.661076751999706
3.127544554,2.560158455695533,2.1939806559220276,2.5121632967261283,2.889244547635158,2.727990851572534,3.523787420229889,3.580887817807371
3.933712871,3.4398961471558533,2.9491454383203637,3.4294623275979874,3.7981781884683974,3.5646750379774153,4.209571210289439,4.3087481742154194
4.497059406,4.043881664882214,3.868717329841513,4.239708557293636,4.472745805791875,4.305384843693612,4.462965496759796,4.4665410369273015
4.331940594,4.068936856254782,4.413856579139745,4.4714292765164005,4.553896295137702,4.407965327465605,3.9954414772457847,3.9789784220690914
3.554910891,3.52401062984998,4.354274053856928,4.05216190307514,3.96435744286311,3.851824223231577,3.1284965029991616,3.0426031438682597
2.535059406,2.68177696836931,3.6896658999321015,3.1773553984035248,3.116160471722703,3.047588715260146,2.2887124451190277,2.2653457483547643
1.932861386,1.9896345933898967,2.7792703932121623,2.3418561699046583,2.3461360524204693,2.2341806752973565,1.74433577341823,1.8046798793303422
1.58319802,1.551390327177616,2.069750861613904,1.8390367706799986,1.9267130886372033,1.8500384404493746,1.3542565332494565,1.2702922191697619
0.825594059,0.8547456285588813,1.6902054232124717,1.4220435713458286,1.370401633518026,1.3630203030746038,0.3502620415449341,0.33939389110624896
-0.116554455,-0.03663269039779375,1.0245583973063828,0.46553396836809874,0.41165358859899026,0.3994872507635454,-0.34088151088408797,-0.42091458188896175
-0.854732673,-0.7669588450537755,0.050335075851249474,-0.3272966808743475,-0.2613538743611579,-0.37368268312970143,-1.1631685151650544,-1.1902014517172501
-1.651188119,-1.6263770767445465,-0.5942194524930018,-1.0083691189872876,-1.0894064713754859,-1.1654157334566375,-1.9538973622143505,-2.128608720907894
-2.690465347,-2.507728844407796,-1.4225975858131967,-1.9634218445815728,-2.056779429524983,-2.0289193459512473,-2.9049795531369234,-3.0251831221005663
-3.603475248,-3.4824781315738753,-2.3287095550543184,-2.813530698668949,-2.9128484327232345,-2.916123129793614,-4.012868842531262,-4.140389859282822
-4.788445545,-4.552962128648895,-3.2992363470266213,-3.9196325716724103,-4.114842902963276,-3.9376717901259726,-4.918165159061678,-4.992693197719754
-5.108970297,-5.102878987936795,-4.4181997392332475,-4.883515906088197,-4.881859993074885,-4.807146998724308,-4.378073439404797,-4.219290465208112
-3.525772277,-4.200161914019489,-4.962192834592758,-4.529964907436078,-3.999624652696592,-4.209664697844801,-2.684733120613906,-2.6402732649203258
-2.467069307,-3.0998555626671185,-3.773708930669604,-2.8105815844459205,-2.56699941269086,-2.689361943173452,-2.358684515870635,-2.3215971189741738
-2.292237624,-2.697977448487634,-2.433348537597807,-2.3026552809281204,-2.2017698048660064,-2.284173070436422,-1.9547831713097072,-1.922409013905323
-1.787168317,-2.2057823453530325,-2.277606563286915,-2.0455309651372886,-1.7474018986471376,-1.9572278831507042,-1.3943989826813774,-1.3511470536046148
-1.243247525,-1.7045579527322128,-1.755683476783473,-1.4197278349061186,-1.2178961417228373,-1.4115410311105754,-0.8914363678827274,-0.8433063892834269
-0.670188119,-1.1233804490839367,-1.2570712869193812,-0.9679011280690462,-0.6037749481078343,-0.8691040878736952,-0.1298369714130364,0.040653344384954215
0.45650495,-0.21866207976442445,-0.6565210575342667,-0.19628088868832005,0.24466907923785677,-0.15065560300264338,1.0043617775788178,1.137738734013397
1.554059406,0.9022836347315585,0.25603786005106116,0.882353872137608,1.3943110647426031,0.8720890828809221,2.0619625200959564,2.1266475247714234
2.399079208,1.767901938283259,1.4309331219012076,1.9782756103603056,2.2522070380263033,1.93594930698677,2.5977541109725477,2.6750480758086543
2.86529703,2.482420859385306,2.228247372196362,2.512721811194205,2.958793489168554,2.4619729424181425,3.5243708798798203,3.6646665624667167
4.234811881,3.4333970479198306,2.8235008566298143,3.387777923924562,3.948165260071341,3.359567300980174,4.276699402358769,4.399046242586799
4.234811881,4.0220368706518075,3.8745700847287443,4.299681688596906,4.545187940880449,4.2580991748700585,4.468734684734696,4.4459861461029515
4.44849505,4.080628994192586,4.41691325529971,4.429428680036621,4.55161692337582,4.417105630315645,3.9445523270897347,3.999597186831173
3.428643564,3.596062161131712,4.375987371485966,4.145708201248334,4.027216041086109,4.185155437661454,3.0889906245969985,3.0068375371314713
2.690465347,2.7460969157748076,3.7673266570228643,3.211087301552289,3.07781437874745,3.295628212194317,2.2270764251305253,2.2037159741911125
1.73860396,1.985887665318302,2.8085092627240025,2.343784564072021,2.23587310899022,2.4839541551526523,1.6713161032354353,1.6972879148125908
1.495782178,1.5127505573682345,2.0815446235289343,1.7561552468496182,1.8025359262239298,1.8814406919565352,1.3658768353035793,1.289192544889411
0.777029703,0.9379703149674299,1.6405061148314197,1.4269375168015523,1.319508757668116,1.5046166027460495,0.47432363390888566,0.35196975241289796
-0.058277228,0.055064027029887115,1.1266134928092135,0.5997096028335396,0.3916184289886134,0.7204303442489467,-0.3251889820880244,-0.46490333354419916
-0.864445545,-0.7426251705832205,0.14273355977661853,-0.2894116300815636,-0.3684971310618088,-0.10947355978714865,-1.143320579791096,-1.2617027125530869
-1.767742574,-1.610878852891016,-0.5883766029459131,-0.9938669492519658,-1.1443616852292078,-0.7620388386071991,-2.132471743417836,-2.262384344419819
-2.729316832,-2.5094915524577805,-1.4445534316412887,-1.9605747950855903,-2.110582577428803,-1.7207607096249595,-2.9694165138224564,-3.0975811612983732
-3.720029703,-3.4086330854709055,-2.3754256207815554,-2.8233167807063824,-2.947495238050132,-2.645301153732103,-3.99409419372004,-4.187929102629638
-4.769019802,-4.52756587481639,-3.2592894051807884,-3.850861455309486,-4.045797972095058,-3.562347798445693,-4.953961586811445,-5.02518167126749
-5.244950495,-5.0743885674559115,-4.381654550172995,-4.9253938949995115,-4.847884110378378,-4.585553631789288,-4.326482858975122,-4.093357829226843
-3.331514851,-4.246394190750465,-4.971693182487743,-4.529628627957568,-4.189822412540501,-4.693936682530351,-2.768645716541446,-2.656814347769785
-2.651613861,-3.20265770937907,-3.8631724685809337,-2.9099783019656207,-2.7437683028839155,-3.2712523306085455,-2.3486911986732,-2.299548699149062
-2.214534653,-2.7267156447708105,-2.517999455905076,-2.3094370455911584,-2.2552898223053734,-2.3328757112705,-1.9393477044289988,-1.8557739256474233
-1.806594059,-2.154352202355334,-2.2346193913817594,-2.0190956488927267,-1.8336505641323348,-2.05590260802384,-1.3185568572584767,-1.2649358313075254
-1.087841584,-1.6722700505744093,-1.7165655459516789,-1.3678571235635648,-1.2136322556094126,-1.3980620257909866,-0.9035155154971801,-0.8501999872924054
-0.738178218,-1.1695894856871518,-1.1825815780262845,-0.9631479921314381,-0.7523469524301837,-0.9703059114342639,-0.20838899908995345,-0.05850395037292377
0.407940594,-0.38121083301005065,-0.7701051730606394,-0.39035717895668937,0.003399054582724043,-0.41562326200077604,0.9820999171346148,1.1803248997504325
1.651188119,0.8373728202628784,0.07075427002587283,0.7632723068240396,1.224359395662897,0.567735748627041,2.1095973697180432,2.1871375316177555
2.369940594,1.755137437030444,1.362670887162985,1.972119616763134,2.2285417750342584,1.7605516504776624,2.645294261645093,2.785257807139602
3.040128713,2.492497859843326,2.2649217336055525,2.5453653295521463,2.837287308549881,2.4398384064863023,3.531734659693344,3.733595154417094
4.118257426,3.395037302472593,2.8339057137737917,3.3766638109161975,3.698643817401653,3.259350246716307,4.333052970990614,4.431324261557509
4.419356436,4.029126210892898,3.8181319160740337,4.266271098393243,4.471260191156219,4.103336148392045,4.448911752648444,4.431036384739673
4.273663366,4.099119901702494,4.428837421798137,4.463394012254613,4.574741013568397,4.4981622793122185,3.9432979303054334,3.8789078006505564
3.496633663,3.6016144925808002,4.369279574996507,4.098221861922056,4.070782718159159,4.221166453718772,3.125502158240149,2.955122568601483
2.622475248,2.807091527484188,3.7829383994043324,3.2372037892642425,3.22059976832661,3.5083180749371916,2.2452384695346046,2.215498231040035
1.894009901,2.0779754803536448,2.8788285278643344,2.415008933174815,2.4451707778385607,2.6257136789241478,1.6611579363193056,1.5602575045294804
1.311237624,1.43341993764785,2.1374519073034013,1.7583058897027657,1.8346954573238183,1.9398835611496656,1.1086666170527768,1.051907789088023
0.75760396,0.8607711887256431,1.5447355093418174,1.2290648313786778,1.2794726393887654,1.3762520460746164,0.35655522126537464,0.24819959734266575
-0.30109901,-0.01213806314935041,0.9991402971038734,0.5611063278170537,0.5070738439295895,0.8402593822684522,-0.5870312976980882,-0.787004643476505
-1.175257426,-0.9637025663097982,0.1649877089978647,-0.4288742075490776,-0.5360656871018683,-0.10360987033542716,-1.5110076152607734,-1.650460459167513
-2.165970297,-1.8685067107761568,-0.8217499353987339,-1.3447214149501179,-1.5094958146419275,-0.9197074958478159,-2.3884833410797763,-2.5909579782039573
-2.952712871,-2.748356031774674,-1.6644673793786797,-2.200718526168746,-2.360653500845927,-2.165650953431732,-3.3633215343547733,-3.49860230113306
-3.991990099,-3.689260739692158,-2.5827047278400617,-3.1505637140383804,-3.298109073484924,-2.9179755298777583,-4.098465669810009,-4.2838555188985765
-4.506772277,-4.509392765816675,-3.5476337594894476,-3.9811900474229662,-4.087599760559428,-3.9797254007033813,-4.610209203289902,-4.526791857598131
-4.44849505,-4.711199235344133,-4.317473918354732,-4.624555562703881,-4.475189862329891,-4.416141729179433,-3.4217725669489436,-3.101604580642937
-2.544772277,-3.527216036822567,-4.45217329985914,-3.7900052596716933,-3.305604465041453,-3.827890221686737,-1.961514372053287,-1.8239505307917847
-1.826019802,-2.4784792815231396,-2.981195774282791,-2.084919679911416,-1.8743602717799674,-2.423340118618284,-1.6149012991984901,-1.5416546126490263
-1.495782178,-1.977562754633768,-1.7833407897294642,-1.6021472580675884,-1.447423787973652,-1.5704142607354383,-1.1845774654423875,-1.142948925264757
-1.155831683,-1.5211941714973403,-1.5337440913227682,-1.2862682612168297,-1.093674409134406,-1.3432806769204795,-0.7651579909091883,-0.6970510943301802
-0.534207921,-1.0859007295396075,-1.1176323729351159,-0.8335809849309327,-0.6656370035944201,-0.890396185247262,-0.26725073825116413,-0.2100811076176888
-0.155405941,-0.5824102107729802,-0.683096355792431,-0.4284279713246628,-0.13815894725593342,-0.4608181411068401,0.40727293576692347,0.6324727958247148
0.942148515,0.22289224613194736,-0.21101347282141858,0.23977302532750347,0.6494687759688746,0.23526112061934226,1.5569906462028864,1.7154367442502279
1.845445545,1.2300239445924348,0.6073104188601068,1.2934613150917547,1.7021268485447203,1.198423131300355,2.3135243547103985,2.3482714451905022
2.505920792,1.9142765694206287,1.7031818214845833,2.18601444191509,2.398375415910259,2.1152344068392237,2.6054017575359008,2.7184789576472084
2.64190099,2.339988277833024,2.3614992505522685,2.534211238569178,2.802582053512983,2.536422988607062,2.9125101976307413,2.9093206130439584
2.913861386,2.5816514443919205,2.6817305745295625,2.8561436238623887,3.046536392748146,2.8648752862747098,2.7378959363698026,2.77601266978278
2.48649505,2.524785882860465,2.900959678429558,2.8404903525313596,2.8945892337230434,2.8631498453936017,2.6877552406729195,2.713034805789746
2.729316832,2.4519669989533486,2.7410326506823464,2.684444187647555,2.840617559825143,2.760532422722047,2.3468830319481633,2.2970005693572046
1.903722772,2.056389820245189,2.67929429486698,2.5353866820909112,2.487868724284685,2.6009522572338994,1.6340311681395019,1.4037779630968612
1.194683168,1.3213395012542881,2.286853241315907,1.7639933147037736,1.7316819020131347,1.9374441632945967,0.8837887472692826,0.8521672160572354
0.582772277,0.7047819856087026,1.4586750978725234,1.0243250187278565,1.071661140453661,1.1978634751595163,0.4418202664776687,0.4076936720068833
0.242821782,0.2681369085995424,0.8596284679768165,0.5663806955721773,0.6427151302453693,0.7498022536507948,0.17597001278409763,0.20941998965498257
0.048564356,-0.013405137526321154,0.4480290703912068,0.2713655780833258,0.3720297455542715,0.35371430433731865,-0.028349534158408914,-0.1906632432834067
-0.592485149,-0.4108956287032683,0.21658734226792695,0.07476027320308179,0.0925395898035069,0.1589776981900557,-0.8218875867559116,-1.001189941409714
-1.350089109,-1.1509772405939278,-0.13190559298738191,-0.6063117984378917,-0.6291899637858693,-0.3931571458131392,-1.5332829904291239,-1.5690286653094077
-1.767742574,-1.7225537247393323,-0.9441823098545015,-1.3808308975781505,-1.312722736315479,-1.1447732741605092,-1.782674352249072,-1.81460046568796
-1.942574257,-2.0694298488094702,-1.5310383547764144,-1.7238977704722174,-1.652395598791207,-1.5949990591102505,-1.9558249771061829,-1.9741769130531512
-2.195108911,-2.257352391838527,-1.8015735658502705,-1.8883155053717524,-1.7963965203150114,-1.7936163459391068,-2.067995922567601,-2.134923943426477
-2.204821782,-2.4358657988067525,-1.9505779521834299,-2.0867071708430407,-1.9900068766749508,-1.945933958038263,-2.003679921976713,-1.791122034315627
-1.690039604,-2.1382754488255573,-2.1364221150728024,-2.0562679838458418,-1.9334523446392125,-2.020948519570392,-1.047892281065727,-0.8921738000491063
-0.650762376,-1.4110084588569354,-1.8375804087259942,-1.2819618184652524,-1.2235281995289322,-1.4307610166716256,-0.44292676857042435,-0.3338685480055632
-0.398227723,-0.822473431160782,-0.9549082465254676,-0.4853765724109406,-0.4446814891302764,-0.638603760799061,-0.1792766316562696,-0.19702050572759322
-0.22339604,-0.5843215598806344,-0.35724394724458014,-0.21211755667845925,-0.13993784469613735,-0.24396680947593652,-0.17899543367416126,-0.06529894205493629
-0.194257426,-0.4021553692059719,-0.1930837054347771,-0.1287143700328168,-0.05651802144616791,-0.11083336389143213,0.10821534803010209,0.173987987615401
0.22339604,-0.1886422163968481,-0.08744295881575274,0.05250285018459643,0.16892798241275933,0.030141830802302393,0.3969252767352991,0.4050230153953034
0.398227723,0.07415621097761825,0.1336973207216106,0.30050168734695565,0.3854381061136682,0.2650480896942297,0.5828582995782264,0.6723664024953211
0.670188119,0.3071152041065202,0.36648299651402155,0.517507586347888,0.6358094895447145,0.5097335103139218,0.9233073930545393,0.9536509254419179
0.971287129,0.6152904534161519,0.6262821005454043,0.8277236822508643,0.9402821923212309,0.7808989987022676,1.0786656879102885,1.091957785213
1.029564356,0.7412016811463014,0.9258033532509975,1.0456728068831096,1.1451516507911632,1.0583024971184056,1.179628946651741,1.1144075429283102
1.05870297,0.8184008949124871,1.0758791223762116,1.1036587868509014,1.2287672427626801,1.1254562974077935,0.9395031084812614,0.9517865052305399
0.728465347,0.6909236936570823,1.115591043434482,1.0669075112214892,1.1804291337281212,1.113019503807931,0.7599088839688697,0.7481880518678382
0.67990099,0.5272940178170442,0.986544916072459,0.7959772238934683,0.943138715235223,0.9247357799146486,0.6668236210543125,0.6542591071782118
0.446792079,0.38647175619511054,0.773036935805453,0.7099165738792419,0.8563187747622093,0.8040520479553357,0.3742758888736494,0.3245895864003217
0.213683168,0.1552309241155886,0.6833442880769551,0.5001386260632651,0.6207829545751447,0.6341051343267268,0.17079197253326325,0.10699017095041907
-0.067990099,-0.10675346254708956,0.39568566371326,0.2169455522774013,0.3717006224343573,0.3263734621129298,-0.14278561958403704,-0.19587599173881065
-0.349663366,-0.40621621550797526,0.15603351869312893,-0.008248020799326248,0.11781852954550093,0.09172941424752684,-0.4744282711868333,-0.6328089344142032
-0.971287129,-0.832557361296082,-0.11635732633298583,-0.37502827073717976,-0.22508893050134307,-0.26667368666569397,-0.8584572904075798,-0.8133039199502899
-0.767316832,-1.0570509990459487,-0.5379755517428255,-0.8057782651342135,-0.6246146686585864,-0.6990944785680744,-0.5160892372513431,-0.3357836655864377
-0.320524752,-0.7762107730106921,-0.8191261760104214,-0.6428212567984306,-0.6114237578117712,-0.6598558296100632,-0.013241562616366427,0.10613078166049675
0.126267327,-0.3473856313974873,-0.44785539643224553,-0.05673564449486475,-0.06535315448081692,-0.13068517552447328,0.17005785292313988,0.19569562417491232
0.029138614,-0.16679890469202835,0.05143623779789352,0.178088835105758,0.22902282931349768,0.19394264168957942,0.12446866899764449,0.12943600362888294
0.048564356,-0.17796819281711396,0.19164938591077146,0.16720847857096346,0.30116559722598923,0.2023701585680701,0.015005257645064605,0.02223037764610264
-0.106841584,-0.2627826096388456,0.162199412003658,0.057854279871041636,0.19484139714017765,0.16349013742009771,0.05015521763367259,0.04338146554026773
0.009712871,-0.23189688582026594,0.03532833313784393,0.012524051042248265,0.12573085404259365,0.05627103166741764,0.07498743785668675,0.09949666229395028
-0.038851485,-0.19907917631819208,0.03090131297110729,0.0632016671988006,0.16665682007933144,0.0797125435129289,0.15653002323627152,0.11959817877846828
0.048564356,-0.15551657717983283,0.09050796246278243,0.12476861715116298,0.22715744379489733,0.12599879420005103,0.04005655021216703,0.06433062460097773
-0.087415842,-0.20858970155714301,0.11748578386021541,0.0923680629002555,0.20836162333720365,0.15713064002444993,0.07393130226147619,0.06876279663735728
0.067990099,-0.21075230148500443,0.0838003680898925,0.05197929203117157,0.1579516892244024,0.09913454841015391,0.018547858980699466,0.0799308396339936
-0.058277228,-0.22385030551168303,0.0583286001051752,0.07603438861311049,0.1608285009254185,0.09383221225626424,0.11809248272484528,0.0858502961032454
