0.437079208,0.303583207398825,0.4413939525678825,0.46821182355704727,0.3989659213175518,0.3692540370764751,0.7629831437713223,0.430055695
1.894009901,1.6164245297252993,1.6254155141372455,1.673041435299831,1.501048248750527,1.5405688696219628,2.122767852574144,1.647923126
3.088693069,2.7568151743094145,2.9731026305321624,2.9238418087011184,2.8284703323602853,2.933594285523527,3.300963528101808,2.935246124
3.564623762,3.1724018046541778,3.5965457033612007,3.7170339581618563,3.510512829991424,3.543416443005971,3.606962843181342,3.672612762
2.923574257,2.76366442630477,3.2504777803634606,3.422481223107337,3.330260448417624,3.2756126357268083,2.9919976309989127,3.356769562
2.068841584,1.9594507410941624,2.3366991163366144,2.5738771344418017,2.4125083482280094,2.320417087488003,2.033012298904141,2.543211365
1.05870297,0.9116165770190815,1.3435036206702835,1.604766975383438,1.4516827914482289,1.373763326897632,0.9845020579981983,1.513203278
-0.009712871,-0.05624481788455065,0.29136674487250463,0.5209645455528511,0.4387856911529529,0.2332927492467592,-0.022927985203322857,0.466280365
-0.796455446,-1.0140610530068426,-0.4971044444820068,-0.26758669644747124,-0.35343259943946004,-0.41818530288303934,-0.8540140574558016,-0.395776978
-2.059128713,-2.25619295743078,-1.6465249375102333,-1.3689660086855946,-1.4187744774043891,-1.6807766242798712,-2.240817837389221,-1.540147247
-3.341227723,-3.4859228504721744,-2.9841046730938365,-2.688917251258152,-2.7097261365705356,-3.000317357378149,-3.466363281507664,-2.868634644
-3.991990099,-3.8436990784681164,-3.806289803740173,-3.660296849818823,-3.6915495798765434,-3.8497523964146367,-3.734580284344195,-3.688479767
-2.709891089,-2.9912692885040966,-3.0782871629732576,-3.253872677263492,-3.185248621784634,-3.065967669806639,-2.489525251037629,-2.98494278
-1.418079208,-1.9051744082594178,-1.6446998110037538,-1.8865051476680903,-1.8684060100556001,-1.60535564369279,-1.304524435701426,-1.633103943
-0.777029703,-1.1170870092880862,-0.8484533444697183,-0.94878921286133,-0.9520191534895125,-0.9029420724943856,-0.5688244813967581,-0.803978119
-0.009712871,-0.29061799650251086,-0.1338327736953492,-0.25264490687600544,-0.337308866691911,-0.0900682073628014,0.19349283257690178,-0.042511597
1.039277228,0.7568730419314788,0.7630762530561349,0.5598618267928157,0.5552651925919032,0.7076721922042233,1.2691419136371933,0.834813995
2.311663366,2.0437493792706936,2.070471319320761,1.7242368842928213,1.7920460335585497,2.095627510876706,2.6607754926865685,2.140997772
3.39950495,2.9739722837945273,3.2348607225158186,2.996044616247018,3.0075550865327396,3.1748553638643684,3.509240307790342,3.26575882
3.331514851,3.1181427827523414,3.5280666562289533,3.6646397045697587,3.5209249843105295,3.5543514572692256,3.4152154381394966,3.631598053
2.632188119,2.519915306850989,2.967367361775734,3.410658912860498,3.282533627605741,2.8367352464157127,2.5990193643758355,3.065475311
1.622049505,1.6446381495599751,2.0457151804735103,2.4938453913946637,2.3952334106976787,1.9787514107872608,1.6722494425165395,2.190544739
0.718752475,0.599378561648239,0.9942460121321924,1.5314071677882628,1.3951444963429516,1.0068578398651622,0.5502774204698652,1.17595459
-0.427366337,-0.38166756298521526,-0.00993635762451018,0.48266260609058964,0.38588640879177266,-0.006467825665394206,-0.3306297603604686,0.138312378
-1.184970297,-1.4106278437391226,-0.8913674583625094,-0.36979047764505135,-0.4412261352632653,-0.7987469708665542,-1.4271086929550632,-0.758323059
-2.739029703,-2.724023383517841,-2.189980436182367,-1.5014356626612877,-1.5103498031504758,-2.237421850804583,-2.780837980661329,-2.071392517
-3.62290099,-3.7507594054887563,-3.4287664353941083,-2.8309894826025737,-2.8932327277521943,-3.322447118062708,-3.7517673080288163,-3.265160065
-3.661752475,-3.6835307499688312,-3.7309287815227865,-3.643552582551107,-3.715366608320982,-3.75618205551063,-3.369381012462768,-3.595074005
-2.068841584,-2.5681851293341413,-2.5344186512935023,-3.134554309553446,-2.9052243762586443,-2.40187219686192,-1.9561411600997465,-2.44666214
-1.146118812,-1.6334778059558432,-1.32484456818786,-1.7585968119768909,-1.5437034053952257,-1.275824542062604,-0.9976892881853816,-1.278641052
-0.45650495,-0.8591409033406934,-0.617437016903976,-0.8954857985342544,-0.7240142833533765,-0.5687458358437957,-0.2983588082018389,-0.539927216
0.330237624,-0.011881056831267315,0.13935503376990374,-0.19640503656752464,0.015450283442621102,0.17833013326106473,0.5484833152665882,0.219443665
1.592910891,1.1764214616177306,1.1644279083678235,0.6433577207183359,0.9549204074130452,1.2031517988091078,1.8164983862085375,1.290167084
2.855584158,2.4506555786980764,2.5303737368927517,1.8354598252380296,2.2112355947343123,2.6356817753030803,3.085929217833237,2.649490356
3.46749505,2.979021289368581,3.411242286114015,3.120200877429718,3.2794744809208103,3.409882021074755,3.470853578663595,3.47517334
2.962425743,2.811993257229621,3.248178042482693,3.5650222432203242,3.374359075699588,3.2223099415683603,3.0646621637360196,3.331172791
2.428217822,2.3416498621209616,2.731729429958326,3.1331384043754693,2.919581218543545,2.550282749745711,2.4152234596197886,2.846630402
1.369514851,1.2699399748375462,1.8143907168655227,2.44727172757243,2.199977681905988,1.7927012880569326,1.2027139343079074,1.916464691
0.019425743,0.07995238059022051,0.473126008917936,1.2685773415381312,0.9711524064541102,0.2691754141453088,-0.027597311214977542,0.581989746
-0.883871287,-1.0154887152463725,-0.5842928470234114,-0.0697587414203998,-0.12839312767704092,-0.594655483564292,-1.0815483514557462,-0.461789703
-2.020277228,-2.0731043926250226,-1.6271624164167453,-0.9491827405898965,-1.112614079176771,-1.731004779661388,-2.135580078019781,-1.525328064
-2.894435644,-3.0580854639631236,-2.6413041333443426,-2.0005220628590643,-2.2459512879539147,-2.643408531731966,-3.0755919879716878,-2.542762299
-3.457782178,-3.4759509711626526,-3.3563737361918378,-2.9217087625992417,-3.1621420396397086,-3.3157106498703004,-3.3021271159703045,-3.222199402
-2.369940594,-2.739247035644088,-2.8444359859329342,-3.1959985657035745,-2.9005610059323295,-2.712269012550287,-2.14090317059425,-2.671045532
-1.116980198,-1.6102799869661717,-1.452060594878513,-2.2073776969613035,-1.6583304630643858,-1.268046297029986,-0.8442269944438922,-1.334624634
-0.194257426,-0.7462959241953383,-0.44935700044171933,-0.9112689237489104,-0.5906992260467848,-0.38619856587784307,-0.13655375390164778,-0.378712463
0.22339604,-0.10296633790710628,0.14168981028115343,-0.15349143905246018,-0.00022387342663816623,0.17568735383423933,0.41190456913272633,0.225580902
1.029564356,0.627667271101906,0.7163687211228316,0.41679780715396597,0.5325290052302596,0.7653367290244535,1.1869141449290517,0.846639404
1.758029703,1.4428213595652797,1.5983669575868418,1.0893416411207797,1.4038259515768314,1.676198115482037,2.0072136618387812,1.704954529
2.175683168,1.8471394532821939,2.2046994627625276,1.9552783181196975,2.1188555800051034,2.238073679255584,2.2769989294597233,2.304308167
1.826019802,1.7150973586126832,2.130342333602776,2.3950638643641877,2.2437428768447574,2.0913247772222863,1.9199729723077217,2.195933533
1.524920792,1.4684470025645833,1.7194766570753182,2.095182449373869,1.8532201784944478,1.698849352721232,1.6067223322964552,1.824705505
1.097554455,0.9627154654686201,1.4140299385214443,1.7852835525056714,1.5420437576801123,1.3190265605209146,1.0597957018123008,1.456321564
0.135980198,0.11959094247989645,0.5928302074931808,1.304127462439699,0.930233198509387,0.48105443146286675,0.04401462417344312,0.641116791
-0.641049505,-0.7087258398993164,-0.3087938779574177,0.30755070245956695,-0.03582915294555114,-0.47797656694441404,-0.709195182908956,-0.232466583
-1.146118812,-1.255920958746333,-0.9252197351218578,-0.4533107482796017,-0.7452495716130085,-0.9355191303027651,-1.1413537624354713,-0.858315125
-1.350089109,-1.5568275367310487,-1.2411564303902591,-0.9531388538681778,-1.1073365380315001,-1.2855145968188515,-1.335249939457401,-1.141226807
-1.534633663,-1.7029227389834833,-1.4097541643207512,-1.2018284041986813,-1.2718863970534553,-1.3473625117622687,-1.3849731048031277,-1.298100586
-1.20439604,-1.465238229179257,-1.29380080316873,-1.3083762934623642,-1.3178384501748237,-1.274387735246254,-1.0133901436766695,-1.143472137
-0.670188119,-0.9968551256645604,-0.8174804720999976,-0.9917294560546049,-0.9988177767634834,-0.7414911889980722,-0.45073976845521985,-0.665216675
-0.029138614,-0.43441491481682454,-0.209457733726559,-0.464076724937446,-0.37316970262422194,-0.11967481649637618,0.0855957541981848,-0.077838135
0.252534653,-0.07313055933941437,0.22578959201212312,0.11006432042009562,0.1521881061752387,0.2534356320914154,0.35749348823534394,0.33350647
0.534207921,0.19990615030881842,0.4459075229872945,0.4061458579162592,0.4595891932053445,0.43854120824064435,0.5767583145617158,0.57450531
0.582772277,0.3858430335319374,0.6225242092340847,0.6461559769722889,0.6492395388202238,0.6038983996790718,0.7137320894834907,0.753832398
0.718752475,0.47341037240607786,0.7240515042478207,0.7735935784685594,0.7786515668584756,0.7483702608440451,0.7616217311026715,0.831221466
0.427366337,0.3468240092759696,0.706493757614222,0.878567276354021,0.7688801639078757,0.6187468143482147,0.565579324783021,0.78511734
0.359376238,0.11622464708960879,0.42536250195017056,0.7505823478967966,0.5263437997152944,0.41531319091595775,0.2719694609066345,0.51956955
-0.048564356,-0.14969697389557668,0.1658051395129443,0.44530718755515175,0.2551302544145418,0.15971479893806015,0.030984503151022896,0.257314911
-0.135980198,-0.3797833073956037,-0.08139150568838024,0.1534643659790468,0.021396668382115784,-0.07053101537999754,-0.1628562989856334,0.035925293
-0.262247525,-0.4049663562850972,-0.16256335816288836,-0.030798168461017423,-0.08764885374633044,-0.07121507717900336,-0.10920508172631208,-0.069605255
-0.058277228,-0.3317054277879797,-0.07813536487755218,0.0019095060586961584,-0.05299492354902967,-0.03775497996693803,0.006377947698210337,0.034727783
-0.145693069,-0.2760127250802124,0.03011346585850302,0.11539768527868635,0.03672624149731903,0.08833912700643931,0.03682493817129635,0.131277008
0.029138614,-0.2630492816192507,0.025568183572037318,0.13741881176964008,0.08643554675836966,0.00780467905822741,0.022186404683903618,0.144449616
-0.106841584,-0.2704712754178693,0.013324193054686946,0.1517413122969007,0.049648969327177994,0.04770670427917226,0.01958508697491523,0.117655335
0.009712871,-0.24975735578596175,0.01939168341100146,0.13539031336962706,0.05109770090235566,0.014510538807746488,0.05817855267976999,0.138911133
-0.067990099,-0.21612288886799358,0.06347004306388053,0.17786523773035756,0.0928908962374605,0.12792554653892527,0.07705769618948313,0.161963196
0.019425743,-0.21600289978261156,0.05908268891120699,0.184455933151205,0.12190476239886207,0.03916641939352283,0.06390140682377411,0.171543274
-0.07770297,-0.20830357894195528,0.039559671560330585,0.15086798542512742,0.09430340407980994,0.09201713565624259,0.05951053076547154,0.147593079
0.029138614,-0.2145051186402468,0.049630147861147916,0.16406778742326913,0.08787145710748734,0.03594455760165048,0.07520913343871369,0.15911911
