2.437930693,2.2689168260052512,2.518570191659261,2.737380952866084,2.5825636467175515,2.563297153757702,2.566280991732319,2.699037323
2.272811881,2.0363959852243134,2.1448589252314987,2.5320044677691067,2.283779322753507,2.088850969566893,2.1750493469504204,2.462678833
1.563772277,1.4472246645140967,1.4012337568464075,2.069710019382142,1.692370751996201,1.345316395017939,1.4495174704869145,1.960622864
0.650762376,0.45950042839638333,0.30949748416624145,1.1798098137674586,0.6756661952782811,0.18559968854455788,0.3302733473793714,1.016087036
-0.30109901,-0.42178596330113677,-0.46968927938650457,0.1463199967381739,-0.2727578881784465,-0.5300730980800562,-0.4486325154574442,0.016914825
-0.942148515,-1.1762054545809666,-1.1851519130449197,-0.5432252370193243,-0.8844965704154326,-1.3067134967139633,-1.1774668510300073,-0.679886169
-1.835732673,-2.0135555737311472,-2.0308817571840807,-1.3044373132647624,-1.7889774322942367,-2.1963544979757295,-2.0173664699679854,-1.477577362
-2.583623762,-2.80323163270217,-2.749679454808085,-2.1495488793371624,-2.627159562078556,-2.824086134666739,-2.748617750184232,-2.295027466
-2.836158416,-2.9540487950831436,-2.5803090703112592,-2.6937644412086597,-2.563158925761674,-2.6282004756839825,-2.5790879179213926,-2.666554871
-2.03970297,-2.2235557278488467,-1.5483299143914533,-2.3031457575152925,-1.5964390506107424,-1.4833157266921724,-1.5623889322286046,-2.040706329
-0.922722772,-1.3289492051138145,-0.6217247243838372,-1.2776287297843227,-0.6837780837122613,-0.5267177387690306,-0.6598544814162822,-1.026265869
-0.252534653,-0.5947471917495016,0.013409459352562464,-0.3917484529637977,0.06143809238963276,0.13973043612125283,0.0025308969117083012,-0.228574677
0.310811881,-0.04995972820984331,0.47819529875981037,0.23234908628834927,0.6361287982775821,0.5245105962866041,0.48055613527475194,0.302071838
0.864445545,0.7143574405654314,1.3299198451840248,0.7567357112587223,1.5136006473045986,1.5855982694509165,1.3743723438439557,0.922830963
1.952287129,1.6910539646333491,2.3370522845514667,1.8332055094550963,2.3807147326727214,2.4417608461452813,2.3249080698097004,1.91781189
2.525346535,2.2123787402928654,2.6540825717375673,2.5847232792818158,2.675367082374897,2.6330498308426535,2.666582993336138,2.630030823
2.467069307,2.2179058595652634,2.433580344777242,2.7585941113120014,2.4120126857839894,2.4242603564859255,2.4567108660102535,2.687810669
2.03970297,1.8461432914597689,1.9057042101189106,2.4499098807089026,1.767831222291938,1.7669270264309327,1.9105795413734865,2.343825989
1.301524752,1.0680714346661466,0.9528203969741832,1.857788608186647,0.8196645937463163,0.7404198343425817,0.9249270765391017,1.60301651
0.184544554,0.10696424499375418,-0.008217835134883432,0.8374614901736133,-0.04860659670064109,-0.21274174871517054,-0.027145737517650897,0.570463715
-0.563346535,-0.6609215763537614,-0.6715305648686135,-0.01368708492868324,-0.6628551676745077,-0.6758384635985936,-0.6727992722165245,-0.216898956
-1.233534653,-1.4257116655724085,-1.4267006045097679,-0.6922497073341098,-1.453408159853692,-1.627878373108993,-1.4816896732835505,-0.879570923
-2.049415842,-2.2713168147214366,-2.3126444640706607,-1.5791108667846754,-2.419800844740453,-2.454889961198794,-2.359482280277951,-1.748214569
-2.923574257,-2.915061046549625,-2.8285649094627128,-2.3876421702575876,-2.677597901208423,-2.866874047412735,-2.8316070093906163,-2.543959808
-2.56419802,-2.7624835534363337,-2.252364413816365,-2.6804237877411747,-2.001185190249922,-2.0865377490704224,-2.2267065557528887,-2.545307007
-1.680326733,-1.9354096422798608,-1.2013297536002476,-1.9626520476418337,-0.9369323534247008,-1.0801888515641846,-1.1868793424063395,-1.666484528
-0.670188119,-1.0627507990076674,-0.3896973327126908,-0.9235782864333508,-0.23435729093574975,-0.2285908669766585,-0.3525748809876344,-0.708177338
-0.07770297,-0.38737137086675844,0.16928403185485438,-0.08842410902684862,0.2903740162643988,0.283928362070538,0.1937246593900915,-0.00583786
0.427366337,0.1923957675897385,0.7250747778762674,0.36732069081639607,0.8394662674234651,0.8573449169252955,0.7836549178309016,0.460592194
1.340376238,1.0844276084281035,1.7549726044031435,1.138994264212565,1.9508350155086511,2.041303475329612,1.840924492431135,1.282532959
2.301950495,1.9609064234174494,2.5095408847469938,2.2072050099276708,2.5324590645981506,2.571100565412406,2.535050584096488,2.286644897
2.467069307,2.2580530677769763,2.5754280348220693,2.662184702343831,2.5553814172013594,2.638530446970091,2.5639082962260433,2.668500824
2.389366337,2.154810548229059,2.344224269792779,2.637810556968794,2.1811601771763023,2.240591810470182,2.2969330391110456,2.601739655
1.835732673,1.6102504439153391,1.584027359905328,2.2948774442422675,1.3065049085904268,1.4102098315739244,1.4879354439645929,2.137405243
0.689613861,0.610030885795451,0.41638727616193266,1.4616558851091273,0.1922462021444278,0.16604614417577374,0.35343459897568646,1.154249725
-0.330237624,-0.3653260538280127,-0.4520416273567325,0.34869155981402544,-0.6262370094836418,-0.6107689984393774,-0.4888888879125473,0.078137512
-1.019851485,-1.131535725016511,-1.1316034293287396,-0.44425369716109414,-1.2545691469251556,-1.3243843077096136,-1.1807037710041257,-0.667761383
-1.622049505,-1.812777846989548,-1.813034172399807,-1.1259914955367047,-1.867144401894201,-2.001264246265956,-1.892440714954644,-1.356030121
-2.282524752,-2.461716816917889,-2.333790088197418,-1.8171720570737766,-2.309011277011919,-2.5011547666778187,-2.377411320292238,-1.968706055
-2.457356436,-2.5881610421362677,-2.2459861438734148,-2.2785394456134793,-2.0203809707303724,-2.200295600325163,-2.2167992080486196,-2.285597076
-1.787168317,-2.0019030985328707,-1.3535129643138508,-2.013706181949329,-1.0794385919965015,-1.1390646472658685,-1.2999533349904004,-1.793121185
-0.699326733,-1.0852999401031609,-0.38728644767772474,-1.0861202182595915,-0.2052896310859891,-0.25295247320063374,-0.29903862480276466,-0.794697418
-0.067990099,-0.3787591641535379,0.20013542393229639,-0.18324416687820105,0.2680135438835352,0.3129817696547671,0.22505098085595787,-0.011526031
0.398227723,0.0801361624342006,0.5550571773239442,0.32789666823009705,0.6750218856771786,0.6281746703628225,0.6065595048122477,0.436941376
0.75760396,0.6091968736988969,1.1045245790946077,0.7230580086929566,1.2388958885679595,1.274639776011141,1.163163154747706,0.907413025
1.456930693,1.1327254576669779,1.5533739759871479,1.2646888751082561,1.6266725819850463,1.6415794457988953,1.592342980216554,1.414708099
1.495782178,1.2664936662996589,1.5838722994037677,1.6849206833796686,1.5343964130976762,1.5911778916289907,1.5534072389410283,1.696721649
1.447217822,1.1356419856372186,1.3510440666724546,1.6837090457209514,1.3457609146647957,1.3428572686266844,1.3315439405212441,1.550775146
1.146118812,1.0022793314030294,1.2261251693742101,1.4565841719175132,1.1351896119409264,1.2000494829476018,1.1806365878327088,1.38192627
0.942148515,0.6373119814680893,0.6891804153971172,1.3432319297967135,0.5620009235847259,0.5295918151341065,0.6001231413123398,1.126407623
-0.029138614,-0.0798931592307531,-0.12461452188116454,0.826487472998617,-0.1819926932424473,-0.31053371647853323,-0.20366608865841385,0.406404877
-0.563346535,-0.7078517548075823,-0.6465047274463223,0.047858737180859846,-0.6316808717195137,-0.6372616003932002,-0.6869743304233994,-0.314496002
-0.951861386,-1.0460729926913246,-0.8399759297301779,-0.5201185353866149,-0.8419676527689343,-0.9513943516525064,-0.8688407625273981,-0.672701111
-1.010138614,-1.2938379269565081,-1.0526330244161477,-0.7327379943614815,-1.0453407614910786,-1.1363559622333108,-1.095457646807947,-0.840053101
-1.301524752,-1.372101138998277,-1.0328662569459186,-0.9641159068092046,-0.9232062291639248,-1.0441122573992816,-0.9826278834129712,-1.03674408
-0.806168317,-1.1060988386210258,-0.6251319627968539,-0.9390100770062039,-0.5421515109364559,-0.5557337954182016,-0.5735955853269945,-0.764460297
-0.495356436,-0.7437307581241076,-0.24756776154817964,-0.544081655013274,-0.15053515908185092,-0.18888000031806498,-0.18161512650391748,-0.361498261
-0.009712871,-0.3360145389747977,0.12113847181271961,-0.16431823296437909,0.1977864750848324,0.17052893780777245,0.16544970070111564,0.005239105
0.155405941,-0.019139949101119953,0.37325558013851784,0.1890325842348582,0.45858479065104224,0.4008825229772654,0.41565864533465374,0.328866119
0.475930693,0.16366219992443357,0.554318095164833,0.4470938781513605,0.591663636237933,0.5291298602531976,0.5580577611680793,0.543968811
0.475930693,0.2882687670187325,0.5971941162118249,0.6428006251741714,0.6340717612616077,0.5701396099353276,0.5931775027447773,0.666863251
0.611910891,0.3069116108641611,0.5510035876389171,0.7131699873843332,0.595980028152136,0.4601571972165133,0.5293941943652012,0.666863251
0.30109901,0.12365919843438522,0.32991229649151327,0.6719403582568478,0.33771429895403166,0.28377540971943227,0.2882437119426921,0.554746399
0.145693069,-0.0767864167458639,0.14389106889632475,0.46866220916926093,0.18135744369111867,0.05311478669514216,0.11967077857184877,0.321381683
-0.019425743,-0.18283194158062324,0.03546806440439898,0.2616736194803728,0.0421384397676284,0.0626603391229371,0.016245370767363095,0.169747009
-0.087415842,-0.3051559041950423,-0.04388028667440186,0.16247714017495568,-0.019828094804338753,-0.02935996173253441,-0.06451157475111881,0.085771637
-0.165118812,-0.32247230104875085,-0.021992486285242013,0.0644695123602088,0.041390213781924236,0.011049092130364552,-0.010332923237694436,0.042661285
-0.019425743,-0.2523812940633028,0.07558445842516812,0.08665575716675207,0.11297229779488224,0.09324826121130897,0.07670878824329552,0.123343506
0.009712871,-0.21608416692164534,0.0776136724267925,0.17966421425894283,0.10944132312180738,0.07809770055642826,0.06424428092120169,0.185164948
-0.029138614,-0.23127522033086598,0.04337621725794322,0.18624059757221095,0.07308771413566385,0.07861679296554283,0.03445259189104625,0.150886231
