Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
16.236958606785716,-0.9341185445873669,-0.14740619446612313,9.55975090730536
16.25245710645625,-1.1821768681724973,-0.1591170482074664,9.526987081251669
16.256599756964757,-1.0961639828626237,-0.17118401178184353,9.555887887402974
16.2720048614562,-0.8401744436931743,-0.15006860202126587,9.581152088182666
16.276263420545572,-0.6484018429809112,-0.19965435846301807,9.526748761158702
16.29264661052243,-0.5941131842259086,-0.1916086141494237,9.544864012364007
16.296732323065072,-0.6500751412152107,-0.18819804839601273,9.538043336120788
16.312240349967247,-0.6495303328560754,-0.18024638682049873,9.549707300779565
16.31644146207105,-0.5874455863475372,-0.17143303961423234,9.575259863259914
16.331875291078763,-0.5076479851270373,-0.17782690385832817,9.541989428708057
16.33608465257875,-0.3961623100777195,-0.18483593624446504,9.528863577147382
16.35147819075265,-0.3234587895050825,-0.18406790138344553,9.55854723168282
16.35565347328428,-0.19470598175069756,-0.18139068593620516,9.566748399401298
16.37107167967699,-0.12140389379657375,-0.20070654056070297,9.560061685746858
16.37529871959345,0.07121428032726232,-0.1963280827907872,9.558024790692803
16.390696010690668,0.12476275508907833,-0.17540858587388825,9.537598315867529
16.39492867884636,0.2170842323579072,-0.21289567096771345,9.540848338492307
16.410281754961083,0.3713619755920494,-0.2183738683761189,9.554431031484752
16.414533590133047,0.5350668622748702,-0.20904589332024012,9.560640755147764
16.429875826476565,0.6071211311718157,-0.22328998913528522,9.537241458032701
16.434182133117734,0.7876208148555556,-0.22721966363508042,9.532173009626097
16.449489221707562,0.8680827169683984,-0.20238044527441376,9.552450141478957
16.453845403743134,0.8805270085712371,-0.24482953081632103,9.546752110099769
16.46906234602417,0.9807560065664656,-0.2094190860494505,9.535369551709621
16.4741031913738,1.0259593717839635,-0.2353671668880584,9.556572772593416
16.489832013863865,1.0489369908425545,-0.2271496600748447,9.542434532543924
16.494005694122087,1.1275024349247005,-0.23197989314255935,9.525809382317789
16.509342529681472,1.1795717431493236,-0.22059422939785245,9.528929458227767
16.513616720512296,1.2338310524355787,-0.23365613021545317,9.543279375743
16.528958248135456,1.3060678574306188,-0.2451506304018246,9.558327460477111
16.533264158526325,1.2037157180297398,-0.2383832902130883,9.520439478612628
16.548580017309003,0.8912257919567056,-0.20350893552171265,9.53523567545027
16.552904267861695,0.7332527009914711,-0.23406338412558836,9.547757071614308
16.56814915632654,0.7178009398796197,-0.22880826779539362,9.56996770797579
16.57245918580523,0.670454588146986,-0.21624128343396617,9.552310473907552
16.58766296199037,0.6338668657258362,-0.17816900729173207,9.528486021360987
16.59214960641573,0.5518190007471725,-0.22868997664672636,9.560674360362896
16.60734875471802,0.4537497541736432,-0.19371810173675752,9.565338438147386
16.611706847390415,0.29579083776245985,-0.22880058190366329,9.550443577923575
16.626972857087424,0.2026426269976352,-0.2061522575567791,9.542392596136537
16.63134682886594,0.06825993059663511,-0.2059472260378013,9.529394963432559
16.646518017129086,-0.024799981563877062,-0.1928332334582092,9.559858033675955
16.651004937461487,-0.13005507420521634,-0.16340519540250678,9.556509601374856
16.66689104486419,-0.3561502367424782,-0.2032727231416938,9.548946430825135
16.67267641604074,-0.45181874612167494,-0.19192291408667153,9.54609112418458
16.689149300181025,-0.4949295353293275,-0.16239040539275665,9.559596647517784
16.694938382167738,-0.6107496207872752,-0.1852246127986693,9.537712101204626
16.710617671556097,-0.703154463156364,-0.16056088145006897,9.540702686360905
16.716070762217775,-0.8424030333409497,-0.1601283559182108,9.544399462701694
16.73210370703104,-0.9253299085749598,-0.16172982833736568,9.5645855106373
16.736439215254176,-0.9832218131923512,-0.16618900353716315,9.538008747588968
16.751633440968128,-1.1754507205752858,-0.16897113132612257,9.514768730883072
16.756076048404143,-1.0876159326151456,-0.18355306083980638,9.564728991582745
16.771253864043775,-0.787387203753856,-0.16544738067481993,9.565062362377315
16.775725222279995,-0.6170128139732167,-0.16627609976734734,9.528559677276375
16.79085760030889,-0.5877894589058394,-0.18150959470682063,9.504152453755674
16.795402914666557,-0.583709465426797,-0.1552589171829386,9.57918569980086
16.811480895242603,-0.6219254766302527,-0.17344848887644146,9.540810886595127
16.81595870288837,-0.570549872486704,-0.16396309221966576,9.565220567033828
16.831069613179068,-0.49507638380855956,-0.16297100815194918,9.556484099190005
16.835536762099753,-0.4169417385014389,-0.19632819500680135,9.540940380463988
16.850696940355633,-0.29101522132201946,-0.18932766147396773,9.557822444473896
16.85517354097306,-0.24128075544585162,-0.15602132859196127,9.529288935572922
16.870329888354608,-0.15621259518532812,-0.17577099053009748,9.514518653141268
16.87480356834119,0.01643391094134355,-0.19028259743614256,9.563040290271891
16.889961234442456,0.15178269083866844,-0.19363044289297102,9.544188275679403
16.894315888152295,0.21856321261800243,-0.2004308244707158,9.539022634844166
16.909854318261363,0.35398273691350657,-0.21529273490927997,9.542192763528437
16.91509581386927,0.534064698484,-0.20668245997320653,9.553781537780031
16.930060765835925,0.6493939094413436,-0.20928919909027427,9.518690533521816
16.934680027192684,0.8084189354044908,-0.20299479579065924,9.554877663404351
16.94968789889231,0.8946941489348128,-0.21934784755737047,9.547061069455689
16.95433320143218,0.927261169075846,-0.2298524991087138,9.536893837749178
16.969341106796303,0.9870066121014759,-0.2193794098579654,9.54286303912816
16.973922132941173,1.0242084975466728,-0.22829823425623755,9.542648845059379
16.988903849367617,1.089231027992164,-0.23314043503824783,9.540589216484497
16.99354372071987,1.156822809156096,-0.2286913625977604,9.55113182979475
17.00853592834437,1.1908203797181791,-0.22554272152096558,9.535408933872255
17.01318034441462,1.226090156771162,-0.22694037519950244,9.563823742610621
17.028165618857905,1.3623789139502636,-0.2611442474512468,9.543677684450188
17.03281578146019,1.2073939171380503,-0.23477650211330217,9.53846388277203
17.0477265997704,0.8812868924139848,-0.1975125727493537,9.507651866531347
17.05240721358052,0.7198697456807076,-0.22179468292723753,9.564214743812643
17.06734281019002,0.680928878644163,-0.2215482730649308,9.554880082337878
17.072069725520382,0.6549627445652705,-0.21170404506414178,9.543639133417566
17.086910634540477,0.6633265817201358,-0.1943092614511891,9.531898407216808
17.09211833413013,0.5344407037475862,-0.22202691266456764,9.526494504715162
17.107712268335156,0.3623130720467906,-0.20638096701624434,9.554522405723375
17.112217569564308,0.2602326014413443,-0.23347732531374157,9.559152590160197
17.127259483686114,0.21397019582023005,-0.17291777530687477,9.560464929065004
17.131806104093755,0.08121854713993992,-0.2022386571829409,9.536963159561298
17.14684450279398,0.023854251315712827,-0.21430064062958695,9.538376194483018
17.151452389726412,-0.12113725071439771,-0.15367550642893227,9.55929518599058
17.166472860885154,-0.3480567867227713,-0.19530842249323813,9.550249766020961
17.171085680736642,-0.4496347339070472,-0.18853434906300093,9.550929411491744
17.186116399015287,-0.4802727631393864,-0.20295183807572417,9.54353295765603
17.190640814536785,-0.5765172745027117,-0.15879619548470406,9.562231255765415
17.206436897603748,-0.6965983213329435,-0.16960352996217476,9.546954278506664
17.211397986958353,-0.779941690170809,-0.1764672481604567,9.5535463133784
17.226197532409252,-0.9643519407890472,-0.19961604515890002,9.538312083286527
17.230986254190796,-0.9804377860961331,-0.1625145318562831,9.554177467929405
17.24583999709018,-1.0759859145915767,-0.1451469870844487,9.536532557282104
17.250596182022093,-1.183739848671337,-0.17743401727688196,9.544151129408494
17.265446236219425,-0.9616007613881844,-0.17222053571572754,9.546173921301977
17.270251632430043,-0.6569063545558598,-0.16134530767208993,9.571531717078114
17.284972792827457,-0.5193126658527788,-0.17349275595137262,9.53543738516747
17.290407924114213,-0.5994629001157046,-0.16290343170294916,9.538477800077867
17.30563599179403,-0.6381401927325536,-0.18916757321110836,9.551819462339948
17.310413774986568,-0.6453293325632337,-0.18912170067463904,9.550478446916507
17.326363966082553,-0.5364910299873539,-0.18013917208392297,9.54976263996526
17.330996526913523,-0.45108514399053506,-0.16962826219361044,9.561460953292723
17.34594475689104,-0.35083978108792285,-0.21509365132747726,9.541331733729027
17.350639564666267,-0.30013716577230154,-0.17421831782560612,9.532347331099565
17.365567412432583,-0.17013084821139104,-0.17039414350582566,9.531532799799999
17.370282078902914,-0.06395553298563003,-0.19062849988589267,9.571047210854623
17.385193260155916,0.11857282680843907,-0.20326991378826545,9.544449592366215
17.389867824873456,0.22951088741861111,-0.1940480084391379,9.541928242636999
17.404723572815985,0.28489946179556436,-0.19880309563239865,9.564155421151003
17.409517702064406,0.42869942363948055,-0.18857227796994902,9.569021793893759
17.42437245041348,0.5586927979095345,-0.2131962048456449,9.53507338988771
17.429168888210828,0.7206313064251717,-0.20355427640985974,9.550636403063157
17.443968419037972,0.8702533546426616,-0.2098037142146771,9.544314737567156
17.44954346393108,0.9068346213036171,-0.21512361303982486,9.547788717384837
17.46468609170377,0.9826548533815561,-0.2229229328499463,9.541995041852394
17.46935527282855,1.0501162845794134,-0.21558646642764018,9.528806042134226
17.484184496024127,1.0878816281151444,-0.23940815088545322,9.546401977343036
17.488957524795023,1.1255264415852717,-0.2019406845599893,9.543549491904503
17.50377915137461,1.1757809321851744,-0.21495731394193968,9.557875864002643
17.5092321240143,1.224989920644675,-0.22792514714213202,9.541471853171009
17.524529535789696,1.2954188398302826,-0.26416101552875126,9.560635634776016
17.529250741758474,1.2333044534571023,-0.23164778473874878,9.534228847182657
17.545152569919264,0.9228215070634516,-0.236950101733475,9.532327861520908
17.54971950217679,0.7483877403086341,-0.2212798192895386,9.557202336705453
17.564787113804528,0.6803330757123571,-0.20228876087535394,9.563874286655198
17.569266769628264,0.6617357582108568,-0.23521544391950133,9.534874274372017
17.584908631530524,0.6303955920739231,-0.2190970926773651,9.523317824051535
17.590082923328815,0.586950487613478,-0.22189037080965737,9.545140466123373
17.604972673172817,0.47917180660707637,-0.17907044215695864,9.564334384607413
17.609558711888436,0.30089719146418104,-0.2119341884976021,9.537027988591822
17.625009985550225,0.1929143586591341,-0.20632981318112395,9.55909225580717
17.63122610713489,0.04234223271806173,-0.16840010649314233,9.531919262832785
17.646504060377794,-0.04963292398113286,-0.17838822345055252,9.544532244663639
17.652026312732456,-0.18090372994107454,-0.16693934479951975,9.554876226756353
17.667504719280455,-0.3831369803776595,-0.20939862006389987,9.554085553044745
17.672620778599693,-0.43045391801877375,-0.2094794826007138,9.536666816519533
17.687275226158867,-0.5299686833764443,-0.1634382154394697,9.571788650524514
17.692218847480316,-0.6227895640674619,-0.16714326121993053,9.55023703410415
17.706922870571496,-0.7119715894339731,-0.18656535974808616,9.544917287823388
17.711809929183126,-0.7867223691054815,-0.16462998050914449,9.541210193195397
17.726424027951573,-0.9517394695092593,-0.15546404417836343,9.553441882695871
17.732149990494772,-0.9624353416615911,-0.16048638935268936,9.561360175191485
17.747209021751488,-1.0788302427763568,-0.15754203319652682,9.518300075465634
17.75195473880837,-1.1557658514904559,-0.16882199748202958,9.531840911677612
17.76680671889145,-0.8799139132569155,-0.1646861508137417,9.547928101869926
17.771600477115694,-0.6365170911832075,-0.16333144416610518,9.554001350842576
17.78640970243934,-0.5635662107957048,-0.17909781949797401,9.504712918539205
17.7912224969231,-0.490582056110895,-0.19948814009930652,9.544918258767536
17.806065873494845,-0.6222094392971516,-0.1687544811519095,9.555691540039723
17.810710547410253,-0.7025753938853955,-0.17533213140774775,9.554442070127694
17.826118728795894,-0.5876462679507488,-0.17194067685462458,9.549917447132765
17.831538499644562,-0.46920236724233144,-0.17941705314631837,9.550284596798807
17.84613185547007,-0.3311197107776017,-0.20004209262615458,9.54703646924236
17.851167341752642,-0.254355530295016,-0.1871000511303451,9.555708672810805
17.865730438358714,-0.17760762612990885,-0.15971522380613068,9.504101544202358
17.87115436685222,-0.02992174719651606,-0.20419716024986556,9.539032862966694
17.886429015029453,0.17039371253420643,-0.1957231143057004,9.530836925741548
17.891618086393677,0.24441264824202838,-0.19037877202234646,9.558278536591583
17.907599733804318,0.3424233971116781,-0.21020197924421635,9.555324567694816
17.91293398670568,0.49482872862864663,-0.20968938067287085,9.544313822096257
17.92768861757262,0.6288568910215948,-0.2103914683403462,9.534604820372452
17.93253480176382,0.7826720389509382,-0.1981265063435272,9.55445376959757
17.947331654485254,0.891784018126507,-0.22129809669212339,9.544697062718912
17.952163500358374,0.9283826694649318,-0.2328257632005555,9.548023852048901
17.966926212431705,1.0113788470652643,-0.24325424296064588,9.547721792243058
17.971718420289694,1.0832910610135849,-0.2172098670932264,9.56176233672178
17.98656820853735,1.074256137670824,-0.2343053185286994,9.556569051444168
17.991308253222975,1.1491860093057191,-0.2295201271857071,9.537851273876296
18.006872294528073,1.222740344381139,-0.21249473717300363,9.527999769528483
18.012063509039912,1.2532080637681653,-0.22422010935807846,9.566786513389957
18.02673218212154,1.3349966119457526,-0.2262508859677948,9.54839909265366
18.031651373280013,1.1866826224069824,-0.21099340531393276,9.520280814622456
18.04638753216265,0.8535626965285588,-0.23247126910423352,9.53929922150869
18.051239103993172,0.6638644954672867,-0.20608517617563388,9.559963320110523
18.065956216943192,0.6901743025017499,-0.21825727600375358,9.569946066033003
18.070847488460718,0.6949060490166231,-0.21247076067265866,9.537534832801272
18.085597136129014,0.6551888125458466,-0.19540136244586478,9.53886667343005
18.09047576399256,0.5511445210735327,-0.21269608903547876,9.56642455006142
18.105237924737903,0.42386460757375477,-0.1989747810728442,9.550289259401218
18.110079157884336,0.31324649582163017,-0.2068445427489841,9.538505287000541
18.124796687052527,0.20801121904105466,-0.19581182785609086,9.55575329217658
18.129710908656044,0.07549244764006843,-0.19403426097430562,9.537585226051087
18.145339597524544,-0.03365110441993174,-0.19380155385148162,9.560831557956575
18.150312254851045,-0.1548357906641847,-0.17726660241391393,9.528822454774462
18.165039769292253,-0.3452062398621939,-0.2026903635594532,9.570948627921782
18.169930267426892,-0.46032494766107684,-0.18619914065668022,9.548808393332502
18.184680199617837,-0.5204420070311866,-0.18740219466636807,9.52589843746168
18.189560426498456,-0.5998781997264651,-0.16567716107668953,9.526556282340916
18.204306039818988,-0.6618873572406994,-0.15374354679899782,9.54766347542411
18.209103498471006,-0.7767220668644984,-0.16433593389133871,9.552749780345218
18.224644674265768,-0.9346075437834069,-0.1602135366318448,9.531655097455493
18.22978094740881,-0.9507720700467618,-0.16757224861028536,9.54953970646129
18.244436286131897,-1.0643417046324941,-0.15203571304606878,9.554854184133395
18.24955315926101,-1.1819303133909669,-0.1505891211062463,9.579542860533977
18.265324138548188,-0.9467942471302198,-0.16915726463515837,9.562217767768699
18.27173167034034,-0.6268313119021248,-0.16034985911737756,9.56222636949416
18.286833332109467,-0.5220647506548223,-0.16022909717697667,9.510591803491199
18.291583668511723,-0.5698377699580847,-0.16920394560757446,9.560097681885493
18.30639863068443,-0.6357799685897845,-0.1864651199736081,9.539182858617977
18.31115145944403,-0.6243556780171816,-0.18900747861243933,9.55396814508437
18.32601912875261,-0.6040864592101928,-0.17660417932843603,9.53129420844577
18.330773850227825,-0.523276583531294,-0.17033402864912606,9.550029173923985
18.345680845158345,-0.3523041580153947,-0.21219285629463036,9.55980494882523
18.350333143461746,-0.23683820467046743,-0.19281689855193337,9.540481228635977
18.365836840887468,-0.13844699222606477,-0.187396130194443,9.536337344712672
18.372086910996106,0.004747198081187887,-0.20169071601551372,9.564515344477641
18.386808185312024,0.15811392701900587,-0.2125845745445893,9.522530015003193
18.391674254540288,0.2171919726640261,-0.18137755436900438,9.560342200890878
18.40647286780603,0.3271474092072559,-0.21448621722894737,9.548127743176995
18.412120459551318,0.48520476387874034,-0.20880951250416702,9.550599982784178
18.427967096969503,0.6423862188150927,-0.21698039158544208,9.531722406937874
18.43285508137674,0.7976956488626716,-0.2214062197671072,9.562428466036955
18.44802921283501,0.9084116477137929,-0.23059021484930228,9.55015422753433
18.453599434970915,0.9208353321840742,-0.2348643306045598,9.545005121601564
18.469035646584313,0.9897133147047384,-0.2559397478903329,9.548601335144236
18.47422014745282,1.07711215453607,-0.2210286232676364,9.554928289179827
18.4888473474052,1.0941807366534746,-0.22792415552340983,9.545810826993801
18.49376046469037,1.180867863195397,-0.24627571226232364,9.545793804766323
18.5083715408531,1.209880739996328,-0.2299298747188039,9.526891881113643
18.513358239109543,1.244398040559892,-0.223303227636337,9.54762548510014
18.528087772836116,1.3327397519587911,-0.24309498060595475,9.54106786598032
18.5329599695846,1.1918146313420268,-0.23678692720381855,9.528395294147716
18.54787655356196,0.8601825454796261,-0.2100380828079744,9.560527369925124
18.55365937618152,0.6749017570418384,-0.22272856343274802,9.543053222031565
18.56828346217562,0.6383105560264898,-0.21023264808043438,9.555632139060835
18.573273796990524,0.5970890102466683,-0.22318424591951758,9.543129179172718
18.58790538651627,0.6511946409240638,-0.2190846838421837,9.531166609232772
18.59275045083476,0.5409214100611669,-0.1850615271937184,9.550973818147169
18.60751169347911,0.36354629191149107,-0.20605582691817817,9.539755781734764
18.61247591251907,0.2846423378753269,-0.22173459022488845,9.557566260518536
18.627090362130627,0.21839283649685992,-0.18485002748779392,9.564079163126129
18.632537818549853,0.06467035047213021,-0.19801028065598877,9.522355928649445
18.647875745089813,-0.04132531813370028,-0.1734626414154272,9.573393130184353
18.65259719923474,-0.22711826559958337,-0.17974811242794114,9.548824448221946
18.66749859611075,-0.3611723666456171,-0.2147762863924285,9.54138506944841
18.672194112317992,-0.42835877256518895,-0.19279139677538454,9.547613918777254
18.687467835914816,-0.5270257990655444,-0.17979740032155092,9.542856199748671
18.69299898500915,-0.6541342216480673,-0.18591514333777617,9.561416827766351
18.707626288534893,-0.7403571753636917,-0.1729849484468705,9.542815920826845
18.712509278577368,-0.8375808724606775,-0.1485273860504235,9.547549721232272
18.72718548527117,-0.9615121641345715,-0.16145378111023487,9.549738437704205
18.732170346545807,-0.9522321061607433,-0.18129154521644908,9.534858722205358
18.74679711213824,-1.0619883772459358,-0.15708729765892318,9.531771301918956
18.752017760772492,-1.1439879793816452,-0.1625529522007259,9.569452436446559
18.76755887120761,-0.8312615771543905,-0.16809440221544467,9.578502914155317
18.772319274877283,-0.6054027502558349,-0.1756650250376315,9.547679785339234
18.787148201010833,-0.5553250709387854,-0.1697925344432855,9.496668927095989
18.79197564267139,-0.5903248859654967,-0.17217191499764065,9.541491239275095
18.806646500070347,-0.5949494369177213,-0.18786890933617556,9.576951807574767
18.81152709654403,-0.5796016685675199,-0.17549977183063983,9.541480507584126
18.826358709025115,-0.6640852335306218,-0.16998641930104247,9.522947791507049
18.8311691997353,-0.502633724699916,-0.1884049129482696,9.581058095894639
18.8459896136821,-0.3645447937607993,-0.19992712861433284,9.5516805839363
18.850803803530372,-0.21867432369344447,-0.18889415321309602,9.563333902919847
18.86559868940574,-0.11439448816941446,-0.17782021769673376,9.533280775156792
18.87031128286974,-0.008971899513384202,-0.21227938951840328,9.561410649580667
18.88518502624975,0.1301059760962686,-0.20767000164561109,9.540986615252825
18.89001039949504,0.20281502106282667,-0.19739820031601027,9.563820540134651
18.904831435512914,0.3256314240800726,-0.21944305581806628,9.553613488660206
18.909637652581004,0.428311304975835,-0.20345160501821338,9.547135907810388
18.924469240546788,0.5680722229713905,-0.21170651555954734,9.515890724721006
18.929111873841524,0.7328419068737055,-0.20890504687528488,9.549263389309552
18.944372998989977,0.8901199676320233,-0.22435418621216255,9.543109929582691
18.950323807752728,0.9129759011258972,-0.221114086342053,9.546446969562501
18.965738771918666,0.9826805856934833,-0.23858659642120855,9.552048539347926
18.970442490945075,1.0188863289704935,-0.22033110724329952,9.541800313023975
18.985192613948268,1.0737884307659147,-0.21625846239516044,9.54627145014578
18.9899658217682,1.1497134181863635,-0.22681699041416947,9.531491478830246
19.004698973295337,1.2121442446293342,-0.2176525485181358,9.545941126856407
19.00966347016953,1.2310639464471402,-0.2008751902716682,9.550522023432793
19.024510855442493,1.309601192208292,-0.2415082068919546,9.547955653528334
19.029498186561934,1.2440725171474538,-0.24041824299828177,9.525634331355613
19.04538552461129,0.9288442823553428,-0.2297392381999703,9.53144356230716
19.051098069456707,0.6581350218223376,-0.23878243549563366,9.532958254252266
19.066799455422974,0.6588466888728186,-0.2203028655698938,9.559285553223521
19.07146524591326,0.6545805113676372,-0.20757094815679095,9.532758651575381
19.08641606541491,0.6467513956218169,-0.18965558801301435,9.539637147974005
19.09110139100171,0.5320759713180366,-0.21577744797141168,9.558305747364374
19.106059894881454,0.40758004100191164,-0.191756109134727,9.55644946884285
19.110619548858743,0.28095047273518514,-0.20957539562931501,9.555202417371833
19.125590874274152,0.23884287388605502,-0.19989329747091117,9.538365333422893
19.13032565173069,0.10610547081771948,-0.2051911358924749,9.526777062770737
19.145245158164432,-0.00656282644117885,-0.20307553994795308,9.553530984993499
19.149947522516737,-0.12574575712531263,-0.13557099133541609,9.537258056935885
19.16488805937671,-0.35165868284439633,-0.19470907692362469,9.552760252648449
19.169571130648677,-0.4483258655020214,-0.2128939237539734,9.549668756839715
19.18447445360033,-0.5100681651439012,-0.1580719729776361,9.562267954389961
19.189145588181333,-0.6050601614740623,-0.1620672230955931,9.551844219293464
19.205009341743303,-0.6690431203103802,-0.1474898209834423,9.564788182373093
19.209763258614384,-0.7732186474572706,-0.18016711422505208,9.549880302963427
19.224720885545384,-0.8868447798291912,-0.154876420928394,9.531898690200324
19.22935816936675,-0.9510740589954519,-0.15793266500302658,9.543428281846268
19.244399456540208,-1.0233698117949377,-0.1766970471183985,9.505504633629593
19.248905999354427,-1.137989116243025,-0.15912034599471514,9.551703110204182
19.265024747700362,-0.9771844344050651,-0.1845227591011501,9.544820991598861
19.27074693935547,-0.6780565427494292,-0.1677534713141347,9.555801013105494
19.285488048500582,-0.5290424311564329,-0.1657403291767674,9.532866864109407
19.29028961466829,-0.5622797411110694,-0.1401406903764079,9.52584302274559
19.30516398359844,-0.6363708573453277,-0.16975620310300532,9.538178035697438
19.309889731875433,-0.618734707703893,-0.18789217759746968,9.54194032304239
19.324718576028772,-0.5674012201695849,-0.17676847825367092,9.561501066543595
19.32945601237467,-0.48998170969665167,-0.17353984556742602,9.540387443316005
19.344398926317425,-0.3977915653773097,-0.2148339252703555,9.548953110594645
19.34907901968542,-0.275322524236617,-0.1814754212232382,9.555684683238542
19.364044436276473,-0.1813285526105404,-0.16643565429689,9.553105660844244
19.368695500596758,-0.05466421435430279,-0.1895695926148864,9.554379547195316
19.38362758201344,0.10318415315629134,-0.20703988570895043,9.5338318181362
19.388261866548692,0.20764473722445903,-0.198872897629321,9.550332637541795
19.40327750242885,0.26113182914165345,-0.21567281701361046,9.565384022240506
19.407877423297954,0.4021885046785369,-0.2158031492994278,9.55263940359787
19.42294482104514,0.5846308521169613,-0.21302545350065902,9.53725818138208
19.427439037984776,0.7121365994088267,-0.22730579937209405,9.538615467196124
19.442932012993758,0.8601239740868795,-0.21432187518073842,9.551218068592199
19.44825076598334,0.868104885619202,-0.21788487229285333,9.53548917584146
19.46307070942396,0.9519252330437408,-0.2232927382737059,9.54667798234968
19.467739514829123,1.0155824757632788,-0.23212564134613786,9.544171715118221
19.483567640670113,1.0607749095280814,-0.24589644416573408,9.542550011960715
19.488429804411908,1.1276416017845845,-0.2170614067721377,9.539554112922877
19.503212839704986,1.2171970130799172,-0.22403483725200457,9.556310279332042
19.509049475044993,1.199927638554,-0.19811988891740556,9.531915490462683
19.525896432672983,1.287421736169368,-0.2355651359182213,9.56017867645518
19.530545075686025,1.2461287593941872,-0.22673552211139736,9.546116418371897
19.545641468209226,0.9397661682150374,-0.20490305422684643,9.525970553630364
19.55010211018464,0.735165096165674,-0.21548971437284262,9.532885348251787
19.565423822035164,0.6900520991929511,-0.21818076371904246,9.560436947934175
19.570850285439136,0.6662408442810427,-0.22894060060177013,9.528448607816383
19.58582425947404,0.6205422030266996,-0.18450372684342678,9.529132904679335
19.5903782645934,0.5233340388692558,-0.22503082552851064,9.531126271312802
19.605430403560874,0.4088623842914701,-0.21660351968687802,9.551797307256411
19.609997155360794,0.3163675685928096,-0.20694449760308176,9.550408412883286
19.625078043691982,0.22775078841730934,-0.20299113946683667,9.557625904490546
19.62961695981167,0.0985013107951025,-0.1981281597413932,9.521652348552136
19.644727070552175,0.004939490160254353,-0.20243221399890737,9.569713757903545
19.64920751397137,-0.07667687838532719,-0.16724273343292123,9.554646811653841
19.664303247253276,-0.3097703948481166,-0.1961697470679084,9.544635755114133
19.66879673591983,-0.45397410029492197,-0.20684230322343514,9.552000751625373
19.683966605575257,-0.48821709956673415,-0.17562206085299306,9.566975552514915
19.688329835966154,-0.5894108547162765,-0.15774665042263136,9.5537482483996
19.70400093380968,-0.63646466233679,-0.20011700772210222,9.523236176987904
19.709151600779954,-0.7450909270509123,-0.1729906678749764,9.548136674774137
19.724131140223587,-0.8806010590056802,-0.18698514790141146,9.535787341035546
19.72871693750714,-0.9165966924821314,-0.14882027195119468,9.567316980638505
19.74374516317437,-1.012544755059153,-0.16360922178228574,9.51708946013823
19.74826491109494,-1.1386445978950164,-0.16341289894462388,9.547197970900445
19.763388328842737,-1.0038952873041316,-0.14982739746111404,9.5800031910328
19.767885876946725,-0.741699077376574,-0.1666050619412573,9.551646583665612
19.7830329134588,-0.565074894986004,-0.1751039620502896,9.516041906141515
19.787509428524103,-0.5586558594923008,-0.16644752294542395,9.521936927611407
19.802667837101403,-0.630682995447269,-0.16199468216083004,9.57445380554686
19.807056869836398,-0.6446381694089715,-0.1786738767802832,9.555456236080609
19.822279302959984,-0.4914407853577113,-0.17984424916770397,9.548362701134522
19.82665433583338,-0.4677645671829708,-0.15209588807513955,9.534280602512085
19.84206612802103,-0.46328795941771195,-0.18143155361158717,9.54656928858483
19.84734504982652,-0.35548948770277305,-0.17708875252790365,9.549948963873435
19.862487198349445,-0.22274536904902348,-0.17425590535424423,9.533157582918777
19.866946851375957,-0.08962715332513567,-0.1799229861599324,9.540396828824674
19.88214318251575,0.062380577337660996,-0.20762485397027575,9.574390893872135
19.88653425435638,0.1739235208063447,-0.18469706222265594,9.518816457028702
19.90171643358836,0.2514166883227607,-0.20631179400936633,9.549243087271298
19.906133925551003,0.3908808766139349,-0.2233137610496545,9.551584202292553
19.921363876725348,0.49797495142557374,-0.21202125658830573,9.553683260092702
19.925755527628873,0.6215017448448473,-0.22195672477727094,9.544983673912808
19.941011138441826,0.8329931960873652,-0.20216978865297186,9.565395769223818
19.9453544677372,0.9265518152170052,-0.2042339937403867,9.540888269922812
19.96057816662736,0.9539907575540029,-0.2288113181223364,9.554754811461876
19.964913619047607,1.0064425777037838,-0.22106304463218554,9.544746684624275
19.98024489502042,1.0300748713482588,-0.2309819002341025,9.556758154538372
19.984532994821098,1.0682248126652192,-0.23304840033655633,9.531378323460295
20.00013381824246,1.1490333460132884,-0.22380764536746248,9.542800624413596
20.005606442836594,1.1905453892295674,-0.23913198011769762,9.514418368777653
20.021465064521397,1.264293595257239,-0.24386294961976276,9.56717857582092
20.02572004378378,1.3060779370874824,-0.2384857827996564,9.562977017919442
20.0411365344022,1.1285099360466033,-0.21811329743603378,9.530632617260686
20.045364268430415,0.7953732037044134,-0.2271388814955835,9.539733428914497
20.06074494042673,0.6590589895548185,-0.23370664169528352,9.569860350752599
20.06497757057546,0.6420984836453775,-0.21216887885782035,9.553747237267858
20.080330437366737,0.6748725057489866,-0.22064517316482035,9.529341341936442
20.084585960612646,0.6353134522258701,-0.19682903962747755,9.525963765199302
20.099978478285156,0.5453564572744272,-0.2176176379436208,9.53522093360062
20.10420371556519,0.3967262331766233,-0.19481508141307813,9.5462831221212
20.119632683220143,0.2523753488278634,-0.21544605599753072,9.554349877618508
20.123774767341676,0.18497923647358408,-0.19028556562515464,9.541783936709274
20.13929939861132,0.053551786480074116,-0.20311029818060447,9.529208158795587
20.144453275398643,-0.03409024085022582,-0.19107819372695606,9.561092397228702
20.159779684040195,-0.17446867196128132,-0.17609474420989887,9.547564535489316
20.1640952119765,-0.3656275161293701,-0.19007284248711906,9.554855351454258
