Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.541487633239328,-1.6604245339576282,-0.14461261894897887,9.602110136892867
31.56015264214843,-1.0939815740966665,-0.15675727165157152,9.516650610322001
31.56231294285618,-0.7082377179672366,-0.1694497187432118,9.508989681107845
31.580321046284123,-0.6274895349898261,-0.1389871800128336,9.514307306015077
31.58181213877665,-0.44232250843337456,-0.20072412032426462,9.566011935462551
31.599905085556678,-0.06806474889622052,-0.2011941647774232,9.579326569428225
31.601422066686375,0.29155779590289554,-0.16196005403028507,9.54957728236363
31.619521557075917,0.9302322345273986,-0.24658902036172292,9.564221078725438
31.622023597199565,1.5967046146453145,-0.23292459441878186,9.546282931961482
31.641469714067718,1.9184590476507928,-0.22659135884293485,9.535927139885338
31.642380766595647,1.9203126542609672,-0.2699769187535509,9.527216253603033
31.660993842733408,1.9910012517520552,-0.2186797747227292,9.544527227945697
31.661970143410908,1.9582363240067,-0.2390729169858917,9.554402389806656
31.68060903707243,1.9002440604181738,-0.2635624401253966,9.522199014829592
31.681600357708714,1.4558783508423654,-0.23081616411783118,9.499573375844253
31.70027904729535,1.0061387546433753,-0.20285360075789755,9.54411697460601
31.70120685045202,0.6741133172492957,-0.2316213065022943,9.573070237182105
31.719938422487466,0.4152361022514324,-0.19531735079579876,9.519369598223824
31.72070687336597,0.034875132310432835,-0.18916457336799078,9.545445184907678
31.739606211113536,-0.39749465632409264,-0.18811524007512972,9.551382666983258
31.740265782061496,-0.910534591383814,-0.15906675646433985,9.565652901832186
31.759373038362618,-1.40364241390049,-0.15923600515713876,9.539289519323168
31.760761247882392,-1.7154444320775182,-0.14965693217451642,9.560877370715797
31.78040030616525,-2.030153281127978,-0.1076607249157515,9.547565669230965
31.781528866777737,-2.141111571378491,-0.12740146623651352,9.5603066344582
31.800512295764886,-1.6265743950840093,-0.11563730271503994,9.605735221864407
31.800992486281743,-1.170317776352901,-0.16070157854918327,9.554568196943755
31.8205812887567,-0.7490428566719471,-0.16342948393711262,9.500557681458153
31.821731840142025,-0.6437888761251229,-0.1493842799282907,9.509799139947807
31.840762433623773,-0.44735628477629935,-0.20279278954307112,9.580722755676037
31.841247603613855,-0.09920348711178417,-0.18474283177750414,9.569460106773024
31.86126247171164,0.3908159054266972,-0.170149930345395,9.547304749255392
31.86187615147052,1.0299286495616558,-0.25437398381527815,9.564653096851744
31.880898960295056,1.5997008436866773,-0.22852562563677192,9.53524519168258
31.88241786005941,1.8694978817534111,-0.22641808986281944,9.521213916665257
31.90287307845814,1.9420283276634378,-0.2549490512995686,9.533071629828603
31.903518394747945,1.9454622007674058,-0.22072542692927585,9.532201780481286
31.923592890090706,1.9420164268672526,-0.24762537361838027,9.549222357184991
31.923275373609695,1.7873670510221185,-0.2531661319147633,9.524644537015082
31.94340557250032,1.3848182348319011,-0.20854667609116567,9.529407953246151
31.943899516516232,0.9079580371706991,-0.23898867344677208,9.564903674050491
31.96381254896255,0.5650577605573578,-0.22046060991209523,9.533214660359032
31.9645728604627,0.20232003600618428,-0.18618904835452463,9.541164310634043
31.984411474982284,-0.2236690778232565,-0.18857250408487483,9.532289081553113
31.984118649396024,-0.6088969065509664,-0.1615343191212142,9.538383914479342
32.00408145152459,-1.1392450193119275,-0.14120953838467162,9.554043472515529
32.003597437752084,-1.5470917156507888,-0.14853803032432555,9.52418300275716
32.02381398686866,-1.793799716614285,-0.15385614068927977,9.5504290822702
32.02413513344409,-2.138787248379107,-0.14407485863734687,9.529881139240596
32.04441480704989,-2.0997475207456624,-0.13797721117581352,9.574270781535656
32.04369633499453,-1.5333920447466434,-0.12249209669351574,9.594804656414498
32.06443856922062,-1.0237737208343656,-0.15651760747366628,9.535426379554721
32.06482548544201,-0.684117801494296,-0.15335004800345545,9.524950050142069
32.0857550762465,-0.5322685326674207,-0.149128977567434,9.54443418310454
32.08475620079056,-0.2582304639230887,-0.21225685967503718,9.574994070234961
32.10542994267649,0.07500311891062421,-0.1684299900357726,9.558665750332104
32.10515816089116,0.7106362539789373,-0.22125253474622542,9.547115756520094
32.126059220185276,1.3043418326821214,-0.266414606726529,9.546733776582364
32.12490789656766,1.7235687551704364,-0.23139807986849964,9.518548009960563
32.14575553619174,1.929577134729525,-0.25183877466653787,9.511841447285486
32.14449237360948,1.9653523213237354,-0.23730658589154835,9.54554185958971
32.165458909867255,1.9894835061145528,-0.23021796198377484,9.536688270606977
32.16398664064981,1.9792031973707995,-0.2722277948196683,9.565102463093016
32.185109866618085,1.7798800142400246,-0.2346715742302049,9.521194537789995
32.18355206471708,1.318428832121014,-0.2037723751176747,9.531365139322071
32.20479278646378,0.9072378381255826,-0.23571819879317082,9.565029983222683
32.20308232115106,0.60521107861898,-0.2364564203796754,9.54420078117907
32.22448432196401,0.2382175600973465,-0.18270715334387314,9.546980516789636
32.222572886971676,-0.20916319560410537,-0.18692794936132526,9.535930673177742
32.24416483811046,-0.5926960153440369,-0.17838298300927932,9.559479905236717
32.2420019595875,-1.1162292962511813,-0.14460959266358855,9.53692385166451
32.26435845077147,-1.5566434866852015,-0.13958099035005797,9.536320114807957
32.262817909290874,-1.828653966238256,-0.14209524796331424,9.563217675183145
32.284413425976815,-2.1270273530260058,-0.124627655392836,9.528671921576292
32.28223881041243,-2.0910264807555015,-0.1351433576511387,9.565138853283413
32.304174763184314,-1.5231326415486879,-0.13806173079417225,9.595211024371043
32.301842142578636,-0.9980202982931101,-0.1485242858934871,9.518992079297261
32.32382185088428,-0.7013525787897522,-0.15935662370829837,9.51429260599986
32.32130323102354,-0.6003374459751231,-0.16244270252276558,9.527461319110957
32.34352279829827,-0.34072088786962845,-0.20692678176237767,9.565165885541031
32.340912914692886,-0.013635710949061845,-0.17766217140304086,9.560890296741922
32.36310954083159,0.43447257722598215,-0.193455760032828,9.532171729955671
32.36070926462687,1.1157820486133028,-0.26281363782975775,9.574198951736571
32.38402135623501,1.6280108177609727,-0.23826172102536036,9.5205289268695
32.381124151012905,1.8237473046466846,-0.24648148656790497,9.500661116877325
32.40481607007529,1.95086404633292,-0.27786190772581776,9.553264248868494
32.401307599595285,2.0401799692482316,-0.20349454880217,9.52899087484092
32.424472452298694,2.016018504737611,-0.2625699238284991,9.549545519175062
32.42082883556916,1.8993958933913833,-0.2566379071602847,9.538397593784806
32.444109159387,1.4345616604331086,-0.20251052257468286,9.523535710369083
32.44027433254995,0.9091462324150384,-0.20902008508634012,9.551395652022524
32.46379807673579,0.6326995263531044,-0.2349519097871754,9.528193832928864
32.460034532432815,0.2856365784780616,-0.1894975364463837,9.537283614152647
32.48459793523884,-0.16797412128315642,-0.1885794775288305,9.52942067185574
32.480260645479156,-0.5011316578675272,-0.16189939569057346,9.576132140194645
32.504217133316814,-1.1208603068648748,-0.12439307214652608,9.54056310390336
32.49981208032227,-1.602352856088603,-0.14985906672688598,9.52247159739579
32.523955781249505,-1.775333401659475,-0.11861312083003331,9.577789496257227
32.51928364284466,-2.115307415197356,-0.08481037377230978,9.557560064833968
32.54380760651909,-2.202658256312414,-0.14869952979115217,9.526552430436345
32.53976393291058,-1.6004287079330237,-0.12808538976563894,9.602967769524534
32.56586086799847,-0.9783968314508199,-0.14126771236209634,9.535214441381713
32.56184016878625,-0.6535213567526411,-0.15111457801008382,9.51372410207648
32.58858610215959,-0.4925969038339419,-0.17645882107427044,9.537317024227555
32.583953250511314,-0.17931050738042717,-0.20399228125161573,9.602173310018053
32.608871312762716,0.1975866071671678,-0.1576834690600656,9.572970748318593
32.6033034089386,0.6440486129872164,-0.22672492561308813,9.55210136655803
32.628633326098296,1.290694441548604,-0.2468216089585642,9.549182670973707
32.622778760568174,1.7383024581393425,-0.21394900910258025,9.527282255015674
32.64841244826138,1.8786185866924427,-0.23939441908247638,9.545210734532613
32.64225594893347,1.9413579137539074,-0.24800693172876528,9.518340273427734
32.66818026471224,2.0537376653037636,-0.22562894533899894,9.538532779989728
32.66162635859691,2.04916735149489,-0.2740483271650437,9.55442297167757
32.68792399331009,1.7643046750597355,-0.23220518091614334,9.520513895500274
32.68113612795647,1.1180238869665746,-0.19953592425650038,9.50959488285288
32.707685044211445,0.9935770725717933,-0.23682422480363996,9.584214023482401
32.70075965156717,0.6167822082629382,-0.21014074649779307,9.528974072493655
32.72854803844716,0.05827736708757177,-0.17136947240919032,9.511337650314665
32.721086507543156,-0.4301539976193942,-0.16747881195720746,9.554915615965417
32.749400406208245,-0.9841670681741727,-0.14143236879749294,9.583969781259423
32.741315018416614,-1.5098559815044823,-0.12739805032552354,9.527087954552167
32.76923041846709,-1.7449704830125445,-0.16084607038003865,9.527655534072817
32.76068247102615,-1.9078686751684792,-0.1400945762841058,9.54093678178956
32.78952394810753,-1.963755199767602,-0.13733043797127506,9.554993442037816
32.78129647977491,-1.5378134521380473,-0.12625961502129313,9.583470498141198
32.8096903446937,-0.8798730857376134,-0.1566302720535755,9.543055984852689
32.800530665770324,-0.43999329619366295,-0.17268704550855588,9.514950899419643
32.82962262191675,-0.30841310645387493,-0.17537763807374415,9.504375984456344
32.819901837904595,-0.1862279158055059,-0.177457325375731,9.540349007770688
32.84940886317003,0.059728733672071606,-0.18687873106627426,9.576623899805263
32.839301642037825,0.3433464695633967,-0.18873900827741955,9.545720065203618
32.86939897388718,0.8011380125744341,-0.2076483456568585,9.559300120917888
32.85944480366781,1.2446783144113953,-0.23174700509213003,9.515990712651224
32.891403252789274,1.4368174184091371,-0.21029500360011605,9.520992223887383
32.88138615013019,1.3866543117853476,-0.25584791854080213,9.520749515654199
32.91314967907405,1.29155767675042,-0.22790725047038426,9.540014970039179
32.90142407642066,1.294738018518498,-0.23536356841443615,9.542684634623626
32.934993349475484,1.2130783967324035,-0.23038210923506136,9.56489797796288
32.922396727415574,0.9462523693591585,-0.20883708079376212,9.511142836094578
32.955286374004416,0.48391595485824973,-0.20141660873356482,9.540680926814078
32.943474853169924,0.09275533050619511,-0.20706254050718856,9.543059506692195
32.97715343799195,-0.17802992835160725,-0.17392932587957405,9.554574079442675
32.96280078326672,-0.417191932007286,-0.18782645839449122,9.535765858857669
32.99778005254683,-0.5371486312195205,-0.18745745541501221,9.543907818871556
32.98315403796182,-0.6638104611717689,-0.17151309972067383,9.550597634536853
33.01811833786427,-0.8280220683643412,-0.16202096682699121,9.512902373477129
33.0022993365897,-1.025564054613769,-0.1454731234098074,9.551788690145898
33.03822655168226,-0.8756750174826015,-0.1665434730898353,9.59868173444457
33.02132995411368,-0.5986736331127872,-0.16108644374655798,9.55572920734817
33.0583772003084,-0.3224750909668479,-0.1728314981390327,9.53704262509805
33.04039293270551,-0.04233477694586828,-0.19712093443137577,9.53232873760669
33.07859825072929,0.08433559920105525,-0.18905064468044416,9.52261399063411
33.05940102791685,0.10578038492677985,-0.20349766116190451,9.557153987263169
33.098856621071036,0.17166544735816391,-0.19876840261398213,9.555673135088542
33.07826348689774,0.28833635916233286,-0.2006575958309516,9.53410621824747
33.1191973557284,0.4567350757583571,-0.2014165118336789,9.53947784354881
33.09799161810633,0.5997307969260515,-0.2191876769422304,9.547535735340425
33.14052103964381,0.6689823029606529,-0.21978314489054848,9.543838066538962
33.11678636958923,0.6015787410866433,-0.2010023582208855,9.542685184266025
33.161202094378645,0.46021274417212643,-0.20902840145680154,9.541330214054168
33.13536952111483,0.38955902909880336,-0.20764447656472632,9.557596916621362
33.18186353341289,0.3133644605086036,-0.1918295811174858,9.5296486584625
33.15386235936747,0.1646080667864859,-0.18609772409943137,9.527995857362619
33.20283037492109,0.0019429576510775026,-0.1819406002660135,9.542523724684923
33.173361254186474,-0.12287370375454068,-0.18928223480940032,9.55349824054806
33.225288990029874,-0.2045392039595498,-0.18002961696437836,9.551894334338199
33.19258780913107,-0.12450411807279393,-0.1955459531521101,9.572423004471036
33.246710159493425,-0.009427181994786139,-0.20038007679503841,9.551580536372926
33.21047377613062,0.07966158110378016,-0.19346994803930007,9.537000735507963
33.2694174474772,0.11370345055036582,-0.17695514096328727,9.534155698505787
33.22866254341316,0.06964057899101027,-0.19857671853917064,9.538923037587812
33.29130680466792,0.06269020391403904,-0.1796416475297514,9.544072826980159
33.24577327701673,0.11176377171417658,-0.21635997502201337,9.557898009585577
33.313803982873054,0.10657585189426862,-0.18391448648786415,9.555264741851428
33.26203824743666,0.0975603779551827,-0.20311627417280856,9.546380408136663
33.33713866395475,0.10485928152739771,-0.20448110202545158,9.55461112088038
33.27755929949254,0.11547968453082089,-0.18920673944148617,9.557316138846648
33.36137942254471,0.09975626329082399,-0.19021053447194172,9.559078110349583
33.29158289031363,0.10755068061985629,-0.21355234226737138,9.547308580717084
33.3875643007443,0.11661831170640789,-0.18781476279358358,9.537790452237088
33.303536705506694,0.08538773490576813,-0.18795770041809517,9.549883955213097
33.41658662589557,0.10598839101857181,-0.22557492134561888,9.528534919503269
33.31157528203513,0.0969098073512363,-0.2037746091964541,9.548949790357794
33.450790247274014,0.11402719766506747,-0.18330946525440744,9.554981881228827
33.312016762102424,0.09240780048879917,-0.19368921351007998,9.535940447020975
33.496541565942934,0.11400421172829533,-0.21784512965591032,9.526027171564493
