Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.887759323842233,0.16391694763673842,-0.07343677201121833,9.542997072974233
7.907919535569327,0.18294874883534107,-0.05781550917494324,9.516503127102995
7.907523387384293,0.17852810532228977,-0.047937468066459946,9.534836435667618
7.928737960077035,0.16079229517530286,-0.07054268115694359,9.529121957831743
7.927757738462704,0.17919209803902839,-0.05936577189820519,9.53158676595232
7.948315988900739,0.16759566386894104,-0.04669768393547385,9.547119478944586
7.947281638371597,0.16710235988174413,-0.06951950028609255,9.527973774529231
7.968047628261309,0.16814347331733628,-0.06022195681589531,9.549995350803885
7.966923789754632,0.17118415245259333,-0.06525956487933869,9.53899372901812
7.987617582523684,0.179479347158,-0.058082255490104075,9.51568404229998
7.986498800347359,0.17456351734355025,-0.05587505126476268,9.53961568440855
8.007164003542583,0.16943787988345999,-0.06995044611890054,9.522013316892037
8.006616445030073,0.18841930513625185,-0.06373499831101914,9.534095015491086
8.02805459977877,0.18036539854565173,-0.05510583815461777,9.529572233671864
8.026545798711046,0.16446784685501542,-0.056704613877156425,9.52171306726837
8.047659217880739,0.1707294291497837,-0.06136602327642441,9.532768955749665
8.046162831641748,0.16897564473149196,-0.04544788921601554,9.507319843068366
8.067282465192536,0.17005439002748046,-0.06639138383134831,9.549683590056606
8.065690274381357,0.17680768297467017,-0.04945543858801423,9.535165814107739
8.086902697359736,0.15974793027624865,-0.07302425365277689,9.53368362709926
8.085182826925875,0.16921783678440958,-0.06873523916844433,9.525080697238678
8.106569224739467,0.15783974217775296,-0.08563573800049658,9.527227570328945
8.10486361105456,0.18070653590148056,-0.05460651015299438,9.554009973911066
8.126251290097338,0.16524156820653474,-0.07198483803941813,9.527497151117128
8.124403098508365,0.17785621631519385,-0.07086479517337446,9.555889492322612
8.145847244969083,0.17238790916838245,-0.05909868983982275,9.512319073554334
8.143996297101676,0.17214963780521703,-0.06576269784080047,9.535355740286679
8.165479586531347,0.17785822179593053,-0.05428012202154471,9.551513231192029
8.163801807128404,0.17635332215187682,-0.06260194172031566,9.51652238493416
8.186203515251316,0.16904409336312143,-0.05791768175710852,9.518691029260085
8.18399978374587,0.17205301932319741,-0.05295727245027332,9.53837270166623
8.20660276242018,0.16485552213727653,-0.059455589672766894,9.52342013074391
8.204712609722955,0.1753785508753979,-0.07242441584425337,9.528472519226275
8.226493670491188,0.18233697083950223,-0.04922544133050807,9.532230821516078
8.22423794448799,0.1645419933865399,-0.06363562486888995,9.537702108681053
8.24614092836186,0.17674077835834898,-0.06819169585028784,9.540981074515749
8.243702396762098,0.17730603892170138,-0.05544023922608163,9.512580780481242
8.266375033361367,0.14781401033249242,-0.08419878678907688,9.526919236214647
8.264306418629038,0.18055174424836049,-0.07352718588977952,9.550883853650106
8.286190518017442,0.1754013399989118,-0.07267398153319285,9.539555117625502
8.283971801234756,0.17159996476294168,-0.07845468535200455,9.540203316937795
8.306060966054366,0.19325845562716,-0.06027715162827186,9.5362030766778
8.3035383962739,0.18434006097010103,-0.0506245364771353,9.51946979006321
8.325743857493853,0.15801053087451705,-0.07854563419231024,9.52464656567096
8.323051458414133,0.1746001917562508,-0.05091766024963465,9.546086126263013
8.345365149373732,0.15320000905130016,-0.07512111921340715,9.537506315549564
8.342623134357138,0.15920641243154002,-0.07149844589088258,9.532269874875468
8.365044730245177,0.16231252486220896,-0.050219153000933325,9.522609283238344
8.362198021567156,0.1661370461547859,-0.06712075293341875,9.530496448720093
8.384720980226561,0.17609211159433283,-0.05289040172920256,9.53289707185258
8.381691836756387,0.16995978364912506,-0.06622939159879822,9.517701063701777
8.404339198276807,0.19063847852144003,-0.043537573534359164,9.525775431840342
8.401290553418018,0.18336366687214617,-0.06536652847616665,9.500635166314474
8.424013371703188,0.18370999901421517,-0.04707417770309294,9.53402086876642
8.420873951576588,0.15633058017993515,-0.0741784432906079,9.540677268425867
8.44367882273477,0.1688199003685465,-0.06853690176344601,9.545343461521393
8.440467610361633,0.16726263162861746,-0.05703276888564359,9.515187133136461
8.46320791695587,0.17875328390617692,-0.0736196064033499,9.541565184736298
8.460845053397783,0.17431801250858156,-0.06311860374598689,9.538819643083732
8.485180164263996,0.1769979473029909,-0.06999962861277584,9.525595610088391
8.481394307748753,0.17190820118112,-0.06134684641878735,9.539572027423413
8.50475036553028,0.16711549476973686,-0.07986944211876436,9.535757997812167
8.500950156388743,0.16317230485233425,-0.05428244560372831,9.536894823070016
8.524410586493847,0.1659586845312195,-0.0753321222972549,9.519537547118198
8.520549459037179,0.18470873220045353,-0.06388540859716635,9.56240512881281
8.545624605767893,0.1614511682758601,-0.07763530995509657,9.524484351074896
8.542205670776424,0.17828077598963576,-0.05159915519148266,9.537593489513116
8.565638378286422,0.16779995980930637,-0.05914108058168192,9.522041112193651
8.561688620788983,0.18909548553586894,-0.06652196971475674,9.540525545747233
8.585352182135711,0.16617780180883754,-0.05869364369401686,9.523031399231911
8.581242347919659,0.1714744262960888,-0.07379848299324453,9.540549626462875
8.605047774786863,0.18168196687157293,-0.049002236304650136,9.536502826643025
8.600802536632298,0.1601994387654216,-0.08713160657567717,9.5420494588622
8.624682826964685,0.17260224539166374,-0.058781328517296796,9.538756725754888
8.620270697552268,0.16336352260984097,-0.06735375841236156,9.529548749897225
8.644374855000592,0.18094111700453497,-0.05424890099641731,9.554840878855822
8.63986641828169,0.15972453016415547,-0.06420128780175687,9.53844885704116
8.664054463674667,0.16214840175655626,-0.06140628093771701,9.542141272679432
8.659451745846084,0.174421536818742,-0.05023834662679938,9.550086289945156
8.683639948559613,0.17189001991446465,-0.05655936262777505,9.548109121111576
8.679150025014902,0.17113257453451827,-0.07177527936502641,9.545461682231387
8.704436032545432,0.1706912304194895,-0.08178872133739012,9.52858381177205
8.699375530153548,0.16439965053567213,-0.06541895975744873,9.530050795424987
8.724133634614946,0.1787101653342424,-0.06777534483732757,9.526285115006266
8.718940134582112,0.17981766604998128,-0.050936854793728364,9.53481805842397
8.743735319871444,0.1806598226594371,-0.06842470017067621,9.529166358999593
8.738674568080798,0.18865503131249106,-0.0620258877049772,9.552740866506488
8.764577483808516,0.16275820833637397,-0.05551589938677121,9.541841095053936
8.76063711662337,0.17483573982209089,-0.048196492979682065,9.540380788114234
8.786265972052744,0.1705565599282619,-0.059545688383627095,9.549869215931135
8.780458493702431,0.15917296056957178,-0.07468405671076649,9.532876815914182
8.805853644399535,0.17385285694830369,-0.06469855675439208,9.540649753654504
8.800064526624176,0.17842378825541116,-0.07648120592488646,9.53954950989769
8.825590358591251,0.18073760808639305,-0.05014961377210746,9.555411261553258
8.81964502269639,0.16881155207947207,-0.0738271039961661,9.522571822355452
8.846225685290081,0.1893560884431426,-0.06791004837643387,9.536946169193342
8.840138684334088,0.18321612753387229,-0.05129389377464492,9.544982797190377
8.86598987479924,0.16697273925822603,-0.06548161186275878,9.541333738623868
8.859614048568403,0.17623127239689074,-0.06155279372740758,9.531502883278739
8.885645897666054,0.18504579455146972,-0.041292127767198185,9.532597075021897
8.879144702730558,0.16621450377900782,-0.07814157590060866,9.53223101072264
8.905366012086022,0.16778295746922436,-0.06106438394103611,9.54053773329253
8.89867799038988,0.16632423292325543,-0.05941824621833784,9.542582943893148
8.925086629787018,0.1697881724661823,-0.08152279138655917,9.540790944671246
8.918167420113786,0.18493400709877753,-0.057172554913311656,9.544713938838797
8.94473484851514,0.1682188835239337,-0.0636022848257112,9.527265057286606
8.937702217498073,0.16944068846692684,-0.06804972599514195,9.535587363337369
8.964419428150793,0.15759872281832812,-0.07422943414684882,9.530547497590486
8.957894245700627,0.1601530883481629,-0.07346392227615478,9.540847207197771
8.985274210646429,0.15551788304897446,-0.07145696667097938,9.540166612448386
8.977641909360317,0.17320685495427454,-0.055581598976341906,9.51278800071912
9.004964522140678,0.1740167397520721,-0.05980067576982253,9.546415921135145
8.997180331219072,0.1823924509611114,-0.04769563323501849,9.528941801613973
9.024657676068045,0.17062098123832717,-0.061990594511712065,9.54333498684108
9.016628246296415,0.1727542449086952,-0.051351368954705365,9.54526458460722
9.04437602150676,0.17256163799511423,-0.06918251585405248,9.522755569047753
9.036144040395731,0.17065475251874318,-0.06247044996584111,9.553771028940352
9.064117669726203,0.1628257608386879,-0.07372070877653852,9.523468274278148
9.055655842432117,0.17013047597684672,-0.06327638455379239,9.544202789738158
9.083840474190799,0.18196356981345801,-0.06124004559402283,9.521299817241696
9.07507749217175,0.18777747964576064,-0.07983653013075598,9.532632326173557
9.103477948170262,0.17902088232650418,-0.056146669475045964,9.547282452919957
9.094590663918751,0.16573143108776736,-0.058935855272020096,9.541433521613401
9.123325525157522,0.17065021952191603,-0.04939260120481447,9.521104244746459
9.114945425724416,0.16764395514748434,-0.05715216417831044,9.550581924816614
9.144098320337354,0.1644535770630624,-0.06585409326161026,9.54358781327922
9.134520306142653,0.1779840981307237,-0.05568652843629035,9.539609688298384
9.163853651176217,0.18833590548271897,-0.04658893472958992,9.539756309495898
9.15395531467915,0.16927274667044784,-0.06759077971297131,9.55426290225153
9.183571924858443,0.16653117010241697,-0.060899598962717266,9.536954092337542
9.173335208447336,0.17119661741957795,-0.061496989475631064,9.532218627382813
9.20347864222003,0.1548254330291657,-0.06847567288650581,9.539276905760612
9.194757078591996,0.17422101846271296,-0.053234139546387074,9.54983995456186
9.225107848848879,0.17824296397334227,-0.06263003965200013,9.523065354739918
9.214290431188296,0.1543847791752386,-0.08359389423903374,9.527269125938245
9.244790156827877,0.16973939588956097,-0.05836685325576758,9.551675014460681
9.233698445594113,0.17302599232897908,-0.05524363036627963,9.532714020523056
9.264825081812235,0.17710230015555783,-0.06919486306705988,9.518588987457116
9.2542452313459,0.18036755359466144,-0.06496278931764256,9.536260533354728
9.285368766480394,0.18268607176196036,-0.04911315281339789,9.532849390481964
9.273661426115153,0.15458680089186277,-0.08341481349386203,9.533987375144859
9.30525288785864,0.16631382204965495,-0.06675969581436071,9.533255204155195
9.293027619204112,0.16828265314452523,-0.05184308929686328,9.537397874056202
9.324993366283275,0.17211790098593088,-0.07806976547905575,9.542255025136535
9.312452907252219,0.1840606640904703,-0.04706027419714161,9.53830790084515
9.344745046197986,0.16660809683900868,-0.0631467499670508,9.543040933085335
9.331883610464725,0.17788837609421262,-0.053033140747755066,9.54399435941756
9.365567995668975,0.17492020394611948,-0.05609406591944788,9.539427881162148
9.352301190988484,0.16839484965236465,-0.07480939703482306,9.522306819610577
9.38546277050884,0.17557102999410543,-0.058596118399069544,9.538222251097155
9.371638844343037,0.17248256028514874,-0.059672052586825,9.53916005573513
9.405127970200232,0.16828297032119985,-0.057242123188116216,9.515544420291318
9.390961173962594,0.17512215785717275,-0.07379500376920647,9.530829926446346
9.425112413557997,0.1671742122248355,-0.0811441648461764,9.541183522147659
9.41113022828411,0.1649736289534507,-0.06418010770037634,9.532442172634196
9.446016228952645,0.17641388093338636,-0.0611593023098357,9.539531903865713
9.430731759733375,0.17418361326721135,-0.06776586179848701,9.527975407358078
9.465918551910683,0.17710524867716915,-0.05294855654813276,9.544079063441032
9.450091087610796,0.16519273711025254,-0.06916505503681046,9.544853470188212
9.485808437474224,0.1701296066660369,-0.06041766246211452,9.545250735273948
9.4693734775121,0.16909199826141488,-0.06439977585021972,9.524204273903042
9.505658078366295,0.17030415689095837,-0.059740898394538805,9.54007585702187
9.488832251732731,0.1709116199068189,-0.05553109101295838,9.540554509866675
9.526655654110622,0.17268924271966196,-0.05759065650069213,9.512042310390466
9.50892888655078,0.16350728896984323,-0.07454264979962241,9.540835545142198
9.54659706773609,0.17517626065378006,-0.056316577264196414,9.553674549686288
9.528223187637352,0.16693842195383812,-0.07202662952786275,9.534226549265174
9.566573643970239,0.17360443900996897,-0.0556744877854872,9.52883545390841
9.547461190014742,0.16477103584400693,-0.056831536376779186,9.520664626739858
9.586497637075695,0.18473649339747908,-0.05227468355277504,9.544122015660827
9.566682838591158,0.16389790508783555,-0.0636094169097237,9.539780355802426
9.60651949089775,0.16643175685049888,-0.0756523451548725,9.537917100258806
9.585926695977985,0.19262029037746145,-0.052691487596786206,9.541222127477296
9.6274540246665,0.16651681192277476,-0.059237273468521874,9.559284001792436
9.605995436247737,0.15649231267137623,-0.0756837021390612,9.542803620768295
9.647633096452202,0.16733936843056482,-0.071286722893687,9.557607179897074
9.625223176306408,0.17885474929913936,-0.05212185075565072,9.538255260925867
9.667690657161762,0.16271682823788527,-0.08070319834792865,9.543569982635171
9.644281328122926,0.1808957649523667,-0.05793245107864891,9.533967127522319
9.687799867014878,0.16481869724166606,-0.06339739486365424,9.523999435608903
9.663371316969796,0.18568022381686397,-0.04850753254456699,9.538537600257854
9.708027093897913,0.1644611670064787,-0.055047736700330176,9.529812403538799
9.682380777390751,0.18415195865804732,-0.0619516130453128,9.53014331728049
9.728952497682693,0.1869707273892012,-0.057524174062378655,9.554051068600568
9.702495766550808,0.18199474343457675,-0.06149980806291574,9.5394581487648
9.749427027294312,0.16246376042517327,-0.08812207896329617,9.545443406026811
9.721378999145735,0.17496642193476827,-0.054182813924263135,9.535870505189395
9.769677365708818,0.1726429402822132,-0.07218089552518175,9.515507915631458
9.740373305801484,0.1667333940883032,-0.06370409386919541,9.553467669298941
9.791133930820282,0.17736776326984144,-0.058244178094785756,9.530160402035916
9.759987789889434,0.1739183287860567,-0.0719586346053135,9.52836394034619
9.811607331403037,0.18508023179454058,-0.057471716715052565,9.542932866565378
9.778688896137863,0.1741506306931118,-0.057183826616391646,9.540904570775874
9.8326344166128,0.15865647774389946,-0.07976761318442334,9.52165366633987
9.79853122216413,0.18394526910572012,-0.059290599588220944,9.53541890726482
9.853645160899259,0.17016778457548248,-0.0727892023148849,9.552416399513262
9.817041237974891,0.16883267744133632,-0.0812546582154202,9.534433723071889
9.874413405109769,0.17897186136064494,-0.04619546443986957,9.542261720189433
9.836372397115666,0.17490654038032125,-0.06028216992358385,9.539583055840975
9.896285803156786,0.18512377089001605,-0.06150264016270286,9.520737380518167
9.854701224571935,0.17330111343768048,-0.05088562372360107,9.531052293187107
9.917224170903003,0.16816254236458217,-0.076808276277528,9.51976516590498
9.872860145730273,0.18757895205196323,-0.06400248664433374,9.549199737896387
9.93840086506842,0.17650262972001113,-0.06093280298828559,9.528465854449903
9.891611277612974,0.17610947688040832,-0.061767510558776856,9.506629329298296
9.960862942475917,0.17445324193953687,-0.05040863333025132,9.527587621282382
9.909478142415406,0.18080524522863,-0.05447616156590541,9.531620662098645
9.982475052892754,0.16372052891363895,-0.061920951762509856,9.536473664036352
9.92762073119049,0.16974700283082392,-0.06088835037350578,9.541521741593751
10.005580376903929,0.17371539106404785,-0.0529963398223292,9.54405016186821
9.944861431915932,0.1658778936653451,-0.06882890169266212,9.519110124275795
10.027889277013026,0.1699115657533253,-0.056933001469017766,9.538759089930565
9.961420427197531,0.16277564135324524,-0.06687447555452739,9.515765292075855
10.050834128341062,0.16639547293777301,-0.06819811155572802,9.536117545467516
9.97739849415036,0.17474759850740026,-0.06273557448503266,9.52355759943807
10.07449488885621,0.16942462926168778,-0.06698816833597633,9.53971762815942
9.992521483936846,0.18647193035483015,-0.05487458041611558,9.52006875894703
10.09959572507006,0.17956039573273067,-0.0649437514025436,9.52226180573121
10.007763063255643,0.17022513254340058,-0.07403252789826899,9.544341390146279
10.125838676275905,0.17831945921669037,-0.05782300052389055,9.530645021680039
10.020139068140917,0.18991661473293708,-0.07156494403045721,9.51568329808338
10.153620119567158,0.18985111866933052,-0.0532971653611374,9.536570821183442
10.030256214068103,0.1637082547292828,-0.054441746886136996,9.536386660908024
10.184398609984113,0.16388559847829517,-0.06324682398793643,9.542959557342275
10.036620057690266,0.20111498775882933,-0.05057918936587993,9.537764335392813
10.220048764720879,0.17628031155322454,-0.05465766139487035,9.520791589995488
10.03672695483124,0.17176731947043358,-0.06087804486078603,9.540424770999035
10.26599965014039,0.1768160162335032,-0.05286747157331539,9.532838407098208
10.023970984031456,0.1840451264919196,-0.06940012028840782,9.537819054806778
10.331179718626,0.17489655730888065,-0.08446094151571393,9.533965900305505
9.979952239806877,0.17812968288324055,-0.05180279408628971,9.530204601238196
10.452620470958008,0.17662122115467258,-0.07427024463152605,9.517386570294212
9.81643508841316,0.1870404312333604,-0.055155221422913736,9.537963878988482
10.89891379616757,0.1762604099811859,-0.06535073707928417,9.548409251787243
