Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.567506097627636,-0.7735406657844786,-0.203802281290079,9.835225765198215
33.58313357742195,0.1844010972555724,-0.08980275119664038,9.867037173302588
33.587430640872974,0.9530580387432948,-0.1005004629303074,9.869748374125233
33.60313186497907,1.8120878048379103,-0.10955386793110698,9.821477579653951
33.60735500402776,2.4688812999984457,-0.023351262766171554,9.887052394487297
33.62313057653883,3.477460499119719,-0.052836470063026886,9.867582243197255
33.62727881954667,4.1660189086875885,0.01354008693641676,9.87207459108836
33.64312966231756,4.357703920717039,-0.011948851258258734,9.901537252852538
33.647202354193844,3.9857248727385755,-0.017168990466764778,9.858095498545485
33.66312928369135,3.055017825040067,-0.03618741808090335,9.86005274849956
33.667125376174845,2.3396253941196803,-0.03659230295600052,9.880790693348022
33.68312917891791,2.0704924982608564,-0.04741811760374511,9.851037062172864
33.68704802407731,1.3610380244796045,-0.10136235397835905,9.732741973553225
33.703129573645896,0.23677672151182913,-0.14538395547877586,9.914827531578274
33.70697017695437,-0.29326859984991316,-0.09027838067962454,9.844032342542954
33.72313039133774,-1.0734343435139326,-0.1913245104976329,9.813083186045205
33.72689190878979,-2.0251610808529503,-0.1954970395343938,9.826252406811939
33.743131729734614,-2.793420957672927,-0.20867981227838478,9.782371225337032
33.746813248879505,-3.800556472816676,-0.24135132388792604,9.81494984635049
33.763133497354104,-4.87580089310613,-0.3014674202327717,9.779553713991719
33.766733968943896,-4.434990177796527,-0.25527293593588696,9.813903572688755
33.78313584539022,-2.71010918218658,-0.1922636482767275,9.816655449625465
33.78665420270845,-2.387651543019432,-0.2273468655869721,9.766576486114062
33.80313855715611,-2.020541145627307,-0.20917073692726537,9.86124679609045
33.80657385264501,-1.58663274502082,-0.11804507632451532,9.753671615227434
33.823141859545295,-0.9046055686977137,-0.18905217935764487,9.799636999058375
33.82649294355492,0.14604572501000615,-0.13396327449435733,9.863536704949125
33.84314580342549,1.0347445536183362,-0.06216053885622093,9.874292997026766
33.846411552367,1.835520181389736,-0.10299466349943491,9.821395875483155
33.86315019578663,2.3815582366942802,-0.01923698047591709,9.888365587901808
33.866329610334155,3.492198125923401,-0.04956550340141421,9.888192243775993
33.883155339495765,4.241286010777883,0.010736242415578032,9.856826148184771
33.886247044235056,4.389615499465316,-0.018117529473503282,9.886382316031126
33.90316090666436,4.002480709711406,-0.009560893381434099,9.87260836006384
33.90616382258663,3.130085478025472,-0.032702331560845246,9.861684884089602
33.92316722709992,2.342697048562048,-0.05025349454267196,9.885330027849447
33.92607998692686,1.9400009381490175,-0.05460122539409515,9.877331725313214
33.94317416155203,1.4414543148196317,-0.10259723294893194,9.726750163774229
33.94599553853987,0.3658933105294452,-0.16308483297803913,9.874916206825926
33.96318181741651,-0.3281503132222336,-0.0715029373137028,9.880031477036825
33.965910256212716,-1.0179385877765632,-0.19020884359562124,9.812875651278782
33.983190173541345,-2.043673831574757,-0.2059461918091271,9.820817293398353
33.98582436064899,-2.847305429132036,-0.20138092391969012,9.782944186838817
34.00319922313766,-3.84738258390861,-0.2674477916905207,9.809487469838931
34.005737665184505,-4.820117293474629,-0.2750551572063879,9.781169687843173
34.02320901538304,-4.438304893573695,-0.28028021197708874,9.796937822621066
34.02565025805975,-2.81169799630331,-0.18532887525311906,9.80532389590611
34.04321956336396,-2.3506790406232096,-0.21357223747644524,9.779943841206133
34.04556202891473,-2.0319953745689783,-0.21410198223549148,9.853018827238978
34.063230882562486,-1.5396955929059153,-0.1273064082834472,9.790030725322259
34.065473016488525,-0.9745558886004263,-0.15727674191585048,9.787632842690108
34.08324314507246,-0.007245932173444859,-0.16142911171367283,9.835356052894038
34.0853832031145,0.9139305274188821,-0.06518077525512181,9.901060909997316
34.10325611346382,1.8805981993239878,-0.1153219920993349,9.817259032587021
34.105292427671216,2.5121632967261283,-0.017614737549443194,9.861395214887025
34.123270228850984,3.4294623275979874,-0.034161820143890714,9.902514764287565
34.12520083558152,4.239708557293636,0.008763122989212377,9.873914767385143
34.14328512932387,4.4714292765164005,0.006109168257399073,9.886457929840468
34.14510819467934,4.05216190307514,-0.007828100418055239,9.869429917735635
34.16330094538334,3.1773553984035248,-0.02675596963075356,9.85208230822781
34.16501469511784,2.3418561699046583,-0.04636426894524252,9.865328440092767
34.183317856940576,1.8390367706799986,-0.058517007877192766,9.902253086201021
34.18491998408045,1.4220435713458286,-0.0979422507256805,9.747266969635808
34.203335674112026,0.46553396836809874,-0.16738968050294498,9.816124715671966
34.2048243741475,-0.3272966808743475,-0.07015863438340038,9.911862610600014
34.22335474687396,-1.0083691189872876,-0.18014518157400464,9.815130660816253
34.22472757317758,-1.9634218445815728,-0.20779933401541723,9.809439993462272
34.24337476087066,-2.813530698668949,-0.19234536606547,9.80232442590853
34.244629824345196,-3.9196325716724103,-0.2781372058042686,9.808669674405667
34.26339598311064,-4.883515906088197,-0.26844059704959483,9.774562939658182
34.264530712475064,-4.529964907436078,-0.29444764794975076,9.81326195960155
34.28341844005198,-2.8105815844459205,-0.19005385371253344,9.802797915963616
34.284430346776944,-2.3026552809281204,-0.2374698817793225,9.782480379157501
34.30344213235973,-2.0455309651372886,-0.2116556693190685,9.850719834979538
34.30432880264232,-1.4197278349061186,-0.14063453343611068,9.796887358328314
34.32346712254543,-0.9679011280690462,-0.15075455459535245,9.796163926510117
34.324225902675465,-0.19628088868832005,-0.1526563693591037,9.80783333299397
34.34349363823141,0.882353872137608,-0.07888687404421874,9.89980436517062
34.34412167838128,1.9782756103603056,-0.07036455802553475,9.838075410171522
34.36352131224443,2.512721811194205,-0.030895580375730872,9.84802076488374
34.36401596819116,3.387777923924562,-0.02876464942016457,9.892485988428485
34.383550656635,4.299681688596906,0.006550822227341845,9.880983362111708
34.38390870818251,4.429428680036621,0.004601201846840658,9.873776123216174
34.403581379936625,4.145708201248334,0.00227909244986432,9.88284519718041
34.403799987306996,3.211087301552289,-0.03127590462162418,9.846822895997168
34.42361372936592,2.343784564072021,-0.040002798304983336,9.841139994856308
34.42368957806041,1.7561552468496182,-0.06120829958635305,9.910877411824195
34.443647858564674,1.4269375168015523,-0.08350412685833977,9.788919574923618
34.44357740906292,0.5997096028335396,-0.16077260600187473,9.75298846417125
34.46368351469312,-0.2894116300815636,-0.10390586761289627,9.917595129167543
34.463463457296136,-0.9938669492519658,-0.13296859649897416,9.839076101501401
34.483721234676956,-1.9605747950855903,-0.24403353616323573,9.79382687495698
34.48334780328003,-2.8233167807063824,-0.17493723565212996,9.803504292120538
34.503760727902204,-3.850861455309486,-0.2657004354136229,9.81245659750855
34.50323004729368,-4.9253938949995115,-0.26887631664762673,9.778327626698045
34.523802144423286,-4.529628627957568,-0.28961488520708956,9.81590522384577
34.52311033791479,-2.9099783019656207,-0.19335238382067835,9.79664458903932
34.543845729815466,-2.3094370455911584,-0.23190868308625548,9.76935821657912
34.54298849729756,-2.0190956488927267,-0.21697301466963667,9.836993627059684
34.563891372417395,-1.3678571235635648,-0.15851233590649783,9.793878400479509
34.56286438433602,-0.9631479921314381,-0.14135630414523254,9.820089999889374
34.58393946092391,-0.39035717895668937,-0.16699025817717858,9.787478547772203
34.58273809219513,0.7632723068240396,-0.08559238825328311,9.875948584180108
34.603989691057,1.972119616763134,-0.06514668738018176,9.854235454769036
34.602609182427756,2.5453653295521463,-0.04716801500239345,9.84100087393478
34.62404264945403,3.3766638109161975,-0.028773328862271064,9.895705440370284
34.622477828540944,4.266271098393243,0.0019911021817848717,9.89965948530647
34.64409822205746,4.463394012254613,0.017172324662604366,9.864709870404907
34.64234364027086,4.098221861922056,-0.010746110949036812,9.892786026930395
34.66415643346569,3.2372037892642425,-0.0342713345044794,9.847135978844888
34.66220680267605,2.415008933174815,-0.044220285823843075,9.837293161799126
34.68421751321123,1.7583058897027657,-0.061320524379221045,9.905566697286497
34.6820669696903,1.2290648313786778,-0.09089830944102036,9.823472906723472
34.70428165055098,0.5611063278170537,-0.14667807392670132,9.727068877302282
34.701923970413624,-0.4288742075490776,-0.1427786471980943,9.870895240687616
34.72434904185647,-1.3447214149501179,-0.12432047408840087,9.872585828072921
34.72177765247063,-2.200718526168746,-0.2599285522389719,9.78233432343069
34.744419819019086,-3.1505637140383804,-0.18539928660087193,9.798873782602174
34.74162799103899,-3.9811900474229662,-0.2815694162013873,9.803190506637934
34.764494129207236,-4.624555562703881,-0.24973392905818936,9.774277615459452
34.761474598295884,-3.7900052596716933,-0.24478668659922187,9.813658568431427
34.78457222496854,-2.084919679911416,-0.22053878080897674,9.806879917690969
34.78131730404509,-1.6021472580675884,-0.19966605690812114,9.79711310017771
34.80465429102402,-1.2862682612168297,-0.20538726230730125,9.809226598322132
34.80115592797814,-0.8335809849309327,-0.1151882971496657,9.790352737713981
34.82474050296863,-0.4284279713246628,-0.14440845893239926,9.859879848542043
34.82099032086765,0.23977302532750347,-0.09045712419123773,9.795534476078318
34.8448311087683,1.2934613150917547,-0.10553998813678221,9.86229515186286
34.84081997285697,2.18601444191509,-0.06138892957272391,9.86684835975802
34.86492655970786,2.534211238569178,-0.03785465312532187,9.860202988925842
34.86064501535822,2.8561436238623887,-0.03895877483342714,9.866490754655754
34.885026937099944,2.8404903525313596,-0.029594143052623985,9.891956748528708
34.88046473115122,2.684444187647555,-0.06396809149144854,9.854889961503542
34.905132642805036,2.5353866820909112,-0.0653646866345657,9.851110987687104
34.90027912749385,1.7639933147037736,-0.08209710240230424,9.843480224474412
34.92524399080841,1.0243250187278565,-0.08869812727039496,9.838655287839906
34.92008758227121,0.5663806955721773,-0.11496084034380732,9.838749120856265
34.94536140685249,0.2713655780833258,-0.10391473685762559,9.860145127538559
34.93988988968914,0.07476027320308179,-0.12647214303211013,9.787977738995979
34.96548508398291,-0.6063117984378917,-0.16960195168766654,9.79940114503147
34.9596854834491,-1.3808308975781505,-0.13885072941846854,9.855755355744959
34.98561576375457,-1.7238977704722174,-0.1945287211101756,9.811975336224807
34.979474066072996,-1.8883155053717524,-0.19170787232475878,9.813032274146291
35.005753628810716,-2.0867071708430407,-0.1688786084980067,9.817916387857922
34.99925516437886,-2.0562679838458418,-0.18496149386030625,9.833066162965602
35.02589935508487,-1.2819618184652524,-0.1696083853550991,9.806834225020943
35.019028121983276,-0.4853765724109406,-0.17330048254035518,9.8367565534527
35.04605351035605,-0.21211755667845925,-0.13654454320538914,9.83009254343847
35.038792279039086,-0.1287143700328168,-0.14680579968755564,9.796816338769831
35.06621664516888,0.05250285018459643,-0.10405638393470815,9.82793413475391
35.058547152169446,0.30050168734695565,-0.11529814915257089,9.850111278077291
35.08638946132351,0.517507586347888,-0.10007401692563295,9.834838777215108
35.07829192241649,0.8277236822508643,-0.11443048586119159,9.87114991063055
35.10657280450703,1.0456728068831096,-0.10109725608559073,9.82071624924277
35.09802583698142,1.1036587868509014,-0.09760636234417876,9.871076979918508
35.126767364572785,1.0669075112214892,-0.09464155492787156,9.826103567897434
35.11774798962217,0.7959772238934683,-0.12069039704375001,9.843855793534935
35.14697432945299,0.7099165738792419,-0.1002381517074373,9.838463345039555
35.1374574599346,0.5001386260632651,-0.10452658333817713,9.841516879222524
35.167194392504285,0.2169455522774013,-0.12086674715388343,9.833520856057554
35.15715295898515,-0.008248020799326248,-0.12598697919562005,9.836412097301722
35.18742891103979,-0.37502827073717976,-0.15286799953467442,9.82031732161038
35.17683351598346,-0.8057782651342135,-0.14015777679295857,9.830629720920411
35.20767915709645,-0.6428212567984306,-0.13309789274798758,9.844330703082257
35.196497595456684,-0.05673564449486475,-0.12798234015145638,9.853547743019297
35.227946625905076,0.178088835105758,-0.13416638011454116,9.818852935292037
35.21614379059327,0.16720847857096346,-0.1333575274184759,9.838965652705603
35.24823280425124,0.057854279871041636,-0.12267371113284564,9.833231122793219
35.23577015319212,0.012524051042248265,-0.1332860809609535,9.828693365898651
35.268539829464004,0.0632016671988006,-0.11997999632308702,9.841600974013348
35.255374950084054,0.12476861715116298,-0.12625579510583634,9.837191069763385
35.288869488332345,0.0923680629002555,-0.13234578064437275,9.829768098770964
35.27495594903518,0.05197929203117157,-0.12118586292743219,9.838682045519473
35.309224279750524,0.07603438861311049,-0.1279562992978347,9.83143783231495
