Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.54571861674367,-1.8720611019852575,0.08163838099651922,9.864296048443965
29.553243643294493,-2.7013132646584457,0.13867958411984416,9.845203623999023
29.565704220919283,-3.7982006216563975,0.1444327492261999,9.879635857365377
29.573325090304028,-4.543046583773851,0.13999190185634078,9.888824385117827
29.585694691395044,-3.5393826375644886,0.17266610403529828,9.963269054991189
29.593403027999035,-2.6684815754181535,0.14123117727138965,9.910203384478127
29.605681416631533,-2.5448108226799224,0.10952530786149374,9.793082924386033
29.613475047690983,-1.915299767083422,0.06941657458403887,9.783065342107783
29.625664754251375,-0.9328697183355021,0.10296452993550102,9.923721540087994
29.633547453883995,-0.18646046321025764,0.1359731160310444,9.859865578160687
29.64564885895928,0.11278225129464407,0.06625765099086187,9.845250613286057
29.653626964572258,0.954910848959647,0.0771499388067983,9.897629843697148
29.66564252456,1.7503649086666129,0.06031080360800147,9.818074367926355
29.673703138117432,2.533157493142256,0.04772173101417937,9.852792725462647
29.685633658322143,3.6602255765524454,0.05238671300316233,9.85420836147231
29.693780940759613,4.270184435573668,0.02072336118379111,9.812867745787972
29.705628914689736,3.9558775385212632,0.04425314437730162,9.846192199810273
29.713861569960923,3.3042042185662117,0.04419865085607972,9.82370179054647
29.725623260856292,2.8889026768430197,0.057209392129675886,9.81076115952904
29.733943901453905,2.3964586621319457,0.07330895140239857,9.787339218597612
29.745618566996047,1.45542643473457,0.0457958328959096,9.849017271706243
29.754014716316323,0.614445264578475,0.08829459513253254,9.9084040810186
29.765605315266814,0.14237183511057738,0.0929535237408579,9.864073573283958
29.774082603396394,-0.37847885643828205,0.09671979155402302,9.876345626316581
29.785595621933897,-1.2222520667449341,0.12188574579443477,9.84391591386075
29.794148507655855,-1.9128827343297994,0.06317866487438485,9.849965121968935
29.805583374931615,-2.735759767509008,0.12913771512048672,9.831443242919454
29.81422308220876,-3.8550748723964054,0.14590828991282592,9.885879420404498
29.825577837139654,-4.4662180240500335,0.13091030262923098,9.889226158105867
29.83429178402331,-3.5814457807276927,0.15654593429733238,9.961421496389754
29.845566231599197,-2.636885623277986,0.13198893468383388,9.90628443311675
29.854363540216518,-2.5627934769157794,0.11620897574385158,9.818116176895597
29.865563299486897,-1.9265194252307862,0.08262822058410936,9.789598956474228
29.874433127210523,-0.8725218251897844,0.09399011081757198,9.91816233707294
29.88555804878396,-0.18214894753526412,0.1287819274088654,9.87186810694806
29.894509280335964,0.12451391471661141,0.07332651051063739,9.842455463645777
29.905556124868856,1.0412886998525581,0.07431311569644919,9.910069931629195
29.91457678646331,1.7865773445576094,0.058044732695948564,9.832282962749508
29.925546701420927,2.610053950399085,0.057289430919106814,9.85394338080838
29.934649753678517,3.618451861050657,0.04738409801451061,9.830093688128535
29.945543335447443,4.323040899121094,0.02707024572576469,9.814821921992378
29.954711476604057,3.9109340808516517,0.03429388990094751,9.838236690286378
29.96553263867312,3.2806976428646997,0.04330410031191608,9.844575505823983
29.974779657830243,2.8862337772820905,0.05513935700231602,9.813415039104811
29.98552883367946,2.4210840637961195,0.06303789872195437,9.796058125489935
29.99484750734714,1.464610633904593,0.0504791434677254,9.848466300981778
30.00552275088418,0.5945927827934288,0.08079142201087992,9.912650385646959
30.01491926979538,0.05177428213991278,0.09738754078499126,9.863383151412142
30.025524803591942,-0.4514352886393735,0.10178809752130992,9.8837306730192
30.034988540449017,-1.2150726245578345,0.12449607182811454,9.874399046459237
30.045521565203813,-1.8830962058403875,0.05522058413340088,9.85123472935956
30.05505286671896,-2.843601013898292,0.12940675398810667,9.85593832658893
30.06552084945092,-3.97936838027147,0.12972581364239108,9.880455996184178
30.07512468455798,-4.502912451659869,0.13319797695372157,9.895877370382337
30.08552343383513,-3.472429563727687,0.16241870927646115,9.96298981899799
30.095198560942205,-2.564495876789075,0.13844151987334052,9.899581080519722
30.105522648474743,-2.5170607969166534,0.11318447403049257,9.83018225112505
30.115272224520766,-1.9342878093028377,0.07578384356755147,9.771441450041856
30.12552112275476,-0.869944404533014,0.08382587630024907,9.906332385026987
30.135334178386696,-0.14062058047346973,0.12747233714755804,9.875007194644411
30.145512281595384,0.13584797598255938,0.06398283237299353,9.84945259438723
30.155399943015894,1.0507480808701124,0.08711505446319476,9.899369067426546
30.165513729002278,1.8301184045708518,0.06540244802357874,9.826998371803853
30.17546723393233,2.6903772282467977,0.049229526005497404,9.8442399776218
30.185517104407776,3.859863810937505,0.05411105106421252,9.860117864548029
30.195532069415634,4.356431808819002,0.02417069565552223,9.812926051710479
30.20551407209958,3.8731456710411263,0.04698927529230193,9.860117878318754
30.21559936708132,3.1769176951956806,0.04950553852373341,9.855166974230732
30.22551719406843,2.8373710453503613,0.053277182968123796,9.810108628758039
30.23566165813301,2.3933181887669415,0.04942727638007783,9.782752408659974
30.245507225454674,1.4690471687155957,0.05541925446267146,9.853027639002079
30.255724795857287,0.5295507090412871,0.11329884912391099,9.919362510721124
30.265508522930094,0.03503698752916921,0.0992865457838989,9.846753043067146
30.27579055451945,-0.45738291974841355,0.09916160998182313,9.87893403258659
30.28550463099057,-1.2622802212428446,0.11608216350550961,9.869967389082825
30.295852729633626,-1.9682419260203823,0.06422943856101457,9.852973940420107
30.30550459828324,-3.0010818856910606,0.13969105667155232,9.85642083198556
30.315928869356085,-4.043356430414019,0.13146242537973538,9.876650288980318
30.325513097412887,-4.46407861609186,0.1443765777541718,9.887367606764032
30.335987823260865,-3.4212430768744206,0.1656186228185021,9.975942781534183
30.345506672598514,-2.5639640886125807,0.13388679920777932,9.898401961046106
30.35605040861875,-2.499436668874521,0.11707676538192885,9.839600930676514
30.36550922045416,-1.9514800303997129,0.09851174680550998,9.780301789656534
30.376107650585272,-0.85172150128534,0.08085392916897836,9.896268800034907
30.385503652414553,-0.08225199939294077,0.1328753076328223,9.883023902662524
30.396178720224608,0.19638742198408873,0.07242297254117142,9.84514670702133
30.40550700920417,1.1284746674780712,0.0785694854348293,9.909106834030256
30.41624190871167,1.8948248227927615,0.06247418866554138,9.827485925387638
30.425506181645815,2.8387327700588654,0.058272030866705876,9.860698365952276
30.43631003032497,3.9334926611256535,0.043101092711122085,9.846608581753754
30.44550407665618,4.317343860526381,0.03182791133606665,9.820039367542952
30.456363399953933,3.7917441862562398,0.055355260048650164,9.839862571168771
30.46550282007682,3.179044074605408,0.033197749546152726,9.846442529146657
30.476431222697265,2.8109690454559453,0.06419875204009805,9.825608455044964
30.48550321744358,2.397769968018569,0.0554042396771324,9.770749604464063
30.496489763822353,1.392617660879699,0.03826858486811776,9.841129880483555
30.50550773379965,0.5068983021645005,0.10274095328605895,9.919990864204493
30.51656220042789,0.0065205740358035445,0.09724816744115834,9.843481609216742
30.525512330141105,-0.5581113759228298,0.10036930854116224,9.869615282600124
30.536622843139792,-1.3497086705011354,0.11289058265978562,9.880147398762412
30.545511276059038,-2.0653570578186766,0.062061362896134696,9.842108267915904
30.556683212297415,-3.102337614492343,0.14229046328981584,9.87055672397295
30.56550908014429,-4.0915613766105405,0.12585971244159755,9.886169231259968
30.57674163080434,-4.5026838966562135,0.13196521082675164,9.891540697861101
30.585507487553087,-3.3642057745409133,0.15734946470880667,9.948420425488873
30.596815166429323,-2.523861991357666,0.13797466255461438,9.878713067664062
30.605519198399314,-2.5097024845101377,0.10665910390946816,9.86115827641102
30.616887856946224,-1.9780176741066315,0.09900780383947858,9.780831761391887
30.625527757006008,-0.7931158626574161,0.08104697954157372,9.899581681739175
30.636949817216227,-0.06025439175181453,0.10747329231666843,9.879848813907998
30.64552724258333,0.32154771715239827,0.07626808433944908,9.836681188006388
30.657006796773665,1.226086096128739,0.07890277316480927,9.896609062860861
30.665532041908484,1.8819522404917686,0.07101742404803245,9.84648693155897
30.67707637644216,2.930364860877797,0.06398913902644227,9.847051039136248
30.68554228685287,3.9956148888816463,0.04502878826210119,9.831928566956021
30.697146746759056,4.351626309142446,0.026403253096937015,9.825270684970949
30.705544609785758,3.8971680325082287,0.03818633887708112,9.828836640799556
30.7172044904001,3.1702798203701947,0.044298083197477384,9.863048068512613
30.72553268873558,2.754916392079876,0.054128075494069866,9.852760764521921
30.737256134790687,2.3871884325697033,0.0667739747301165,9.759999967819901
30.745520709068746,1.3751600195253781,0.023492326111293302,9.828039787181773
30.75731014976393,0.4598199943252518,0.11881832158320826,9.926782614697569
30.76552487767815,-0.04224653204724875,0.09820681652471823,9.860843114404128
30.777375010738826,-0.6006256640983495,0.10530960465162893,9.890715631962959
30.785526740057165,-1.450526003926619,0.11066792514330048,9.880453416058186
30.7974324364207,-2.220582104444378,0.08397506452283958,9.841490187805288
30.805522186136866,-3.2107960599214587,0.15022411207573136,9.86407658491203
30.817494237710243,-4.236470093602045,0.12446056369883661,9.88840674008373
30.82552175091777,-4.429706371937619,0.1485320237549991,9.91007242737818
30.837555128379922,-3.2476238020166184,0.15164633826221643,9.950739721915856
30.84552322979309,-2.59333694580582,0.133762631672202,9.855265185734005
30.857622461531765,-2.4520328586552953,0.11032386050769975,9.90411508820818
30.865537219189243,-2.000233251799803,0.10739365101749786,9.765965783644502
30.87769719826964,-0.8002500836566265,0.09556835771643142,9.880650682798136
30.88554876124925,0.034300175766633856,0.12671516211412437,9.883792056701612
30.897762491069958,0.40232346308503375,0.05824002144791324,9.827071263356373
30.905552675146573,1.3026628077492601,0.07198558723308326,9.88518695170477
30.91782526052482,1.9854961470002872,0.06406085718106155,9.84735600042809
30.92554841833005,3.0266813844599594,0.043961384000382145,9.849208616131113
30.937879920967166,4.16630493203609,0.02874249309772874,9.837349523354623
30.945541699244085,4.319921659985592,0.04218848386011126,9.819065724630144
30.95794678560101,3.828216737441018,0.051884043167102656,9.82704708508835
30.965546894835107,3.19112452574979,0.027426407505603947,9.864205492515953
30.97800524342147,2.67884259747321,0.0697809889650226,9.859453893513413
30.985542597651083,2.357348091118732,0.06097282457846711,9.746603228924384
30.99806425433308,1.333669312888536,0.024753453967930966,9.827649089829219
31.00554264257513,0.4371869137185394,0.11204551993309234,9.929624128695956
31.018120034672126,-0.04104406770067156,0.09338814151463305,9.849505261832299
31.025538941949552,-0.6281192583488656,0.10490578308134937,9.892110830261064
31.038182973974617,-1.5638815669785642,0.11708191653723404,9.860362218988977
31.04554042741166,-2.3025034919465233,0.09172098384630442,9.832723310409714
31.058246115952194,-3.321678008332569,0.16042632154995867,9.8667900267147
31.06554206155862,-4.3723393013932546,0.12391142069585204,9.878444216238707
31.07830962217657,-4.442014901516338,0.14848828885289359,9.88564206306991
31.085543140358176,-3.201304807331546,0.16055383735325085,9.941348740111733
31.09837286294162,-2.5558805721634035,0.1190164212719741,9.849244806148448
31.10554416668455,-2.392714855759741,0.11082992145949713,9.91365287016107
31.118438121687493,-1.9191999531361852,0.11704881976581608,9.76939191715035
31.125552895160297,-0.7817273591363816,0.08438239358456223,9.852332743732742
31.138505752126182,0.0332105658496601,0.12206757334708085,9.884836801034458
31.14555405698392,0.5042329522761231,0.07518139604912832,9.83665473854744
31.158569906348607,1.4422726290628978,0.07957870032330015,9.865907699398159
31.165557531449306,2.134983626290955,0.07146446438410346,9.859006864768947
31.178633340918566,3.230923285379001,0.05264866215244993,9.836368195254654
31.185551366809698,4.148239678033429,0.03275118253943562,9.848483644029681
31.19869338622511,4.337366180109238,0.037359337488788856,9.835263236964144
31.205553014132263,3.799226063787637,0.05633129842996542,9.82314052987982
31.218756585768784,3.1354535348363295,0.03745225049294552,9.85949532173971
31.225551134216285,2.6453179934749005,0.07234969296924715,9.872917532408113
31.23881883611756,2.356523166665859,0.08513949582898556,9.744525035802251
31.24555157401101,1.3055909744053495,0.02726962448560595,9.785212100832101
31.25888269905615,0.3711418099990483,0.09859886897525845,9.962376782225466
31.265551615087432,-0.0613872851158239,0.10101358398642458,9.845527789907775
31.278946897318402,-0.7140908126552912,0.10251955992559636,9.862920541016589
31.285552369823584,-1.695855041218697,0.10750109061380803,9.880087111614815
31.29901092908362,-2.5253588071817967,0.08849263990755483,9.851775933520695
31.30555375848363,-3.493094949886503,0.15649714940296197,9.875438710980083
31.319081698871628,-4.3542048604443195,0.12655399730780464,9.873641873529367
31.325557038693933,-4.4548307258586375,0.13917836203925554,9.887472072518213
31.339146300892015,-3.1527920450755977,0.14135309224504944,9.950341586845706
31.345557058462617,-2.578421624559207,0.12570871689115556,9.814259292227757
31.35921160157368,-2.334694653805969,0.10027660973097091,9.935984968241394
31.36555536974761,-1.8231106342108165,0.10698970065297979,9.786509929840395
31.379270447500616,-0.7894794352277084,0.07375309955506568,9.844314359934998
31.385551466051815,0.11802717139610223,0.10633422196121663,9.917911424427706
31.3993358558808,0.6958634387377827,0.0780735195075342,9.844185809481907
31.40555095857913,1.5909003457740547,0.06983173906883836,9.85243477527978
31.41940153368974,2.290704471217476,0.07065971244853886,9.863222849147606
31.425550078564427,3.326812229735717,0.05704813279804887,9.822464123220165
31.439468441299198,4.147742512557566,0.0355054309349861,9.842834340383966
31.445549502893467,4.255601302879897,0.03355762847534094,9.825320795445224
31.45953658292006,3.861266905380549,0.03689663226887379,9.822437325258667
31.46555514145953,3.163850628049077,0.04080979505212585,9.853148174785565
31.479612009493017,2.6008519119492965,0.0629851158873107,9.886883530795592
31.485564708422466,2.2873436325580125,0.09220375240411746,9.767938286430695
31.499683829192783,1.311664164370644,0.018343597590734104,9.768265512372734
31.50556802655453,0.37970896229308126,0.10118606284701578,9.965855584080561
31.519753433130507,-0.1400603451715667,0.10167874276164068,9.846184514155624
31.52556116533694,-0.8228071183284568,0.1149991254095607,9.857327644238415
31.539810785834586,-1.8745948874163296,0.10819826099198131,9.889580835803837
31.545547908551445,-2.6930868451371137,0.09814261818146572,9.851899900461365
31.55987769961944,-3.5560604952214825,0.17515694892691216,9.879328846819808
31.565551971257026,-4.489688738800006,0.12158221780905452,9.89146463437418
31.57994411238048,-4.411455583814587,0.12929805257047405,9.896443797984688
31.585546512898016,-3.0401321212047225,0.1492611582490193,9.937591660426337
31.600011369145,-2.598908293315209,0.117802722107827,9.810816408482914
31.605543791085285,-2.2393738586876646,0.1067858276047354,9.937725372448405
31.620073118021264,-1.6903878019988328,0.1125812364956982,9.79337523720259
31.625528845159312,-0.7867279056168365,0.08161753812293716,9.807168756396623
31.640137313288534,0.1340129040911687,0.09514746229051496,9.914222240874128
31.64552994071001,0.8592157564503801,0.07653426113917189,9.8542488921162
31.660209948428385,1.741335556543753,0.07761576853824359,9.826706220088862
31.665526244242173,2.3202044436076905,0.07200879997336072,9.87881068338605
31.680279239159038,3.3978955290148494,0.052322393293406176,9.84433632151567
31.685522944635032,4.09306170118587,0.04043857422708229,9.855544107066201
31.70034966422383,4.264800734625402,0.037171097522198784,9.841191645092483
31.70551746411226,3.972581420344356,0.04334715408048259,9.808530643471764
31.720415612071015,3.146356528116588,0.047122194157280445,9.85195904170012
31.72551189162458,2.5233223431669094,0.0559293981069561,9.879920393817532
31.740483631171035,2.2089092472252516,0.09844353558625232,9.80965994596347
31.745505324200405,1.3351843053561936,0.02389466786247155,9.719739979283172
31.76055127280552,0.31085492889337324,0.08452464431071503,9.962303491856986
31.765498066238948,-0.21852084298177657,0.10893269426693457,9.847540209817685
31.78062788445367,-0.9586271276873642,0.11638909595261461,9.87046872366214
31.785496231283805,-1.9746846534444575,0.10585335284360714,9.887582664630136
31.80069923457832,-2.7793671768075567,0.10284471869602653,9.853300961336014
31.805491002371877,-3.711606559560697,0.16796628436347677,9.879953634239172
31.820770858899504,-4.624502534359567,0.1249179319055384,9.871914204729404
31.825482232963658,-4.394186080212112,0.14667882948053151,9.89744465867327
31.84083527017987,-2.963431896873175,0.13850422377718777,9.952384704909957
31.845471073281143,-2.469480205173885,0.12071019463738723,9.802996532182808
31.86090667845945,-2.1057629758258893,0.09819638256231017,9.929569644696045
31.86546332593138,-1.6361438084061712,0.12505006530369622,9.817188408438673
31.880985803759767,-0.8520941113530948,0.09441711598242904,9.798745323011113
31.88545957591073,0.13538011458949714,0.07266741352883678,9.925805085705111
31.9010623954766,0.9149364030365609,0.07976374322069565,9.848552189944703
31.905458713199042,1.7892832041879534,0.08013330341964041,9.821797051522594
31.921139384943093,2.476729264109759,0.06499841867088958,9.891802006364324
31.925453450998173,3.4633127601477356,0.05474287657852877,9.827629128574548
31.941209666473487,4.153751730484137,0.039035672923558015,9.842355820084348
31.94543947409076,4.392868741724864,0.0377921599594554,9.817923847061392
31.961280499909808,4.013727066118155,0.042605364469770944,9.816542392975299
31.96542169291036,3.1014380798933425,0.04655185030299485,9.83208120506956
31.981352036409753,2.3790377965171734,0.05906891553856425,9.903323532896513
31.98540650862063,2.095234244108527,0.08340856054787464,9.819053600920766
