Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.036323253071854,0.05148515919143235,0.22868256731290876,9.741442926331604
8.055873108759886,0.12671740611437646,0.2181886876698231,9.83244809065485
8.056283679181874,0.07295508460981605,0.22583432328113062,9.666954149755398
8.075919767485038,0.12275897621771382,0.2551995561386361,9.72418496793679
8.076244027934877,0.04823305319549274,0.2036672288291407,9.782684374429726
8.095967956384186,0.1320689300498477,0.21665796622085656,9.783624083186544
8.096203333051767,0.04118518968758555,0.21610209125090865,9.633056547432192
8.11601717508171,0.05651740635452896,0.241337892607602,9.662312766398491
8.11616160064075,0.0373280370861073,0.21858299615635732,9.7758854751198
8.136067445701928,0.06125354402250014,0.2127608960536448,9.733375772257926
8.136118791935031,0.08039804463667809,0.23966303041450163,9.667850814166922
8.156118903700804,0.02770178104533024,0.22167034784139264,9.629139986529097
8.15607595680881,0.09836947253362938,0.22978421557610498,9.816102264015704
8.176172076558377,0.0007657391442046942,0.19225287544418868,9.712171420104202
8.176029754893973,0.057871170151651156,0.23875589436475222,9.621642304929654
8.19622490351039,0.0030923851928545323,0.2302471990810344,9.660314675232348
8.195983799972904,0.04695984400257699,0.21204473734036464,9.7808085189182
8.216280986556454,-0.002501556273520881,0.20084246258928448,9.675763647249271
8.215935997964745,0.059729499675680316,0.24849936271445003,9.6202587104159
8.2363359152287,0.0759090513876762,0.24137758917818702,9.739362175433222
8.235887446913368,0.0760925719657952,0.18757642815859923,9.766334859783548
8.256393176409965,0.11189843289429331,0.22332162022162838,9.734993990701822
8.25583753592789,0.030816209549832652,0.2169065699929823,9.610161698498903
8.276451459125848,0.06776878221188945,0.22775000755298339,9.762875129796603
8.275787266623254,0.10363770500071831,0.2355872122232486,9.76559169315908
8.296512368016232,0.08679614320890347,0.25528578038541244,9.683645996204934
8.295733454648323,0.06517539147913078,0.2633051440864197,9.645575459031166
8.316573242346266,0.11091044281409054,0.18040119991429535,9.785556814329002
8.315679379982795,0.09490357465208832,0.2595315588298774,9.78481928425105
8.33663609041868,0.09012694204009022,0.2531591064422012,9.697033769043957
8.335623780047891,0.0892822568964954,0.24168113963574892,9.66853143833548
8.356700468602163,0.006483962053541043,0.20463071802552465,9.713466340646361
8.355566624152429,0.08843054763166502,0.2660048815479069,9.790704891185285
8.376766440778855,-4.743045460704677e-05,0.2342428569514266,9.605564451939909
8.375507801325604,0.0729870215801514,0.22823717685961056,9.638688120076184
8.396834643565422,0.05068144598448443,0.2079421390336368,9.767386969987193
8.39544927899341,0.08851648026868097,0.19824189983967475,9.758297487947397
8.41690334634758,0.02467929873498299,0.21875336523137523,9.632073981932608
8.41538541811748,0.06437819250930403,0.2044644498883115,9.653336153098259
8.436974187359597,0.06647650610646157,0.19880729761581536,9.770694257593487
8.435321542388044,0.006946900951049622,0.1979530035407597,9.696416213065762
8.457047004713202,0.10329315821243679,0.250466667748017,9.662805743491887
8.455255793879465,0.07977200561797722,0.23815240019916423,9.706790002565189
8.477121716009975,0.13802613084714846,0.21380454122394904,9.772029808247122
8.47518811813145,0.07551529463996474,0.25147370016892934,9.755030692960666
8.497198388960406,0.08984537230793756,0.23714556604953874,9.679443555178347
8.495118468050885,0.08304783247073874,0.20743202198162042,9.737238008127683
8.517277973749229,0.09737753964581629,0.20178783821398827,9.790869004701682
8.515047107134896,0.09039458116108579,0.2084320738648471,9.746004354534616
8.53735784038664,0.008382252553869105,0.24032370773995695,9.619305163059492
8.534972820187367,0.1032226724782509,0.24693007214752835,9.768014550725058
8.557440948413417,0.05725699668546983,0.22240403462781214,9.739565280333181
8.55489661281312,0.1212406977164261,0.23858525845318096,9.726280639717924
8.577526318510584,-0.008356459621804015,0.214303032170608,9.616914331488024
8.574818064978379,0.056968209370240885,0.22922866632902533,9.723892869422679
8.597614088596833,0.012595096209052348,0.23623457723912633,9.76942115202923
8.594737059603503,0.07515062107870817,0.19397182568683147,9.636823583771154
8.617704376691847,0.018491524255463333,0.2020012954648576,9.619538120637614
8.614653475701132,0.04508380049677433,0.18613708964627115,9.732055250059078
8.63779863612977,0.12882122972330898,0.2433073384115625,9.821339422976937
8.634567929575258,0.05929557035111685,0.22922757239946792,9.598209738615504
8.657892617362464,0.09606237561682449,0.24415969873278076,9.702816139724705
8.65447844720645,0.04922973876795413,0.2052187550860057,9.77857604915653
8.677991163065766,0.09681026231490164,0.21800099674091022,9.763583764733202
8.674386490013895,0.08711649886987462,0.21868839640394022,9.612194606391473
8.698092614813289,0.09023599460844615,0.196721308810462,9.659779122051974
8.694291517571656,0.115402116832801,0.2344520346834846,9.82377862755449
8.71819715900469,0.07984057047040789,0.23777004134324653,9.750172024661051
8.714193389958574,0.10066389207131353,0.2101486135915491,9.678942033467745
8.73830488839621,0.04472461886832202,0.22029010953347744,9.71291267235954
8.734092332634278,0.13757406085625418,0.2179896970847559,9.852575358742888
8.75841727250225,0.02441250987423877,0.2034199313505011,9.65997956777818
8.753986513516187,0.049079495923682215,0.2258424628302352,9.612418504654958
8.778531317461637,0.008197159122239717,0.20493765236402653,9.719323771065346
8.773877932265256,0.06314964851829699,0.22261499056621853,9.771531033886255
8.798649882776203,0.041618471366091474,0.20790139643607014,9.708704609593287
8.793765396504918,0.04126085444480013,0.22383218227100107,9.621241687802225
8.81877244141577,0.05972176630194886,0.20688415857392292,9.698221968807347
8.813648785464945,0.0795223110971501,0.21010715232083207,9.791211592893406
8.838899170522547,0.08174601262650186,0.23234221282904385,9.672959807376166
8.833527902373756,0.02573106482342318,0.20520709172667775,9.590088699767506
8.85903027477029,0.0720621314238252,0.20591083557561077,9.801720526423825
8.853403137698917,0.04665113240750059,0.197000230049203,9.752057481812871
8.879166029009125,0.06608952358966559,0.25222083438745063,9.659542196258919
8.873272390839595,0.11164098056326546,0.21244544187143008,9.697437894173284
8.89930660458074,0.07414436073609805,0.2066102210994848,9.791378755501814
8.893137288941537,0.1256616177096777,0.24156461785261962,9.786478573914279
8.919452312986062,0.06896811180585195,0.2486031223260744,9.646037429102442
8.91299692009242,0.11476248487008173,0.22023218904383104,9.721008803433985
8.93960343105548,0.017101570637095755,0.19292859173832694,9.739289469540736
8.932850994081331,0.10437853863726296,0.21964785612757703,9.786478860131847
8.959760256429613,0.03420440013761342,0.21886917733028805,9.625240698725426
8.952699213404607,0.08807549538915685,0.2392395282254695,9.697752994166823
8.979923057602583,0.05528203285659462,0.20096901659778982,9.7882649043678
8.972541620967668,0.08157053756781224,0.24080854867323498,9.780790920086583
9.000093499860585,0.05684811756662546,0.23914131337282782,9.697439724934501
8.992376156561946,0.031205237979976104,0.20749295513507152,9.70623577596912
9.020268817996051,0.08048877960117211,0.22129824284567576,9.77265755460834
9.012204624632364,0.011711871735592919,0.2050413661019523,9.68004678647015
9.040452064184144,0.041870683654534425,0.22601886167567342,9.64215945653595
9.032025705114904,-0.01022717281856923,0.22527206167881653,9.665009360391075
9.060644389783445,0.12366043512449792,0.23512562598278605,9.789677797065977
9.051838215877572,0.0778890047641151,0.23063292553211928,9.668818870466417
9.08084251565765,0.08052551105738603,0.22279080590638084,9.647703526946664
9.071642836577874,0.08955085408690469,0.22269873623049935,9.774684568580453
9.101050399929736,0.08669891320959254,0.2008237458825003,9.73760566762725
9.091438363088601,0.10841841336578617,0.2370712510816217,9.721580100375645
9.121267620171388,0.03687685692901421,0.23822726210498385,9.656612145642775
9.111224256285738,0.11286945911392966,0.22295151943584868,9.819781011993394
9.141494795198252,0.0793372226898416,0.2075796602089515,9.779106814864052
9.130999854498796,0.10297295207729341,0.2395020150960135,9.688112748534145
9.161732623278208,0.059753286648761006,0.23919437842328517,9.689258459540444
9.150764423147846,0.0416055330173986,0.19853550379740986,9.73928203144913
9.18198187736801,0.06373618142177838,0.20668336678442956,9.764025454481876
9.170517146421219,0.0057566562687550666,0.21772003342769755,9.587201846363788
9.202243426673418,0.03662236037789977,0.24011379416302203,9.655752326289079
9.19025706318739,0.01743777190415565,0.18455458274077777,9.751551546785757
9.222518856229161,0.08726355564755277,0.22699468819664523,9.732845082806511
9.209984893677179,0.013236684808837057,0.23506116426517518,9.5998295423626
9.242806692831966,0.060702408897861174,0.21201471839171526,9.693741164671696
9.229695323708366,0.028355974297227044,0.2053884855204693,9.75137951206677
9.263111058117698,0.07567739902315566,0.23482479096825323,9.718514003150245
9.24939088209971,0.027179860968944012,0.23183823353313726,9.629591385710356
9.283431961125892,0.03844112787884516,0.20122874690887688,9.657508336140667
9.26906917156712,0.11923128771273052,0.2590819593729313,9.836147358342922
9.303770870928638,0.0908645288615119,0.2287609578232098,9.699839009955507
9.288728683191836,0.09669237828737878,0.2373342552656526,9.69309577534606
9.324129372289443,0.053244680834342986,0.24001889618122765,9.731584153046017
9.308367749503278,0.09782984026535331,0.22790459343956268,9.810297516389568
9.344510587546115,0.059793597514175026,0.2577252579261719,9.706455782285271
9.327985185808847,0.10651054113500394,0.23753148549577993,9.70504711118886
9.364912074631006,0.02712913644194831,0.207631162050502,9.729356453683069
9.347577156153886,0.0721606768175489,0.23126308033371315,9.764989224281797
9.38534080114702,0.0828045178588144,0.23237391129115184,9.68608664752577
9.367142806912488,-0.005287393837595986,0.23701413307537414,9.645851621195096
9.405797489517592,0.0766965528553452,0.209789230148417,9.752945305271824
9.386679075300963,0.044069504928353646,0.21204401375667872,9.749811798866563
9.42628504200328,0.06600404195801274,0.24443956940876801,9.60431441905607
9.406182907869983,0.017217235865553494,0.21667617561179767,9.613858169473101
9.446806701481322,0.06050911699096507,0.21329160340643488,9.727272975043752
9.425650878450572,0.04587932861442476,0.19591672004011218,9.70614015901849
9.467367313581805,0.06302600272617177,0.19995938272146668,9.625995634186367
9.445079352396942,0.10708264616401646,0.2404963045256549,9.721390945447528
9.487968923602413,0.08227314500880596,0.17651574013221719,9.707242998348756
9.464461925047987,0.13547426469321924,0.23277418570295344,9.782744614363876
9.508616925934362,0.08908445878734202,0.2240291694998215,9.612695064023471
9.483795625363028,0.0865016904803531,0.23052763613427438,9.742933445369733
9.529318504112092,0.08020260971606064,0.20795899376768037,9.792996266059356
9.503073148090328,0.10607730058173778,0.23882436789208958,9.77408637252654
9.550079704352608,0.09112456150396495,0.23125442461238077,9.64539620993411
9.522287275367823,0.08089769234062012,0.21602567992218222,9.732947697910639
9.570908381243319,0.08110052776619978,0.22152127145863312,9.822580067444468
9.541429776910908,0.0633321630162266,0.22089010837500897,9.699312436471521
9.591815250839815,0.09525097783007913,0.22697289396027595,9.681465719266233
9.560488627865379,-0.028945061981977018,0.18840486924233743,9.700797638457288
9.612808455163814,0.09313978027800406,0.22421708280373828,9.79961610185098
9.579453738290836,0.011385292142773685,0.2363793361533201,9.646525801297436
9.633904179497055,0.05850684197460815,0.24687930290469798,9.605654884868962
9.598309130285813,0.024154889505922667,0.21106406775653724,9.75039895491148
9.655118222886708,0.07791307076178455,0.18801445691469898,9.76096557883145
9.617036626585595,0.06401569456900492,0.24180440781835338,9.65869639666866
9.676470812937698,0.03056829615336469,0.21319569682012657,9.635545919542864
9.635613710585067,0.10155474200157916,0.22013431955143684,9.792040838884311
9.69798704796985,0.042602897459690446,0.21870658101431903,9.715182707927248
9.65401322813905,0.09192561689097564,0.24990355635797823,9.638993581041143
9.719699898205583,0.007201613852838519,0.18890201892268124,9.60548843126455
9.672195868984685,0.11021051371868723,0.2274372351021294,9.81908221997009
9.741646618236704,0.06785382470750387,0.2128945693831866,9.750128347288824
9.690119901158992,0.11328256047174577,0.23795256909885057,9.660788174260162
9.763882164137895,0.08267887682196426,0.21666803305444968,9.702127577425863
9.707723687537717,0.09448800018574731,0.21805627170808067,9.811076805687133
9.786474889970863,0.08783701595424387,0.2289575752526665,9.762748810920497
9.724927391440232,-0.0031484087659253888,0.2070525639596969,9.592896254642447
9.80951777271355,0.06666326279964215,0.21588322284620556,9.674274279846152
9.741622154536195,0.032750703311448234,0.2218627680258823,9.77460127626925
9.83313893742884,0.09204697026758867,0.21126197485085585,9.732387721289907
9.757655909031852,0.02412461413260903,0.22995952200694952,9.641475557718378
9.85752288343669,0.026912790133243474,0.20614806380020123,9.69014108263843
9.772806742996142,0.0560286739307268,0.22773705626614413,9.788723832586248
9.882933095404292,0.053277079091318055,0.22172572549220362,9.662998488224153
9.78674796112573,0.0372934906762914,0.22386550521437396,9.669498249283032
9.909782831077035,0.035898205634549256,0.21498706864044775,9.691213483532525
9.79896131819035,0.06691427750265848,0.21558647560753175,9.797235821183914
9.938732433084814,0.01815929634678388,0.20761576437504323,9.591974884595176
9.808587475904824,0.12442793256975047,0.23230749072292906,9.714693119599117
9.970920346544661,0.08222224337090542,0.21366765309763272,9.756813298516608
9.814085170647648,0.11280471360931306,0.22852914694432783,9.799377950849284
10.008487100699963,0.07022105294987786,0.22532201828305776,9.662829141405966
9.8123913647854,0.06018952117883733,0.22480620575554178,9.687567141672506
10.055981140918153,0.06936911074766608,0.2153828027922086,9.787046063790829
9.796435273870282,0.053350125521972686,0.2268056166714506,9.738403651377652
10.125042777064856,0.10507227933720004,0.2368256282027343,9.676579752533753
9.745527279520982,0.039652563433634894,0.25159030260628346,9.676891176849779
10.256628372107027,0.13859372536753978,0.22048832266075216,9.838464820409516
9.56408753614596,0.028003310077960825,0.19863470358126106,9.72571419091847
10.751085818323013,0.17248055656135491,0.2415115584219416,9.738583110232726
