Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.117353589347797,-0.396472067159012,0.22433237208977183,9.750854524888206
15.128798672873204,-0.24483787489670658,0.25294568099470605,9.777399301568247
15.137349374300642,-0.20629563106025445,0.20685867220062762,9.69599550328545
15.148830544933524,-0.0007877632461510832,0.2203652378595102,9.842879728536746
15.157345528558093,0.060545178499836864,0.22369734671451516,9.743893835774035
15.168859998897606,0.11392533809041892,0.2135889888508042,9.60582207716732
15.177341371403411,0.25033517202933525,0.22161681672406006,9.76180200273155
15.188890632389098,0.32866507559892616,0.22156600372586377,9.714875253022186
15.197337422723987,0.536242928067635,0.2080211510360609,9.66277781174109
15.208921153308816,0.623702697911869,0.24331930201863564,9.654037093741337
15.217333571307256,0.8120724832214957,0.2045998587367932,9.742070379542259
15.228951578722338,0.7901988188123661,0.22305982273345054,9.728536894145552
15.237329822959966,0.9041989467151751,0.21221018057223384,9.65300110461478
15.248981869636479,0.9855143708986592,0.2421414335950489,9.632911570523364
15.257326435416758,0.9672601235830751,0.21987440408947856,9.720219655448476
15.269012693658413,1.0268232053001871,0.24480215197450234,9.7292477681057
15.277322273417498,1.0833036297765566,0.18942888478176678,9.630004096900985
15.289042588355468,1.2310016053175927,0.23221638953092955,9.706764081393622
15.29731879325479,1.204768981016034,0.20931812242368994,9.670317012651429
15.309072695009112,1.2865751084756019,0.21721434637290596,9.74552814607674
15.31731533032278,0.9033925239552225,0.24048879703583145,9.652644328295988
15.329102751265513,0.7280851411396598,0.20236962199031824,9.71067274842782
15.337311928644969,0.6731146009592147,0.24057411210030918,9.73322607638495
15.349132740398653,0.632453851011171,0.24611002198469425,9.711815071877679
15.357308601399568,0.5979296145749284,0.24102193995955842,9.657952628923207
15.36916263194524,0.5114659096651706,0.23224612725066662,9.659574017969508
15.377305577203908,0.42988119673438985,0.2268092008213515,9.801381943476892
15.389194322037095,0.30760449930802647,0.204614913097749,9.706917793787898
15.397302679160033,0.23537893330268306,0.22907219566213383,9.699943442416483
15.409222221400562,-0.0237304393772842,0.22407542898145372,9.645597095524518
15.417299020486922,-0.07854781956662142,0.22732698608388271,9.76384852418891
15.429252030847632,-0.1634765612049151,0.21576546484272027,9.702421903209515
15.437295911138687,-0.40560660669637905,0.19874019088604702,9.638921594271723
15.44928171758849,-0.525210015483917,0.2058639904310117,9.707611517224327
15.45729288301664,-0.5561870889062545,0.17077859642210497,9.693857456120238
15.469311334941146,-0.5510387843907913,0.2139644896034004,9.70220925726707
15.477289920291387,-0.7663455005701794,0.18800525966599319,9.612267435854005
15.489340880453945,-0.7930563640486956,0.21096017206962278,9.72187378854675
15.497287562631428,-1.0290493786525667,0.19491343690812787,9.650150562774929
15.509370660652499,-0.9269220569257115,0.23915472376579971,9.704122204902522
15.517284703608722,-1.1534579743395657,0.21270083371283974,9.585367043375253
15.529399684337985,-1.1829567184382277,0.20230295106438462,9.790351514409345
15.537281474845857,-1.003261427545393,0.23910423592697164,9.852960964637886
15.549429135122056,-0.6655810139668229,0.2244454762951702,9.741120507685025
15.557278710934815,-0.5767861228669959,0.19364235822939782,9.764523588291976
15.569458486920038,-0.6032990318614092,0.22042840708920317,9.83146029302962
15.577276003162616,-0.6059579304405351,0.2435985494023473,9.803908259024418
15.589487811184243,-0.634774017462004,0.2392484875292652,9.722631173788935
15.597273260418874,-0.5185913105749146,0.2404425309821908,9.765113286987013
15.609517690278977,-0.54554114948345,0.2026665484092159,9.740476572562603
15.617271659521887,-0.3703923362064007,0.22302449708585095,9.763230964420115
15.629545828799175,-0.2810018341941947,0.23198762664671257,9.654331016766777
15.637268542646202,-0.2120593280193618,0.20410373721214237,9.697015883828207
15.649575058578597,-0.0770398521267418,0.2059313594282786,9.817535188400306
15.657266027152813,0.009709908449406864,0.23768644089517144,9.67732128558771
15.66960414842752,0.19942047202948548,0.21305377599582595,9.641777895297942
15.677263593998983,0.20096411876788037,0.22119625032613627,9.723021356402473
15.68963317605975,0.39362680845440734,0.23821229646306813,9.694439792932199
15.69726121133173,0.47440804196355935,0.2083670975882599,9.694988031772123
15.709662165603678,0.6553933042267449,0.24977652834753622,9.633831595936533
15.717258840885902,0.7581564255659644,0.20650741254050578,9.739507581390923
15.729691269963194,0.8696213053596688,0.2411981521169712,9.74108139356062
15.737257198756863,0.9297003102992353,0.22278054490980775,9.728930264170986
15.749719749571785,0.9507992206172414,0.25075467204557944,9.646788636252404
15.757254530672828,1.0109700904732868,0.17094195903916426,9.745164482346322
15.769748648643002,1.0685164786957684,0.23044308977382696,9.663156266854273
15.777252318157737,1.1528143103770458,0.23188368061246695,9.681320227243717
15.78977744931417,1.0825728305712679,0.21412492633932714,9.66258187059053
15.797250164046234,1.3130309524697596,0.22088263596803448,9.805164369708306
15.809806208204817,1.2288841806366857,0.218833064625567,9.741655493425403
15.817248035232316,0.8861650339192894,0.20951728831972283,9.684012077139279
15.829834978601014,0.6966051584518128,0.22877298083388967,9.717841825344484
15.837245656408891,0.6330617074024354,0.21509801299851156,9.80307538447436
15.849863971909175,0.6467336361378432,0.2514631213571698,9.736729767688226
15.85724466071735,0.5148251380643231,0.232834837385132,9.598337849103412
15.869891900373334,0.5475121652114388,0.21546145349061846,9.722451272876526
15.877242234346177,0.3007476175015949,0.20424790858161307,9.750469059576126
15.889920554593298,0.2510495206612906,0.2445984686755236,9.750968765093738
15.897240272482184,0.11863004204658252,0.23539793181546034,9.635201792716094
15.909949099681576,0.06511486727144059,0.2346036038653162,9.750957440029929
15.917238380738068,-0.0509393303933572,0.21511172647941962,9.793186942432799
15.929977583663858,-0.19280890419170402,0.18482083829728144,9.64591808866127
15.937236554890067,-0.4330698640210956,0.218818027669887,9.670579157532005
15.950005968694468,-0.5560710925376371,0.2073558399140692,9.668854753940755
15.957235104624194,-0.5425013925432528,0.21168370577837722,9.737000605321178
15.97003574632369,-0.6846029422621817,0.20090272926870711,9.642156470366597
15.977233198839874,-0.6814289436685214,0.20198990203578432,9.726501140454143
15.990062880262458,-0.8260808092683455,0.23009787819212307,9.758746414351013
15.99723113829632,-0.9624095843900929,0.20926396809487272,9.73831982898455
16.010091255612274,-1.0091147331135137,0.22252620169133988,9.704549153492506
16.017229423254467,-1.1026983849746042,0.20106028895161338,9.646894459787692
16.03011957165635,-1.173273813112212,0.22944082824865816,9.848859264366416
16.03722774792388,-0.9995140099457585,0.2140382128647741,9.690164770548648
16.050147850870125,-0.5981036484462815,0.24090744566596584,9.786346386314548
16.05722611142225,-0.5756120236488906,0.19951171650572125,9.68134883814488
16.070176082152837,-0.5348328899921189,0.2120662785263462,9.853227666905473
16.077224567743833,-0.6900151536063885,0.20366799626070106,9.737776386001762
16.090204964332127,-0.6113264457977972,0.2423130655614918,9.774872355840062
16.097222786038955,-0.6215554758374202,0.21150108550883295,9.682749892250644
16.110232604486665,-0.49475738675851866,0.2071730786470057,9.744106582992638
16.117221271810475,-0.4059154445414749,0.22790661749440955,9.729998480648101
16.13026075821006,-0.3714322334231987,0.21841657229649586,9.648220561109133
16.13721974365099,-0.22334837772864338,0.20109874559777113,9.759918769991543
16.15028890075948,-0.11414464575681724,0.20446166695425133,9.740165066767105
16.157218232551674,0.11755829583345284,0.20667415218070645,9.714962871139354
16.17031702506802,0.1554125555792348,0.21321533354435676,9.651117786460583
16.1772167387232,0.22551151974541778,0.2055608911032885,9.770160026679275
16.190345133112906,0.38144242782556265,0.20538561493211435,9.76679692457633
16.197215823162317,0.5111882713459628,0.20112202631935405,9.71839426903977
16.21037376533334,0.6598164395251727,0.2534420840421729,9.641365322172577
16.21721403248927,0.8258602008248166,0.19470139862804142,9.75738153314258
16.230401153314133,0.967706384409434,0.22096479657621917,9.771408921495194
16.237212488143236,0.9194964589438572,0.23368958415325447,9.657237794081183
16.250429225949656,1.0414331884480328,0.2307332032793779,9.70545483622606
16.25721106458739,1.0113125692694547,0.20992314856260916,9.757663747374396
16.270457258207358,1.1497342014591265,0.2524201344868969,9.707716223643965
16.277209661647362,1.1367922003354611,0.23340665035204905,9.697330280118644
16.29048528420651,1.2194674554742853,0.2650083032674111,9.734349048315952
16.297208237480937,1.2590094938567848,0.22996791443604025,9.77071997670786
16.310513473372627,1.2139502681176426,0.262145228568966,9.688006248098446
16.317208110779013,0.8557449838298906,0.24487961658433804,9.680597634610564
16.330541057930056,0.6472613752794907,0.2597822214362273,9.670697993406703
16.337205713129475,0.6716513755774008,0.24581760299000113,9.839969368831635
16.35056908479601,0.5334283279920046,0.2177169425950872,9.68133377322689
16.35720434501629,0.5547954213043887,0.21970478231078716,9.601391720306761
16.370597064081316,0.4704557949260159,0.23196063513644843,9.686272383569538
16.37720298859435,0.38137358424648043,0.1926718291593206,9.726053667591819
16.390625050845593,0.2217658099080663,0.2318079556050502,9.699537813979864
16.39720160483036,0.12034391018997387,0.21455192073860496,9.628351554558417
16.41065309649805,0.0028917619656925364,0.25095511181273056,9.669105712153629
16.41720008743225,-0.0932376558812362,0.2137949411810197,9.7748856683432
16.430681875394598,-0.14125348200595134,0.25631192676485637,9.68237262241359
16.437200340063324,-0.4282145009185048,0.16476633163069462,9.61493581819008
16.450711069696748,-0.4619223034348553,0.1926033970571137,9.721229569967667
16.457195620581587,-0.5211841461399732,0.2396031913448564,9.810077665645546
16.470752056964702,-0.6070687522090469,0.24360195983988744,9.684832754703631
16.477201870833678,-0.6757054714025144,0.21864748457763156,9.787228955229883
16.49076176709196,-0.7879954091778166,0.2211827411829969,9.759014869527215
16.497197380473327,-0.9660080118433505,0.2366173764402437,9.772968407806976
16.510790642638792,-0.9562725150569658,0.20383202302043463,9.740345190299598
16.517195650257758,-1.0307231500036746,0.2032368560072656,9.738175042875149
16.530818795703187,-1.2533864402042336,0.2088237655387715,9.726541815632888
16.537194176745317,-0.9288187604044792,0.21487416066779544,9.788456503135922
16.550847408929286,-0.661150981529406,0.2040148451780277,9.660218873927931
16.557194154731988,-0.5574187084179979,0.18593342632743393,9.700700115148553
16.570874647495714,-0.5028633066363525,0.23289410205262226,9.819302458716312
16.577191829849234,-0.7567650433460553,0.20538793895994029,9.612270805514406
16.590902330781574,-0.774862485651693,0.21012116874958237,9.678243689175236
16.597190658316876,-0.6729872109155678,0.18790426737046553,9.661259845395614
16.610930125680813,-0.493476992693101,0.24167915988457864,9.75234320651595
16.61718949307688,-0.452539648383397,0.20287077617912275,9.632507679886519
16.63095790520327,-0.28823247965571397,0.20106438886348876,9.690850685809092
16.63718834375156,-0.2531469017244292,0.21943115301486527,9.653560482413054
16.65098566660124,-0.04508906356388034,0.22986573162977927,9.75425108402115
16.657187244079438,0.1373925513189293,0.2646836813915408,9.684998020338872
16.671014308694733,0.19482038134359375,0.20530446996185808,9.682996575748295
16.677186482404956,0.2592189686503404,0.22682512176359215,9.760672132570356
16.691041066277936,0.371062116275566,0.20826958540920854,9.709024235179278
16.69718502532389,0.6201702329342282,0.23460133243325051,9.707332294665623
16.711068854760335,0.7276048121302119,0.24952175873560897,9.687831932434545
16.71718389617988,0.8625404468606748,0.21930310081378993,9.81896964337503
16.731096591435644,0.8823063803257255,0.2588035099171277,9.741344290290535
16.73718279179324,0.9744112309803536,0.24725923266631747,9.692489450323883
16.751124307561867,1.043682614664415,0.266148918846383,9.718315565313539
16.757181715416937,1.0504486765403969,0.22917610262290344,9.798390930185858
16.77115195859813,1.1408487652918484,0.24133052903651597,9.702258564807863
16.777181035650152,1.1085901504704765,0.23226676159349982,9.67959758409907
16.791181053259802,1.2038170740639005,0.27159997056625035,9.738974745587589
16.79717963375425,1.2766712421025557,0.21734120715408142,9.737428468333182
16.81120807482959,1.2016250646850994,0.2526403887417429,9.707536929377998
16.81717851478561,0.7054181101945196,0.21553840475271394,9.618442710490898
16.83123515912883,0.5706472763761942,0.203762155650975,9.70872842221118
16.837177318230527,0.5703620206157601,0.22170232198883777,9.749213420310737
16.851262901045835,0.5877266021542881,0.20237092274970017,9.626158794406356
16.8571762214855,0.5487673382694404,0.24030922439413394,9.629774091684775
16.871290603455172,0.4355937139951722,0.216343721548291,9.670690402768113
16.877175165799557,0.3384148839445238,0.1823610161892109,9.742342429757143
16.891318219592648,0.14832974715952849,0.21493446029652372,9.603854742639687
16.897174567058816,0.23548080540573646,0.2452853495567249,9.736014826172191
16.91134705029508,0.03024956171053207,0.2197980066215761,9.700269067682438
16.91717260293743,-0.012070032461436623,0.2574536880234562,9.795001349169848
16.931374020728796,-0.22738916468626455,0.22601595694868257,9.646110224840024
16.937171613175074,-0.41988910787246403,0.19749875635986697,9.707680195046647
16.951401705623848,-0.47409277584179066,0.2307828147451981,9.740317352422469
16.957170523262644,-0.5670244602160028,0.21653267996540693,9.697234506832368
16.971429432570048,-0.6249269848161484,0.24912941411498613,9.729660749582628
16.977169408720876,-0.724930827451982,0.1841276416097626,9.733624819900442
16.99145717711614,-0.7666328723027532,0.2606635840975979,9.816026266279152
16.997168279810833,-0.9939694298713064,0.20006369435932497,9.722376421261492
17.011484934496846,-0.9133521745576175,0.254357375284096,9.764457071024973
17.01716713872099,-1.1943523049767377,0.17240774921251587,9.65315921499082
17.031512703923536,-1.2199301638568238,0.21639528005936198,9.715812004464631
17.037165985357042,-0.9315736839314531,0.2122505012109036,9.723567174688737
17.051540486160153,-0.6905845563782769,0.21409608720484002,9.658602847901184
17.057164818317677,-0.5553443164934903,0.19256489179340822,9.720623256900831
17.071568283375253,-0.6558253476211152,0.2199841297619083,9.715475674671492
17.077163634308008,-0.6594355654334364,0.23229567810944252,9.680176818169711
17.09159610079797,-0.6972291409945248,0.24601552092921436,9.626885166831274
17.097162424264916,-0.619635164235068,0.19533270653096557,9.744597089473288
17.111623956525634,-0.568975028119206,0.2312407085970031,9.778368291873397
17.117161141959556,-0.3547491432707681,0.22470125020881554,9.694918557253265
17.131652073334884,-0.2991094267702022,0.23035520472922147,9.682205010313853
17.137160447018285,-0.17319676613303464,0.21772599861339298,9.72671629691779
17.151679699622438,0.03733932530714606,0.2319662533087264,9.816820960566433
17.157159427511477,0.0931383806340315,0.2437717433602589,9.66853913336261
17.171707157263885,0.22025350398158486,0.21754049224563388,9.745429987578364
17.177157776860952,0.2507004710298884,0.225384427187095,9.769853135670838
17.191735125063243,0.49627789337968664,0.22010805462292865,9.756026324174028
17.197156473732658,0.5568010539331633,0.23724948422889044,9.669987682216801
17.211763039797212,0.7428409152247911,0.21957715079565573,9.704244714417674
17.217155181920106,0.834653782389807,0.21507419855827095,9.77466791016918
17.231790958084034,0.9147318064054784,0.24810917116873205,9.733960098480615
17.237153878072053,0.9752173470156608,0.2582646339834168,9.694083613268113
17.251818899786393,1.0071023208692662,0.2040188697680348,9.70252927042467
17.257153200828107,1.0721403242118768,0.23736547022101603,9.818892392492202
17.271846805446966,1.040137799671242,0.21922125821397456,9.659374562335127
17.277151251762373,1.1729478929855164,0.2181257970591065,9.68757713025364
17.291874782728957,1.0858633655612624,0.22086795131485723,9.679099427717532
17.297149893329877,1.2884652155374052,0.21864825002231386,9.72763280329822
17.31190277356938,1.1396112646062644,0.23052347552870195,9.640485372230897
17.31714851175381,0.7928921698136995,0.19119729893826182,9.612117817659797
17.331930793714637,0.6629674363084607,0.2451739206770965,9.75284106745274
17.337147091954424,0.5824229979239455,0.22267095920819732,9.694830134301128
17.351958871169348,0.5967804482299013,0.24224271763839078,9.667564297230495
17.357145554602837,0.535205386049373,0.22547140394480222,9.580341743835431
17.371987758862385,0.5643898127684419,0.22309347196521503,9.815437728438372
17.377145534044214,0.26678462271659864,0.2113591183448887,9.706621106443015
17.392014634719022,0.2769086358519276,0.22350175601650388,9.72240279146502
17.39714301774614,0.16811729127416344,0.24530706826384782,9.710536263556119
17.412042846405523,0.07348234214139361,0.21226232393188113,9.739704719060079
17.41714148142565,-0.051962570734482995,0.2642627862177483,9.792809128679846
17.43207099489665,-0.1995065690542033,0.2176517604420161,9.658021146930441
17.437139952544705,-0.3587628008241065,0.23235257774437437,9.73719046170915
17.4520991544486,-0.5439086332636451,0.20071207145106304,9.71645016011112
17.457138403621315,-0.5312172224004352,0.22626594101821498,9.764701021818025
17.4721273384475,-0.7175971599549347,0.24538607443161864,9.641788928837856
17.477136854812642,-0.7315891162013181,0.2053496396378,9.71605133510343
17.49215702012935,-0.9043845418512156,0.20709427670101646,9.71729476267455
17.49713572861789,-1.0438441949138202,0.20849622905595336,9.704467359687964
17.512183590618474,-0.9575018285941185,0.22515426336373182,9.63815205774831
17.51713374877703,-1.1986322006261956,0.18581303902093022,9.654837768657538
17.532211913464664,-1.22165894757854,0.21554932694826665,9.754448562850817
17.537132078151583,-0.9598880292050442,0.18617999314599873,9.644907896290173
17.55224020368038,-0.6267093388524724,0.2143016644683171,9.668369792044839
17.557130406824978,-0.6400435703446709,0.18982896938688598,9.64186123984579
17.57226849988159,-0.5987608533706191,0.23634397144225933,9.851369787751024
17.577128739107938,-0.6134588697289904,0.2540403483823889,9.711063102719127
17.592296747560834,-0.6311702965052908,0.21946192322577876,9.716163673666593
17.597127522994953,-0.7421974213767716,0.23168416068420097,9.704063595396796
17.612326739762217,-0.505733006462437,0.23052364703614706,9.803239663090164
17.61712500447532,-0.3238782954019536,0.200732271656034,9.70184142404215
17.63235379568917,-0.23760156353928288,0.22377601543012302,9.70596536393869
17.63712325478154,-0.10111700954503455,0.2288365639211086,9.767725780019118
17.652382206212067,-0.011945194827172849,0.2357491822774697,9.755085128071908
17.6571214382955,0.16741076792262238,0.25401094660012286,9.733133729911145
17.6724106665179,0.20959914868247237,0.23598663661492522,9.742647802312563
17.677119583308794,0.3259319078422654,0.22451727468144103,9.810274891221901
17.692439155363935,0.4107629414700182,0.25307824007666696,9.699447358121578
17.697117716406296,0.5165891294535889,0.21348225510336885,9.640460338368662
17.712467606860596,0.7183719762734905,0.2551256347589105,9.70994739840354
17.71711630293425,0.7834073415866939,0.17420660290406131,9.759903370553092
17.732497808746803,0.8649056785550353,0.22919106348673332,9.702160807235924
17.73711354396441,0.8795373065882129,0.22736786258405633,9.635038939808586
17.752525098924753,1.0179826059780812,0.23426020327293634,9.76612612075175
17.75711157210434,1.014061527957244,0.19704824399243595,9.75381926810815
17.772553738180687,1.1347953247330111,0.21543457974806557,9.686481148536975
17.77710952262727,1.1382594543946065,0.19449376993343984,9.64447561583124
17.792582435309114,1.2007185489843506,0.20529125754437086,9.73132662468255
17.79710742706092,1.2543953112571324,0.19865102046563834,9.731858036166765
17.81261116873313,1.1273086152152916,0.22819799449673325,9.62494541652391
17.817105310238563,0.8350034150187228,0.25376756603217304,9.708799387656285
17.832639885427028,0.6174042558196252,0.24010477756161475,9.739783492300988
17.83710434266589,0.6392070683804881,0.26429701298807035,9.821847030278816
17.852669682429994,0.6184078856731761,0.22999902394495866,9.664224094539021
17.857100534230607,0.6201902190262908,0.2122942324189394,9.706690130693243
17.872697934313507,0.4825241392099401,0.21801647098969607,9.790712395219831
17.87709834281702,0.3775482564884205,0.22753074691858127,9.795067538026963
17.89272683927402,0.1762941737636385,0.24782745458333783,9.629991313639367
17.897096010214632,0.1758497050831739,0.23300935573708698,9.662857973977907
17.91275583421481,0.02272745423823386,0.21384133762669538,9.751455894838085
17.91709359838334,-0.07892807376417281,0.24006270516696038,9.731741407317863
17.932784914254594,-0.17927143171475654,0.22970619784351448,9.714575823572407
17.937091067174162,-0.487802698094879,0.2041410547103903,9.622215053805455
17.952814346502397,-0.5378664164004949,0.19011066948552705,9.715939898738668
17.95708976271021,-0.5970370000183702,0.18851502580136503,9.701145072370933
17.972842881912005,-0.6773841267492788,0.22564058986808086,9.641172137558367
17.977086273325025,-0.7863290451223276,0.21529622943392426,9.657064747920638
17.99287219351057,-0.7940101353509242,0.211901206290308,9.716080507501196
17.99708361478437,-0.9677722705455518,0.23579921340849164,9.795800969788605
18.01290148342531,-0.994039798115481,0.22463803003894844,9.664675412857916
18.017080926289093,-1.093981351818432,0.21864251332960946,9.76092339652744
18.03293082104621,-1.2017919315062133,0.21420868005638058,9.733892965205142
18.037078178861638,-0.8759221260384443,0.21418818910912402,9.761240209370659
18.052960231564914,-0.6346563500123672,0.22947790688782793,9.656451896280123
18.057075324146815,-0.5193898749540399,0.20853424778812882,9.77314946124243
18.072989968318428,-0.6307145241793066,0.20791378570846825,9.76926099021595
18.07707303729338,-0.6617098546014669,0.19713452496847336,9.72343532521199
18.093018913945645,-0.6488611052563004,0.22609405105783129,9.740281344489263
18.097070897727075,-0.5340568460281429,0.21081224457114242,9.7572356160609
18.113048828003812,-0.4506961290283756,0.2419707516593772,9.807215721365058
18.117066637102887,-0.463688486778359,0.22725460730751318,9.61910198690192
18.13307838642894,-0.2869553274760223,0.21775904568574325,9.679525888726452
18.137063486955395,-0.2150310950918012,0.2188054049660413,9.72411824659988
18.15310868575767,-0.03182498914319068,0.2363311530908128,9.76946020108791
18.157061460815754,0.07214289731728152,0.22862691430239573,9.636139117151446
18.173137415784065,0.17724520531674787,0.20589827247103687,9.634180053352509
18.177057556445444,0.22287358628985104,0.25673453882927827,9.750886506162258
18.193168262735263,0.4314313357647495,0.21639189894234082,9.726855814598464
18.197054950101403,0.6090891707938677,0.21246356383173592,9.668845368448233
18.213196986646793,0.6890238676102395,0.23244201537060852,9.65073997523062
18.217051275004295,0.8545856563828317,0.20086222998593503,9.801488402757565
18.23322702883895,0.7858063014457494,0.22239655259689844,9.662792595225007
18.237047875340426,0.959326505788919,0.23535182826333076,9.69803937517132
18.25325706360418,0.9721217825838794,0.22670324010269907,9.718932255208651
18.257044439329793,1.0809149434204763,0.2422342584460845,9.79548809861944
18.273287150288073,1.1434122959681285,0.2410736640123427,9.73070107910076
18.277040943924586,1.2166415837593882,0.2032917383027025,9.66878042594333
18.293317300653538,1.1650480142178972,0.236293062863534,9.770156486758077
18.29703738205921,1.2120809893320454,0.22096146308916415,9.767874056522398
18.313347519446694,1.1768190831076104,0.26319294631513374,9.726672049811015
18.317033750284725,0.7776537108782384,0.22108145254913336,9.631272491048076
18.333377809303222,0.6664107467216329,0.24458043015673683,9.7123067220218
18.337030046548364,0.6091103699473414,0.22269924954494175,9.777820873689624
18.353408171775943,0.6505317820654953,0.2537884551450464,9.735976102993485
18.357026269835007,0.5157786043161439,0.2334434307546749,9.592325196067046
18.37343860714889,0.4042619430220694,0.21331564118154925,9.70949547497333
18.37702242107808,0.2827056989649221,0.19781314949859188,9.748714521993877
18.393469112073053,0.2138285293504894,0.20799157900819823,9.588646906513572
18.39701850941025,0.14414589892998342,0.2305210544713009,9.661772402926132
18.41349965918195,-0.028829629460945517,0.2152795145555144,9.652077448861853
18.417014668840334,0.03429046741190729,0.24464552287281804,9.842279702537025
18.433530970996063,-0.14896044024568295,0.22282110431111474,9.636442004873013
18.437010204970957,-0.3858601952030775,0.23401338507039818,9.686222678604564
18.45356127173589,-0.5254920108963167,0.19711640701401933,9.704652938151083
18.457006098920264,-0.5366909223244842,0.23978036406349706,9.757477493568148
18.473592084825636,-0.6298216453797134,0.22867826794641138,9.635175845362587
18.477001851877123,-0.6994366781157646,0.20719774587222045,9.691652147160504
18.493623002611514,-0.8252189157646441,0.21564867084169062,9.797423919751237
18.496997511410758,-0.9735775599017427,0.1986417745824446,9.729112351848276
18.51365400757327,-0.9534737621748361,0.2323532540381234,9.693221445138562
18.516993091135713,-1.1383227547597636,0.21225186621791,9.708865014493577
18.533685074067993,-1.0995260571002028,0.20362497840971067,9.839028930732765
18.53698871117407,-0.9926723856362466,0.21543188090842685,9.712508946683938
18.553717498923003,-0.6983385056103906,0.2125266154544167,9.630700750881735
18.556983817446252,-0.6149576853551505,0.19427405316581664,9.677158977850457
18.573747688406606,-0.675966038869617,0.22832039201375082,9.758175540545288
18.576979137932046,-0.7377262076615214,0.21002349025822906,9.68833059467703
18.593779055644728,-0.6400420199508277,0.24644350527274583,9.675603957623979
18.59697433807116,-0.5134877019922192,0.20892046004032375,9.79557070505312
18.613810528443654,-0.5850009794761499,0.22195174425853573,9.712253166185116
18.616969439529363,-0.4508358054260557,0.236370898019883,9.735973702739985
18.633842094091,-0.3414430713978296,0.22659682694777497,9.618749805841306
18.63696445873677,-0.1782696428286214,0.22382464890288048,9.777300728610928
18.65387370698597,-0.07433679520023583,0.21434907360917715,9.72803894402608
18.65695982897957,0.12707337624242548,0.22426827752654888,9.7079826964922
18.673905825650532,0.21284523394300683,0.22833709513759448,9.71440446955148
18.676953968526377,0.31300409364366594,0.21109609945182467,9.79749949729966
18.693937567508588,0.461860267515375,0.23369447460877946,9.760185028198393
18.696948687946904,0.5390730989460046,0.21194289642145114,9.714562440479881
18.71396954955824,0.7118252381238231,0.25224764417636103,9.710209984691353
18.716943261790483,0.8184546796042854,0.219235890020617,9.765397260208124
18.734001662255768,0.9192293271797592,0.21920076479156184,9.735333380046269
18.736937704506058,0.9429043075675609,0.23391208056574384,9.666929319632839
18.754033918273286,0.9832010028244209,0.2093244391693514,9.690738152843252
18.756931961104513,1.007948481847278,0.24539153256385615,9.815076551209618
18.774066649703997,1.068686166934281,0.2524313296412711,9.72889352460937
18.776927365436045,1.1330731659620588,0.2366826934143648,9.679500769774439
18.794098368555726,1.1272297951069408,0.20256115620165996,9.696844688354412
18.796920624899194,1.244047015401867,0.21521255038462037,9.789468228959812
18.814131042488505,1.1229391200187382,0.22246707618830835,9.66941020621231
18.816914579556784,0.8201450442288692,0.21603801047427196,9.663674284730343
18.834163748137044,0.5579525544604887,0.2206648359959713,9.655460532426032
18.836908445060317,0.609295255588875,0.24080555436652362,9.785650679524915
18.854196562495268,0.5174642050211512,0.2136410514996923,9.68147673174261
18.856902190280092,0.6465848373970012,0.2366857200399722,9.693727698770582
18.874229509661244,0.5073922297683044,0.18847929121531315,9.767409072836426
18.87689577683261,0.3423839071773294,0.1861282644079296,9.785421438824168
18.89426229983982,0.24860079519222716,0.22801987959544154,9.707101004549806
18.896889723142273,0.1545726745431348,0.22802975759491284,9.591893342127689
18.91429554614202,0.03402086412054032,0.22817388372720274,9.767129939438725
18.916882853007642,-0.046740560987367036,0.23360052121746125,9.781824631319232
18.934328904026387,-0.13237201417120362,0.24317343045164383,9.68422348533141
18.936876085964034,-0.3974324309219781,0.22069860255530815,9.69463786373752
18.95436234705953,-0.4656271901000569,0.1868329495086601,9.740610719404978
18.956869204363276,-0.5451331919749332,0.2182809948403564,9.784477106827971
18.97439591536665,-0.7066436677998867,0.17901846530721696,9.559597100654015
18.97686219132555,-0.7562161579943675,0.22645911115618877,9.691989210295194
18.99442962107187,-0.8834386624588834,0.2094488797844057,9.654847946950369
18.99685502767303,-0.9591689524822782,0.20719995474853453,9.805285770103572
19.01446406421922,-1.0042921254648365,0.20661587884642868,9.62228804566301
19.016847811715454,-1.076103758469885,0.17797106700878512,9.68320516560008
19.034497396472702,-1.324407135358525,0.19295870669864063,9.63911866423253
19.036840366148095,-0.9405727072717744,0.19445800027043858,9.775074435709938
19.054531520783545,-0.7167533366774358,0.19583253299736006,9.671019547717437
19.056832796346708,-0.5435647034323727,0.19724327806961883,9.682624843020571
19.074565783315336,-0.6527689372083876,0.21933826561493247,9.769530515981565
19.076825084833107,-0.6952842815545547,0.20757522744402984,9.720944462845997
19.094600188099648,-0.6310084954488795,0.22995664085176332,9.657025796499848
19.096817233854487,-0.5896968913009315,0.21285216495134812,9.652802369850576
19.11463471898854,-0.4548458234258514,0.2309875463683987,9.833030612941998
19.11680935770299,-0.37107053357769804,0.2150724794413499,9.724379856019842
19.134670966818142,-0.22396161105621584,0.241974221743463,9.712585025762257
19.136801528873672,-0.20037973675194068,0.21161183466930417,9.720728272717356
19.154704818259905,-0.007089569614402815,0.2368396138357315,9.85668154540519
19.156792566557623,0.07680957350010842,0.21896575367811832,9.698746961867158
19.17473946830176,0.14299371107548048,0.21583352676339582,9.636782114446245
