Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.664461273025164,-0.8786301744630702,-0.08543126419089447,9.522091990519602
14.671605940690874,-1.0780693273339805,-0.06725312702711789,9.546753233900896
14.68405735279619,-1.0908878046977772,-0.09189563307387481,9.518222461971291
14.69116516746271,-0.7721428515375095,-0.06212303679640074,9.527529322273741
14.703936011405782,-0.5528383063979001,-0.06322025495543224,9.511670227683542
14.7119038428466,-0.5299585356608726,-0.08054385013927766,9.499583799557884
14.724241339025179,-0.5643809093101674,-0.0629589151570574,9.523950032760105
14.731459018883813,-0.6023297886110927,-0.07618361606545973,9.537114905816535
14.743863284056934,-0.5149468572512851,-0.07484269287495471,9.545649763988651
14.751051495957466,-0.4334453350196001,-0.05409352395420893,9.520932893412828
14.763482427075196,-0.3342561304896664,-0.0882322294554637,9.50465454507078
14.770634664894375,-0.21459417253058208,-0.061255885017331924,9.548188209102495
14.783115879476417,-0.1086701792684429,-0.053199095088542925,9.5266403788201
14.790269327059724,-0.04178957977416346,-0.06800187584491559,9.51172650131359
14.802699876590347,0.1239646262503446,-0.060186163825715955,9.546422073667161
14.810391346058983,0.24234596446394474,-0.04073875128490646,9.517205003214203
14.823512396369493,0.30878943171055856,-0.059541444654277284,9.512193739737475
14.830366000333813,0.4608597436292094,-0.0479031566236189,9.54527267094935
14.84309576127244,0.6090922104784251,-0.05340681298750757,9.531184891439636
14.84994325869008,0.7205869677106761,-0.057095572382852657,9.519234122550019
14.862667802554391,0.8707667161328164,-0.04985701785882516,9.528109842813452
14.869561746499075,0.9568287598602072,-0.0483127058454574,9.508032895415417
14.88230694602895,0.9829152094330348,-0.048450014921772366,9.518796685545485
14.889177067469085,1.091521380855095,-0.047280738863453985,9.507525102253314
14.90194830157584,1.1243633848112715,-0.048304458347664864,9.527347222378847
14.908740275139294,1.15213365746336,-0.0481125047567617,9.50139671238958
14.921526844639944,1.1980029563694792,-0.04316151141351782,9.524993680727437
14.92834561451741,1.2752886439731768,-0.040164729823485755,9.51570135532373
14.941173164439945,1.3118613104313714,-0.05319416755201636,9.53952081525205
14.947954383015942,1.416818951567001,-0.04733828340754913,9.519177202671811
14.960828258235845,1.3300065721581136,-0.052621646281355614,9.506005667134389
14.967476911112024,1.0071285545596882,-0.04752875434792477,9.520435745939535
14.980321513478103,0.8044423820848334,-0.055359880464261234,9.516894686047157
14.98716029603769,0.8050548700735065,-0.044219855006750304,9.530101050280502
15.00001147028472,0.7779096195675855,-0.04886763975693716,9.524033013754678
15.006764451559711,0.7228822475570721,-0.05156487679918229,9.494343239335674
15.019655655790869,0.6404852293344975,-0.05219441247851172,9.53495740598429
15.026378489671092,0.5449743330532388,-0.04960729176476588,9.526265310382295
15.039210096109667,0.4043529294543964,-0.0613844160853555,9.532407094957795
15.046049185763845,0.2767084162213795,-0.05519372613262726,9.524700541011873
15.059876454674695,0.1389770199020612,-0.05894626364843366,9.512072291535182
15.066434046532168,0.04741366789724504,-0.06134808456042552,9.524480975310743
15.07949832103465,-0.05093129742433582,-0.047388518079750315,9.529357750893752
15.086179859101607,-0.2765609424405695,-0.08333967745722322,9.52987446164021
15.100089512471733,-0.40177314375877193,-0.09585273669284915,9.527393266394064
15.106754550760165,-0.4225009070895354,-0.05042013407916001,9.527800291590092
15.120679947403358,-0.5219216301413686,-0.07061687059532025,9.539711241865382
15.127329647911768,-0.6243298824957693,-0.07329002673551317,9.51453712651269
15.140368156129847,-0.7323927341859651,-0.06072493644890898,9.523621341544473
15.146953917255933,-0.8749010708663644,-0.05729023305247792,9.527135446824238
15.159961650670514,-0.8717735748736601,-0.07045121821822746,9.523571938035616
15.166869898563718,-1.036154694438709,-0.056595189871847834,9.545493160757077
15.180728130101375,-1.0935978072944454,-0.08935525655806217,9.544609695362164
15.187063381486672,-0.8371209862004265,-0.09912542041304265,9.537351874332781
15.200295587079856,-0.5689084931660434,-0.048511533289539326,9.545365504210295
15.206597598345285,-0.49248862468204896,-0.06984146783975581,9.500494930124017
15.21993115987989,-0.5358840711037044,-0.052895723464204424,9.526602708024804
15.226227071786582,-0.5551557950519006,-0.060698347271084016,9.50840796440584
15.239721203749207,-0.5265427139830449,-0.08806879573491413,9.547467302268618
15.247113583153142,-0.4216647124461264,-0.06657416954067624,9.520290517361817
15.2611783243109,-0.35482820106091106,-0.07562861087316483,9.54765718926629
15.26740102590668,-0.26233931107329755,-0.0775058002601941,9.539368816166357
15.280890697828026,-0.16246381744145902,-0.060114521498370245,9.515965925315193
15.288122544769392,-0.07637519987148529,-0.046152974490824124,9.539255456690714
15.301261977162833,0.06814022781233887,-0.06496536131078781,9.535322638944526
15.308243808865912,0.21498876278976875,-0.06135017738888549,9.493754032203668
15.322112409047845,0.3056086182698749,-0.05432667268676959,9.530244520946686
15.328192748279632,0.4080675743012653,-0.05427518459686892,9.515783683965156
15.341705283808466,0.5908513439328862,-0.059464091332856385,9.51688337248945
15.347820130941184,0.7093590534168203,-0.05837237931378849,9.513015411175534
15.361284822087194,0.8735518606210327,-0.05185160316749183,9.526457451510055
15.367369562534499,0.9781383664772647,-0.05328490454040882,9.508289662915578
15.380945296535291,1.0139632088297688,-0.04690754631564652,9.527427296936745
15.386927979865082,1.0741059830016353,-0.043687532747743535,9.517452984537814
15.40093993036345,1.1230077874270321,-0.04738569624454156,9.552994508450102
15.407709554129157,1.182156924406664,-0.03753491664730514,9.5269749619354
15.421090767648128,1.2403411347657753,-0.05548655332829872,9.533042985779717
15.427184025506454,1.2807303731660697,-0.049538529175901944,9.504429017675433
15.440719668125066,1.3269370641271372,-0.048872602694821514,9.5306457322258
15.446805417582997,1.4392274281896598,-0.048175506641577805,9.525278820498366
15.460339270564365,1.322688727280552,-0.051853563467808186,9.509804232015
15.466421594127539,0.9722829692819431,-0.059030766305093775,9.505528435203008
15.480623890279901,0.8172331341129803,-0.04858917543122245,9.532838001630271
15.48806152602191,0.7482830142520394,-0.06315400839926041,9.526878013507536
15.50275496374317,0.7433735227032205,-0.057697230256081686,9.51361469536671
15.508555447831046,0.749874396463845,-0.037858703387214296,9.500219258331338
15.522306824380085,0.5849732250350154,-0.0664014706953058,9.502886898170711
15.528101687616685,0.46745548574755597,-0.05045777649706436,9.543800600923781
15.541957196872943,0.3277027942186304,-0.08053783554342855,9.531338799079082
15.547648075664691,0.2759940765180785,-0.06018403961625128,9.531304357538781
15.562172817399384,0.13541637556913746,-0.04867013274106295,9.523469264017535
15.568331918987575,0.04427566709422342,-0.05445013615764285,9.544446287441186
15.582648381212753,-0.14435441261446733,-0.06981206257664228,9.519112568486777
15.58906987085573,-0.3258787999061025,-0.08885646587508486,9.540217238233016
15.60276112525903,-0.38318302719102465,-0.058205911309448216,9.508283992837303
15.609507640443809,-0.4495077188971628,-0.06939382168957202,9.526913415437726
15.623774546734733,-0.5757032843118355,-0.07116395367197048,9.515089403489796
15.630347008389945,-0.6487033472262235,-0.06194226788080758,9.545014296999165
15.644779001409894,-0.798692435190536,-0.05097601640576762,9.531680068490882
15.650837388448787,-0.9317950028654044,-0.09213060622832905,9.521960094349726
15.664518320321372,-0.9353427216415073,-0.06525373537589794,9.532081222035998
15.670438790385015,-1.087268163004295,-0.07843822176819146,9.523766475544782
15.68416243552271,-1.0280862994612,-0.07926533116251913,9.555089302175734
15.690846764834133,-0.7003202909083445,-0.04662334426821543,9.546286826655688
15.704794751114774,-0.4450416045220503,-0.06061244600471638,9.54232334038129
15.710591604602874,-0.4687841551052276,-0.05475588834570674,9.526974169241146
15.724476334609406,-0.5262957222374443,-0.05600952669288671,9.534972635259091
15.730196224968577,-0.5798446198680919,-0.0592790084706555,9.519853355004427
15.744046081124695,-0.527006261277404,-0.05324166968393299,9.548493373195807
15.749769907086987,-0.4048101519567534,-0.0575000826089345,9.547528635957125
15.763690681595437,-0.3284512506108991,-0.07997255333374274,9.50767733656291
15.769381986698098,-0.2257668229278989,-0.055294026542447625,9.545578127028415
15.783335233213679,-0.15498920688996456,-0.06086801558201143,9.526072474127703
15.788988439909732,-0.06368837880844976,-0.05753057525661455,9.536390775337924
15.80291143301312,0.11164267212304832,-0.058233102022567686,9.53115009749813
15.808552503947716,0.25826778358898356,-0.0517199207986202,9.517334651127056
15.822554285250598,0.32648713551842956,-0.04611939984471604,9.531421623511216
15.828167734729066,0.41163164790438833,-0.06445858801195849,9.533986495772654
15.842195054494585,0.5879230400661586,-0.0506534985092979,9.531887764043775
15.847785199472648,0.692329462542915,-0.05507363755514865,9.47800372266821
15.86180871627854,0.8920979581580651,-0.05054421588923971,9.54806711635567
15.867327053822725,0.9869961274226654,-0.045527596606368695,9.504856327696013
15.881424019192211,1.0250132299711983,-0.04972460704365786,9.552678326351662
15.886945573228354,1.1142322335226034,-0.046379360252782664,9.514331218759
15.901063508463656,1.144669926287001,-0.0495715138874864,9.536091510750795
15.906564837488801,1.1770819521091207,-0.04509434125409391,9.526024133866887
15.920683599842361,1.2124248945911258,-0.05408958381111483,9.525548923718654
15.926106246010939,1.3088068917555582,-0.03481610495549066,9.522508019223684
15.940292538101088,1.36000527005774,-0.037107045549207594,9.514880289801033
15.945724510924592,1.3993598847056972,-0.05293157054777933,9.521966591361345
15.959932784581461,1.2997460927930797,-0.0370511030639894,9.530115859670628
15.965338734849771,0.9675101868752611,-0.04128399927883011,9.517671491734074
15.979577004707252,0.8058252932010191,-0.0529972747594292,9.523265305681072
15.984876771944661,0.7616445160475245,-0.04116617244124675,9.531193995336992
15.999150977739083,0.7335302572474126,-0.05146469819579479,9.52282649422359
16.004509916892122,0.7065289420369366,-0.043521796023248724,9.510941642261468
16.018796704798458,0.6305010584887334,-0.06445066914269751,9.516548172220682
16.02412140263768,0.5524046501104534,-0.048643579993066406,9.538463136325797
16.038442727100605,0.3769847968160046,-0.06511870961648422,9.525341668677726
16.0436979619365,0.2941586027720354,-0.05880696783450849,9.539543120006599
16.058014411971538,0.16771718313077835,-0.05768657152909854,9.50458478669464
16.063294495569192,0.04867133436665385,-0.07042079731690284,9.519607608679461
16.07765258081086,-0.035268855664649754,-0.0418688848927437,9.516067404181
16.082969153129348,-0.2215500053612917,-0.08323606203105764,9.535673197271345
16.09831623028746,-0.37781653179414415,-0.08196412692957761,9.534248063969395
16.10336972190635,-0.4293811704773925,-0.0582561413996274,9.529422466990866
16.11845513876534,-0.5215591062810284,-0.06422320469510655,9.530179636681677
16.125121855723137,-0.6223846347818607,-0.05670857469785175,9.523988052041416
16.139388046775213,-0.7163903530236584,-0.07345905846679256,9.538981676113517
16.144714639711275,-0.8918367380304787,-0.06548317213877042,9.534039295147817
16.15910775002567,-0.8864165291640064,-0.08491087473931204,9.530588992691674
16.164344711395486,-0.9605527182016855,-0.07098811616315161,9.522647553109877
16.178749464352254,-1.1106270996409604,-0.07368715156239732,9.539355014408523
16.184785985860607,-0.8782862363994092,-0.08357041288639327,9.510715680828728
16.199423908107043,-0.5895978481888591,-0.06058466220155599,9.541672697903431
16.20446845424268,-0.481218766825667,-0.06287356412862367,9.498728238567624
16.21894577021423,-0.41818936678639873,-0.05871622895779621,9.542270563779093
16.22403297987301,-0.5209471619381754,-0.055066777731067086,9.518217149319556
16.238644314441096,-0.6335505985804111,-0.09040984924594644,9.521595607476518
16.24367256335212,-0.560299216882759,-0.06127308736313893,9.539098709466924
16.25828799577279,-0.43192506013147974,-0.056985160210942104,9.518188058539426
16.263240712626764,-0.30132751189881946,-0.07259540729681249,9.527849636683435
16.277770692318054,-0.20119562022598564,-0.06731564762556948,9.52230955103647
16.28289638089015,-0.09441704040153276,-0.05942843630853619,9.512986553581854
16.297441182995136,0.0065541837313733975,-0.050022100364132856,9.538028864662223
16.30259170073221,0.17863565100629736,-0.058685453423091005,9.501032155981177
16.318123742051938,0.3238956944811503,-0.05414856182138245,9.510016931194352
16.323049277539464,0.3748445023721767,-0.05242907169469441,9.521378811829377
16.33776094120842,0.5034862207359747,-0.05340703131515551,9.518216887315784
16.34264659379409,0.6646506258895558,-0.05416642857359176,9.508255196015634
16.35735710535241,0.8121712775316344,-0.04918194453148666,9.527701364018496
16.362223237506203,0.9517767627345433,-0.049453987403753355,9.52412090845633
16.376975090809765,1.0047393280854449,-0.050313516932102446,9.53204500731793
16.38187121087674,1.0640868683904696,-0.04934568390646874,9.527346016573237
16.397533782919645,1.148660359045798,-0.04904803533083826,9.528625455163269
16.402441623378298,1.1777435880489862,-0.05258920051380466,9.542655498911488
16.41724332700213,1.2196569041385121,-0.04375386353289393,9.514265079523257
16.422011282235275,1.2925465323775311,-0.05184588175162955,9.5109474278868
16.437160686797267,1.3236531143268053,-0.04955675538667706,9.526916241032842
16.443084200312246,1.453161281397693,-0.04742144130403999,9.535489781382777
16.45852102241255,1.3648658118887238,-0.04543508822064603,9.509907961621469
16.463192616709282,0.9699417100535597,-0.053028921795067845,9.529136376874126
16.47888279230113,0.7663882254190989,-0.05082706911732821,9.531021414440211
16.483909464640377,0.7671927620127165,-0.05137057970070653,9.539936170419717
16.498638199434698,0.7655939513599922,-0.06159698696141057,9.51204315144784
16.50369538682441,0.7328132360394194,-0.045084364435595804,9.506040913722105
16.519402155192534,0.6421576405141695,-0.048604865406841044,9.517563388557903
16.524004187053155,0.5115970771249343,-0.06030950554237721,9.52245717997214
16.53899230009918,0.38026598832577757,-0.04801407693256373,9.526369077027795
16.543523935205172,0.2880293513238941,-0.07703407089477879,9.514254413541812
16.558626953024778,0.15454110485434894,-0.07006950026328497,9.503666684817611
16.563104608387256,0.05516820619116493,-0.057217151071401205,9.538486294369765
16.57881511569692,-0.06123119044772863,-0.05317721240019737,9.5224738423448
16.583883410316663,-0.290727352414765,-0.09309269533083148,9.514543810823183
16.598776796122554,-0.37264087296262416,-0.054774094360756344,9.521310139580663
16.603443656091276,-0.432743293678266,-0.07492940599053101,9.51640702095124
16.618440718429245,-0.5335500175868912,-0.06959347641069659,9.523551095773241
16.623045559669528,-0.6102659295518195,-0.062028844503064326,9.530904708890965
16.638025990677548,-0.6957241795300521,-0.08241325332273104,9.523944039936815
16.642629536174926,-0.8522666042806889,-0.054324040275005474,9.534896609058434
16.65860860408537,-0.9037253406888801,-0.08235193200930403,9.538339702763057
16.66321199667814,-1.015614088338345,-0.07648001214117285,9.510109342811743
16.679191170152706,-1.073137774658117,-0.07115606642621247,9.54278990382649
16.683805165186207,-0.8673840952180734,-0.06772023010982127,9.535266481339468
16.698893455586752,-0.5725059230262378,-0.06380720962755451,9.522208916318775
16.70340360845071,-0.45239951437589854,-0.05910821854433271,9.516320470310506
16.718506184664243,-0.48836316788761064,-0.05963061473489262,9.51209484053603
16.723029007875397,-0.5320193916709626,-0.06117027360119336,9.53213378521241
16.73815340092195,-0.5430636368039038,-0.07352824958613775,9.531824654782977
16.743362227569513,-0.5372891311824597,-0.0717261664225226,9.519467166439611
16.758877941547425,-0.4397335342697948,-0.06579567181415862,9.535868389653638
16.763101836017654,-0.27754628771941675,-0.06295226475113833,9.539862991524357
16.778641080153776,-0.16212336376108397,-0.059235546132674025,9.516360136870844
16.783760404532032,-0.0638015652887215,-0.0584427169612002,9.523832199106803
16.798977352771637,0.04506577622917161,-0.0503284888889481,9.540642096666733
16.80335813759202,0.2047490935685092,-0.060045211694760625,9.50275468134795
16.818655986428,0.2921919802239498,-0.05583913610816265,9.541501945355497
16.822963231881857,0.3920771239505056,-0.06469689005080756,9.521000795610696
16.83831063915867,0.5207657596007486,-0.05882412408735546,9.549269462043178
16.842560423004787,0.6703990320949204,-0.05818466722896268,9.521040823349928
16.857977714784774,0.7968964985953799,-0.05536672914198033,9.506070845317272
16.86204389538138,0.9852910462940583,-0.0515887839455854,9.534451080045187
16.878061984662242,1.0055890729746892,-0.04872556571360615,9.504903662011104
16.88278697430009,1.0525420432248913,-0.04839555956530257,9.512697356865589
16.89801740137498,1.1371532507736655,-0.046307040903071764,9.518435062070274
16.9024123823526,1.1540177126926552,-0.05138818400791705,9.528034232035653
16.917725063723196,1.2153739620611257,-0.047248691642324425,9.530675667362352
16.92200477922357,1.3112608398992187,-0.04530860710765278,9.528210239463046
16.937382009580624,1.278688090651939,-0.04724624381232477,9.51763196160536
16.941591676511614,1.4088528046263424,-0.03337494289071966,9.533991722232885
16.956954973849623,1.412223275298187,-0.052178195774011886,9.51754690247546
16.96117112465856,1.1462949827093574,-0.04305252920027979,9.516061834872442
16.976599323793213,0.8202181214237246,-0.06442606597080666,9.515520544320388
16.9807873651987,0.7711243374510756,-0.05743179956200109,9.547728868698254
16.996233982379213,0.7004050301682754,-0.05634638468214581,9.535387314620587
17.0004205174009,0.723406452192827,-0.049947721754028264,9.499304992802157
17.015789415383168,0.6889501298617519,-0.05647804475312489,9.53153303289217
17.020686638618542,0.5495912108877664,-0.042312951826080025,9.542917999587972
17.036577300152118,0.3691243940448381,-0.0686470769250688,9.519407898862015
17.040431589305403,0.3212805728198882,-0.06685189687806979,9.546664782252291
17.056303526047504,0.20865250860260995,-0.05831233543838389,9.516558244868868
17.061134772199043,0.07341541306577468,-0.07721386382441567,9.519311637237118
17.07671168926574,-0.04141603952072355,-0.060975256937525917,9.51817889788414
17.08071340773466,-0.2128720952778667,-0.05970312088485582,9.546494029838714
17.0963355194878,-0.34764757257354745,-0.07817627525863115,9.515570079314235
17.10043608118744,-0.37586518145515885,-0.058033955210287556,9.52507170243176
17.11698194852435,-0.5215542841314962,-0.05894978672478095,9.537232186170929
17.12090951829474,-0.6196499317165807,-0.08706029003557843,9.525104193526888
17.136652609986637,-0.7148714330595314,-0.07096876661259721,9.544048214573582
17.14149113843791,-0.8815317986178726,-0.052986418763062544,9.543644918588592
17.157222816931068,-0.8978693939432385,-0.08193691114202033,9.532123986922434
17.161126251195732,-0.9350721736140816,-0.058440094860446774,9.52468939255263
17.176847969246108,-1.1162649206625705,-0.07037096520929895,9.531181780135306
17.18161961144198,-0.9303270268753249,-0.07891165847126355,9.501766235701286
17.197523591288128,-0.6109646382871922,-0.07006957753868068,9.537052455947475
17.201232376964708,-0.46427511949612665,-0.05356646848392377,9.511876565329393
17.217091935005133,-0.4912764476460304,-0.06087693492006581,9.492327761840029
17.221662062422002,-0.5284447513895104,-0.07291307007688089,9.545831476107171
17.23862144454695,-0.4811194771159357,-0.06075790646029085,9.556973268772952
17.24249305052581,-0.5896216997094145,-0.07155526863051435,9.517934304175276
17.25832603265693,-0.4987375215872199,-0.06076513032560047,9.536005279912994
17.262074662664542,-0.3055083488575073,-0.08003722068962094,9.528030004587553
17.277970276574674,-0.16018794696245836,-0.07376110355960794,9.523321317865152
17.28164363539573,-0.06966396309909534,-0.04829318396285971,9.507794662656663
17.29766844504003,0.02703451101082918,-0.05328337353607246,9.535364786182683
17.301202172118604,0.1758548465775544,-0.0598069605243691,9.50973354628974
17.317898473019696,0.2860409496444517,-0.05076719381388144,9.536798986120296
17.321908283495944,0.4098205567101057,-0.052736473455575576,9.531837964189256
17.3377231931305,0.503113645721982,-0.05862665039827031,9.515982180163295
17.341504723915516,0.6429667069054869,-0.062485855395408164,9.535112294518004
17.357414406527038,0.7763145774507328,-0.04934348385763684,9.518054663570704
17.361100812035108,0.9640046149243874,-0.05244591555166816,9.522965466861356
17.377065526438717,0.996228860130352,-0.04589083821365445,9.509986588509168
17.380711478134767,1.0609364955370293,-0.050022056969888117,9.53553967954461
17.396686042364635,1.0909924035564251,-0.03968124279948339,9.513231980551126
17.40024743878723,1.1569273305772765,-0.053516066408486995,9.517306688069468
17.416305195121826,1.1951419993006684,-0.036855570798861086,9.522223026114567
17.419862396739056,1.2906853295934444,-0.04945890576805584,9.530042116270325
17.435949916113202,1.323767329770988,-0.039471724361989674,9.51742621468997
17.43947319450762,1.3682211834918945,-0.044412492246627536,9.516554522433038
17.45559547657236,1.4157813892120268,-0.050303432903566106,9.506983051908842
17.459031448402087,1.1736409319471104,-0.03720697135064312,9.521714567634234
17.4751801131893,0.845586880520676,-0.05468249109369876,9.505872656019326
17.47862763440248,0.7433259739928576,-0.045964917526125276,9.53624211679073
17.49484240733465,0.7118346174760004,-0.057052768671629304,9.532708090197307
17.49819793252418,0.7524760294039562,-0.050769010318315946,9.52522937279665
17.514709224223562,0.7092675384021541,-0.04818960923387516,9.505876228909846
17.518932881317408,0.566385617790317,-0.06375471901874441,9.526839668904017
17.535025411505128,0.42672062779449504,-0.050286499398104936,9.5199510683522
17.538491239006035,0.344934771193257,-0.06298325290602129,9.527348017006744
17.554616255185284,0.2806091604173227,-0.053880877220705455,9.517676441159972
17.55805254077113,0.11649553215899444,-0.04799921010306812,9.515244926136104
17.574263491255525,0.009164031373067327,-0.06140717611057065,9.541189422975236
17.577666432885106,-0.15116622648528477,-0.06501232341355084,9.534340147658003
17.59390101715221,-0.3319504301043132,-0.0624707075315192,9.539146595352765
17.597288160812965,-0.39835275645688095,-0.06775390285311157,9.497113634208054
17.61345082007447,-0.4598258511517082,-0.05137152677956622,9.528133811869644
17.61695344896051,-0.5762141083191382,-0.07284685945977143,9.503448034236154
17.634042268946832,-0.6245237855473825,-0.07401783357573237,9.5214042754338
17.637925774501383,-0.7650569648313515,-0.06422427083112837,9.508085421725276
17.654858627047158,-0.8879510867641079,-0.05204848545770439,9.546123246143841
17.657854866262614,-0.9129811384761903,-0.08899209599468942,9.508878874816919
17.674462917569286,-1.0805448237080044,-0.06809348121968843,9.52096808722048
17.67754235380297,-1.0121327696534703,-0.07210169649595395,9.530484757055001
17.69395311182954,-0.7227949949906929,-0.05936500546039432,9.539707741528405
17.697408366909176,-0.49492949001547004,-0.04480009282036741,9.53781638757279
17.715194295969898,-0.44663914288582074,-0.05603753318131962,9.525336814605657
17.718721050133,-0.5353733246791531,-0.06019146765397121,9.516368420519694
17.735599827596058,-0.5731813737681274,-0.0637720162648774,9.502288997057358
17.740265580452533,-0.5056686884045769,-0.06573328132619474,9.548061238287618
17.756996717337074,-0.4297175960094155,-0.05511037808428348,9.522204369008598
17.759826261841578,-0.3495714773663683,-0.07101495785681929,9.517951122299548
17.77755335844008,-0.21927861878668461,-0.0720799081980122,9.529466250035279
17.78188543588222,-0.09250211015569744,-0.046978796545986225,9.507526335719062
17.79938375418224,0.03982233695279249,-0.06537835838148806,9.520929496582703
17.803180960870773,0.1965761082569269,-0.053920822914602415,9.49349649917521
17.819902035052014,0.28557816618944676,-0.0577990416570347,9.547529499290318
17.823801695931916,0.37995656477066425,-0.06655383215430784,9.53077557048993
17.840321711896404,0.5463018709903439,-0.050762819155845594,9.517906058264957
17.843411158594225,0.704677110339744,-0.058475487513615004,9.518311308533667
17.859987525068448,0.8622692254728261,-0.04659905355144283,9.506453025507906
17.863004594498236,0.9385561906466441,-0.05010399903568818,9.528105492771136
17.879680007480765,0.9686972761419601,-0.04590819623198375,9.51149333122636
17.883590177401462,1.0674637657041006,-0.046768478813674276,9.527422198793683
17.900167476217845,1.1097995405316994,-0.05374117389825349,9.533742131636497
17.90370045927358,1.1676548430935483,-0.05239541390004197,9.526113973026725
17.920991358406205,1.2562100605154871,-0.03590383242843736,9.518804213684515
17.923727941392208,1.29741814159108,-0.046782430621841106,9.524769422083084
17.940520943946286,1.2769798751854846,-0.04634908854237558,9.512081115299438
17.94330229922417,1.372230751770183,-0.04818035914252586,9.514897160382658
17.96014877315617,1.341499243232733,-0.05107998216186046,9.519129911819663
17.962923033952876,1.0428050961194568,-0.04440319338540204,9.508110496623141
17.979787900464192,0.8126370385069597,-0.054146348889534415,9.53988131349883
17.982540820002214,0.7701459604611377,-0.03769073205653383,9.527273646485101
17.999412154194534,0.7357245802296064,-0.05909082334572793,9.516761818174858
18.002084096636505,0.7301945575504927,-0.04430616431050472,9.513091231355833
18.01890654518906,0.616655506151755,-0.044934202481970324,9.529636745172075
18.022400931145196,0.49993579758786055,-0.06368268065716594,9.519512063294163
18.040476245345097,0.3941890395207431,-0.059648844874884546,9.53155014480342
18.043467791988963,0.3128493383385743,-0.05436025820759119,9.518201508176405
18.062086262622543,0.12233717552699666,-0.06848583222537709,9.512288201366461
18.064784914388323,0.07681958769742872,-0.05962016930467443,9.551713529188495
18.082090471995947,-0.06779168099831984,-0.04776879437472039,9.52794647866614
18.085474633765994,-0.32078299947277117,-0.0902267463392296,9.53045123508132
18.10310665775658,-0.40480211813726963,-0.07171074554087038,9.521876533196826
18.106209460962425,-0.44590794928029065,-0.049797561221995135,9.543475059609742
18.12306006078504,-0.5303316179569759,-0.08434858688575515,9.521727928261784
18.12576168623901,-0.6109222783561573,-0.06920215863839556,9.523959258747828
18.142726259255088,-0.7424015125821366,-0.05697373502646438,9.52613500235837
18.145299733398982,-0.8403391664799289,-0.07221647611597763,9.516365091341477
18.162319778396963,-0.8717844882742739,-0.058061371388473275,9.536292660219198
18.16491459978493,-1.0108083137108674,-0.08057594556428056,9.501755415330337
18.181895977058943,-1.0565061352494949,-0.0739919496620149,9.545264625175681
18.184476967067514,-0.8648346615028233,-0.09619454812723731,9.510523000247009
18.20163510722112,-0.5801426643044826,-0.05694791859298082,9.54563429344304
18.204060007520376,-0.4810438261693272,-0.07175151239911334,9.492977254684755
18.22120626697496,-0.49912990739472124,-0.06125017161711659,9.523993233170286
18.223606734838835,-0.562878951682255,-0.06251315854189664,9.503233810454654
18.24086483447478,-0.5033832664010999,-0.06637284784893821,9.538171259142691
18.243280605521345,-0.4173209192575527,-0.062191435544745585,9.531348155607493
18.2604961292324,-0.4074438258710676,-0.060140650977659145,9.498568229155149
18.262898294762312,-0.37364111800840394,-0.08200726342298402,9.53268194201603
18.280022579427257,-0.24165011494425434,-0.06445157968129374,9.51878989543586
18.28270714038914,-0.10420202687963692,-0.05513451319856078,9.519784507150263
18.300815234503347,0.04254799174472996,-0.04916746121607116,9.533600635066938
18.302968496631255,0.19953787848679436,-0.060394806586668945,9.50109250591721
18.32040031173409,0.3045986076378896,-0.05641407463692941,9.527816507448094
18.322601137453216,0.3836121480766424,-0.06560169572992347,9.530886330150079
18.340035886292554,0.5045197111496599,-0.06001253688146715,9.527742861184022
18.34221177879424,0.6287811065925739,-0.044181560651123844,9.520516389725856
18.359611099139716,0.760173708501363,-0.04989027028037516,9.493054581542546
18.361749724717136,0.9605726666080135,-0.04757599172415069,9.521017662766347
18.37924398010541,1.0092069671256299,-0.05227832909657664,9.521982037961811
18.3813995303311,1.072152260030662,-0.04612611069315653,9.525586014200996
18.398881509066776,1.108634544997181,-0.04839790870317588,9.526227369191119
18.401031497561092,1.1444210023968466,-0.04307500716462999,9.51521997037028
18.418448218966365,1.1703323547941904,-0.050729162086872476,9.526423616241942
18.42101687497559,1.260720474587213,-0.040868112729109965,9.526865991993537
18.44061658091736,1.287195689762024,-0.036480234372036686,9.53039498477894
18.443572317083323,1.412473138499326,-0.04628254718107768,9.525602466170119
18.462338686813233,1.330546531453776,-0.04303330580369067,9.505537637252832
18.46568162357519,0.9624740676715211,-0.05042213732097943,9.512916905614194
18.48343895842079,0.7631432942216099,-0.04681364373762791,9.527241188791745
18.48528214128056,0.7417508955308836,-0.0505627294565129,9.524481337226213
18.503122319019564,0.7406942345574228,-0.04572540501798352,9.505576199419718
18.504804108347763,0.7377654968336274,-0.05604162958816349,9.483334131652697
18.523008164375977,0.6636378002492942,-0.054535878931916505,9.53450368751595
18.52554773668676,0.49384692543239694,-0.05320654507955886,9.536368323883249
18.54350490005785,0.34112957068419997,-0.06323085415567054,9.523206006769678
18.546214830493877,0.25493735063753203,-0.06377801957381446,9.529516241436877
18.563809806616675,0.1309489486619496,-0.06798938884099022,9.491188068782403
18.565694676376566,0.057938291878449795,-0.05043052893826825,9.5170943434991
18.5841859248523,-0.10477281341180479,-0.061509621112241994,9.5251592219508
18.5864152300129,-0.286274628381788,-0.07626134616860257,9.54701079188984
18.60405462020817,-0.3769123820150434,-0.05603411092810513,9.513540076106654
