Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.77479374781997,3.520134339193158,-0.26679903179621367,9.502068703089037
34.781536698253795,2.9487717567832976,-0.28965318100655474,9.512292435869611
34.7944701533154,2.0247725663111495,-0.2428352641779916,9.557468739098258
34.80106111051179,0.9464062374066814,-0.21171632697696938,9.552620066444296
34.81417358736635,-0.012490488380337013,-0.2149259577914668,9.542819832783783
34.820618370591966,-0.8903884018616961,-0.13183830200799992,9.570187402429712
34.834668036510536,-2.3521918986189663,-0.12553132881993215,9.565927978952034
34.84124020646862,-3.526345703508156,-0.11113096771838668,9.566490297225146
34.85447385764971,-3.598598605528857,-0.08918129735965459,9.630073189421795
34.86078788749689,-2.3502270900681,-0.08112284450838254,9.642902034915235
34.87405846440641,-1.2942137619514467,-0.15453990500189888,9.522819786840483
34.88053430492726,-0.5786480742651822,-0.18778128434863256,9.565100050507962
34.894925376343544,0.23417947293081884,-0.1902775705029741,9.536903418200735
34.900763501095064,1.4737943534979812,-0.20919448820971803,9.550819188502564
34.914539125797276,2.7950821154943326,-0.26394169502289727,9.533514216435865
34.92032086507745,3.498560236458046,-0.31323346551753084,9.514465229837556
34.93436489754264,3.427339804987116,-0.2765467810724378,9.503302997219004
34.94090917134467,2.6488926880849033,-0.28575907877297196,9.52514629203591
34.955370046909536,1.6037894810168205,-0.20768589869195572,9.556621877651926
34.96146385532189,0.28074970134055544,-0.2406775495134904,9.53936795625574
34.97539571109167,-0.44776105110152775,-0.15891102065292315,9.552936787940773
34.98116890356268,-1.5590055575987005,-0.1329944725549646,9.553655462842995
34.99503989554846,-2.817334630687935,-0.12464007931639917,9.54686558396212
35.001192239215186,-3.6692840102269453,-0.1015977916114229,9.60628021129897
35.01590080601069,-3.1380036155455757,-0.07847157359058105,9.628593835179306
35.02117965143227,-1.7867681078201378,-0.121458563748539,9.545830435701548
35.03549951383529,-0.9060459009537832,-0.18945396427872382,9.532321684748975
35.04070775209211,-0.17073293056085945,-0.186314309948214,9.561850445221156
35.055138307257494,0.6514737594024798,-0.20743438649219095,9.540843246706
35.06029735953585,1.9218437760629108,-0.2506381710695405,9.549466654476294
35.07481121574891,3.1032925717296056,-0.2954920809279475,9.546441342921467
35.07988410522738,3.527713923522756,-0.2905275927558157,9.533602876514436
35.09444233035343,3.1805323709180096,-0.290207770480387,9.516526225837822
35.100241785899286,2.257234147766025,-0.264307856521579,9.551716013292742
35.115233802852444,1.17676022827464,-0.21023051025840986,9.579809260448709
35.11987572317553,0.19591813325471924,-0.24448657554500566,9.546846499855171
35.13558626718044,-0.7311876991090998,-0.13569017270673306,9.571049817779082
35.14060906788335,-1.9504986427067361,-0.11592502505034516,9.564434412543969
35.15539383477445,-3.259354472348311,-0.13291655972540653,9.560703171681798
35.16010258284781,-3.701225605082792,-0.09829044908350348,9.615248002064295
35.1751013987363,-2.6423919072728834,-0.07366940011689946,9.613330439107886
35.179646169453925,-1.4575349474273693,-0.13138066623432862,9.557506447538774
35.1949146468052,-0.74463565281437,-0.1983045546666537,9.539286306093999
35.20027438604776,0.058080035889559754,-0.16724578832472714,9.560560822410233
35.215396126556904,1.014161008142956,-0.22825252377059096,9.534201624261426
35.21984171662904,2.3647706308116088,-0.257026475262405,9.56224337630294
35.23507652155232,3.4052876714218487,-0.300597360771438,9.513220638208223
35.23935927411331,3.5146262449550827,-0.24578876901069527,9.522453666456931
35.254692576968495,2.9027625465563474,-0.29781606598089333,9.499275267911923
35.25896391653408,2.032379024295159,-0.2597609997355569,9.549647488722671
35.274249143583596,0.8365365999801937,-0.2064266232452722,9.5601256724412
35.27889088726761,-0.0898912744805265,-0.2173933611638603,9.53807221396823
35.29522691409375,-1.0833948396789226,-0.11059205711074101,9.563215992963231
35.29889717844833,-2.3451069883792153,-0.15532695636066082,9.55847405767731
35.316075338921365,-3.5873956469985355,-0.09864077209731065,9.588637940986128
35.320569710720505,-3.3419771877683555,-0.08900930978056398,9.64904418966031
35.336560216909305,-1.926562989339158,-0.10084493064967355,9.549099739052197
35.34166592921237,-0.9728088336738923,-0.19054912042235345,9.52955659229383
35.35800338632845,-0.2579254381993126,-0.19965295488377008,9.575833453927238
35.36199111438966,0.5766628557259964,-0.2169271707545457,9.541155743494613
35.378835196022074,1.9350180910395347,-0.244068939158335,9.560766439147832
35.38219239407939,3.1098164248893605,-0.29293418320941794,9.555765759202936
35.39833049537996,3.547551291348406,-0.27589071363351503,9.528559058555539
35.401780613043336,3.1176122362934735,-0.2988776709826416,9.488618036302524
35.41806711796658,2.2677238273299656,-0.27415242708338083,9.541863655718455
35.421358965220506,1.2650572817060215,-0.20025304914134445,9.569512620968514
35.43775275100715,0.3356896323620266,-0.23317671789434427,9.525543620495464
35.44092290796759,-0.5498784071719293,-0.15736049649751643,9.582894021297477
35.45737589710964,-1.8001319378247456,-0.10415915609225239,9.560474136414047
35.460437063033844,-3.0812102149935345,-0.12993936216794635,9.564876435748703
35.47708534161441,-3.7042729495289657,-0.08887061195114486,9.600641913180564
35.47995030352458,-2.959467070038674,-0.0823789801892799,9.643232403526314
35.49727472711837,-1.5545219597675544,-0.12179842461143293,9.542078512820677
35.50069527825896,-0.7939707284158145,-0.2185815932721728,9.553213733030379
35.51732271244961,-0.08502838666520357,-0.19884175768202209,9.53470366641979
35.520215801143756,0.8882336350368641,-0.21102096548721117,9.556632817847511
35.53700378955211,2.18055633780959,-0.24635099608015448,9.560375914742519
35.539706857778455,3.25590997207446,-0.30350599912219234,9.546036579857129
35.55666113296172,3.578242051976722,-0.27336068330951974,9.515366557051054
35.5592945801478,2.974803992339742,-0.27377673986544787,9.521062292949228
35.57626723505549,2.0924128460697164,-0.2770130713524975,9.561725232053586
35.57920194661825,1.050425632921107,-0.20098843913005507,9.54234413779985
35.5971491615278,0.04150506521628698,-0.23914880286020307,9.551387567596324
35.59931213158426,-0.814782468153413,-0.1280164182198487,9.575966832444848
35.61678607569359,-2.0957257576824215,-0.13379701241197853,9.5494637165346
35.61885259099556,-3.2417292595775895,-0.11844206824140122,9.574886334223812
35.63640033963669,-3.5950670479221736,-0.09561295637592995,9.60628681350559
35.638414902843444,-2.5364839760384346,-0.0967366222740889,9.625182006867668
35.656094140379324,-1.370090159017054,-0.13696710850599836,9.538600736770594
35.65797816269221,-0.6878875000331954,-0.20460039438229097,9.570732093648422
35.67579383219434,0.035013342878487584,-0.18631066029004928,9.540718502022314
35.677516606258166,1.0959083400626315,-0.22523039456063484,9.562940159570685
35.69540099897572,2.4886683351971657,-0.2593639215469021,9.550485792962393
35.69702313114536,3.3535435535620834,-0.28780719168377517,9.544185037743828
35.71502423999585,3.4478727580770396,-0.25240021130697404,9.529661364428947
35.716654685264025,2.8731622846582057,-0.2954179789986918,9.497569401633083
35.73477211904599,2.065156473377866,-0.241953849245763,9.56238501452821
35.73622130257231,0.8997878492704091,-0.20283133268683157,9.549588924475572
35.754351044948855,0.011448900610111685,-0.2275290921001649,9.561329652842623
35.75622630491603,-0.9976588331893392,-0.1273586521835643,9.544494052001959
35.77523747962799,-2.3386832422101276,-0.12282671457116195,9.553629649018811
35.7761443641543,-3.4427277768657545,-0.10955666665967596,9.586604470910375
35.79486907262429,-3.5762784476993863,-0.11334216506479637,9.609715020201536
35.79574242166045,-2.2431766661940404,-0.09063509619382805,9.607521788905249
35.81450832653631,-1.1976287515106856,-0.14778277270812457,9.535801871160533
35.81566592919901,-0.5565703103311251,-0.192892656708693,9.58165531158277
35.836241265731665,0.3989659213175518,-0.19320213925974877,9.561240002382926
35.836738966848934,1.501048248750527,-0.23531389562136804,9.560297926787346
35.85597765988812,2.8284703323602853,-0.2847339428603338,9.533540946736808
35.85630060258879,3.510512829991424,-0.26746119883262,9.541174469267652
35.875664256501494,3.330260448417624,-0.269816106667985,9.530738438578853
35.87660574106446,2.4125083482280094,-0.2763971462031634,9.492842663575013
35.89645846707022,1.4516827914482289,-0.18615145781226544,9.567253068669668
35.896301834434915,0.4387856911529529,-0.24272447831189206,9.558111744491402
35.916106461681906,-0.35343259943946004,-0.18207146782145375,9.564436886077573
35.915778107115855,-1.4187744774043891,-0.12533643112812942,9.570254223392213
35.93581697607344,-2.7097261365705356,-0.15045492279919453,9.53735060283131
35.93531158567034,-3.6915495798765434,-0.0990214471703628,9.58528448939585
35.955547004318525,-3.185248621784634,-0.07502667461324881,9.663690902652469
35.95483692971719,-1.8684060100556001,-0.12521352064531077,9.57374079580147
35.97527925389418,-0.9520191534895125,-0.1814192937467978,9.555352847069503
35.97428802362844,-0.337308866691911,-0.18981329892308932,9.53187501287287
35.99497359814382,0.5552651925919032,-0.20795005757623472,9.559288807243954
35.99379852732679,1.7920460335585497,-0.254508869163612,9.54132578779535
36.0147267959907,3.0075550865327396,-0.2738567197873001,9.554532456047715
36.01330035861353,3.5209249843105295,-0.31265214356482235,9.529778609295136
36.03448528062197,3.282533627605741,-0.2856174218616655,9.499954523488809
36.032733566897384,2.3952334106976787,-0.28866663067430426,9.551129910943601
36.054201592064004,1.3951444963429516,-0.18311531458053457,9.557806741603692
36.05220279285632,0.38588640879177266,-0.23261334797195318,9.551717113514059
36.07396604586175,-0.4412261352632653,-0.174005542734022,9.530957862030725
36.0716403141978,-1.5103498031504758,-0.10486690206040135,9.570244656296877
36.094109210163595,-2.8932327277521943,-0.13202682839666618,9.542878455326456
36.09227306873205,-3.715366608320982,-0.0921406821058248,9.606498980167776
36.114443151373145,-2.9052243762586443,-0.10097850144792331,9.645819273315746
36.112424326768924,-1.5437034053952257,-0.12871891453025983,9.545454396254579
36.13558319004943,-0.7240142833533765,-0.20669235288290586,9.543716546656498
36.13314388868015,0.015450283442621102,-0.18626813391223088,9.570833663730951
36.155979559437,0.9549204074130452,-0.21764161498630805,9.54778768779477
36.15251788039537,2.2112355947343123,-0.23570846040374366,9.55403491379912
36.1758337728177,3.2794744809208103,-0.29514294101920735,9.527617849406997
36.17188614196038,3.374359075699588,-0.2474563901069139,9.53047597661609
36.19562448651587,2.919581218543545,-0.2841095785274941,9.54776710305521
36.19130873652896,2.199977681905988,-0.23760861500714217,9.490974318776736
36.215461586911196,0.9711524064541102,-0.1787263408515116,9.570723739669848
36.210739268623435,-0.12839312767704092,-0.2137628625601633,9.542246423614348
36.235243871777776,-1.112614079176771,-0.13320755267842177,9.552533540555572
36.230734025153296,-2.2459512879539147,-0.12469732878257764,9.577037787055183
36.257321736208915,-3.1621420396397086,-0.11463069424547827,9.573779051677072
36.2512197174098,-2.9005610059323295,-0.10077357956515239,9.63968749500698
36.27722189987654,-1.6583304630643858,-0.1175820426738174,9.578017449153249
36.270616021982576,-0.5906992260467848,-0.18701098988891493,9.547910136823235
36.297084569809606,-0.00022387342663816623,-0.2050707961407128,9.557475922761425
36.28986908160613,0.5325290052302596,-0.20863426691771972,9.552083730603568
36.31705248120882,1.4038259515768314,-0.24776285355832534,9.532036358601982
36.30913769319495,2.1188555800051034,-0.23892002981859584,9.523014766912675
36.33707397212321,2.2437428768447574,-0.25436982857655077,9.552220156886237
36.3292273526705,1.8532201784944478,-0.22264660400069175,9.534360934930032
36.35813622630217,1.5420437576801123,-0.24041035664769767,9.540955852383616
36.348489935910564,0.930233198509387,-0.21602454910571728,9.55385704923364
36.37822912603203,-0.03582915294555114,-0.20702844807747767,9.56468082330143
36.367573288130636,-0.7452495716130085,-0.17029707468073887,9.560711476209628
36.39828291605354,-1.1073365380315001,-0.16286395004577991,9.574854606787563
36.38653927209264,-1.2718863970534553,-0.16072265767162966,9.544577502729402
36.41862126415835,-1.3178384501748237,-0.15566434161382847,9.592214235636956
36.405540682276225,-0.9988177767634834,-0.15447922902067784,9.565342782724361
36.43887691643342,-0.37316970262422194,-0.18802216137357516,9.54643409998122
36.42521908279287,0.1521881061752387,-0.21795393169396735,9.544998579780659
36.46175516962617,0.4595891932053445,-0.19754934568861182,9.54705857617385
36.445957059632214,0.6492395388202238,-0.2055015584007224,9.528021262436505
36.48308238041402,0.7786515668584756,-0.21884403904859154,9.534372742187912
36.4644722919861,0.7688801639078757,-0.2104764152019349,9.540427736001304
36.50394273216616,0.5263437997152944,-0.20453950692207018,9.536876904797065
36.48268509241633,0.2551302544145418,-0.22146861178591568,9.551696818004194
36.525052624741114,0.021396668382115784,-0.1810527377423736,9.563763149119007
36.50055614913777,-0.08764885374633044,-0.1718201473438708,9.57592207509214
36.547072091044164,-0.05299492354902967,-0.18065825906363922,9.567929157878226
36.51921340320562,0.03672624149731903,-0.19929322447739722,9.56028755374318
36.56951367622589,0.08643554675836966,-0.19864876264507528,9.53897398782654
36.535893988549105,0.049648969327177994,-0.17649319068087557,9.541334934576826
36.59254353436603,0.05109770090235566,-0.21320559795162675,9.530375015103742
36.55151181238131,0.0928908962374605,-0.21141922287542905,9.565308528568911
36.616985674190296,0.12190476239886207,-0.18867590760387987,9.54521660661881
36.56629694122071,0.09430340407980994,-0.19966941122245777,9.554204118722339
36.64645952251467,0.08787145710748734,-0.19012697242106155,9.554361901986539
