Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.921393170693236,-2.2532103044299974,-0.21728110324221295,9.775831009414846
35.92547280165493,-1.9561414797502135,-0.1836498007837061,9.805157286455907
35.941418694693084,-1.308312391449615,-0.17136219410990655,9.797022184505169
35.945420346025756,-0.8512832190882884,-0.17106930373876844,9.811709169798409
35.96144467223477,-0.648535317862462,-0.17121842991462236,9.790859843369756
35.965367420269665,-0.5759466448112959,-0.171795672600842,9.798129391677477
35.98147113304754,-0.2680165145327056,-0.12549482188244981,9.801127355194529
35.98531414098421,0.1420496314587497,-0.12753191353079668,9.827258986701944
36.00149812666947,0.7061708278913595,-0.1326120412880571,9.821764954254249
36.00526030961842,1.389384531314458,-0.09392018931181731,9.821494043900325
36.02152550437823,1.831463980371279,-0.09853596639954344,9.823853460941436
36.0252060731455,1.9211340190916422,-0.07832789610103595,9.836690186031948
36.04155349588261,1.9466466950889092,-0.07495778997253227,9.809211422119866
36.04515129505956,1.956457557316698,-0.08307958359869733,9.839332812016378
36.061581956285444,1.940237582300554,-0.07192930164039832,9.836012945617584
36.06509594117504,1.5880532878734748,-0.09768014835495002,9.825494470412021
36.081610875039004,1.0946720409480168,-0.12887419073353032,9.806211722732673
36.08503998182776,0.7013291891211385,-0.10205474130747245,9.819181772785226
36.10164045144054,0.46176067330215376,-0.12824888252167913,9.797107764300893
36.10498359769324,0.07484591251341571,-0.1595232896424921,9.823056501013024
36.121670638633844,-0.35279270931180584,-0.12149980021956491,9.811276821791822
36.12492654058073,-0.8050527088762667,-0.16447317935679154,9.809084266547398
36.14170138154389,-1.3772255438176098,-0.20428303853150404,9.7983104097006
36.14486896169564,-1.7084425772707834,-0.1805295607756888,9.763663871322901
36.1617327517748,-1.9819466416007556,-0.20638397998529615,9.79421805793774
36.16481064746934,-2.252141801135397,-0.22564220755707412,9.794304520195942
36.181764722776606,-1.925406619680445,-0.18639541814750107,9.800248934466204
36.18475163948454,-1.2752366358757359,-0.18251027419671512,9.799166819805302
36.201797339678855,-0.8683572342351932,-0.17244895847070943,9.812880934765579
36.204692066945114,-0.6942500175844986,-0.1818048252696094,9.799757309585297
36.22183068517879,-0.6120308351403699,-0.17706020557850802,9.80055186614201
36.22463176461321,-0.26389634545225116,-0.13473529087014494,9.820195768505362
36.24186476095795,0.15760714557678096,-0.13543907144400377,9.830959332255018
36.24457075981539,0.7664875253543408,-0.13271370284101291,9.829648601069731
36.261899480815146,1.4308888794558332,-0.09245593081922336,9.823869143921312
36.264508953757634,1.8028512801217085,-0.08954039773846353,9.817725735939845
36.281934956876384,1.90865630466357,-0.07896798921420474,9.842038847689983
36.284446439528224,1.9538246115065003,-0.0698036194484384,9.829135531615147
36.301971319024744,1.9327445127764806,-0.0844051249159077,9.832833261027735
36.30438313918279,1.9388891482657686,-0.059954483954597675,9.825177322099943
36.322008470728896,1.6205341686817711,-0.09730587258125734,9.828378915187479
36.324318929928125,1.158230561179636,-0.10719981160334408,9.819109545495646
36.3420464701073,0.7469096554742537,-0.10242798632372929,9.816275894286596
36.34425390118326,0.4507025086152765,-0.13447015228943499,9.795233627808072
36.362085336392454,0.0603407447321949,-0.16512846867721712,9.822266814656624
36.364188029151,-0.38163806296858255,-0.127579301142871,9.812598409057959
36.38212511193115,-0.8109815880891146,-0.17441296871777115,9.815747547813947
36.38412118408525,-1.3909093311887384,-0.1969524956846725,9.806418471986031
36.402165857372495,-1.7069546605986974,-0.17577667286011264,9.77514142795259
36.40405333235268,-1.9299939451063945,-0.22124083658779947,9.790368078522583
36.42220757395859,-2.274333836012506,-0.22374924987219255,9.7793206266482
36.42398463783034,-1.9772613196779876,-0.19995196700379955,9.808812760661787
36.4422502464573,-1.3289820179397804,-0.17765470653074342,9.799683357226515
36.44391479571219,-0.8953935683318957,-0.1529421759929216,9.800472592006276
36.46229410521938,-0.6531196202417723,-0.16850748266546556,9.808613754627736
36.46384381547348,-0.5466542503529882,-0.1694858926808873,9.78931402531588
36.482338962700844,-0.25102463281662807,-0.130316490321794,9.823787466673663
36.48377181762164,0.1663178319445714,-0.13825119768758967,9.821653712373525
36.50238499169772,0.760128763716599,-0.12073684228028361,9.837355401714415
36.50369868024761,1.4201347387423136,-0.0878388294084015,9.832869262878527
36.52243215331688,1.800739130945135,-0.09313521915838724,9.829546864771823
36.523624320440724,1.9228251790909565,-0.07862824809391387,9.844693839731521
36.542480590402086,1.9431472673125534,-0.07361631725654488,9.82967972212802
36.54354867299708,1.9752781113590492,-0.0836245777151696,9.838496785597696
36.56253030271528,1.956102657972348,-0.06647466949949823,9.83675229448984
36.56347166948897,1.6014396569709368,-0.0938204176625239,9.833399115744848
36.58258126888298,1.144308880657879,-0.1109473687655556,9.818122536160185
36.58339331088768,0.7718253466816523,-0.10894323758513794,9.818575872518204
36.60263370303638,0.4524057405622279,-0.11594313929376827,9.80804277931557
36.60331366137948,0.0237711094319768,-0.1563285419217678,9.827037846450871
36.622687517901674,-0.41291926346528274,-0.12090894960883834,9.805543546897395
36.62323242666342,-0.8614411173044263,-0.1565169581816103,9.817213306603342
36.64274277836258,-1.4081994752057043,-0.2015365082642825,9.806914705076153
36.64314966367132,-1.7161241014898472,-0.1712185406695693,9.780851151320205
36.66279969690105,-1.981496307936454,-0.2096373501090531,9.795289773082207
36.663065191201895,-2.2590870293274667,-0.21649993776245272,9.787419558095833
36.68285824241811,-1.9390725249153262,-0.19657256483967908,9.795638770580341
36.68297930041841,-1.2518997955972389,-0.1818689493773961,9.802004653931654
36.70291860052664,-0.8517497257780762,-0.16322834445746306,9.808928308470131
36.70289154641337,-0.6620883029994512,-0.17521546378478278,9.812013008158306
36.722980618652926,-0.5541737165665215,-0.16690686309491062,9.80065139878411
36.722801894290534,-0.21679271153054083,-0.11593370610057477,9.825164386147225
36.743044613109795,0.1990963809615669,-0.12908683924036418,9.826383093750918
36.74271052762933,0.7580887491331275,-0.12670244441789666,9.829825747041259
36.76311046208727,1.3929307455460453,-0.09644332108387467,9.826947060969507
36.762617015253156,1.725698073929825,-0.1032346552257662,9.828189001865343
36.78317830665305,1.8740771374628342,-0.07841724122882404,9.850308336362747
36.78252148421801,1.9947766134786316,-0.08034309928643292,9.831925390150863
36.80324840753237,2.00577605089755,-0.0898821332847898,9.844514608908188
36.80242378433575,1.98445309322695,-0.06282599901751194,9.835983983034266
36.82332076560156,1.6541364437353139,-0.077841371600797,9.843495526629063
36.82232381833944,1.1499689431850375,-0.11913158787220887,9.82299656977141
36.84339530670413,0.7617064022615563,-0.09923753457803919,9.80930755988227
36.8422213862075,0.42496692710078193,-0.10261784395817021,9.803520863578088
36.863472404780765,0.0009355163124222908,-0.1674454170318972,9.8244325654728
36.86211640343191,-0.3707523651079248,-0.1249779669481942,9.803723083568514
36.88355213353526,-0.812872572716742,-0.17114278962859222,9.82869596209289
36.8820088697034,-1.4567901387952682,-0.2146674401926306,9.80700014017412
36.90363437028833,-1.7588224763157907,-0.18651038062127598,9.784661048292575
36.90189855604234,-1.9726649646782495,-0.21885465322581876,9.784604331848211
36.92371958257107,-2.29510184192146,-0.21794645690670877,9.791569487821741
36.92178529702642,-1.9695736165058995,-0.19232298511254337,9.81091966843022
36.943807759048305,-1.2836566728945846,-0.16762227469777244,9.800846385497222
36.94166905002744,-0.8562108758455778,-0.16582220749391718,9.8012727535435
36.963899159755776,-0.6315247095210172,-0.18936326690334018,9.821649303604516
36.96154940169398,-0.514504963103201,-0.16707018862332404,9.807682413232403
36.983993802073364,-0.18518775277282418,-0.11762383716545201,9.838191461478601
36.981426476283936,0.22710041310577278,-0.1291835250030041,9.818984036177838
37.00409197915411,0.7336182373616649,-0.1316468831343288,9.830024115914906
37.00129997185969,1.3613231562955714,-0.10336176012310988,9.817207414987344
37.024193847484774,1.737002866223184,-0.11262798731116032,9.833662990937936
37.02116954781266,1.8683002713001289,-0.074282495740956,9.844993775756267
37.04429952231317,1.9880135291378251,-0.06327646146569879,9.816483433112175
37.041035193328696,2.004283555737863,-0.09369249859772388,9.833673026122105
37.06440937375236,2.0451299699839147,-0.07016521734581029,9.83372059988642
37.060896558844945,1.5996063404014214,-0.08871018425441801,9.840685534830726
37.08452362591082,0.9630916186125298,-0.12675511503404346,9.836235286361852
37.08075349353597,0.8991022694736871,-0.09108595523494568,9.814662391312055
37.10464250138683,0.4468889501161056,-0.13077358272759382,9.824213113808684
37.10060574068053,-0.09072633877968593,-0.16244751991306622,9.829141880032129
37.12476645475527,-0.5913167133700094,-0.12495373016702832,9.814050046491094
37.120452732789985,-1.087221804430436,-0.1789504752547023,9.828713559803164
37.144895435095926,-1.609956596208022,-0.20787923345135603,9.803434412967073
37.14029439649071,-1.8425193651540719,-0.19472330080261852,9.78876216411082
37.1650299264498,-2.0036536583963858,-0.20860607922449115,9.80484021476323
37.16013035904679,-2.0159099394794753,-0.22051669157372947,9.794727993020576
37.185170365084005,-1.4547926666603102,-0.16370081030271946,9.820670576353923
37.1799602181391,-0.8321477680603206,-0.16104106953602468,9.81503610337181
37.205317177817655,-0.42740330434821727,-0.14993321352518466,9.808997662745249
37.19978370661741,-0.312801888104224,-0.15201575438491313,9.819113169720938
37.22547071350584,-0.16920705457982754,-0.14148894833457637,9.818588104792543
37.21960012186463,0.0925665154020482,-0.1084189199967591,9.846096650508663
37.24563146451467,0.4318564659759414,-0.12460019708828195,9.812197730798953
37.23940911723202,0.9106346264983209,-0.13113876190869275,9.848375873639798
37.26579977752085,1.2631913847640883,-0.1027341936159532,9.814266345108313
37.259210078674776,1.4156645973248763,-0.1166289719876509,9.849653038990297
37.285976410122316,1.3373131287092574,-0.09821426070671618,9.839226540919709
37.2790025057353,1.2951263033726548,-0.10212204394385192,9.836133855095277
37.30616188207455,1.2168108819276677,-0.10730287447958695,9.837116465731082
37.29878576921593,1.2560392398974558,-0.09432570830031849,9.831880864510948
37.32635692063715,0.9985678234099076,-0.12678747511645969,9.832748490292191
37.31855909828224,0.519434917088283,-0.1281848868109646,9.835448217017273
37.34656221500743,0.12548943712398103,-0.12725726776424418,9.81859366539439
37.338321723258524,-0.12464420001320715,-0.147729935900825,9.818540348146797
37.366778744413516,-0.3752701283657412,-0.15051051352532177,9.822422324363107
37.358072780364814,-0.5215037659725124,-0.13419308614229458,9.815097103351947
37.38700716403215,-0.6576203797189297,-0.16270459057849776,9.817783794535808
37.377811342949975,-0.7899066786199204,-0.17508049756287103,9.816226910107702
37.40724868643131,-1.033894360324409,-0.18417519683059258,9.806753036903041
37.397536317547136,-1.019025517437814,-0.1663204104294558,9.81813868014182
37.42750434692375,-0.7114498779550709,-0.15024798571495857,9.816649725279479
37.4172463724153,-0.4441208802079537,-0.15020844096079197,9.824520344706785
37.44777558127732,-0.0877442598674568,-0.13789296718831978,9.826706373269822
37.436940508902275,0.0558348542505892,-0.1264414509458835,9.815276336302786
37.46806366155938,0.07953417905011692,-0.1479379784465773,9.830555821220296
37.456616832317316,0.11925897131657555,-0.1253691408339941,9.823819913773795
37.488370298129354,0.2738331784314303,-0.12596424412636656,9.827470504170591
37.476273866250104,0.4027254118705005,-0.13758517999096812,9.823465029658333
37.50869706844284,0.5595912979685675,-0.10725927397580036,9.826811363917047
37.49590947721473,0.6168278257548344,-0.1330199757229735,9.835355115117403
37.529046319517796,0.5925078917106313,-0.11883320908172952,9.821744940804633
37.51552158501042,0.44399247387931134,-0.12328315221029174,9.822513246624071
37.549420321704,0.3685827477358795,-0.12554685450994943,9.825054570769304
37.53510771209817,0.3012943181608411,-0.0996952254995815,9.83005390315303
37.569821761484015,0.17366032817837898,-0.1353360570833952,9.826194334151785
37.55466495124397,0.028417120029860066,-0.13638715678993074,9.823302101245739
37.59025371541104,-0.12435217201135837,-0.14128299608713088,9.818462932947824
37.57418977137023,-0.2328577652689079,-0.14816216723316503,9.828320598805728
37.61071984635137,-0.18363747927022636,-0.1559017130316173,9.829397735377128
37.59367841605105,-0.06959706240421747,-0.14020332396750645,9.82779356162995
37.631224186348945,0.06477173094099986,-0.12697345635261997,9.823251609334394
37.613126574929815,0.08721195713947665,-0.13719414210265166,9.823182338760114
37.65177185962009,0.06422414161803654,-0.14072651674419187,9.835651370708401
37.63252864848098,0.03547704829247769,-0.13029782100048073,9.830360910224515
37.67236851025623,0.07116017026587486,-0.12449646016860284,9.827421834499852
37.651878638241875,0.08775199121272971,-0.13743437637796432,9.829235063333819
37.69302086313657,0.08540408363989402,-0.1332662917864715,9.826213851044862
37.671168788521356,0.07357956230170348,-0.12949021953786838,9.828606310409782
37.71373725494204,0.06944081950992684,-0.14084620208471288,9.822945433537072
37.69039038447981,0.06273548921793301,-0.1454246411612964,9.820337090878217
37.73452739249471,0.08121064070680803,-0.14007769134986667,9.82470085035101
37.7095323781492,0.07624155977367254,-0.13550166769067226,9.830163599452582
37.7554032480461,0.07656310016951648,-0.13472411816690655,9.827600289652631
37.72858176817563,0.06093590174718324,-0.1287441889559983,9.841663081762256
37.776379774177556,0.08066449896820746,-0.1326464404815088,9.823858917601562
37.74752196339402,0.07308001344412049,-0.13781940448852534,9.81743476033083
