Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.88923962369336,-2.446729161174443,-0.11168619499465762,9.54108237876544
33.886876835937485,-3.5374676735192976,-0.13513271637261437,9.55976791340639
33.90985815021719,-3.330732213478955,-0.1344940213296124,9.583214324017552
33.90645534276653,-1.9508409435212133,-0.06742816521539728,9.558140255364656
33.929457183271026,-1.0136694122868526,-0.06315156884110677,9.524796563242875
33.92607571347707,-0.38800782166411524,-0.08656508185788901,9.547918195712459
33.94907985750653,0.46821182355704727,-0.05536612428480384,9.514405985949027
33.945631580174094,1.673041435299831,-0.05077866098376259,9.525529896714033
33.968715920976585,2.9238418087011184,-0.04637631958226119,9.529218964239476
33.966092876798236,3.7170339581618563,-0.008339313291998971,9.479312373264323
33.98940606711293,3.422481223107337,-0.010542953387340272,9.47773220344612
33.98582232797653,2.5738771344418017,-0.04796065872957733,9.518148461238304
34.00894275371483,1.604766975383438,-0.03182558081088209,9.510662343481993
34.005404866394244,0.5209645455528511,-0.08694544541407033,9.519878573632749
34.028575678208576,-0.26758669644747124,-0.04951218793783085,9.53787210376147
34.02501673931773,-1.3689660086855946,-0.09767188369221569,9.53249204211874
34.048211434612526,-2.688917251258152,-0.10145828161092688,9.56383064112578
34.04462178741272,-3.660296849818823,-0.14925593563942416,9.542896404104678
34.06776839539892,-3.253872677263492,-0.10928192320645866,9.605748145334896
34.06415726564166,-1.8865051476680903,-0.0698331863652161,9.547631803226405
34.087431655661945,-0.94878921286133,-0.09923955617512445,9.513007874139802
34.08378462749425,-0.25264490687600544,-0.05361887408067983,9.53141855403771
34.107066354094535,0.5598618267928157,-0.05794192790031798,9.50230372300683
34.10339138376572,1.7242368842928213,-0.04031957337323778,9.525594742921449
34.12664078246838,2.996044616247018,-0.05449248140474076,9.495879784186812
34.122945243414556,3.6646397045697587,-0.010595928779704188,9.517312677349477
34.146277013803505,3.410658912860498,-0.01500242662642797,9.491210595520409
34.142555508817885,2.4938453913946637,-0.050455936573933,9.507110076371069
34.165912928313034,1.5314071677882628,-0.03407371175247818,9.54738644064462
34.162167192253975,0.48266260609058964,-0.07646082091122731,9.510658188187891
34.18552910099446,-0.36979047764505135,-0.060686589666354686,9.543541447372887
34.18170267297325,-1.5014356626612877,-0.06560362437348356,9.528534749608738
34.20513481240948,-2.8309894826025737,-0.14487560137979333,9.55040930595426
34.20131453528811,-3.643552582551107,-0.13321890916660745,9.57574045942711
34.224772181578196,-3.134554309553446,-0.10651325043467201,9.595510174938465
34.220924914241834,-1.7585968119768909,-0.05025240138085818,9.543142952320855
34.24439660340688,-0.8954857985342544,-0.09804812941049601,9.491849555955149
34.24045762585702,-0.19640503656752464,-0.0651416624605666,9.543270516772724
34.26400479141554,0.6433577207183359,-0.051435083255807014,9.49973148936272
34.260043928860775,1.8354598252380296,-0.048969438437530446,9.544529956735062
34.28379423404871,3.120200877429718,-0.03822463398039738,9.514510933768854
34.280914658844544,3.5650222432203242,-0.010078952378834348,9.504249412593547
34.30525261127545,3.1331384043754693,-0.034172021831727295,9.497263453302455
34.30119495785504,2.44727172757243,-0.0483762738083032,9.506269196656833
34.3247630161512,1.2685773415381312,-0.03306332993194236,9.522969581089468
34.320812025222374,-0.0697587414203998,-0.08969320254391139,9.5078558324964
34.34447623813278,-0.9491827405898965,-0.06524095013186232,9.512508449198505
34.34047107909567,-2.0005220628590643,-0.09898837539688994,9.555088428179353
34.36406167625113,-2.9217087625992417,-0.13562176154052033,9.539399335407577
34.3600199592608,-3.1959985657035745,-0.11476837639926825,9.577528298569018
34.38370322770326,-2.2073776969613035,-0.0780131463473059,9.58303575018863
34.37962585950765,-0.9112689237489104,-0.0567182743987198,9.520209944079681
34.40334234105635,-0.15349143905246018,-0.09672141776348003,9.518828707358908
34.399234768249684,0.41679780715396597,-0.029003033444860715,9.5320520276945
34.42296079428956,1.0893416411207797,-0.0645408575022809,9.504292767633437
34.41876545478377,1.9552783181196975,-0.03382113790049725,9.504838361007378
34.44257442704555,2.3950638643641877,-0.029241278061002497,9.49701591892815
34.43837159413805,2.095182449373869,-0.047972545236836764,9.479985220386583
34.46303586925211,1.7852835525056714,-0.05242244646301286,9.52195141920604
34.45901768566275,1.304127462439699,-0.02624232655019666,9.52067397200941
34.482780590213764,0.30755070245956695,-0.06936799512328444,9.526886943933754
34.47861632462373,-0.4533107482796017,-0.07994309833589991,9.533905064315388
34.50239410839122,-0.9531388538681778,-0.07208280743630167,9.5591246846563
34.49894243440995,-1.2018284041986813,-0.10990023779739055,9.543882790541193
34.52313308626139,-1.3083762934623642,-0.09602541405344522,9.517065026093238
34.51872780096042,-0.9917294560546049,-0.053837181647541935,9.561466671274868
34.54262957805276,-0.464076724937446,-0.0799144638155375,9.519349608823822
34.53821674969183,0.11006432042009562,-0.05770017785919221,9.540603363968081
34.562341681451265,0.4061458579162592,-0.05556259281216697,9.507411647581407
34.557874258696486,0.6461559769722889,-0.058101753347101014,9.52521480352992
34.58197705960243,0.7735935784685594,-0.051109523700583595,9.491605322765368
34.57747044934904,0.878567276354021,-0.05900782513684523,9.536124064538885
34.60166988863066,0.7505823478967966,-0.04460750345130508,9.519599621296292
34.598142560775756,0.44530718755515175,-0.056125867482631146,9.538992291877564
34.62322035267229,0.1534643659790468,-0.06068407702453073,9.525441256869659
34.6185767345905,-0.030798168461017423,-0.07572882699171644,9.533672163063304
34.64332266485381,0.0019095060586961584,-0.0560698459551894,9.552900251630158
34.639389042069965,0.11539768527868635,-0.055914551874139753,9.544009906308464
34.66431213537611,0.13741881176964008,-0.06591649888212392,9.503725898983781
34.659878748890115,0.1517413122969007,-0.05472009353325766,9.514648485275147
34.684037399874654,0.13539031336962706,-0.051157517111796155,9.512323749192843
34.679447354615654,0.17786523773035756,-0.05673380149728748,9.509268648906897
34.70366101132326,0.184455933151205,-0.06093909388850491,9.530887032747671
34.69892834820917,0.15086798542512742,-0.059122583919888026,9.545950333274103
34.72359728461991,0.16406778742326913,-0.05882523636307361,9.526367491341645
