Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
3.9005749824925524,0.06522885181162057,-0.12695115393694062,9.831861741434691
3.917010359284836,0.06881156040252324,-0.14153246567972855,9.842932171794569
3.920558031099449,0.05724434193756404,-0.1372047878199474,9.82877964105912
3.9369789128824455,0.0697937693783184,-0.1251165360910799,9.82405801671563
3.940540847842306,0.07078405320217383,-0.13602992070715839,9.831015111891796
3.956947551890185,0.06803417097537545,-0.13392067143227118,9.831748564271852
3.960523599410326,0.07313710476466356,-0.12461041887372655,9.83300626965465
3.976916439700184,0.05854464906119836,-0.12996299512200493,9.84827758439659
3.9805062282098578,0.07609179242962807,-0.13553096844920592,9.838349746737581
3.996885314734788,0.06590511728006282,-0.12410955720715873,9.833572131726157
4.000488609892652,0.06215897844907114,-0.13546427507498274,9.828691960591708
4.016854404659514,0.07165339832729656,-0.1341805696295644,9.82812499261856
4.020470859871393,0.06282535192985313,-0.13701949712663433,9.83516824497777
4.036823678211575,0.06092904710978726,-0.12434497223963661,9.833742013648054
4.040452913525595,0.06554709200024353,-0.1285514905359255,9.835302375027416
4.056793095479459,0.06283136968037889,-0.12198494230232398,9.831361469287021
4.06043489912475,0.08483129958938937,-0.13196611517730347,9.848011835488897
4.076762825092447,0.06232801702196107,-0.12940341013281242,9.822900565904666
4.0804167204629325,0.06402083661903459,-0.14207959479343338,9.840250140489827
4.096732430493902,0.06910582517092156,-0.13671290026515442,9.839281385013516
4.10039837871346,0.058202228297737406,-0.13273207342416932,9.830017804779512
4.1167023790379185,0.06818659633970456,-0.12715209669179653,9.831943767337034
4.120379904084248,0.06443580716658101,-0.13044214538927254,9.832325005402922
4.1366723633181195,0.04923286555458967,-0.143422555990298,9.829344649951228
4.140361286209857,0.08343916329117278,-0.12772871405682742,9.83321243057774
4.156642525129715,0.06451995240011854,-0.13800012833792175,9.841920630396201
4.160342509447071,0.057038660696096685,-0.1411973421904701,9.835983446467008
4.176612769506023,0.06103697548473542,-0.1325926436071872,9.837175404210132
4.180323577097406,0.07490238030553917,-0.13328142826458056,9.831232946779647
4.196583328700883,0.0807839025952398,-0.13468201802387347,9.853431288200925
4.200304621547147,0.07531716009014931,-0.13534237954027983,9.834998554705063
4.2165539630607265,0.0528202961436138,-0.13307650763105985,9.836872294951545
4.2202853949656705,0.049806508363879926,-0.1339916058062354,9.834655192263508
4.236524662283834,0.054498423533672694,-0.13811925913041748,9.84045630063556
4.240266053332362,0.06272744498587894,-0.12705975606309783,9.830829465465225
4.256495589634305,0.0664517783589873,-0.12649844836481583,9.830255564033012
4.260246656000672,0.07334745467498194,-0.13081999944606285,9.832813848435674
4.276466595465077,0.07102489454912109,-0.12067474195705674,9.834340815185476
4.280227028990484,0.05838303189218259,-0.1318120131254526,9.83162726937158
4.29643770358433,0.06348174938153638,-0.13226953674191075,9.8439165254822
4.300207227474997,0.05896671105738229,-0.13163040616899851,9.832350848931716
4.316408877276627,0.06528567183876924,-0.13234332497860396,9.82951336092846
4.320187327551683,0.0701991940929774,-0.13301441337720082,9.837564196459052
4.336380386733762,0.07625631234006518,-0.14119633534920648,9.826802140424807
4.3401673364116915,0.06481514526211235,-0.13746506199287598,9.829192921625895
4.356351906763058,0.060427334433261565,-0.13201596955413059,9.833276143473007
4.3601471593743755,0.06767917001471081,-0.12307647222468349,9.823528351951298
4.3763235272326355,0.0665930308652464,-0.12858903723085302,9.836761581070858
4.3801268734008545,0.061210947698447336,-0.13431064402113446,9.83083399803758
4.396295267144927,0.058918967624928584,-0.13105989034796978,9.839985738812924
4.4001064220989194,0.05649076357272333,-0.14215058648620163,9.82694026954109
4.416267259455727,0.06867343992144216,-0.14220044504708926,9.849379456296182
4.420085910268839,0.06989889518676538,-0.13885319531334117,9.83045920923133
4.436239310670106,0.07359217659474013,-0.12840292782503007,9.823109866451773
4.4400651772430635,0.05677371425310629,-0.14205663629106036,9.829654879044016
4.456211586610071,0.07155859763612284,-0.1387525627521872,9.830095512280725
4.460044462039454,0.057827868243217374,-0.11714641461410845,9.827001509680258
4.4761839634374585,0.054643847956744325,-0.13575740237375006,9.82964362872566
4.480023490988268,0.0695180739468395,-0.12526226429689244,9.836119938128569
4.4961563515839424,0.07293973766074756,-0.127268826638925,9.82623944947188
4.500002381158095,0.07308503404176239,-0.1344712309657385,9.83371999461435
4.516128889436768,0.07042464276948589,-0.14282602039334744,9.837300829891484
4.5199812208344525,0.07805853387362065,-0.12177367936350782,9.829819956255939
4.536101659592465,0.07246795865867427,-0.13431383226195837,9.834723321301393
4.53995990859636,0.06664674180251874,-0.13147351430746262,9.83383900403465
4.556074481044537,0.06770981917500489,-0.1275733055303115,9.837427240327095
4.559938421345873,0.07776800405345931,-0.13243180802560586,9.831171833015736
4.576047484972049,0.0658378817895944,-0.13135716952896836,9.826617953672676
4.5799168863560045,0.06626203093891285,-0.13442882922575414,9.838338451415668
4.596020456881321,0.05919924920893741,-0.1340760873589199,9.846986527896174
4.599895173645312,0.0647113328758583,-0.13695877474836707,9.832186857173193
4.615993852491785,0.06451829829109787,-0.13495811296589633,9.83389173225993
4.619873385425446,0.07126357835978579,-0.1267327625735803,9.837974193202403
4.635967140206189,0.06278065957710718,-0.13747801070779062,9.843347261104801
4.639851407629733,0.06442427490897117,-0.12864971546908974,9.823175098277499
4.655940518615994,0.060880000497757936,-0.12680226323486357,9.833090573696184
4.659829291433737,0.06936267277976096,-0.13932430995418957,9.838639814975844
4.675914148895095,0.07270403599273743,-0.13218207207611668,9.838669335431483
4.67980715476885,0.0800837960417257,-0.131986490261708,9.829434774111622
4.695887749400311,0.073994244668063,-0.13228700057806955,9.841837871962657
4.699784784944642,0.0763309405034096,-0.13843651668251458,9.84116192403491
4.715861698790904,0.061073080340721106,-0.12286550011751605,9.828220752108944
4.719762340801737,0.07713060283143854,-0.13014534463199642,9.832198220923589
4.735835696123138,0.06147961425875471,-0.1273729240073836,9.828554098318579
4.739739858163259,0.07030364251482385,-0.1275664654167823,9.838343856009708
4.755809712392686,0.0819194747851534,-0.12992466621797913,9.828644265448585
4.759717139598479,0.06120318759337056,-0.12308480538817539,9.829371278229344
4.775783875530888,0.05694524302629162,-0.1440154302142042,9.833366212816202
4.7796943224078605,0.06610750191600652,-0.13935464100869813,9.831752860358458
4.7957582229298135,0.06865658466545804,-0.1323644925116385,9.835521486720179
4.799671418832668,0.06817281640406474,-0.14385220193342924,9.84240386294115
4.815732762415043,0.06762746263138211,-0.13965740599418966,9.840162846921455
4.819648420821099,0.07432412610731111,-0.13867980068051228,9.831622024758992
4.835707135056429,0.06442998763136218,-0.13855577710291075,9.842672006096397
4.839625184721239,0.0676198730045785,-0.12584833979028182,9.835819634662894
4.855681859869807,0.06300923978038775,-0.11741700030314035,9.8347532123829
4.859601971850812,0.06612088773248755,-0.12505421667113215,9.83759620426448
4.875656662258287,0.06744405102749824,-0.12420336223214022,9.842872439135581
4.87957852369369,0.052155155518257904,-0.13221280322631895,9.824416430828224
4.895631608872772,0.06882549619268197,-0.13425252634134568,9.82708634833871
4.8995549626880734,0.0671456196376769,-0.13757051807328236,9.842557011060304
4.915606653937899,0.07158233499064343,-0.128914869705352,9.846246881305682
4.91953133235117,0.06850086967867364,-0.12364910963612222,9.834563733156154
4.935581857210387,0.06743282447420484,-0.13756141516355247,9.832209611556255
4.939507587065257,0.06070911330321738,-0.12675875740217238,9.842250600555904
4.955557102599817,0.07013929635945128,-0.12319347615533585,9.838754981931876
4.959483639804913,0.07043224927315163,-0.11740521045570795,9.826783881955748
4.975532473814113,0.07586424941013778,-0.13689392149341084,9.830757306779082
4.979459664692117,0.07316606897425498,-0.11649273434722944,9.84234875106438
4.995507966257711,0.0760400314703649,-0.1367320905488265,9.831798411998895
4.99943548142344,0.06185694312351474,-0.13203397618112525,9.835802699846663
5.015483569648367,0.06389022097971885,-0.1286367694345408,9.846328894575356
5.019411176537816,0.06972133719651158,-0.14046377719278352,9.833453025520773
5.035459372747967,0.0702527315419196,-0.12978180267107534,9.83654239128282
5.039386923239316,0.05517913705981246,-0.13612404994306881,9.84100868829097
5.055435207262881,0.06232644707801006,-0.1311886141145093,9.830580350669084
5.059362356978986,0.0715909515548024,-0.12885060304968818,9.834409521952928
5.075411218011842,0.06532539755437815,-0.13076837297586424,9.83096341976416
5.079337765166472,0.06370987756097132,-0.13093318408587537,9.831098889535273
5.095387360129423,0.07138501313959308,-0.134588686239579,9.837520180308273
5.099313037390114,0.04644242960752448,-0.1347366023383851,9.829762620403944
5.115363579099876,0.06166528197877424,-0.12764242204731321,9.827830626256254
5.119288134802832,0.07151781192439788,-0.13791381484366,9.840722085008048
5.1353399097498675,0.06392608795572104,-0.12985393507204884,9.831511590434108
5.139263197402167,0.057269712035042296,-0.1352061015615432,9.835048165377682
5.155316397049854,0.0606053542627313,-0.12586899974921695,9.829123535019715
5.159238089122342,0.06431405501123863,-0.1406634156596769,9.828841275610662
5.175292900939987,0.077735535735975,-0.13395912573899735,9.830791894802621
5.179212999914388,0.07255711457701788,-0.1311384861276727,9.829646715011652
5.19526966077016,0.06853042838435847,-0.13944763777580663,9.833586777864227
5.199187622502662,0.07292045385708398,-0.1315099556141099,9.829979079208048
5.215246517535273,0.06447464056807761,-0.12494455565463072,9.837577856153935
5.219162142773773,0.08266386985090432,-0.12800502588270993,9.844681691909404
5.235223414355768,0.08262806928921947,-0.12882707915730301,9.836932071788729
5.239136546389379,0.06886556795155609,-0.12332730297886864,9.829848639269175
5.2552004855743855,0.062011905878210934,-0.11597898979745028,9.832952146563114
5.259110832221727,0.0689344145074272,-0.13235587705407792,9.84409062925737
5.275177701752764,0.06556732939200098,-0.12243797697345968,9.836826393249156
5.279085050304257,0.07322886272705686,-0.11884112117885542,9.833865297771384
5.29515490494707,0.05769241348068174,-0.12986710038991142,9.833356047128028
5.299059100282964,0.07320642002608096,-0.14283507380212054,9.832143332368542
5.31513241628403,0.06571060086744163,-0.13536796930401826,9.833259256511084
5.319033090759669,0.0660235306469802,-0.13320426963196544,9.839389292807557
5.335109893729648,0.07283137730567613,-0.13053444677255752,9.835686684269108
5.339006852434946,0.07471586903771904,-0.12925839434796665,9.839143777773776
5.355087556687466,0.06989849720155446,-0.11507875806084676,9.835245949851805
5.358980570387805,0.07122507703455441,-0.12252507232099344,9.829375061726928
5.3750653707901295,0.07229574578225305,-0.13379672082315092,9.834191099225713
5.378954195058954,0.07227144321582948,-0.13635497336759667,9.829264470708013
5.395043233985492,0.06622594325295857,-0.13219036051988836,9.834757614807883
5.398927557523057,0.07642614924827286,-0.1280461660709071,9.836716202148327
5.415021270265012,0.06616863186638619,-0.13339257857577638,9.835505753783863
5.418900873936969,0.06627339071312958,-0.1331124008372505,9.831716016384766
5.434999512271997,0.05623394391316494,-0.13159181010101478,9.829247697047647
5.438874079379616,0.06420848058968463,-0.12163373814843226,9.840791011006006
5.454977749152849,0.07034936383863373,-0.13295677733679478,9.843509418583363
5.458847230172411,0.060329175766217415,-0.13534149460136957,9.823270901215722
5.474956145435112,0.07270488439763828,-0.13078594282260594,9.846503105066192
5.478820105603766,0.0643965423687393,-0.13926053246541595,9.84122189279611
5.494934658744134,0.06546764845289348,-0.13565223846250393,9.83357256525181
5.4987929211811695,0.0670859948379948,-0.13579644175933428,9.831448374839947
5.514913349946802,0.07910535092591066,-0.13077474423473415,9.847619466751492
5.518765583377628,0.0705814675143418,-0.1306203925840207,9.832750164588125
5.534892206476938,0.06677381454617122,-0.1315366388128151,9.827898851657105
5.538738266590144,0.06886211726730898,-0.1288305941818721,9.833884179838133
5.554871079992925,0.06517096776147692,-0.14059053909532884,9.838905706415616
5.558710605688624,0.06063498066329187,-0.13742622994568715,9.833851453815193
5.57485013063406,0.07308005460491365,-0.14091075565116695,9.833864922488734
5.578683020466076,0.07157124536476511,-0.13921365692611765,9.829709619359482
5.594829356046809,0.0784700494836572,-0.1270367237876699,9.832846445620815
5.598655080592774,0.07261395377223544,-0.12297324194192111,9.826361516536828
5.614808568399964,0.07187735328898673,-0.13235870203952424,9.837432004405013
5.618627193663547,0.07259031093327419,-0.14008556285972187,9.82994873581438
5.634788026250831,0.062013622183256026,-0.11977813336741237,9.835297946598072
5.6385990965512365,0.07034528133298873,-0.1255712249997233,9.836519226477945
5.654767657246542,0.07190936937581058,-0.13734709278713972,9.842286746018459
5.658570944796189,0.06979878039409067,-0.1283463628105938,9.82990943810842
5.674747359721034,0.04592693132285753,-0.1324167653698657,9.835299462159416
5.678542625224629,0.06634320073170594,-0.13374513928875065,9.840746946119065
5.69472712732061,0.06987537517556415,-0.12244284758659238,9.847461786565887
5.698514164555963,0.05903238541435945,-0.13675807127649425,9.82318758496853
5.714707005301473,0.05270395690082991,-0.13651327708858563,9.82374387247797
5.718485538952105,0.057720686494694515,-0.12823229101829636,9.840740914894875
5.734687271302607,0.05745746145843115,-0.1274688296147499,9.833505936601949
5.738456827022875,0.0703621114421809,-0.13916982264672315,9.832992792398343
5.7546674463664145,0.067676475015001,-0.14431647183526927,9.835788873478787
5.758427910934257,0.06131651746359888,-0.12638234482200938,9.836950711175623
5.774647840275563,0.06376795878433615,-0.13143806085286636,9.8204931552617
5.7783989461286795,0.061740518619702374,-0.13127713154027792,9.830415143846668
5.794628377239865,0.06193695339411869,-0.12345635504822755,9.842378331589753
5.798369823002171,0.06688101069152867,-0.14111028120169902,9.834322890786769
5.814609045167621,0.06563577970296275,-0.12970278332906524,9.829436486747746
5.8183405319409545,0.061820683170217744,-0.12357386633827615,9.828509633618804
5.834589793616052,0.05908573837752941,-0.13064522934880174,9.835357653762745
5.8383110185959515,0.0724748429170273,-0.1273264247597738,9.840536953004
5.8545706544403755,0.06216422727120685,-0.13374542001280496,9.829199517958132
5.858281496156713,0.06878663763232344,-0.127383103866725,9.846382265615823
5.874551728376985,0.06265686746731798,-0.13419394388421965,9.8327709222619
5.878251673032019,0.059930333245818625,-0.1313553361155017,9.833396893077651
5.8945329771542765,0.06768043206727854,-0.1315069674613923,9.827475994599709
5.898221832856318,0.05974761560946074,-0.12426174084028163,9.843765254374938
5.914514306785641,0.07215203773595684,-0.13459826594400973,9.850013477426684
5.91819189136041,0.06629815469089272,-0.13993136268516695,9.837460495196689
5.934495820651427,0.0751680192598957,-0.12716593086820924,9.84063075428578
5.938161757795945,0.06678836139254572,-0.1295539459612151,9.837350810511532
5.954477482646288,0.06236661793991924,-0.11561013327981484,9.834850620895988
5.958131419872964,0.06258801553501457,-0.13300397953469942,9.838440046986921
5.974459179308195,0.0700197286779491,-0.13946719402001956,9.839701257924473
5.978100931109426,0.06322236306067489,-0.12238295924724876,9.840762769313669
5.994441027460039,0.06309809209411298,-0.1293581795211065,9.833464726809527
5.998070260936143,0.08176796368370433,-0.138579183449287,9.829324089537527
6.01442315066363,0.08281594919669859,-0.13370640560189073,9.844734373661952
6.0180396385150745,0.06627133691764865,-0.13280521572889697,9.820170582684337
6.034405396635643,0.06323294363236742,-0.14289652401165132,9.84626359713985
6.038008691265961,0.069453240917942,-0.12871179692253082,9.837479675833087
6.054387783041395,0.06868665391960949,-0.12660617551967288,9.827769213142735
6.057977610539317,0.06307418690796374,-0.11822897544223168,9.83982588531357
6.074370257381726,0.07287092155648249,-0.1377574605605417,9.82802231992064
6.077946424342811,0.07527407880573952,-0.1348450681098826,9.830618425756775
6.094353004477697,0.06233715717628978,-0.1369917384302333,9.84051720762769
6.097914992690812,0.07226136415032211,-0.13454372927053262,9.829812720791423
6.114335871838005,0.05924162655295014,-0.1310851945288301,9.828059874104785
6.117883457017879,0.0758109095431559,-0.12611704850396657,9.821709734452279
6.134318901872074,0.06955712900732833,-0.12750170156948257,9.829979643084707
6.137851803274431,0.06936914112893909,-0.11917499410956817,9.836828463750075
6.154302050170576,0.06631045484194968,-0.1360194059112467,9.849196031878906
6.1578199304743295,0.07261519911442067,-0.13739794127534005,9.832860067159864
6.174285463886352,0.06972819782925649,-0.13571021212963605,9.836025977726031
6.1777879910206055,0.0628391755905729,-0.1398860101905375,9.836525792624661
6.194268985244319,0.06787156222166854,-0.12634386318162097,9.83167899609661
6.1977557860612045,0.06225127482401849,-0.13208909788565495,9.832286266697215
6.214252535593069,0.07667429529170468,-0.12434783890281144,9.838415381058017
6.21772349567222,0.05413479909750671,-0.12886536378340513,9.82795100597684
6.234236462320858,0.06468041850872142,-0.13762875318116588,9.83597254765517
6.237691018151409,0.07509076490536683,-0.1354090700062612,9.838667209070891
6.25422043588517,0.06132805065030044,-0.13702973974576774,9.830632553552364
6.257658334288928,0.06917492833704586,-0.13404664613273173,9.831629054993101
6.274204580651522,0.0827329706455231,-0.13100921321903228,9.82561904143899
6.2776254843982375,0.06121026398441701,-0.1363234484513943,9.83534993474205
6.2941890523176,0.06505840351921333,-0.13266011961810814,9.841931017854384
6.297592454729717,0.07756308473296093,-0.1417173154300146,9.830266978095047
6.314173523660074,0.07824967187288728,-0.13982331750787091,9.821291008256262
6.3175592534420355,0.06907516099513168,-0.13336042387219116,9.831993447915789
6.334158201164889,0.07126667585327429,-0.13629762765372544,9.834532594209909
6.337525791327651,0.07241573956144196,-0.12387441497572478,9.836593739875568
6.354143112731044,0.06254088957664611,-0.12970279740514987,9.828099158371279
6.3574922037342505,0.06580378215989785,-0.1386465849299114,9.83765132163584
6.37412816188908,0.06564089494343324,-0.11981324813267337,9.839224632255824
6.377458447858521,0.07520088805716706,-0.11652881998265055,9.838279916653779
6.394113422539869,0.06318019141148336,-0.13665589361265038,9.834384930791613
6.3974245411225015,0.05668255497393675,-0.14251720649675712,9.844263004942043
6.414098861771337,0.06258612017548155,-0.13284129212469628,9.832927906084759
6.417390466441784,0.06834250033679293,-0.1323273388395783,9.833402875883726
6.434084520411094,0.07436385110255063,-0.123106740474375,9.841268560995474
6.437356134216651,0.0683655124158154,-0.12860655982938005,9.834043050837376
6.454070275297443,0.06376117258597622,-0.13211191141733047,9.831744174501885
6.457321673714187,0.07199980875677585,-0.13275915904294658,9.829296923546364
6.474056370655977,0.060556905875154804,-0.1312164436372029,9.837481133451693
6.477286893488047,0.06414823767042073,-0.1185751302536843,9.82558614999516
6.494042510141125,0.05799939449260636,-0.13293778653331306,9.830282152263647
6.497251968159328,0.06300222719901641,-0.12592052769743,9.840225793666859
6.514028949617429,0.06184095128481455,-0.12402762383952153,9.839376129436756
6.517216908365305,0.06881157766315359,-0.1366000132006536,9.827937736462326
6.534015523221619,0.06600922327724358,-0.12279036720742112,9.834920273124851
6.537181503607983,0.06200419462398045,-0.13585706112313786,9.839634048604687
6.554002341965788,0.06116821073140647,-0.14194769058071663,9.830831122176951
6.557145982366228,0.06717663933595218,-0.11940795196022418,9.838041469520496
6.573989397610627,0.05540873665253824,-0.12975806968036044,9.838988569242048
6.577110232031035,0.06317567166350649,-0.1375724836476454,9.838258462931956
6.593976662619754,0.07706256199285816,-0.12744202963479653,9.822236595963364
6.597074325213299,0.067996596424342,-0.1327526949755692,9.831207832192415
6.613964113925919,0.06791850461329944,-0.13519862424275708,9.838067937394598
6.617038162650852,0.06969807267656734,-0.12216272037461771,9.832930186735158
6.6339517273306585,0.07306051976817199,-0.1277675476460084,9.826607618063544
6.637001755189962,0.07083751588571942,-0.1370429209650091,9.834192471437122
6.653939667836145,0.06069500218350426,-0.12649748505027775,9.841813830552217
6.656965242186842,0.07301127676241687,-0.13909081867552908,9.831046415370384
6.673927760819388,0.07040693572312783,-0.12571796270926788,9.836180798908574
6.676928377311664,0.06114070168194677,-0.14228412748892713,9.830098831600573
6.6939160110213525,0.07377689069798056,-0.12629946183340898,9.84469584170751
6.696891329269309,0.07314199847515788,-0.1320959917972629,9.837773049505735
6.713904591596021,0.062098576858588994,-0.1329718521480994,9.83438422299718
6.716853961512785,0.06839712352942934,-0.12962400909118013,9.836396149571783
6.733893359470887,0.0670133746475839,-0.13416399688727962,9.833183339058762
6.736816324879186,0.07699328270233867,-0.12676825191085728,9.829317270584426
6.753882418814188,0.0630425713729998,-0.13300124385421766,9.847378380274058
6.756778628199472,0.06838659428995222,-0.13004529671470205,9.826986538564741
6.773871702655891,0.07503599747157015,-0.1275846098688769,9.837697032548704
6.776740636423449,0.07169371065529033,-0.13752558779121785,9.829252723490233
6.7938612416844455,0.07386971235882607,-0.13264815545629854,9.837529180126525
6.79670243128267,0.07187926452720193,-0.1303737124107771,9.833343488828989
6.813850971608556,0.0713013094548166,-0.13026713608146268,9.844970119478656
6.816663904808047,0.07349470409694889,-0.12432805783359162,9.834302232409097
6.833841162231722,0.06531511103950537,-0.13654749114351838,9.841678596404078
6.836625066570793,0.07172320115894414,-0.12554233828460687,9.831490160061245
6.853831268261814,0.07933553291741784,-0.12413435199348788,9.830708582815173
6.856586068133051,0.053494054967614994,-0.13470219641816392,9.842680874816937
6.873821925450931,0.07794382469405939,-0.12965070231989648,9.837830633664424
6.876546823820592,0.06720347505998205,-0.1404469108707612,9.839386742942969
6.893812722400808,0.073384214878551,-0.12938894420683084,9.826478242328319
6.896507234315776,0.056651564510490734,-0.12444321066450335,9.83959214524995
6.913803810429797,0.06858094599849045,-0.12967725030526817,9.827789767491613
6.916467359238053,0.0683987549198459,-0.1382983976998618,9.84787507216902
6.933795233826868,0.07105096402303522,-0.13935443140416826,9.840860997724159
6.936427266187386,0.05861317662940725,-0.1397146730556393,9.829226743060602
6.953786807010329,0.06418325057859697,-0.11629976943682367,9.827388198090523
6.956386815336638,0.06931669994522152,-0.13222236962040013,9.832668717934327
6.97377878766754,0.08000431805888827,-0.1290474084832457,9.831786948789999
6.9763461815527075,0.07958516789864552,-0.1369468744754926,9.82287982806843
6.993771074542205,0.0708799680449196,-0.13642805488733992,9.828596656732868
6.996305241423788,0.05914853772262037,-0.11764593615311766,9.832801843586623
7.013763516509071,0.07667757882947328,-0.1332517514811088,9.83879743475221
7.016263972699517,0.057789929432928835,-0.12409967898626963,9.830425217113818
7.033756380814369,0.06166069917262247,-0.12179525449680992,9.8411522262343
7.036222402217817,0.060429218442724496,-0.13431561922574095,9.845829162990903
7.053749477194376,0.06884782928576264,-0.12839967326737842,9.82917907631948
7.056180479591682,0.0649599906927355,-0.1279300724377029,9.843216904227878
7.073742899256275,0.07685484504354549,-0.12775724681455614,9.83643756631061
7.076138185547337,0.07713009605891939,-0.1290279624482502,9.832885007030159
7.093736743888523,0.06442278254505086,-0.13712490837118435,9.827057154356025
7.0960958094463065,0.06212479401031005,-0.12542267284019332,9.830153087949933
7.1137308195020905,0.07478218963048446,-0.13970353698186264,9.83725960506765
7.1160528903977065,0.07691889967091023,-0.1297182209600974,9.846447716586482
7.13372522486576,0.058873730708189805,-0.13909925312713753,9.835765955470167
7.136009682613452,0.06536179131374704,-0.13167023952024184,9.834435051351779
7.153719958033602,0.07133702769955219,-0.13187288404991554,9.827817549546554
7.155966176440691,0.07306199864369593,-0.12905481914884062,9.822386817273893
7.173714996413279,0.06428308311640824,-0.13939933651448813,9.829828350447404
7.175922247026463,0.07597200603703695,-0.12500671113082593,9.838234247911776
7.19371051919688,0.08227294504138065,-0.13174155480367855,9.828603392985546
7.195878064229142,0.0725876422704419,-0.12191433505875955,9.835846923978163
7.213706197966154,0.07350052679005044,-0.12942115135612248,9.830195376751725
7.215833401378018,0.0700640856195091,-0.13731464432354337,9.83279946450659
7.233702363648737,0.0660776153635172,-0.12250305967512766,9.831359477084636
7.235788455104267,0.06825122692370549,-0.13819939381958596,9.833906471863266
7.253698890932417,0.06545288791589646,-0.1269444065890976,9.832657695657733
7.255742967545947,0.06935641757751106,-0.13536262026904697,9.839127531106612
7.2736957516714495,0.06218632249446059,-0.13391529389207069,9.824982747430443
7.275697300183408,0.07295307444319586,-0.1264084581326612,9.830057087604409
7.293693108298592,0.05855958391338968,-0.12044331462696921,9.830636145563982
7.295651174928733,0.06400153393363188,-0.12639072533686008,9.831359451641145
7.313690818226334,0.06975667699636283,-0.1313207624696077,9.839630330564011
7.3156047088969025,0.0746681892927564,-0.14150484428669338,9.836387434773219
7.333688879477767,0.06486903704049422,-0.13495861764758552,9.827902964467288
7.335557744139792,0.06330259491254905,-0.1300468153858583,9.82977400163614
7.353687369943377,0.05998515233762523,-0.13368527533043192,9.83485877475407
7.355510496961219,0.06762278463267227,-0.1327165771430246,9.833422890220351
7.373686331784833,0.07009604217562318,-0.12333883030487106,9.839111804922336
7.375462682474652,0.06016066240464675,-0.13334264697232742,9.839156486828205
7.393685813111704,0.0710856797718383,-0.13916386110031811,9.844217824935294
7.395414541941636,0.06955951733967074,-0.12918654513749334,9.835845065535118
7.413685513734213,0.06428895330047764,-0.12353917606644817,9.829302211260183
7.415365943215802,0.0740756700413163,-0.12550580792226462,9.838172518508673
7.433685898059456,0.056230141544735886,-0.14259728127592156,9.839399554460336
7.4353167744664646,0.07677206901026962,-0.13169997759709007,9.84104208194364
7.453686530074845,0.07575036531009177,-0.13774844038975412,9.836018333642013
7.455267155690692,0.07480460064384843,-0.1361797267651843,9.847597125090818
7.473687666976003,0.062205566195267306,-0.14264102694620448,9.84458334628099
7.475217148524666,0.06661183624583632,-0.12368119687642908,9.843225358106915
7.4936893662650865,0.07979640317333518,-0.1252761698025968,9.831596391666821
7.4951666717103445,0.0686334749887292,-0.13100218995010665,9.831990156422192
7.513691447720639,0.06871217087834454,-0.13096037987627826,9.83280239664034
7.5151155887915895,0.07487348965347393,-0.1278942307410668,9.837877482168146
7.533694175370121,0.0728010498963538,-0.13141809982830546,9.832030792068853
7.535064082597624,0.06893015416551126,-0.13417784532979948,9.833836423958346
7.553697301168697,0.07242979321778815,-0.13333752059873094,9.83651252706992
7.555011984059003,0.07346811105542204,-0.13647896527559228,9.826301442309553
7.573700975886213,0.0637057748091769,-0.12293811421609481,9.832499817122775
7.574959406252858,0.07480423198472337,-0.1212967886900493,9.826936125785469
7.593705273163823,0.06727835859198172,-0.1262859283868709,9.829648214975805
7.594906314466611,0.06693041322370293,-0.12828914979115227,9.829268490541606
7.613709963664251,0.06821166714265997,-0.12173018803916165,9.84153753894531
7.614852583389896,0.07098560635738671,-0.12840103095843272,9.834391624852739
7.633715300944513,0.06666914706285545,-0.11669991418202884,9.829461238407324
7.634798392849953,0.06235770278116201,-0.13604929391557286,9.838306064998651
7.653721227381301,0.07200566951222659,-0.132994661878361,9.836095879189317
7.654743492242147,0.08661764562973623,-0.12002469609883604,9.834002909601434
7.673727775397946,0.059948642671725685,-0.13469656947708522,9.838747175976188
7.674688083232866,0.06618622219687548,-0.135776675421334,9.844641183644066
7.693734885276508,0.07517149239572056,-0.11691741757681337,9.828341600328567
7.694631975479967,0.07746036620436407,-0.129804336529542,9.830837688631648
7.713742575148187,0.06531365947361116,-0.12681107760839244,9.833618038815835
7.7145752611301655,0.06631919977691345,-0.11905071696827484,9.836221003200826
7.733751011799336,0.06826698556193792,-0.12466909448915632,9.829155443450068
7.734517958408031,0.07238792766308307,-0.13567511560773848,9.827922477132422
7.753760000650425,0.06378098822647678,-0.1347065512504103,9.839293188586616
7.754459924520254,0.06231477691453827,-0.1250368878068479,9.833536706060183
7.773769679980768,0.07371665026633993,-0.13778995951198686,9.825656600513476
7.7744011873897,0.07720498902231913,-0.12223119074600544,9.8346496667664
7.7937800570527385,0.06682295260343965,-0.13294793308011024,9.826104298849991
7.794341893680576,0.075978514691766,-0.12583154277868897,9.827517790107393
7.813791245342736,0.057601073088948074,-0.1333745127449722,9.83663004881462
7.814281824281862,0.07640334787361272,-0.12937888848230641,9.838370461110998
7.8338031344204095,0.07301302204264529,-0.12343718956081623,9.838163697266573
7.834220885793283,0.08258288475376488,-0.11431249049182914,9.83776511111025
7.853815551319766,0.08194402135656298,-0.12855773078142813,9.834969059673167
7.854159317166221,0.07697742480225266,-0.1245618637600625,9.82807068025141
