Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.197865415107415,1.1546053584267109,-0.21157971910485296,9.573095466432227
23.206003595568944,1.315472427501893,-0.2421818815817139,9.525165348067786
23.218135267266508,1.580323266605092,-0.28640722528021945,9.563901478497856
23.225525737634833,1.905029576908172,-0.22498678895830004,9.571077795888295
23.237762842503574,2.2035170052702835,-0.24776942595457072,9.534550779063018
23.245264229497156,2.282902804782852,-0.27350607759671347,9.530340596856218
23.258429370643803,2.360510175350429,-0.2636758635483873,9.52626844936611
23.265677259562207,2.3166053185372735,-0.2064119556838795,9.55952559189734
23.27928154176779,2.3320146726648714,-0.26038008525800715,9.553248696926037
23.287197362894325,2.274329932730764,-0.2525218368499435,9.545459574158723
23.299692768249916,1.9004009129752846,-0.24505434537113988,9.53157491661724
23.30683800386968,1.6172460207437611,-0.23391039176684622,9.552951340154191
23.31926610364302,1.4433057292080447,-0.23014051390031032,9.544106142550849
23.326922698898397,1.40762127962838,-0.25102543686719697,9.584727382269536
23.340072488180567,1.3527919391505974,-0.22197569856451113,9.489977093013083
23.34693286898067,1.094962505847519,-0.2151008872205088,9.516970239811503
23.35964212299562,0.8509192713887004,-0.22530845469868357,9.60549718548639
23.366578663688816,0.7077877302935365,-0.19963240867296042,9.555671650144056
23.379171835904778,0.6000844447136405,-0.21481805732064427,9.591443853654361
23.386452462801078,0.4383819384785627,-0.18450254787583736,9.530211444943959
23.400335267303323,0.13387810720134694,-0.2081412904181735,9.549503423192963
23.407797580230365,-0.08158099520504997,-0.12449377865722448,9.541035076878421
23.42045022558215,-0.2739109394159411,-0.21122870792248313,9.559127822745625
23.427308414439494,-0.44523908199034185,-0.20979363926020778,9.515809147095341
23.440050175778296,-0.6902656492182376,-0.0983753367207591,9.564739178206407
23.446923147341902,-1.0063146505722498,-0.16584587042439855,9.542297869621198
23.459611456202307,-1.1584816877802786,-0.16709195446538824,9.541416251578637
23.46678816819575,-1.270040385366313,-0.16068654267620036,9.546118775621421
23.48033632131181,-1.6898056844052973,-0.11828161151540886,9.536755937361939
23.48726946369511,-2.0712733259756337,-0.15413988483121052,9.546881253546013
23.50100572362823,-2.225617073293859,-0.10862147037034996,9.557244591991676
23.507748379170266,-2.3835658190130307,-0.13665938659110985,9.535318247145288
23.52180364935309,-2.535605251576829,-0.11341292191259243,9.551272907339396
23.529206924084395,-1.9823926496141504,-0.11147156825733795,9.588397234803995
23.54219896650968,-1.4242298616167577,-0.1517203292624674,9.505852394573004
23.548818254249174,-1.3154288246284973,-0.14404368876485213,9.489615997022494
23.56183496337049,-1.2679507462565218,-0.16511142484926405,9.545655103248318
23.568424179108437,-1.282274713249957,-0.13473935782233876,9.563562420701887
23.581426273726507,-1.376973893193287,-0.15790633415960967,9.5748785442265
23.58796119802985,-1.2439014100647032,-0.17489409972220715,9.543608174360386
23.601044748446153,-0.8769471812165743,-0.14557445410892358,9.53744317128847
23.607589231610635,-0.6599407465232221,-0.1682800443053836,9.567857408690303
23.620679348773177,-0.5211179054234883,-0.16642866195195685,9.500022770711722
23.62719945088225,-0.2948550570768923,-0.20812856893577125,9.58790066117562
23.640318430972325,-0.10644836525909682,-0.1410527141990114,9.55287038470827
23.646788205122917,0.0070685988711231065,-0.17711472645204,9.540114175564886
23.659881249091264,0.19298599115502127,-0.23843189029797354,9.578099051966252
23.666365949182897,0.4709057046492968,-0.17973791982182447,9.546658124483459
23.679520031397093,0.7049697848546139,-0.20345848710608877,9.543915229836047
23.685974673552522,1.0499570532780556,-0.22248225831396734,9.55476130674629
23.69915718843323,1.1662031578528333,-0.22250706215581528,9.520812643954061
23.70557470233865,1.293715744736805,-0.22861880385129849,9.547276863046871
23.718651779808003,1.668989687711312,-0.2721645802583302,9.593592247970959
23.725161351818347,2.07531440294898,-0.2512720606510359,9.54729456665748
23.738308724873413,2.2979015760316965,-0.21165602184339646,9.539920073870176
23.745415356343486,2.289476760479158,-0.26515055745145405,9.550791649262992
23.75908961062948,2.317668634168112,-0.2687442560666458,9.571094607787943
23.76515208757678,2.2511884094521695,-0.22400583189165732,9.572081253258766
23.77878491373122,2.33855973193782,-0.27602011027055273,9.54153334224056
23.785931578965034,2.278129468202053,-0.2886234782371527,9.516177148444273
23.79920548201259,1.9028340760523885,-0.23671145915725825,9.51240447277369
23.805623477887632,1.625851088710649,-0.2167761019620113,9.589918074251099
23.819837191161906,1.4249685057502373,-0.21694218801656306,9.541582839422004
23.826160892056684,1.4242525544588744,-0.26809924040322314,9.588092344834337
23.840455693044362,1.3392077719957465,-0.22398306816823912,9.492543834662138
23.84667542047126,1.0005435015453252,-0.19979667503282364,9.515390002213453
23.86011772729258,0.7694136390492095,-0.20783705718329995,9.582664510125875
23.866281097638183,0.6833131107324739,-0.20281820675273193,9.542867835859512
23.879698921971507,0.5043183034078139,-0.23028501957994996,9.579152999439856
23.885828512547015,0.3751086024112638,-0.21867722569674838,9.54296258575962
23.899332144972686,0.1594700337835001,-0.22094158381933504,9.540691415593182
23.90543833171015,-0.0013530369785524014,-0.1528445002933303,9.56198352994778
23.918970175915884,-0.2823074522158854,-0.19088556146337937,9.556920001355458
23.925045192405662,-0.4821983088189828,-0.22132948903923347,9.518727066361611
23.938563739692054,-0.7095347267742611,-0.09402360667788344,9.561888250554665
23.944568327540527,-1.0400244178653968,-0.16314844085797217,9.531538628269072
23.958170523601215,-1.194073696443164,-0.15000709803707757,9.55832893374242
23.96420183685806,-1.223758533193195,-0.17752034962312163,9.56266089826361
23.97782826409008,-1.6219026549333975,-0.11021500219020754,9.528395986809517
23.983797293672367,-2.0554138835689746,-0.14215945322695603,9.542228693565693
23.997480409060156,-2.2039666217827603,-0.14419807370457105,9.546271396290106
24.00327738334494,-2.289374228528097,-0.13111919559082463,9.534485227007114
24.017732646846905,-2.4911216090734785,-0.14498529531125712,9.52922294178025
24.024006997664774,-2.0911688506680672,-0.09196247771835447,9.606959448479602
24.037571678428463,-1.5933782291174463,-0.12714287854707348,9.561624218766312
24.043610219924442,-1.3117495916972817,-0.15078463749893667,9.488783129872392
24.057239258669213,-1.2795783690983633,-0.14061416049672062,9.529139621246578
24.06320241516447,-1.286390948162672,-0.14588329333278524,9.582687677646378
24.07688887114211,-1.3917919417396647,-0.13568638032623825,9.568496686150302
24.082777368538117,-1.402731179694068,-0.19319110322780603,9.545042542318079
24.096455918200533,-1.1199263352013928,-0.12280591194251582,9.526126213069094
24.102356646582702,-0.7392424032463091,-0.15690235410771317,9.573820292126138
24.11612032658442,-0.5255814625041648,-0.16844558606513987,9.492939442723443
24.12283783686905,-0.38285975224688,-0.20480476895683827,9.567836633788279
24.13674464934292,-0.1337308058469898,-0.17799478312042305,9.55677362870159
24.142535219763534,0.013439590083110851,-0.1491232692285648,9.530496860869546
24.15636630352678,0.1553429067398309,-0.22981985637449917,9.576369058532482
24.162151557879344,0.4577823235270726,-0.20902189376289446,9.553153855187023
24.17594869690957,0.6764863231221886,-0.2047730245490741,9.540716685515967
24.181699013698335,0.9541466200495462,-0.21049667442306014,9.556041894250871
24.195532281553266,1.1455433950791984,-0.21231522710788983,9.549866287539498
24.202023682991832,1.3476684209768497,-0.25094573071936904,9.544535565794323
24.217056986979426,1.6360582643008474,-0.2660229329986168,9.56832918741455
24.222919071430127,1.9538757956339117,-0.2304312588514847,9.527317049551012
24.236784867290094,2.227876149253806,-0.2314111444311079,9.538998121411192
24.242490724400046,2.301984404486208,-0.24903610596699433,9.528904080810491
24.256434744996138,2.286647551139535,-0.2411999366867289,9.550528801093863
24.262091479495528,2.288000338162052,-0.2382784025108088,9.544932962127138
24.276080626906168,2.3501782677283503,-0.2801086496674018,9.565400214178936
24.281652553452222,2.3738142013533574,-0.26092667438325867,9.542191882670219
24.295616222699678,1.9945255798931705,-0.2605335340157463,9.51203312202345
24.30126287617865,1.6864577966528498,-0.25026627532633405,9.56594542215876
24.315277843181274,1.4628850438648011,-0.24098164522486112,9.552221100263445
24.320866321287557,1.361108342567557,-0.23019946623100782,9.58202723613962
24.334920292097838,1.3614070032488321,-0.2759750760492504,9.50472624526481
24.34044632209135,1.280497247403955,-0.2129886141319188,9.505649251971827
24.354483227033548,0.9754226055947309,-0.2043252639589232,9.549763622961432
24.360031945705266,0.6927748993951574,-0.18037530127690402,9.540611308441841
24.374119727795765,0.5470033297100879,-0.22233370593956417,9.560547643316019
24.379647643307315,0.4677197671918615,-0.20558859671604562,9.55863841539993
24.39371286590491,0.21150205923133342,-0.20503848884291354,9.528798075955246
24.399219510812184,0.031090346473220187,-0.19558559885779364,9.521610656845501
24.413356907904948,-0.12678931863512838,-0.15104252241462426,9.551178692269886
24.418786934358145,-0.3899062224014127,-0.25858457810213276,9.553834768518072
24.43293811711831,-0.5860672904037066,-0.12150741495906936,9.534254136639468
24.43914704896448,-0.9242676668999118,-0.14595734576187544,9.556414906891192
24.45388729952059,-1.1528012454939678,-0.1785254223949901,9.52304841780207
24.460298862431493,-1.1705351942484568,-0.1601777320846546,9.576460286410393
24.475312976351255,-1.5867450730143005,-0.14447893608960224,9.509220471657066
24.480456644891397,-2.0074049987751756,-0.1493350580902159,9.530606192058881
24.494858522065694,-2.1612372151141477,-0.13121581341217478,9.563723289155757
24.500098078150415,-2.2785955579990174,-0.1280029651402789,9.573862754902274
24.514639760287846,-2.506588598584598,-0.12660612387310666,9.515800374327053
24.52078088306694,-2.341225463374329,-0.12301987264533877,9.57258348165306
24.535044614080217,-1.7087426976915403,-0.1257118263670876,9.573930500522588
24.54037399512781,-1.311866984011148,-0.13345692354026154,9.514222711192497
24.554675719948946,-1.2557061184208707,-0.1673730416908621,9.496115484735903
24.560060294489272,-1.3071631641800396,-0.16956094308328531,9.572831563539644
24.575316492345546,-1.4061864428567323,-0.14793251468582966,9.526343787935275
24.58053647600754,-1.4445480321909459,-0.16679064355285497,9.549314560291785
24.594968679016727,-1.118297881071378,-0.16011738754515237,9.532483127619878
24.60007638741317,-0.7566526267018872,-0.14557730947065362,9.560037710357818
24.614563205716387,-0.5671162682571221,-0.16560736617283453,9.521492480248689
24.619596206705157,-0.3645971885766379,-0.19412206145557037,9.55575899919845
24.63458575024478,-0.15678489303674242,-0.19465871768829582,9.55372862181881
24.64040875828939,0.004420954931296906,-0.16056010671021945,9.535324663703312
24.65470155259374,0.1859140476986119,-0.21928226722472782,9.552301318384433
24.65992631208115,0.41651855922114733,-0.1931066800199076,9.558711904847167
24.67429750231565,0.6672833610712573,-0.21629556966718408,9.530231182706903
24.67986575469358,0.9286040699397211,-0.22445245026743596,9.575549383448038
24.695096119586108,1.1113427127703963,-0.19846371672346433,9.548646535895259
24.700075035978443,1.3355685804183335,-0.2328945374024279,9.562152476829874
24.71460588907798,1.415301410469951,-0.24427524114242158,9.544340968047903
24.719579886472744,1.4291132962401096,-0.22762289827129906,9.518966044307202
24.734251069067767,2.6701728125028343,-0.22482832968350203,9.630026371660716
24.739218614841963,2.6755060143963583,-0.28047895417524266,9.471025038367111
24.753922008690513,2.2416237987985976,-0.30526300978989684,9.492913444000175
24.758796084072728,2.1868073124852727,-0.23443177249488828,9.543744653790743
24.77351328381463,2.2121436779973105,-0.237107195740822,9.586368767874868
24.778328282456844,2.371113453721277,-0.281041326816611,9.536723874540058
24.793734146596336,2.09950720220776,-0.26971109211985544,9.475310241294736
24.799094486928105,1.7083548935223298,-0.22911579409121127,9.548265446561597
24.813655102486788,1.498809993673428,-0.20294463757951897,9.59106706769614
24.818634187235226,1.350633803068551,-0.23730766041789686,9.577483684183251
24.83335533623869,1.3277181409518408,-0.25252523277813615,9.542645173447465
24.839185770922818,1.1731202233224045,-0.24291000403209645,9.473262639999994
24.8539406430327,0.9289564769141954,-0.21296723729132513,9.577265310852715
24.858816896956913,0.7526900381533368,-0.18485605655735696,9.554159734946046
24.873584442186193,0.6886718087932748,-0.24020086146011516,9.576364441848288
24.878410044154407,0.4574173524654253,-0.19844546217990508,9.541264109349438
24.893192059629907,0.2366310955780642,-0.21687499256340664,9.525635182071643
24.89790564103191,0.04822262283588692,-0.17634229573382015,9.563773458138833
24.91403822613326,-0.1345695512484908,-0.15380847675544723,9.528755758861898
24.9197721065731,-0.4150329095942366,-0.22700962765258573,9.528409984358214
24.93430376016524,-0.6353788288120876,-0.12241678534599601,9.531854553502676
24.939251338938373,-0.901161262829332,-0.14709011441640268,9.559978486910847
24.953884534703235,-1.1116529103330504,-0.17113120588797195,9.544561632990959
24.95909497776024,-1.1883583502191435,-0.15610325013159476,9.567597630998355
24.974622598575404,-1.5215593256916349,-0.13565772877314952,9.536093794809812
24.97955121483438,-1.9642112892947783,-0.11914203474793798,9.543306291280981
24.995338875282588,-2.275275206898477,-0.12179295842161522,9.553449564002296
24.999839102894665,-2.4009289060856376,-0.11725217236337514,9.564179076490293
25.015532596757236,-2.447704202767774,-0.1247319759859313,9.555677330572033
25.020756982324713,-2.252739558377893,-0.12351392129135329,9.570963131509757
25.036532593188532,-1.5836707501538843,-0.1326945453265389,9.560535594381962
25.041091096449556,-1.2662422865641918,-0.14136069848972,9.49396566074876
25.05610935213327,-1.2252714289150342,-0.15435032677456617,9.522270142103453
25.060653397773862,-1.3620944684419922,-0.12851078218169645,9.549186582975636
25.077266932301995,-1.4339877571356099,-0.13909952905843678,9.577279890637062
25.082475488552703,-1.359869023532327,-0.1721900420690252,9.539647089051911
25.09824375436197,-0.9566078839434309,-0.1298171066866775,9.51059626507776
25.103361423133656,-0.643751520353981,-0.14280537831190596,9.56555702374846
25.119562061206185,-0.4192406177550536,-0.16060196038641064,9.52056413690456
25.12550565945046,-0.19488779980304496,-0.2149910634131733,9.592653757878153
25.14150303405248,-0.03685568209500263,-0.1478312457485805,9.503472570681286
25.146102165261215,0.06423125961195889,-0.2090123814519191,9.556968530262646
25.161151616728855,0.34074720571618705,-0.2086555620375806,9.559121103638878
25.165689885340203,0.5943944668998798,-0.20079990266059783,9.55055477255312
25.18161770185083,0.8367707468445519,-0.24037438253048113,9.52782814378813
25.1863281769716,1.1009382183751584,-0.21157916192509596,9.545795603252193
25.201297718275235,1.2597167974372216,-0.21487294509325544,9.539266120893682
25.206199318534765,1.437406204239275,-0.24513885299222987,9.570718368737642
25.22209373712937,1.8147055867470152,-0.24210324874005207,9.57238742338059
25.226400451685002,2.1091289257625276,-0.2307506985043101,9.522369863112317
25.241683505920246,2.304148657008523,-0.2689308243215978,9.551581491265468
25.246061394016166,2.3231331130115622,-0.24569635735847098,9.535913791444559
25.26126931733759,2.3007507060899486,-0.24894646210205276,9.538320599812632
25.265606961677438,2.2810078565215295,-0.2831505610288446,9.520165514733597
25.28088678073787,2.3954281517784355,-0.25635893071339466,9.59952589995591
25.28522210221564,2.1406680947994445,-0.271938497051087,9.504057862123542
25.300520167887676,1.7897232709199948,-0.25822300312215374,9.510530344503445
25.30483495323312,1.5079355013993128,-0.23245020300797217,9.546442011293765
25.320148943393686,1.4076280943982271,-0.21199886694291545,9.608587261500377
25.324381894373122,1.355552116886176,-0.27154779308880206,9.542357041606826
25.339734205345827,1.3679054647338327,-0.21859610595792325,9.495947606045311
25.34398332324616,1.0489814248813711,-0.2109644021083056,9.551608943554227
25.359418432256927,0.822420151840618,-0.2112711655884651,9.57484236427592
25.364530536977615,0.6532152324581799,-0.1856304702093549,9.564072449713168
25.379979938298153,0.5327201502822557,-0.22427671990455383,9.551401594184721
25.385107634464664,0.2466925328796704,-0.21302683636497505,9.534410420322915
25.40059586528711,0.08328326835152708,-0.20592156825013053,9.525617201657951
25.404785697263666,-0.11613305216307682,-0.11709624641224296,9.578151845724944
25.420193634860087,-0.34150079577773357,-0.24575255481818026,9.547118404845321
25.42438961002665,-0.5448239009845797,-0.2010810509790022,9.528838557776387
25.43979254482432,-0.7505978611335764,-0.13260667888029357,9.565679698144026
25.444747311868678,-1.117861378062848,-0.17704390377549686,9.535233832309421
25.460426178883303,-1.1524644890076412,-0.15444270364308843,9.574510899470386
25.465314718834264,-1.3060307856484652,-0.1478011392018132,9.556068238323899
25.481187282150046,-1.7629013367985782,-0.12768124938525177,9.527079279538423
25.485050944458262,-2.1446050724426136,-0.1557404935691127,9.545930252085878
25.50064051011744,-2.2580142497377222,-0.11994719004918405,9.563392750820505
25.504594417648388,-2.427088373932086,-0.1244218961094929,9.53222962214483
25.520535916589058,-2.4322960301726515,-0.11410864495869517,9.53678092299486
25.525295151543567,-1.9021061657938525,-0.1291529270532048,9.589306233485852
25.541055914406105,-1.3694816455117584,-0.12325616091146686,9.512711711059021
25.545935838619226,-1.22962116496516,-0.15231407044540998,9.49216475024272
25.561496466689245,-1.2304055599791395,-0.1590810242902575,9.543944757789468
25.56552304452222,-1.3438501084014944,-0.1309381302275981,9.575541745549941
25.581143631472806,-1.4621527073917169,-0.16123725898824834,9.58237372978907
25.58513130599711,-1.320157724742434,-0.1611779782007425,9.528878143171774
25.600747502576517,-0.8626547990094655,-0.15373980931858514,9.53087849677858
25.604631510647273,-0.5679216781972107,-0.16007489430555635,9.578576140222914
25.620379785602015,-0.43336849062972777,-0.16875597280622986,9.503530607111136
25.624266418624213,-0.2965090199120669,-0.22786220852460717,9.558610900256001
25.640013311613174,-0.09941041928022587,-0.1478238846203167,9.538572235031923
25.64387644675118,0.023067230724547416,-0.1753225769685379,9.555338531667962
25.659633434653017,0.2633013919808503,-0.22835924507281313,9.594073581036657
25.663410241350643,0.5341759893127382,-0.2010048079972482,9.52270624747955
25.68012917429112,0.808710438510511,-0.23144207757046698,9.532958173743774
25.68406163430223,1.016060591676956,-0.20137888950572314,9.574333373377884
25.699810622419253,1.199854216862965,-0.19433445157584586,9.542944825360545
25.704402712783843,1.3693502210805015,-0.25459170679849547,9.545922251962216
25.720780053752726,1.698587362765948,-0.24179539010545356,9.590508471476628
25.72529903874739,1.8842837793643266,-0.21737107058701313,9.526171508561058
25.741029017454977,2.343703551712051,-0.25852189313862767,9.563456164328928
25.74479776798889,2.6110877155765246,-0.2733065481505709,9.543356421281036
25.760666504077513,2.2340074953356184,-0.25620138676634635,9.500416816325533
25.764410500809852,2.1131945725546473,-0.27090612063514347,9.548492382299216
25.780228762764416,2.2739154982632503,-0.2875889705856567,9.575738864061151
25.784016473956495,2.2340698581148524,-0.2350683643168324,9.541868995523268
25.7999170429362,1.817676177338331,-0.2713759340535855,9.482440895938854
25.803577345269012,1.6413009848042095,-0.21529056554606654,9.59128554131617
25.819526713999014,1.4435282744764302,-0.21005870901895204,9.555783484246412
25.8231985577237,1.3765916539159033,-0.25684428611449267,9.609544921611976
25.839145870645748,1.29716702639892,-0.23741108961986962,9.47236782036654
25.842878321905758,1.091950638541382,-0.20785365525054555,9.557684855887866
25.859741328950644,0.7961520776911524,-0.1893020081696306,9.567897936846043
25.863365729940934,0.7017072564515856,-0.2186093991855364,9.552221373259544
25.87941204530197,0.5595314462961319,-0.21957494427076252,9.5500205192589
25.88300879274852,0.3781173252692746,-0.18552113431860331,9.525342310912334
25.899910898715543,0.11627370439056643,-0.23171470993931975,9.546508896726461
25.903656131889175,-0.01401875089939589,-0.1545620539452102,9.54286794087353
25.919506727413705,-0.28338690263810284,-0.2089283545378216,9.565775606098576
25.9244157209664,-0.4659318712086013,-0.2028394285685667,9.531908827893464
25.941364794841824,-0.7400816430923493,-0.11731434957015396,9.549885199800206
25.944657727587614,-1.0688859225464133,-0.18142816977885598,9.524988033430102
25.96088362274759,-1.1658558914303128,-0.15916542402819125,9.536792116851583
25.96507867116944,-1.3367214465586792,-0.18193837357744846,9.560558776036709
25.981618735500245,-1.7565702795530806,-0.12818806870812302,9.527040324892903
25.98482107751657,-2.0716699648825205,-0.1507451322003251,9.558389075627622
26.001146125900565,-2.2298707939713998,-0.10175110335191283,9.557754529246719
26.004436088549152,-2.4004962506460386,-0.1304963626457845,9.554982778032903
26.02077717631216,-2.458808387636968,-0.1351329685583296,9.553318610303775
26.024039033269478,-2.050512256651723,-0.11591897722582256,9.599827578289373
26.040381434979473,-1.4328051868883354,-0.1210543089989673,9.5365194503864
26.04367163542197,-1.254986839167288,-0.14072748433338364,9.503781784872304
26.059883973391305,-1.2274447897682959,-0.16835055909708366,9.544395363273003
26.063207161393002,-1.2941462860437734,-0.13496669301504896,9.557929595677097
26.079570714879917,-1.434803616141357,-0.15597708868648202,9.557387402209013
26.082794293077132,-1.3299729654396815,-0.17993747173224237,9.57613714644029
26.099285260312538,-0.9471618159424913,-0.12201826543418341,9.513089824148148
26.10238357798498,-0.6865030545573019,-0.15829485326328926,9.565553536970567
26.1189350711244,-0.5224372488225472,-0.17352083996011372,9.495837817956811
26.12282627897347,-0.3036468841929069,-0.22694786085821728,9.567836121043428
26.139980258637568,-0.11926276688537722,-0.17357688088953216,9.540675552410386
26.143634857755902,-0.0025202277088219034,-0.18121356569715236,9.509351830051978
26.16046116343697,0.1904714620028752,-0.22241689987883329,9.587035600394325
26.16435203433475,0.5227066215214727,-0.18017577840643223,9.514510592596407
26.180626899170402,0.7625885807730746,-0.22546648016212362,9.558346912178372
26.183835500359855,0.9722947615053671,-0.22023280268981735,9.549082260309056
26.20023274784571,1.1742860723381756,-0.21450979305220028,9.543472856016335
26.20341882683925,1.276973244759536,-0.23567899945259588,9.56361121102897
26.21988232600364,1.5446739750419751,-0.2765168775641314,9.539135171758165
26.223019808051536,1.919724252769855,-0.2399938509160916,9.558993068734003
26.239526220957565,2.273754289138647,-0.22982438904211244,9.527459909023873
26.242614523183637,2.2975165740096233,-0.2633097138955009,9.537998622383475
26.259060373713915,2.329898714617017,-0.2639434785438533,9.515357545881157
26.262188543623033,2.279572873218247,-0.23151312713796132,9.56121582594846
26.278698894347055,2.290038149674769,-0.24816303343356222,9.564323824443083
26.28175445297669,2.2075313031814376,-0.25971719562282236,9.567432605551462
26.29833871509928,1.9096917913045912,-0.25358300456379307,9.511211893788584
26.301953659132607,1.654014232820269,-0.2429698511182654,9.56825985351549
26.319229755125182,1.4586368317509488,-0.2182552258116906,9.55477588276648
26.32288939626944,1.4015322614554786,-0.2590177175614248,9.596705004271673
26.339652499818303,1.3442320004492267,-0.25486972582670625,9.480233564467012
26.342517461262922,1.053397186376431,-0.21822166278866192,9.54113206844625
26.359283961172967,0.8221214495044787,-0.2084070996761609,9.55539008179706
26.362043066586864,0.7855509596710017,-0.2150207945163921,9.555992797113069
26.378848665206025,0.6236865402835755,-0.23141135533325394,9.562022985980713
26.381681973484625,0.45332262232863696,-0.20793404303487428,9.552138766996856
26.398495237372888,0.2299797635609712,-0.21861060065865975,9.549359402930548
26.4012836731093,0.03674789504491938,-0.17402052170684473,9.545737883053242
26.4181437018324,-0.18897297776787833,-0.15970450725218438,9.577195988031274
26.420777120219288,-0.4059991975245492,-0.24446591567989898,9.535883487631507
26.43765355516174,-0.5614279843626123,-0.13962645641939656,9.551421129383307
26.440478171689264,-0.8925632812143983,-0.16019999881576613,9.543202480944046
26.457297053976433,-1.1704344386566294,-0.17176812478223313,9.533979735733139
26.460289160471895,-1.2060783989592312,-0.1574456137291507,9.579431162357784
26.478325809500568,-1.451389239582446,-0.13767516661666476,9.531345578256156
26.481648043232095,-1.897447441350852,-0.12204279628717296,9.533886288164409
26.49856653143026,-2.165587327257715,-0.13877198578511546,9.541569803867704
26.5012186160747,-2.298479357303583,-0.10927917730635367,9.558085235358
26.518222260236115,-2.500799928024414,-0.12038132114202557,9.53758647004621
26.520740874342263,-2.338741192803031,-0.16742660441166696,9.576196330628322
26.538514525304695,-1.703035601873566,-0.14156846607172757,9.554675980743866
26.541504928409275,-1.302073294484149,-0.14794577183759,9.49589206797954
26.558403962034323,-1.2412144055006924,-0.15376325648192746,9.52294636570976
26.560998461486683,-1.2535836545472525,-0.15148467674046315,9.566410448369691
26.578014183157215,-1.3454778480864702,-0.14533991200491345,9.57200780477286
26.580591929364466,-1.3784753002887233,-0.16142245117634088,9.586218402581906
26.59766594104429,-1.0526803623914132,-0.13534226032396496,9.538720192661463
26.600141917439473,-0.7299099304271721,-0.14732285025825861,9.539247080778718
26.617286096168808,-0.5560170481009857,-0.17539034845084486,9.503168099900027
26.619784425906563,-0.41250436859108525,-0.1565578996548135,9.537365219982561
26.6368627348877,-0.20988562850194725,-0.2081633848103982,9.587622949271726
26.63936325288686,-0.07935210465224896,-0.14956747271254917,9.509809076986272
26.656497604285118,0.020229328899325306,-0.22649497149762315,9.532010186928243
26.658862851013787,0.33844958247834217,-0.19689442955211603,9.582289843228393
26.67614352040554,0.6055734830179895,-0.22025072644068408,9.522331048726668
26.678542320160794,0.8279486293134234,-0.22043474386082362,9.552667773591596
26.6965535276219,1.120319852871737,-0.21369929653343456,9.540873327880194
26.69918778286465,1.2182899095380912,-0.21313162939722313,9.536735039331257
26.716305217117995,1.3949598876104596,-0.2448079957625459,9.552707852618056
26.719526301283654,1.6982878695842132,-0.23863869377463043,9.558233152616962
26.737083361556305,2.084777428031599,-0.2336374918247103,9.542976238979051
26.739183021712385,2.3070247117613243,-0.2687874339886034,9.536130784608655
26.756568169471393,2.323469349822034,-0.2675768100682873,9.524191284447873
26.758887362706524,2.3101606230865706,-0.24824781089411072,9.549725459175887
26.776245569908863,2.2815572850421217,-0.26953577883923513,9.539077740278126
26.778488985215517,2.2775513327471946,-0.2678104896007654,9.574518197886674
26.795878365578677,2.0097882950212838,-0.24914985049722835,9.513817648230486
26.79802836711,1.7528220278413478,-0.23517247964222274,9.558682250614241
26.815471569891606,1.5520057791460404,-0.22641669031343936,9.554446307927295
26.81762172826795,1.4154063852635095,-0.24480873410373075,9.569808559149537
26.834993175157233,1.383262847861396,-0.2635493098843313,9.543091617582633
26.83724990738674,1.2703143621664288,-0.2359133139291108,9.481104493187614
26.854740156688717,1.0133177578633648,-0.2091495962868391,9.555179000447616
26.856834551917384,0.7934606236226713,-0.20267966308566265,9.564366143615509
26.874295353877088,0.7353175449924371,-0.21501585153830488,9.558577237941297
26.876438472455394,0.5705866335096543,-0.22037718779444934,9.557006498829391
26.893881314377964,0.37165537255220044,-0.19191263431423267,9.529530864048128
26.896421246390368,0.12438817309042186,-0.22075573817239003,9.539795812797731
26.91470910466782,-0.031970831109542054,-0.14206121192231946,9.526941112199076
26.917365556676668,-0.31476610522824117,-0.21783843181056575,9.538737204384097
26.935315802140895,-0.49055203263906644,-0.18468215613686026,9.509244753404557
26.937034964637576,-0.6933151803473004,-0.11860181196344274,9.573111757635045
26.955122400573174,-1.0553084705201714,-0.18146337667294352,9.528447789731107
26.95803187917692,-1.1794591220053166,-0.16059607535805479,9.547417355460988
26.976827047481684,-1.2905984702019473,-0.14381697089417447,9.55314041275042
26.979381060886674,-1.778666100550507,-0.13087637997425508,9.517158686394458
26.997027631377147,-2.106079099777576,-0.14397288722375162,9.54709901055428
26.99885974206461,-2.2498498526698185,-0.10842385473558376,9.577874859545398
27.01739732647078,-2.416986349537277,-0.09819346704573789,9.530854106169073
27.01957396401058,-2.4108208027964,-0.14601955385543397,9.557450740516185
27.037260803731847,-1.8577301892979587,-0.1260811182239946,9.594056568081045
27.039136609467967,-1.418247172637312,-0.13129042796436602,9.501593833426721
27.0568830697597,-1.3039322985991824,-0.14910532425737513,9.514989391769987
27.058694924613846,-1.2627593158331754,-0.1679167240639725,9.563146896860069
27.07655390858377,-1.3257885720770992,-0.15521608662193104,9.571736094614852
27.078240896661278,-1.3959447358501709,-0.1591221409013377,9.57028340728835
27.0961792273197,-1.1794983661511966,-0.1745482820495893,9.525497391282219
27.097841639772234,-0.8186022776392138,-0.12352913973211355,9.534372698284054
27.11582902172201,-0.6249346717743371,-0.18319061642799128,9.571182140930786
27.1174157521904,-0.45709330509598173,-0.16374139631547532,9.54010364165948
27.135448690551623,-0.22499221194801758,-0.22157276510663332,9.59021122661661
27.136937745651892,-0.1162600883904145,-0.12763533870213464,9.534836120011539
