Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.326178564659898,1.6261265892598797,0.14217561776964674,9.589806640948881
21.334960946958496,1.398231741880707,0.12111572044661745,9.600835596638845
21.346171200943235,1.3594297758482314,0.12631548725506156,9.606551824197266
21.35497927822822,1.3406086900327163,0.12084087226775529,9.588698347909903
21.366052648876902,1.1102162617019218,0.11941844615871088,9.591703709291293
21.374888813061773,0.8059708586514408,0.10666908600528316,9.632937315017761
21.38600080126114,0.6866194327203956,0.12882358797066076,9.599447747827831
21.394867736658,0.5510672530528792,0.13156653206494343,9.609926822867017
21.405829948017526,0.43012261499243537,0.09020191810581007,9.587984117891983
21.414725080474113,0.11776272482393475,0.11047337143327599,9.592374653603203
21.425737466895455,-0.10319037082028504,0.12121394557111938,9.567873578248092
21.43467269472732,-0.29705804093672555,0.05715561875337567,9.565013153803738
21.445593462108548,-0.4708980083823881,0.08801136459290128,9.56305435060849
21.454584556082423,-0.706283162092966,0.11267002149167511,9.567226908839228
21.465505634872745,-1.0071659425686033,0.07448601549870991,9.588862264336504
21.474493747412453,-1.20848600226228,0.09370761013517186,9.565002143176564
21.48532664803119,-1.2974967485689477,0.05571248580006027,9.532314061552666
21.49438218324357,-1.666225970230622,0.023513256954685022,9.560664420289104
21.505291423518788,-2.092801503303226,0.037083125118012684,9.541079306922047
21.51440080973407,-2.2627807951290593,0.061933110081657444,9.554819662606464
21.52520958931334,-2.370319258271523,0.040820612391766486,9.542017560481677
21.534392234229383,-2.6459470773644664,0.04345647960134978,9.544270353625732
21.545162932055717,-2.304413289612786,0.0519549059528744,9.553249807404198
21.554394599576725,-1.6631276800397903,0.06345520482745841,9.544755873202421
21.565137521039233,-1.3795044401484282,0.051765018285285416,9.547003077246915
21.574359672698865,-1.3276532884025039,0.07287388065505138,9.568930174280963
21.585090055464853,-1.324514926095754,0.06324938632070015,9.561217918639551
21.594338139953436,-1.4030843642560964,0.0833145946834426,9.563057585456887
21.60492281242902,-1.3992410583267796,0.08088675447249787,9.535882506417435
21.614219151968843,-1.0756269137306298,0.07196585201787156,9.544279882907006
21.624773060430307,-0.7630943658434797,0.07723443033216418,9.575685970734762
21.63410230864864,-0.5962800636496172,0.0872197263080784,9.531011531315862
21.644644911312604,-0.42746678679584527,0.08987158034242004,9.569731974574083
21.654071436657933,-0.19657112317029618,0.09210721363169881,9.565781984178674
21.664557287764865,-0.0750543679341173,0.11361410039834495,9.543617966734187
21.67397960036928,0.10654256049710958,0.09342616540148507,9.56693845544345
21.68444233264256,0.3606287222152684,0.1009372907246564,9.577227939496316
21.693854228379294,0.6143800604717304,0.12018142399844015,9.562549419061138
21.70430313117026,0.9753464055893968,0.12847723642631115,9.578807999090158
21.71377211621063,1.1254464745198811,0.12029407653799343,9.571917354109848
21.72420896666548,1.1866713840681828,0.14000411862082981,9.551789565399671
21.733709684408574,1.5682064775216287,0.10911177146673007,9.582208592778816
21.744175596630683,2.0050815496996335,0.15354016808453308,9.601286706890537
21.753723045716768,2.248947914195719,0.15302206632996948,9.583927935742192
21.76413111018746,2.2687160222778946,0.15956892338510528,9.587666101908265
21.7737066666354,2.2814642282911013,0.15494150242087437,9.58494704863558
21.783989329742656,2.204268217532895,0.13987115779692003,9.568102517387642
21.79365458851373,2.270411357503164,0.15254091483636606,9.554491578921214
21.803983476045996,2.3371965000819794,0.14712034459903983,9.587718351643838
21.813640217123442,1.9054724398132745,0.15135094619127776,9.591899308871993
21.823802973869935,1.6239111462869804,0.14410191866939165,9.577363407054264
21.83353001060411,1.4012525362119668,0.13543208549662084,9.590360613672987
21.843770455441494,1.3848993361655972,0.1335582408058915,9.561743827830654
21.853582041225202,1.34972068630934,0.11199048160932455,9.58098215083257
21.863682506711967,1.0996933214679752,0.1431836701100016,9.542964375432165
21.873509948230424,0.7785551592966341,0.13491894028533166,9.629715415142675
21.88359918969429,0.6890808674561923,0.14037541534860845,9.617135311220617
21.893374398860853,0.5039910786697913,0.1379193165746232,9.605947384367257
21.903419721466467,0.3589298186153495,0.07866703408085368,9.604958617520898
21.913267789740658,0.1688491172170702,0.09849136644815489,9.546099870662882
21.923339498969668,-0.004619341910574728,0.12262832873795636,9.567469289330598
21.933239247492025,-0.25357033945591717,0.07570442631473845,9.612596929548447
21.943205930624703,-0.5107581701824458,0.07717005453343045,9.536754716448092
21.95314205734358,-0.7216002368221155,0.09323905477636835,9.568739286112402
21.963113020122165,-1.0398121913665888,0.06066124530747551,9.588308650206942
21.973115760862967,-1.2424968885697942,0.08492271536209287,9.587295679307818
21.98302535898408,-1.24470820790802,0.09869319538756641,9.623875661967217
21.99302354074371,-1.6182040912383084,0.053862044827351754,9.577412587730905
22.002910411520585,-2.0683473345313454,0.047642590230217545,9.581149846888762
22.012899819093768,-2.270193417816215,0.051869751300672035,9.55959716133193
22.022819633131235,-2.321637349754702,0.027491525182996635,9.58258830447364
22.032838734875593,-2.561421225532305,0.03365249717566909,9.573947989222436
22.04268638263288,-2.372887225762305,0.03569556180342163,9.56975213852496
22.05272851858044,-1.6968787167200778,0.06286776867584534,9.586863890182846
22.06258105316129,-1.3756951787621765,0.05614959146241662,9.588142346492582
22.072742876290057,-1.3502514972069333,0.06977095430798073,9.584251629124616
22.082545948550386,-1.331346548812371,0.07411536100972861,9.597886814515856
22.092708167611022,-1.4353704110928072,0.06448442958833615,9.5771316684286
22.102524214370426,-1.4903432804451515,0.07413648661459014,9.556718427685269
22.112762962954143,-1.1750256335888527,0.06238580513208317,9.56116299071101
22.122466440547555,-0.7670872067250946,0.0863485080047427,9.609797859617228
22.1326662350884,-0.5524680945921334,0.1033962350064795,9.572220833847323
22.14228749835584,-0.44047950634859356,0.0809103203608581,9.587244081227187
22.15252068620165,-0.2253490074594804,0.08551240125750478,9.61302346348235
22.16218191436378,-0.05650193339834745,0.11162450028912536,9.556276447091111
22.172468318004995,0.12336843780509493,0.1001101059492926,9.599764922406642
22.182099609516808,0.40450694252797104,0.09841151801825809,9.590568364319315
22.192481115675903,0.6272763738966607,0.12115724730062283,9.575271209027079
22.202015660802957,0.893621327406261,0.12860053531428045,9.594648006605896
22.212377817167482,1.111818675034258,0.109187228525365,9.609299568688895
22.22199135936127,1.3085169563664258,0.15924261333972656,9.596169649572435
22.23243227894917,1.6024181808238003,0.127476915464772,9.607899306074145
22.241895950966686,1.8830013034480615,0.15195512650607496,9.596929208668973
22.252381803156922,2.1845303727236516,0.16073440542618034,9.600208315848633
22.26191691735568,2.2965209339050654,0.14816946388931015,9.602491138926064
22.272367267183697,2.2778026694324383,0.14678567796014438,9.608966830185553
22.281752906082247,2.247015103738165,0.13810088998902736,9.602536468557096
22.29225237685834,2.3077077034135565,0.1553256345758346,9.593050140122141
22.301721433831517,2.348973861234172,0.13909839920351302,9.593793511821252
22.312264665046317,1.9450227695253788,0.15612789642463848,9.609582787000662
22.32156909514616,1.6324298992353272,0.12562865536708606,9.599165938127324
22.332157889625325,1.412684685110156,0.13562158260209423,9.597435932040423
22.341482617208968,1.3176107016483045,0.1396115223147038,9.576765771305727
22.35206061400185,1.3418542563730727,0.12365015104164719,9.572793808082489
22.361336485682592,1.2054121471043064,0.12376476909916193,9.51505866313155
22.37201467096682,0.8789768712742522,0.10144816401309086,9.61136047346627
22.381350848790348,0.633129200205331,0.1411611198398205,9.570261711760477
22.39201203978474,0.4952701699718465,0.1168590864061768,9.549047127220849
22.40122614674235,0.3665875572415727,0.07750729124484702,9.55859214517008
22.411913966606637,0.17479303939225968,0.08792769018133793,9.531949265284068
22.42118970873184,-0.03561765918008927,0.12130474840877166,9.572610375188466
22.431929548952695,-0.2697718000486497,0.08755765456900903,9.563827046877185
22.44104110371804,-0.49946615755338986,0.10278734740438673,9.539805025379088
22.451815492940725,-0.7029885578929935,0.12053102989514362,9.545311750956616
22.460948402085204,-1.0279467049943498,0.0693274041000278,9.524810856221986
22.471717650738583,-1.2143583153093067,0.05807176911520001,9.458152154485957
22.480778897517016,-1.1998711675077334,0.06343313278868033,9.53720620217582
22.491604208794072,-1.6333255020254098,0.05977214132089612,9.516775742209438
22.500700280523898,-2.0738728057050566,0.06704534048375808,9.532716699765473
22.511547896578804,-2.2525306611377123,0.08001165953258473,9.503317530446447
22.520637549579813,-2.3524652774363535,0.03043594868299361,9.507196307404811
22.5315739730115,-2.5518999529030677,0.04038304738776493,9.502156614615009
22.540598262133365,-2.4167204603765953,0.05051556903429105,9.530823864542354
22.55157070129532,-1.7842803234062967,0.09403401914434253,9.526434252667201
22.560545542373802,-1.3678273171541897,0.057435931475368567,9.510397904082456
22.57148606289538,-1.2977517014591058,0.05970767441302571,9.528355192421106
22.580480695892362,-1.3392655719811495,0.0734851344320863,9.546178770669195
22.591480857864223,-1.4500951961571096,0.061795892545979864,9.528710256017115
22.600332105006416,-1.5133782269728768,0.07941673192823565,9.527121236390782
22.61136577433308,-1.2047900355176737,0.08599775053862876,9.519616601032771
22.62028972822325,-0.8009651340804812,0.08282062605551649,9.541777608419599
22.631341904530853,-0.5918081271202676,0.09256923871775496,9.524843427529689
22.640161041281136,-0.4259339902084147,0.08726786468322377,9.501537874563692
22.651247862166457,-0.222180535453185,0.0815440330482769,9.569015898455381
22.660039466212794,-0.06595134487697549,0.10586862469368175,9.509934107208759
22.671124714337044,0.11739145445935209,0.10793779410630198,9.53401941887518
22.67986173970953,0.36758178080914883,0.10074951412746254,9.559995915620913
22.6909973779023,0.6061237200254832,0.12566888850590818,9.529928049312552
22.69979843485504,0.8682624663072721,0.13438015280784588,9.544297998728213
22.711033116917733,1.0806369844891635,0.13365235962539537,9.56204277096679
22.71971395687456,1.2501327238582787,0.15085602014200233,9.539863179413492
22.73094005041048,1.449939480737198,0.11834270960146978,9.55099454227308
22.739654689557426,1.3925884582762373,0.1256512440017106,9.550108134255552
22.750869939306597,2.6700557491115195,0.18326898288170293,9.535463997611187
22.759483654802025,2.6742363185875764,0.16585172874209864,9.56046836261752
22.770810479042044,2.1813263059765986,0.12994743183207672,9.569464809250254
22.779482570229874,2.1453611956946297,0.1742902105353571,9.563063874129872
22.790833716598986,2.1821840005901456,0.1584246545592612,9.585865688381977
22.799358328427076,2.361213251392014,0.15218897398620138,9.542215770607184
22.81072125937773,2.033112153874091,0.14341358373327867,9.555859667905938
22.819300005888007,1.6483508855880666,0.13958190714581248,9.556501225720572
22.83065200900147,1.4345307446116493,0.14410613320199214,9.580095507502854
22.839127004600854,1.3190534417539368,0.14315331680645701,9.53912547572417
22.850517348611177,1.3127902973506809,0.12937394346985698,9.555982207288467
22.85907288835216,1.1636146050393952,0.13091561842722862,9.49581251393622
22.870554559634527,0.8522409291346946,0.13204441453819543,9.562411129753208
22.878978271985662,0.7329052671930727,0.13619623944159365,9.545395304797777
22.89044618922985,0.6530686275659187,0.13823083357691918,9.564429402305203
22.89890893810422,0.41367870965435727,0.10568492417164368,9.561390308298014
22.910439010536763,0.1628610224872467,0.10028234257378417,9.523054834189542
22.918800525940497,-0.00023857464303162954,0.1369679753912801,9.515562219693306
22.930326646027908,-0.19166711343619788,0.06716580762983307,9.483983539462926
22.938668378310705,-0.4541077470041208,0.06177569326937868,9.499762320598398
22.950298576759764,-0.6785835721877498,0.13092914059885805,9.507187176435043
22.958590887776648,-0.9679840052423411,0.0816819972331159,9.524015085886765
22.97021498085878,-1.191200211300283,0.08996290004140589,9.51144708089623
22.978496068330394,-1.2374082893760336,0.09133506427314177,9.501526881630411
22.99012679266308,-1.5199283128176022,0.053803671287280086,9.522975702295234
22.99834982624817,-1.9803068952398246,0.06711932880003423,9.509024479154013
23.01007383547647,-2.287403214068437,0.0766159047723125,9.507145829219992
23.01828655118398,-2.478013226033221,0.04635821267885134,9.490940869578578
23.030032262764312,-2.5160812369257908,0.04688344138458755,9.51440878127601
23.03817750058633,-2.435662809939976,0.06024621487832064,9.507838873191234
23.049904030670927,-1.8241851744439221,0.06749873713463504,9.500174891991383
23.05802400878555,-1.3754771760431945,0.08072668269186058,9.519464672665011
23.069809396243418,-1.2849150474269238,0.06528678345501038,9.542776738370902
23.077911996838612,-1.3724088907826704,0.08041023136238502,9.54505933396565
23.089682212994557,-1.4919490482954563,0.06246618514185262,9.55205330689785
23.09776699060408,-1.5199614345388923,0.08023205664579303,9.546277487657207
23.109564791108475,-1.2484260646056886,0.07064359196999034,9.557951248689516
23.11762459571538,-0.8444641368348447,0.07950165739831538,9.565397339465617
23.129467143516504,-0.5779739200147626,0.08553633803669448,9.569399131001804
23.137591918361025,-0.43561063882022977,0.08907561929112484,9.564488366383253
23.149470273538498,-0.21430772213369523,0.0829510012746341,9.626833622124812
23.15743431948946,-0.08989754689361186,0.126442665730478,9.57946048647163
23.169355980511526,0.057786184430809774,0.10652176784446077,9.584996959859819
23.17732787865141,0.35154644708058186,0.09861002430177929,9.58399707939761
23.189295669872305,0.6100181566391149,0.11086306176576054,9.572789251197543
23.19715925283899,0.8165997630053705,0.12222550323535619,9.565775250627052
23.20916964309782,1.07402325983678,0.10150943505654585,9.599441378422345
23.21705434429704,1.2294600614813431,0.14395267807440795,9.579182925823709
23.229122669863216,1.4531016247947934,0.11312451720329475,9.604662305289752
23.23696682942812,1.7857829005402621,0.1334374737803709,9.632346063767482
23.24898500038437,2.130151185679747,0.1524438816912766,9.63989185354405
23.256805863201038,2.273923228295325,0.14098052437980008,9.613684490933998
23.268852951184726,2.297638713155784,0.14572409384426374,9.606394979082093
23.276636488261982,2.27343997259677,0.1472484547949879,9.603690437303925
23.28875035158763,2.238732320060579,0.15107500782687638,9.624487422980444
23.2965971482937,2.3624556599211184,0.15102785750622105,9.602339777350648
23.308721027104113,2.069243813545275,0.14661193743228518,9.608206409818003
23.316481953676558,1.675129050020729,0.1406709046524545,9.605831012545757
23.328693608240844,1.4552596230663326,0.12411394914623791,9.606647520569393
23.336478435137856,1.3297518412624172,0.14587614346120892,9.601555509180955
23.348665943331486,1.362767764753517,0.11460193439220412,9.589928982588608
23.356309685001126,1.2445139977109179,0.12779293710393783,9.575102271776553
23.368550038496394,0.9322003685280436,0.13095521497355514,9.602880035603851
23.376169458749818,0.7200855697442115,0.13513822669746256,9.574054014946007
23.38843132263105,0.6201603875654333,0.1268642404166956,9.586652560754727
23.39613311885445,0.4558749305339392,0.11141348831719847,9.618696440324536
23.408428949453114,0.21829170032774836,0.1126160102218604,9.589270157564133
23.416075482124363,0.017603407834925266,0.13135457530751388,9.549808853332456
23.428413963255963,-0.20029126610257558,0.09024524525678145,9.590205998362002
23.43593111877516,-0.42503078236620023,0.08188009087605147,9.58157766620583
23.448293191384316,-0.5922291671562562,0.11645299462268754,9.535351955891922
23.455770075655437,-0.8479459328187033,0.09147281168745913,9.562856780658935
23.46814004211657,-1.1830937422703123,0.07684392467040829,9.531347123384398
23.475596922131658,-1.214889732135746,0.10161027753591162,9.564410709971282
23.488032900765358,-1.3671967305035173,0.0758580970783681,9.5673580450384
23.495561286054908,-1.8326008116698789,0.04892268743357278,9.547401869592068
23.50799608725039,-2.21602550377053,0.06357294999432837,9.515813998795311
23.51539009543744,-2.3326011039237833,0.05361139918645885,9.520229449297991
23.527918608986297,-2.477269081829766,0.046462555845423775,9.500545302444547
23.53529473732371,-2.5415465078866704,0.04544475369291403,9.509942956006128
23.54783899435657,-1.9829380516297794,0.0646098228766863,9.516898096092293
23.55528494673841,-1.4108518876851937,0.08008000906694793,9.51417444122241
23.56786013172164,-1.2846986254715551,0.06236922203062374,9.542136323198365
23.57523996571645,-1.2993556629493423,0.08523346856230332,9.539741919893178
23.587855647944618,-1.413948557067827,0.05807647270004537,9.530937973115506
23.5951554671269,-1.5520839795803583,0.07839309509530985,9.525229126021753
23.607767531408353,-1.3685735521555715,0.06262565775217625,9.506412869638348
23.615011933814724,-0.9372961915614163,0.07471206549277375,9.52792144002586
23.627715515909415,-0.5946870068549992,0.0940870212201434,9.536594223178119
23.63501085296462,-0.4629844437331536,0.10543020347325893,9.493087626434422
23.64772870964924,-0.3264961006243111,0.07110343000965925,9.574424602931186
23.65489572196401,-0.1624252150528724,0.1047120744772258,9.54840249604433
23.667666068899763,-0.004082328200573943,0.10246732124674321,9.544390720171341
23.674857907033967,0.26173123227968087,0.10173424971506656,9.551235439607751
23.687633832723293,0.5232561162118566,0.10325045982709269,9.545271692369326
23.694817272067354,0.7710855003516103,0.1466875722668903,9.559677599480647
23.707600452184565,1.0030127288887796,0.13319924729150218,9.56945217477795
23.714658072162724,1.1763376850382599,0.1455964091312066,9.554471852203
23.72749239997526,1.3451415813687648,0.13887173368008052,9.560102141985212
23.734620826728246,1.6947369774252785,0.13202242935466985,9.589740799733496
23.747466663719003,1.849188052436456,0.16863032302958392,9.570139827251742
23.754463692188022,2.2628244513792706,0.16201158385031456,9.5844052943703
23.767347018244617,2.5967042795956643,0.18855604321195196,9.573410794825678
23.774313305863785,2.202108075066055,0.13269535435093419,9.568079082485118
23.787250572240854,2.088530830824447,0.1631241939936884,9.562800033730912
23.794145767595715,2.2444217105759683,0.16648729074190924,9.55949183941703
23.80707302065433,2.218304338956423,0.15393190589806574,9.570085832125349
23.813964070766332,1.7833637002520906,0.13195776339068663,9.544357507940116
23.826947422806555,1.5749309805629963,0.14951743904724493,9.583227564485815
23.83382092234409,1.3894440287458578,0.15869215624213706,9.56791210251274
23.846855743587117,1.3520853447779793,0.14601205983709278,9.570661048425997
23.85376300400939,1.270002045736625,0.13530304822833644,9.530045768416487
23.86677902630235,1.016636942268221,0.13792907339179278,9.541267906878202
23.873580708723555,0.7310557206621241,0.12315515165946028,9.5328856981802
23.886650358147953,0.6554120681400741,0.12698913483293545,9.508516323088987
23.89350501869824,0.5072533354460343,0.11516071046074505,9.559054747278516
23.906664280973164,0.33437265196747246,0.10610199032664425,9.529106508274443
23.91339571982074,0.07200777624571811,0.11395986268304713,9.521673315981246
23.926571728583,-0.05856585580560256,0.1397349135607418,9.539983929629052
23.93333544027597,-0.33919523901395066,0.07122962573904122,9.522709670844497
23.9464976259421,-0.49925213784951633,0.10729570844842967,9.510587909972458
23.953164233388144,-0.7626593217754448,0.11067489017376415,9.511523490959604
23.966394021699486,-1.0811024899276596,0.0722912192712116,9.502754755056229
23.973117544108153,-1.218641632621585,0.0925602534141963,9.507742822630965
23.986358685407616,-1.3162272120621863,0.08813020488915861,9.557433085032264
23.99295483179728,-1.7348900983100788,0.06209666428885298,9.517361397181942
24.006258255696817,-2.0925774336499106,0.07511147712964843,9.4998478533657
24.01289089806119,-2.2848325822032614,0.06166851994506226,9.486591975080627
24.026196097318383,-2.4279009312933884,0.044216082393958446,9.48044426349056
24.032836876060966,-2.564806797504335,0.06037549289376536,9.50180884716309
24.04617403188108,-2.16201063469268,0.08195562804078861,9.51707351228181
24.05267186685878,-1.5678231911242704,0.09064170625060432,9.490618218590896
24.06609613735075,-1.3072993799272536,0.0643779516643343,9.5157715756755
24.072599915923433,-1.3076621033274525,0.08579877069373065,9.526261430864114
24.086025966480815,-1.324255794355977,0.06793142284129226,9.511990792757606
24.092549499977792,-1.5058457952326176,0.07550098268406419,9.505640415036098
24.105988667793397,-1.4123920733358146,0.07493700160972716,9.481902544748014
24.112417980025818,-1.0419504546249196,0.08945602586059542,9.494556505167349
24.12588118580812,-0.734458486617525,0.11321211611041576,9.519477700934363
24.13225778415108,-0.557359766017287,0.11091857969814607,9.5072421267711
24.145772212107673,-0.35625827953741285,0.09122591985269014,9.539943972422334
24.152122219088483,-0.17750935920241628,0.1021301631001461,9.52267415572156
24.165726812187998,-0.0607192792854133,0.1149514727115647,9.521075067368539
24.172038511430944,0.13407899084797756,0.10820807070700052,9.520294704544613
24.1856191251155,0.39503015103942773,0.10139527466144671,9.527828410768016
24.192003103805618,0.6282356323800665,0.13200238801550596,9.51596232895342
24.20569360006588,0.9341062691094312,0.13074954901898672,9.523988871617961
24.212015880232695,1.0997412735303849,0.11537480066316073,9.522638313255538
24.225664344564024,1.2390691794379314,0.16527374741132533,9.53858633113141
24.23185771512798,1.4968589463732123,0.13296199417393628,9.545620087667496
24.245562224383967,1.864202314443947,0.15970298198851587,9.541545593200107
24.251781036582052,2.2113470727068605,0.16788968764477358,9.545964992244265
24.265503743803677,2.301804220188262,0.1434350952112847,9.539213762998036
24.27170505413347,2.2892251006042628,0.17242403159833974,9.545754184808917
24.285444676757905,2.2601620428058435,0.17049949157010902,9.55627362088424
24.2915477430379,2.25678463951627,0.1698743397771868,9.55483573711091
24.30536640076035,2.2206553721074727,0.15723344741457626,9.557086647484333
24.3115280096982,1.8669826141403765,0.14722576601645895,9.544322052379979
24.325382701491115,1.6058034669630694,0.14548151417526642,9.545160405041896
24.331498068680062,1.4044666881288117,0.14391999224653726,9.55792886080413
24.345418023238864,1.3505124434705476,0.1554853461735182,9.536340804251674
24.351385405165026,1.33442493892309,0.1293778255753781,9.52503840716693
24.36532039727984,1.0613317663294786,0.12699980246180917,9.515818815805563
24.37137305073011,0.7926006886554532,0.11899644514051955,9.541723168273894
24.38531766259623,0.732049206701859,0.1361944992661895,9.502707145001596
24.391207716270934,0.5735304180003146,0.1343375258547895,9.558179104319787
24.405176175877077,0.4056689583586164,0.10124636793279645,9.519440744385951
24.41109554211641,0.15402396296369908,0.096918057217397,9.522715691253934
24.425105547163156,-0.00449354652096438,0.15856461459980678,9.541274358869313
24.430996272418767,-0.25347470723477133,0.08161065618777544,9.502468725317547
24.445019130617457,-0.43559196166704867,0.08818238052867704,9.49484597487256
24.45096897552651,-0.6488219372241235,0.11433049084507074,9.518212045800253
24.46506382683154,-0.9802447733101802,0.07169515526744837,9.52604247909638
24.470823785759308,-1.2517890020577411,0.11234339013231778,9.497255901568504
24.484938098919297,-1.2648303049023706,0.09924245121628605,9.528385614261305
24.490660638495715,-1.4587858335966435,0.06442943221720274,9.525366218895078
24.504791868815293,-1.9189169076116877,0.058281680981316766,9.485000944902735
24.510552553025505,-2.236569965321091,0.08548148993817427,9.477734095004058
24.524756101368247,-2.3510575690725797,0.04425661879222076,9.474449222585546
24.53040471578356,-2.5524792713291418,0.04597667072914022,9.462907576055434
24.544597531475944,-2.419261070954114,0.06289059251958042,9.488432455677403
24.550217613885824,-1.793870414563449,0.08297178040159475,9.492973183676996
24.56449673355481,-1.410910345316402,0.05590514130450658,9.490211093790075
24.57017070657207,-1.3084129959703816,0.08623796409955453,9.507403422260412
24.58446968851301,-1.290647233036143,0.06500503456478475,9.50266096247667
24.59008508316826,-1.4282574208605825,0.06976907940815734,9.481968332812018
24.60442226435983,-1.4231428125105587,0.08748002869757088,9.497844834095181
24.609915372239442,-1.104791190930319,0.08915856337065425,9.48395084491739
24.62431452256238,-0.7769878621721928,0.08655999660143025,9.521646424066489
24.62981764174681,-0.6236232436373376,0.10646096509894672,9.520799036085215
24.64417501780734,-0.4326664544330349,0.10318414174696122,9.505442664069673
24.64962738979057,-0.25567338668828804,0.10189139092614284,9.550130594482619
24.66405114850251,-0.1330423387356385,0.1172078613203101,9.493619447773494
24.669459929185265,-0.03350697052542025,0.1259133170321706,9.525004552242162
24.683953733252594,0.2997149941055594,0.11254622134278447,9.521145700994248
24.68941775752898,0.5873415322874689,0.12607258894739817,9.517563681433032
24.70393273395844,0.8009784308261989,0.1354719116905372,9.514582175688625
24.709292986660255,1.095708695043759,0.12792836164826002,9.553689593217259
24.723847441469488,1.163336396379631,0.1581337017824452,9.542645326127818
24.72919153288635,1.3666146336741993,0.14158622442442412,9.54493804640809
24.743747635971648,1.6491554750767152,0.134743548559314,9.549288889988897
24.749003169832687,2.036911313831047,0.16819590887068359,9.536722944450295
24.763644098805862,2.2707513308904668,0.1441912429237308,9.547182434979009
24.768980857140704,2.2988677156564683,0.1692493896766838,9.55441602943731
24.783644009535788,2.306602253334988,0.1661358792246088,9.559888983657311
24.788812520852574,2.2483142487901366,0.1653953569306344,9.560441101257371
24.803545700114025,2.242640164060051,0.15705625538049814,9.55575194321202
24.808767714903265,1.9906728335666188,0.159479330951168,9.560669545333662
24.823526511518853,1.6844422694513306,0.14716917435265894,9.54291537332385
24.82865143601353,1.478284105845872,0.1439656729373517,9.5509114225896
24.843409535148368,1.3638361962870382,0.16677904858379886,9.553602534332914
24.848567988050426,1.3494929943123353,0.14554503589964016,9.544980801941254
24.863419474899782,1.218633533254865,0.12184583704461494,9.52970392509885
24.86844590242423,0.8894415647136672,0.1415550528273822,9.568658837898333
24.883336453916392,0.7448479577622487,0.10450636045053041,9.518295473664121
24.888357310064873,0.6402389924065116,0.13940959167156566,9.54230213605992
24.903247747343226,0.4917090164327504,0.11707734149502534,9.527522903998861
24.908215989268477,0.26161991386829303,0.1050503830749475,9.518857746106393
24.923152268492952,0.07337380900161199,0.13869528633749803,9.54106648302461
24.928072148203512,-0.11035077538784988,0.11185756957999089,9.52689228272651
24.943034481614827,-0.376674677992984,0.05238449050865606,9.489331746373676
24.947960477545358,-0.5773020220096322,0.1148578865329567,9.485445440097724
24.963028549095906,-0.8238214515617979,0.08088382298785178,9.491908440795418
24.967850624660667,-1.1437403630089593,0.08607031996680445,9.50587863906909
24.982911052835764,-1.2514263813841957,0.09029825843450555,9.487636143949945
24.987712409620187,-1.3046762929805789,0.06606538422554321,9.540264901790072
25.002836958003194,-1.7703050169307328,0.0482467779121017,9.49603003093318
25.00759547110798,-2.1509390508869584,0.0685034819867044,9.48909250858986
25.022713087397467,-2.3029137505071424,0.0758479925215005,9.49577516621849
25.02746531097014,-2.454340008114589,0.04282181577780341,9.484993350487278
25.042646318891993,-2.5191133078434174,0.08443589874616352,9.498594321901003
25.047344251644507,-2.025841824747778,0.07646447702497916,9.516432296534111
25.062557246650744,-1.5063900203756353,0.08288213746194185,9.483294280182596
25.067207664707297,-1.3703705478700599,0.06144047188197439,9.50193979779864
25.08247027422276,-1.3360269813131815,0.08106560696310093,9.51422639082775
25.0870983038387,-1.4025990844346428,0.06418995733686426,9.502722709978674
25.10237847027003,-1.4641009075092541,0.10509905249360739,9.505131851283071
25.10696810220587,-1.2583178702210762,0.0844805286172072,9.491493584372481
25.12230263389409,-0.9047879327715402,0.07206052554456391,9.506966659436245
25.12688920704115,-0.6918307429627473,0.09837376239602559,9.525418442185982
25.14228353529223,-0.4976472268749255,0.09773181260322428,9.498876079292051
25.14672915931827,-0.277581211931946,0.09432264727347019,9.53383370110598
25.162173110258436,-0.15458670105730724,0.10099936702082604,9.547305876543371
25.166657769434394,-0.10586092648912189,0.1250523856767856,9.496985235673764
25.1821182453772,0.1695957315570957,0.11529893708754112,9.537040820327285
25.186528683257436,0.42698562488595676,0.10844511904963042,9.528275466694483
25.202045790144446,0.7381592189817132,0.1285347941201051,9.539766087297869
25.20645517924306,1.0712743156315472,0.12542410667995477,9.560136503299002
25.22196829796489,1.1379663199693095,0.13327061290871134,9.538718579956955
25.2262804730374,1.28953559906003,0.14795448082360751,9.532762656097054
25.241887697078138,1.531864107817655,0.11604454281208519,9.560409397704428
25.246188113739414,1.861744938408257,0.16544029260510185,9.555797930557032
25.261823260940318,2.2229777413870977,0.16280887817066336,9.559679514780427
25.266141597889444,2.3068966304403107,0.14841838078411074,9.568615943827274
25.281810560409312,2.287406728985598,0.16481725308064782,9.565320987754232
25.28597440330691,2.2437553819714737,0.1474094389060134,9.559458682515793
25.301736597001725,2.211357157698284,0.14868439909814005,9.581011271852196
25.3059636556252,2.0780669834915004,0.16683270120003152,9.569935096398558
25.321717230228934,1.7733619553884623,0.13999046027108702,9.566033628744332
25.32583060642446,1.5447683811774797,0.1271139218698326,9.58277590231986
25.341689684950794,1.4014737704525162,0.14842281569613724,9.603519748898414
25.345718569160994,1.4251251189686092,0.1286948189749718,9.592335375423842
25.36161555490957,1.2776056101842002,0.10922193392319549,9.554251924996697
25.365656386082577,0.932683383252396,0.12020117169563245,9.582206117130497
