Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
16.172773776652612,-0.9673736125595976,-0.1724494674576244,9.830745906082209
16.18379042711582,-0.9555904235169064,-0.16342453803726673,9.826786973193022
16.192769541324985,-1.161572827350802,-0.18659312452685609,9.824035297837787
16.203744726355318,-1.1974805774951784,-0.17312464194226476,9.852551073107502
16.21276508875661,-0.8889722240410354,-0.16754372761024391,9.835700255179145
16.223699246692927,-0.6440053427639826,-0.1563480098402118,9.8276069234859
16.23276056887204,-0.6289189190376533,-0.16639173425033235,9.831077741309155
16.24365396472661,-0.6638161695767485,-0.15625938411130408,9.827440797114539
16.252755962194005,-0.6937326744175796,-0.14874626352828318,9.821547396164984
16.263608640310988,-0.6157915352358669,-0.15105658001077404,9.841929089001187
16.272751128575194,-0.5371821822149965,-0.16204861616502492,9.839648007346035
16.283563553419334,-0.42505788171574393,-0.16613101723026297,9.842789709945734
16.292746339095526,-0.3291808082337967,-0.1614402183352711,9.845065679749025
16.303518524402243,-0.2115563376506401,-0.1511324525090375,9.845209441281975
16.312741411537292,-0.15127749467917548,-0.15180915927378258,9.832448918644332
16.323473621939822,0.015845917873336248,-0.12776102071233636,9.85111854814164
16.33273633461415,0.12507078365271465,-0.11809918255254463,9.823229320587398
16.343428839155358,0.20303966113680474,-0.13748803664067735,9.847948895476065
16.352731130953597,0.3528533773774571,-0.1166978560431149,9.837621677966414
16.363384094857324,0.49631988253561454,-0.12964828462314276,9.84729661910851
16.372725868812537,0.6029852748411627,-0.11438693179709615,9.84900203687956
16.383339469234016,0.747021396288254,-0.10705015642104487,9.850558245732538
16.392720459984012,0.8306080405139579,-0.12755557467268572,9.850261172566931
16.4032949858048,0.8587468112198757,-0.10220767946106332,9.844388084966015
16.412714975759652,0.9685928013729177,-0.10604696596063418,9.858465997731711
16.423250606552603,0.9804650763536309,-0.11696725789037316,9.84582124343051
16.43270942370207,1.0271973146934401,-0.09365029333249474,9.856937742593377
16.44320630717572,1.1003669412641284,-0.10748701107915881,9.84858407069227
16.45270365522914,1.1540534748542859,-0.10241058337401825,9.859428485167909
16.46316207881903,1.2036317005554893,-0.1026766074949007,9.86158451926201
16.472697904149868,1.2993472795371055,-0.09228899479628934,9.85686261981571
16.48311787284359,1.1383764389480608,-0.11774723466717373,9.854051006193417
16.49269199364663,0.7817916657437928,-0.12194467446057027,9.85101519069947
16.50307381151753,0.6591617534612808,-0.11211133460329842,9.842689863773442
16.512685982875453,0.6732200922434637,-0.11575826217822455,9.847028012034006
16.52302994941914,0.6209041297760021,-0.12750575513869145,9.84841809035339
16.532679896912587,0.5821739170654168,-0.12387999856713804,9.848043915251385
16.54298596628424,0.49248035341832136,-0.12834477992369156,9.85367752097482
16.552673753294293,0.4051542145501323,-0.13852114511969515,9.848910999447304
16.562942230497935,0.2412170373082047,-0.13185767544704555,9.856230093113274
16.57266754929521,0.113593454356916,-0.1539285794175125,9.83363573542897
16.582898564371668,-0.017799441544420647,-0.12067049824875474,9.84771562474059
16.59266126520377,-0.06250164775230369,-0.13523062181704895,9.843099306905644
16.602854991184433,-0.24577155992320096,-0.1580650235543211,9.846475930127898
16.61265486609778,-0.4412518904726057,-0.13367575685733588,9.831582690864764
16.622811507631294,-0.5016801283236392,-0.1600637252871566,9.83416006151508
16.63264840081374,-0.5504593902868432,-0.16062456263255642,9.849834135858584
16.642768080772942,-0.6593441135809003,-0.16540466761595998,9.826379166594252
16.652641859766362,-0.7613914951660662,-0.14767305892602778,9.838469360101177
16.66272472299013,-0.8890492820534694,-0.16260158178638137,9.837786526660626
16.672635226161116,-0.96731230328067,-0.16374319668139778,9.834036826757407
16.682681403463825,-0.9770512587448036,-0.16561362297742416,9.827261917152937
16.692628401367475,-1.1921832220120014,-0.1720838893839189,9.832619983529211
16.70263819018304,-1.1617562969153046,-0.16859875275871883,9.833771546168188
16.712621658851933,-0.8622804539936386,-0.15960624532052659,9.84308943648154
16.722595153763415,-0.6416536598388104,-0.16179893297538384,9.83971770801742
16.732614747581547,-0.600937862775827,-0.15784812042879628,9.832741557773263
16.742552075057333,-0.6549006217349436,-0.14908598453637445,9.835616202169078
16.752607896011217,-0.6607806889904,-0.15145895973336426,9.829448365938742
16.762509039910206,-0.5883688570610863,-0.14496353201900425,9.847475756204092
16.772600890231356,-0.5191051138958652,-0.17993263834858986,9.840498932797134
16.782466177316124,-0.4531470151028106,-0.15428859911905407,9.834902911341102
16.792593670775325,-0.34297754136529474,-0.15572495049835225,9.838530716203485
16.802423260596996,-0.2671731006782521,-0.15203603478400152,9.858013793263071
16.81258658613148,-0.18674899179504215,-0.15948809437153436,9.835671862444993
16.82238051736169,-0.013699864283204953,-0.12162707738874054,9.860298175598848
16.83257929347261,0.14327842509808192,-0.12141824694482403,9.828701333187784
16.84233778410864,0.19840082646178203,-0.15194776038755178,9.868705993672574
16.85257206959627,0.3064040515470427,-0.11557358226047569,9.84506143199015
16.862295115575616,0.4859479170322269,-0.13129615425532437,9.848457110464611
16.872564609541836,0.6081560620283749,-0.11661595462547635,9.838933364175844
16.882252502295895,0.7637240581468299,-0.11438451092328464,9.868697930910686
16.892557284925235,0.8565302821601635,-0.13068606934615143,9.850727469802417
16.902209931565924,0.8934535681837728,-0.09677083237177236,9.846752270752432
16.912549787754312,0.9509594428376623,-0.10901792100238988,9.859926823329396
16.92216748885565,0.9938339311081905,-0.13211423034869402,9.855372079862233
16.93254226072019,1.0589697539213827,-0.09394753620947696,9.848711812017475
16.94212508690598,1.124364767623077,-0.11042355796159825,9.850712378168403
16.952534701945986,1.1548021543496498,-0.10491795169748172,9.85013670334879
16.962082691692363,1.2357831664788907,-0.08869997196112316,9.853158374304252
16.97252704778259,1.3402391237337528,-0.0929014799100096,9.848176742039984
16.98204043765269,1.102755275041212,-0.11456251359569976,9.852522888706343
16.992519236404785,0.7596165489449576,-0.12386309131541584,9.84996547885328
17.001998239553483,0.6723184178472926,-0.10146631043933847,9.844286665858048
17.012511531099683,0.6311800620547137,-0.10931603736936231,9.856263148504192
17.021956048613674,0.6215132640522723,-0.12473596463323887,9.851126389565563
17.032503715305403,0.6177893402317814,-0.11750630201614555,9.851754338636798
17.04191392775609,0.47304492197094705,-0.13957767388622047,9.849380032639234
17.05249584830205,0.319477544924994,-0.15386046503157058,9.843406831747023
17.0618718274384,0.2207589097204257,-0.12282873579111434,9.858812578305152
17.07248786646556,0.13635355123631226,-0.15212351554834153,9.826239861255821
17.081829809607697,0.028432002079531758,-0.1273152332020355,9.840612259512545
17.092479765182205,-0.054890666613102046,-0.1369313362154933,9.833101020966312
17.10178784666946,-0.24474426498010307,-0.17339777541132828,9.848900689763566
17.112471860730142,-0.42806312949778624,-0.1548703734962461,9.83065214217626
17.12174588429109,-0.4886563651074844,-0.1647616974890999,9.826985176092968
17.132463663379873,-0.5419422445131975,-0.1612232679460904,9.851259586718772
17.14170398619892,-0.6590395494472022,-0.16063871439027783,9.838107458611619
17.15245559822894,-0.736524739878475,-0.1561667727459832,9.838605429575479
17.161662076875732,-0.860835506991311,-0.16621097938768473,9.830354586437918
17.172447297259623,-1.0296522259489513,-0.17853025594574393,9.850459845137024
17.181620295482766,-1.017390206337506,-0.16717242344003863,9.827346441896498
17.192439154699567,-1.1753466942984456,-0.17050132375145116,9.826661895536274
17.20157860363068,-1.1703086367873212,-0.1839591166031749,9.840352663876727
17.21243093205499,-0.856300307621009,-0.15836790093592287,9.84528165409871
17.22153685903537,-0.5692312388846029,-0.1666915889865526,9.834422164091523
17.23242254785426,-0.5697350731155569,-0.161335586628502,9.83806002520019
17.241495248724526,-0.6322456778027679,-0.15427742020889187,9.84910923958518
17.25241422539085,-0.6999921526971352,-0.14007715041514635,9.821687132826797
17.261453689966064,-0.6450673457992435,-0.15288990341713313,9.845583530672416
17.272405891285462,-0.5418929799828576,-0.16263231561654617,9.846637132683588
17.281412145979925,-0.4305657729365945,-0.14231724756826059,9.843500261960164
17.29239738521802,-0.36626652957434264,-0.1581233129053676,9.827864979848123
17.301370528172374,-0.2832215914089324,-0.14988160878460094,9.854446046796884
17.312388986696998,-0.184459910686048,-0.14328453842282238,9.82689422956657
17.32132900278935,0.003165901302803253,-0.13356413673228248,9.856865722315607
17.33238045116597,0.16352665612064313,-0.10921889403425838,9.812815462149166
17.341287508374304,0.21551693530265012,-0.15239801805826916,9.856335852370439
17.352371798479044,0.3008781902077201,-0.12422372172007491,9.83673025267684
17.361246094363494,0.4614658336887744,-0.13099145593976239,9.843053806804924
17.3723632141727,0.5756872934882213,-0.11969243983842816,9.841175554530853
17.38120468509338,0.7854751069133099,-0.09914614851357001,9.8652454168103
17.392354529531865,0.8681855100393236,-0.11066980596075768,9.847060224931758
17.401163333116877,0.9115531213360699,-0.102961160875493,9.836567801835436
17.412345836286093,0.9878548966846455,-0.10116243192147276,9.861468261714812
17.42112191081649,1.0169879824846217,-0.11618834239893083,9.845191553236857
17.432337119310123,1.054980618263958,-0.0987776698886412,9.857542499142983
17.441080607023117,1.1135381036168686,-0.11093789009380235,9.851233507238868
17.452328395643736,1.1765331094895275,-0.1034357533379621,9.861780712991612
17.46103933795582,1.2493014133534912,-0.09244492378978078,9.849654958972458
17.4723196031424,1.288250929672513,-0.09625810764442502,9.856813302954318
17.480997998155615,1.1172096761844066,-0.12217545982473567,9.851985180539529
17.4923107595323,0.7781479422573083,-0.10639181196021923,9.840866151343869
17.50095684192346,0.6589304094443728,-0.11394751328688611,9.841342126599656
17.51230201830845,0.6451317292245946,-0.11391899675067722,9.858368457741523
17.52091563112781,0.6116150146343791,-0.13397033483350249,9.838002482662302
17.53229304877614,0.56580141645888,-0.10002732624767165,9.84164502222502
17.540874436498434,0.4901079922177655,-0.12274578055269329,9.8495125819557
17.552284182268988,0.37870968701404906,-0.13853821183660148,9.845732996478077
17.560833419714136,0.2245247527675208,-0.11436830559669642,9.855021488298522
17.572275325390066,0.13740296898418689,-0.1359580859977149,9.830001531397823
17.580792257480496,0.003912157273454876,-0.12763971788942471,9.834077181015815
17.59226641121335,-0.0981395915400825,-0.13755773214929096,9.849290133870788
17.60075117208111,-0.23077419175721098,-0.15934507834117498,9.85124707731785
17.612257500793326,-0.42525141278997836,-0.154953051952164,9.845550890116284
17.620710047052572,-0.49136450513343416,-0.1591967212593022,9.833014678993075
17.632248411543404,-0.5683450892483274,-0.15120667066881213,9.849361472030497
17.640669141751115,-0.6655024095164369,-0.14959966006046982,9.836206803045917
17.652239448965492,-0.7381874826985514,-0.15544839671786143,9.82801152220566
17.660628123553536,-0.8764168496553982,-0.17224695780501775,9.834029487506664
17.672230327462795,-1.0310411010119518,-0.1762565883424939,9.842519893103816
17.680587080102004,-0.9701824788257156,-0.16569060908721248,9.823446642131895
17.69222129316245,-1.1377976470410485,-0.17490267996842418,9.827125447011452
17.700546161129914,-1.1643009065176981,-0.17255989828339022,9.841176936625747
17.71221227762651,-0.8756274485932268,-0.16181725475485154,9.84053283838014
17.720505197817737,-0.628851946910257,-0.17328750480519198,9.835983893293985
17.732203236367102,-0.5553730064275307,-0.1521921120051897,9.846104890641387
17.740464133723616,-0.5246056038826865,-0.16093716325103477,9.84005250303094
17.752193996126646,-0.708036781516166,-0.16413719784007005,9.830838007468724
17.760423238033624,-0.721092535361592,-0.15601740127432936,9.840949616123345
17.77218486943093,-0.6006389575822211,-0.15772691517653725,9.837808129450748
17.78038229152431,-0.4613237641956451,-0.15211003572586823,9.84810249399403
17.792175671682745,-0.35832201135574415,-0.16911313654367427,9.82086806674655
17.800341481361272,-0.2534419936250793,-0.14843032016394708,9.849090147548464
17.81216661703864,-0.16125789959630374,-0.14889612933770868,9.843354704537363
17.82030055648256,-0.019370489820957734,-0.14901007113034745,9.861333052450924
17.832157293914282,0.169852045282027,-0.1160445610465084,9.827091445553092
17.84025963328991,0.2419151347487787,-0.14851203642546779,9.855255357245506
17.852148228736883,0.3089847423494432,-0.11776786058693622,9.834267798280381
17.860218790018,0.46923292100191083,-0.1366183123504416,9.84082159837689
17.872138898822854,0.5872633336386902,-0.12113401584779142,9.836306344037489
17.880177937927314,0.7652720451469365,-0.11604870288564184,9.851240575324255
17.892129685413526,0.8615684258227343,-0.13264235678722486,9.854970225653087
17.90013714501675,0.8845816837426864,-0.11120812062868828,9.850607841001864
17.912120463198505,0.9718286176408216,-0.11411375892433433,9.852819278789454
17.92009633588079,1.0555357515539563,-0.11356828436541895,9.854689699743426
17.93211115327191,1.0523967321326047,-0.09366136233848085,9.859381585837586
17.94005546557392,1.130784227890083,-0.09236241125146197,9.851625853185396
17.95210196865711,1.1939412068175048,-0.09899004478513566,9.850770761692798
17.960014716010697,1.2369988414193083,-0.10107933862052575,9.853017937909467
17.9720925881267,1.3357106745372544,-0.091538687731006,9.862746702751968
17.97997391082115,1.1118037961053668,-0.10946602020652224,9.85419131759489
17.992083334603425,0.7090681098080791,-0.11551887380086566,9.851666771440376
17.9999331072777,0.6132714482615641,-0.10960645513380762,9.844391602241835
18.01207416935652,0.6555931139459088,-0.10429766710822573,9.85748133183447
18.019892373666455,0.6193028666349141,-0.12756505881569088,9.843814371370142
18.032064905768717,0.569959555627453,-0.10455755516850204,9.848505905142803
18.039851518657866,0.4825965540278683,-0.12122617196932688,9.861808625757968
18.052055646460882,0.3522981361270171,-0.1334802185650534,9.829207975765083
18.059810839431492,0.2340784179744461,-0.12013272535767164,9.854981695349943
18.072046276311767,0.15870338832321002,-0.14151605218919552,9.839249579517777
18.07977005416424,0.00034418827247382903,-0.12571096764802223,9.839325463510049
18.092037003294685,-0.07283731388358197,-0.1266389381356485,9.855734628807536
18.099729328991465,-0.25019782883813635,-0.1666673119256717,9.84911217068235
18.112027707066346,-0.4422953459676039,-0.14700891765915206,9.830946884493988
18.119688516082373,-0.5042526553493075,-0.15712846780751885,9.817793369423404
18.132018466234165,-0.5671543420837629,-0.15155763588434976,9.845626293693234
18.139647686985725,-0.6756808010812699,-0.1627144225597051,9.826129554611331
18.152009116312144,-0.725808816698502,-0.1651128812034899,9.830071767356632
18.159606993826113,-0.8444880120197873,-0.15572629726034237,9.844994482563486
18.171999717701272,-1.0102156492335177,-0.16039009571087479,9.828098461275157
18.179566228291232,-1.0227471523976652,-0.1763015727979503,9.833226886761416
18.191990412451478,-1.1802599862115746,-0.1781315142065795,9.8324818580404
18.19952533702222,-1.1653957507600423,-0.1711933439680864,9.831561800419767
18.211981091068864,-0.8791242867959032,-0.1672916011953063,9.837809696015187
18.21948462679072,-0.6119857095160561,-0.15365148112498786,9.829846526065104
18.231971911290156,-0.5500671320827969,-0.16576573193015903,9.833887888846265
18.23944387618107,-0.6198847110576854,-0.16145758272997543,9.840785114446877
18.251962498547538,-0.6521922856255,-0.1432937602396455,9.82102251315691
18.25940313229148,-0.6411134071016241,-0.15857765990587758,9.835272014892798
18.271953170352663,-0.6049503877393575,-0.16785098667349782,9.835141971415636
18.279362284256525,-0.4847240956603306,-0.14635171512371772,9.83074788988226
18.29194395152883,-0.36242310035469794,-0.1455880052754508,9.831273682832649
18.299321452641312,-0.2430831525054562,-0.14904343197092013,9.861325642028358
18.31193464014068,-0.15632604077302148,-0.15318638928701223,9.832779208223995
18.319280739998053,0.019250367945803298,-0.13396490318544685,9.84632047049661
18.331925267270705,0.1489058814133696,-0.11497918095345815,9.820216794443505
18.339239904022048,0.20265861056524628,-0.14014618925561756,9.868601353978699
18.351916065012563,0.3180718162206702,-0.12003362577818971,9.840961647602553
18.3591990930915,0.4754933952654752,-0.14864631629278538,9.853252636738242
18.3719067938572,0.6113522642203193,-0.12294157185317936,9.841638961867371
18.379158214865207,0.75516738060054,-0.10443419728320649,9.848668588229462
18.391897542015478,0.8877486350019578,-0.13344227022761587,9.847529034656015
18.399117355102945,0.8930523288427781,-0.1013748568237623,9.848479553167058
18.411888122482072,0.9494670100396996,-0.10341405511611956,9.843458852429093
18.419076442646713,1.0375546751695228,-0.11060078495965403,9.867260485547593
18.431879044477732,1.064602079329614,-0.08860440746708992,9.85172400820946
18.43903563703882,1.1383140186597176,-0.1086276495219374,9.845942596857242
18.451869729197902,1.1859127430334042,-0.102183259638693,9.868659441909093
18.458994777261953,1.1782057026826684,-0.101209249752309,9.853181765403194
18.471860653469662,1.3497084050074433,-0.09119421406798849,9.85632492274121
18.478953979721833,1.1594715424047302,-0.10520917350251871,9.847747255017074
18.491851318088923,0.7745910228590042,-0.13001069997601597,9.840793834117417
18.49891301467842,0.6319056975628262,-0.1091512375042018,9.837346128151609
18.5118421803336,0.6053321709626232,-0.12174746800980232,9.853147677823145
18.518872053862566,0.5619203610728856,-0.1377988347452864,9.838166489674817
18.531832946806787,0.6087054965747946,-0.11571079515985275,9.844505896675125
18.538831125419865,0.501247756091509,-0.125731470230661,9.848045357769987
18.551823811280066,0.3456762200436549,-0.1375783859407849,9.845899386328446
18.558790254550722,0.23130661437208047,-0.11582690920269674,9.865797768596872
18.57181465800046,0.16349438973081717,-0.13840132795596868,9.834057802401974
18.578749217462665,0.027147752233565327,-0.12334173204701543,9.836213337690062
18.591805559212652,-0.07684538526250323,-0.13537144573108825,9.842672422403375
18.598708192390657,-0.23272715511746664,-0.1641859375380513,9.845153790724172
18.61179640021418,-0.39687190101153663,-0.14864915495158915,9.83295159236225
18.618667233305402,-0.4714334953930846,-0.1627458374555204,9.824310634570661
18.63178731180005,-0.5409896742051753,-0.14796192168984465,9.839681626150037
18.63862621652532,-0.6867843737499096,-0.1451771189110618,9.834182033965458
18.65177822541347,-0.7521810275951387,-0.1660851177517142,9.82427457132678
18.658585145968217,-0.8895966595888766,-0.16080183693791147,9.83161687591409
18.67176927575715,-1.0316877292792914,-0.16450362432421903,9.8320463023053
18.67854398256765,-0.9524259207825811,-0.17513810692327175,9.827285272691517
18.691760238758807,-1.147988159891301,-0.1827931273025235,9.837081527375997
18.698503008088696,-1.1930977067485422,-0.16763107519317796,9.847225092449987
18.71175119615722,-0.8748080909164667,-0.167863540884754,9.839441038078311
18.718461863784363,-0.6191764414851311,-0.1622499695373923,9.83462768987893
18.731742239470528,-0.5577738038256638,-0.16227551478527058,9.842581937330298
18.738420611983948,-0.6426719622561552,-0.1637523256429439,9.839579459998758
18.75173318793246,-0.6076035151702353,-0.149434549576638,9.83648736498411
18.758379520445093,-0.6195062747444054,-0.16241019150254193,9.828710179984359
18.771724319170126,-0.7223204567052204,-0.16114360880356549,9.840233489101351
18.778338361009347,-0.5088295870731842,-0.13982101262462981,9.82997535212663
18.791715425310464,-0.36541526404641766,-0.164552891407819,9.827394311486774
18.79829705511331,-0.2211686836122135,-0.15262459076076423,9.849700104938963
18.811706585067267,-0.14571163771096682,-0.1369383919115006,9.827669940559776
18.818255841895553,-0.014450249801932843,-0.12138037813245743,9.85208848878508
18.8316977644982,0.11562439461491035,-0.12010458355030099,9.819063005945358
18.83821458860541,0.21963931335179274,-0.14335135716050112,9.869002541813735
18.851688840709322,0.3156621139927903,-0.11926706217635592,9.851961844307748
18.85817323123174,0.45650980930564583,-0.13488294334592565,9.850732696962067
18.87168009059759,0.570628478712332,-0.12513416201565186,9.841991452960368
18.878131800884486,0.7640141317871978,-0.122064980849757,9.852821131757997
18.891671287248087,0.8682710696334353,-0.13104582945368376,9.85388972333375
18.89809050416502,0.8833454892783724,-0.10305895232387381,9.839724700347661
18.91166261899519,0.9490623422851927,-0.11496586862082937,9.85310193318554
18.91804908365471,0.9868964055430309,-0.11563588834869783,9.84919145569936
18.931653925704524,1.0693472718656019,-0.09935611312165465,9.840698160529358
18.93800752192441,1.1183436253633243,-0.10599896905398908,9.848561418227977
18.951645239001177,1.2101746502688695,-0.1048976954883404,9.855340863866305
18.95796607167484,1.2272076128352702,-0.10872152547829408,9.86889447829305
18.971636576646688,1.3224221815880006,-0.08831771012025456,9.862906139231697
18.977924452142457,1.1673067141285642,-0.11286580617549538,9.85546549620311
18.991628024208357,0.7966082440277602,-0.12285915311286118,9.858731013324558
18.997883002361053,0.61416122680338,-0.09769724048268333,9.830365203385115
19.011619522666614,0.6288558475189775,-0.11634435300893632,9.857084108189262
19.017841285885726,0.5951261481218819,-0.13471154682057365,9.846253069701117
19.031610903426547,0.608975530227227,-0.11556166913529752,9.844589682120084
19.03779964687856,0.4768047625506804,-0.12479795022693542,9.848202674890073
19.05160253483616,0.3611482413429622,-0.1429027549115535,9.841277865463558
19.057757847388004,0.23282331369992085,-0.12569465627419715,9.862632125055134
19.071593944365077,0.20098874667285038,-0.1413701087878524,9.835119581697809
19.077716183181106,0.047579017205832574,-0.1217185916335492,9.831318429999559
19.091585700511036,-0.07064035265545025,-0.13803396024414458,9.847117007845961
19.097674501154223,-0.19590672161199124,-0.17553314092142314,9.843330818264162
19.1115773394678,-0.42801953572479934,-0.13998084894068372,9.843304867179135
19.11763267760728,-0.5202990702555103,-0.1624036871270417,9.838211487738262
19.13156910762998,-0.5494009860325734,-0.1552469788991733,9.845268647477962
19.137590802866036,-0.6545235896897669,-0.15153206244246828,9.826997504896486
19.15156081858114,-0.7356222581223403,-0.15721913383342107,9.839702041609058
19.157548892562012,-0.8047276897526386,-0.16931406021654688,9.846870041308282
19.171552560978245,-0.9702752845124618,-0.18529848151657188,9.831368672891028
19.177507022299576,-0.9972013763667175,-0.17163767005274208,9.841799299475449
19.191544542605424,-1.1233874284934042,-0.17029559706311784,9.821902366141643
19.197465046497598,-1.1899420933916793,-0.17760213315200343,9.836297788232853
19.211536295539165,-0.9408683269635316,-0.1583959471388396,9.828212361646813
19.217422973545048,-0.6509827492858951,-0.168058292931666,9.838894988677998
19.231528371979984,-0.5384410465149254,-0.16374292623743672,9.83383535255568
19.237380813132496,-0.6202172874312405,-0.16474083066843598,9.834757145714148
19.25152039155092,-0.6814409269157005,-0.1421960532589174,9.814995611580994
19.2573387032957,-0.6550542312932084,-0.14018965407852918,9.83477821985137
19.27151236489978,-0.5660302124988665,-0.1600527247368333,9.842335268080591
19.27729651482055,-0.5037338867367264,-0.15874445963015135,9.84013260755386
19.291504386684245,-0.3821342395861888,-0.1626737106326789,9.815122504315855
19.29725415497303,-0.2790430768788806,-0.14494037816171132,9.857332584537287
19.311496537044057,-0.16500572918922504,-0.14484799865147913,9.84111286591774
19.31721194102458,-0.030022457079251948,-0.14823746594582568,9.855651949319864
19.331488795080094,0.11366320941948978,-0.11914411085998662,9.82915458880486
19.33716953287048,0.19144700775344858,-0.1439494332106842,9.84623657818842
19.351480977607462,0.27340803542223086,-0.13478166698745941,9.843742000619537
19.357126963938647,0.44381149941404824,-0.1352900234233596,9.838834126070353
19.371473167574788,0.6121821391103848,-0.11513543291365924,9.851901363403503
19.37708446085666,0.7653597267235055,-0.10665432915684833,9.845013532950738
19.391465569030288,0.846581771429255,-0.1174484553615143,9.857548750271063
19.39704185226351,0.8406547853393169,-0.10862634751351904,9.847976695729212
19.41145805694657,0.947876455966549,-0.10506102376743494,9.85262229802684
19.41699926131372,0.9826323585532419,-0.11542800199691966,9.849579314844403
19.431450525809502,1.0571343322865936,-0.09524629602061198,9.847386721559666
19.436956562544744,1.129781117942114,-0.09587905038157363,9.858433773773134
19.45144304005936,1.2119245120426794,-0.09213388724202094,9.85579910785142
19.456913822741885,1.147356678771953,-0.10789723849815881,9.860689851548287
19.471435664788615,1.2797540459239933,-0.09627380013474052,9.853143486565632
19.47687106284341,1.1950376059254788,-0.10984294595355437,9.855676660797263
19.491428281239212,0.8678457343810513,-0.11538887312062095,9.855359832259213
19.49682814317936,0.6606004798483592,-0.12115565474806889,9.836197003910486
19.51142112611782,0.6495436848790453,-0.12340367885998828,9.851516102298083
19.51678518522238,0.6187105469104386,-0.12782766935842726,9.85750084066375
19.53141394365848,0.5949444453234216,-0.1195581871919597,9.832860883691838
19.53674217797944,0.4793726265066173,-0.12020140534136492,9.860945002490777
19.55140680253403,0.3762277077749422,-0.13032433764566506,9.844368282505126
19.556699055370206,0.267879203361166,-0.1257195450353942,9.85699527521245
19.57139974180723,0.20339553688105924,-0.12946216966885235,9.830968028149199
19.576655884584934,0.03251091946543337,-0.1464380477778043,9.827249957502588
19.5913927686961,-0.040102848137920755,-0.12582392199344822,9.847874934846267
19.596612683068194,-0.12430683854389213,-0.16029288833934044,9.844932042664068
19.611385821380452,-0.3907965775142349,-0.15695818958959232,9.851160476446802
19.616569409617455,-0.5098769380838792,-0.1553941128774037,9.827582114179865
19.631379082469994,-0.5582810352749821,-0.15490037648816982,9.840800895589304
19.63652595077432,-0.6205854763858348,-0.15445489444554683,9.821061443509691
19.65137235534369,-0.700034595583391,-0.14546121483831564,9.835202131143673
19.656482644530765,-0.8176933987924933,-0.1737983245836479,9.843875786438582
19.67136567411615,-0.9427504586069755,-0.15371394696378662,9.829480924406242
19.67643897876338,-0.959762054718965,-0.16536708473987982,9.828471607847096
19.69135906011779,-1.0751954319627133,-0.17996641466472318,9.833239927390716
19.69639545663841,-1.2024225097910852,-0.18059819711885652,9.828583159559335
19.71135249555221,-0.9582555790172735,-0.1616866312025514,9.830690055402444
19.716351683987188,-0.682611503908843,-0.16309371668621578,9.830747471421157
19.73134621125419,-0.5578206803713449,-0.17051413769815904,9.83835540964194
19.73630782103059,-0.6152418401710494,-0.1610511371479058,9.829546183235319
19.751339786430147,-0.6827782221563694,-0.1457643199468368,9.820348320915565
19.756263999335047,-0.6254921964079728,-0.15885213961453967,9.838624491921301
19.77133354527572,-0.49487538778067125,-0.15970852309014888,9.83388585789503
19.776219934006548,-0.5039616993088868,-0.15985549351869574,9.833673220352482
19.79132730015417,-0.4641291781802226,-0.1600544688606846,9.823968943367682
19.79617595182551,-0.31761624448279624,-0.15968442535768734,9.850234758460314
19.811321181313012,-0.19401079666253657,-0.13076384786289993,9.832178171237546
19.816131786688747,-0.056228900019939985,-0.14611949375060357,9.843945236118396
19.83131521184308,0.08947095748842245,-0.11509343818312821,9.842529060011241
19.836087454556807,0.18270519860755025,-0.15241131810879077,9.840600922484834
19.851309321251378,0.28823052027109336,-0.12086089599668391,9.852990323361942
19.856043225626518,0.4075615971065031,-0.13206078752500544,9.827561020647144
19.871303536766604,0.5276336899606769,-0.13336632935329612,9.859713050233044
19.875998738095785,0.6757955082627248,-0.10988857653371074,9.847162247464263
19.891297669983814,0.8583310299886286,-0.12360513196890521,9.856781546572817
19.89595413814191,0.8798347453465613,-0.11660879935297094,9.845518311233237
19.911292048435765,0.966246496658452,-0.10860588047041705,9.85737822587763
19.915909545213843,0.974174933550272,-0.13094626948448287,9.850556618041074
19.931286706340213,1.0066799244019355,-0.10985151982585482,9.852271573130624
19.93586485694337,1.0569442110069274,-0.08681984299806723,9.853895968197321
19.951281185931915,1.1473880408873858,-0.10377163444498856,9.861709682009069
19.955820112995298,1.1796017177249436,-0.1001223324729141,9.85494499631233
19.971275976595145,1.2823284291456758,-0.09435521499300083,9.85872318477763
19.97577510728148,1.2483076003490667,-0.11382206087744748,9.855768982830552
19.991270682439726,0.9222007606392538,-0.11885977538627786,9.846351472605905
19.995730033483284,0.6506413256146205,-0.11171419835684954,9.837946361621876
20.01126564608036,0.6081548129777947,-0.11614284057552142,9.846828592762787
20.015684903476142,0.6022798807628585,-0.13324205116591856,9.858107752266912
20.031260688606462,0.6386157437747056,-0.13284822332488241,9.837797170935351
20.03563970061832,0.5585703819742536,-0.10346899191610937,9.857764798321991
20.05125578657585,0.4149843800722592,-0.14727724306299245,9.849750406039016
20.05559430701087,0.22806964871098842,-0.1337368889045378,9.839335390011803
20.07125105219913,0.19976424442734936,-0.12387684514880054,9.840441816557252
20.075548811971043,0.0701828273588319,-0.15468655188505898,9.834477473009365
20.091246336104216,-0.040358405590442466,-0.12547896715357304,9.845746070469025
20.09550322204801,-0.12059580316740824,-0.1462700544281496,9.84594713397983
