Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.09326454,-4.741689605999998,0.12798385599999995,10.008936310000001
14.103274540000001,-6.434519347999998,0.24489074699999996,9.940079498000005
14.113253539999997,-4.818629608,0.22617965699999995,10.182425540000002
14.123263540000002,-3.1686108399999986,0.12124786399999994,9.951006775000002
14.133242540000003,-1.918111267,0.10957214400000001,9.915979614000001
14.143252539999997,-0.36179763799999975,0.07813751199999996,9.952054596000002
14.153231540000002,1.2669653319999996,-0.00793350199999995,9.878407745000002
14.16324154,3.385210419,-0.05538482699999998,9.884095917000003
14.173220539999999,5.216053162,-0.11795471199999998,9.822124786000002
14.183230540000002,6.11717926,-0.13172607399999997,9.802814941000005
14.193209540000003,4.825365600999999,-0.10388397200000003,9.792336731000004
14.203219539999997,3.376229095,-0.09041198699999994,9.854607239000002
14.213198540000008,2.0628602599999994,0.0011975099999999856,9.837243346999998
14.223177540000007,0.3625460819999987,-0.013322296,9.977351990000006
14.233187540000001,-1.190324707,0.09909393299999998,9.939181366000007
14.243166539999999,-3.0692175289999994,0.164507904,9.997559967000008
14.253176540000002,-5.402116240999999,0.145647125,9.926457825000002
14.263155539999998,-6.184838562,0.24848327599999998,10.076595610000004
14.273165540000004,-4.060306548999999,0.20148101799999998,10.105635219999998
14.283144540000004,-2.604583739999998,0.12364288299999998,9.942773895000006
14.293154539999998,-1.4404545590000002,0.11496093799999998,9.972262573000004
14.30313354,0.1163081359999997,0.013471984999999983,9.910590820000003
14.313143540000002,2.042053528,-3.3516166781136806e-17,9.892777863000003
14.323122539999995,4.150718536,-0.05912704500000008,9.874815216000004
14.333132540000003,5.675896912,-0.19684066800000002,9.853709105999998
14.343111540000002,5.705834656,-0.11585906999999997,9.736053772000002
14.35312154,4.298311615000001,-0.11945159899999999,9.801318054000003
14.363100540000001,2.8885432430000004,-0.03397933999999997,9.861193542
14.373110540000004,1.5250286870000003,-0.0022453309999999997,9.861343231000005
14.38308954,-0.21884491000000006,0.00643661500000002,9.920470276000001
14.393069540000003,-1.817670134999999,0.14923965499999997,9.938732299999998
14.403078540000003,-3.9386096190000006,0.1559756469999999,10.027797090000002
14.41305854,-5.908363495,0.20163070699999996,9.920769653000002
14.42306854,-5.435496825999999,0.22872436499999996,10.161169740000002
14.433047539999999,-3.4655932619999996,0.14759307900000002,9.983339539000003
14.443057539999995,-2.1414468380000002,0.11720626799999996,9.906549225000001
14.45303654,-0.9068142699999994,0.09789642300000001,9.879605255000001
14.463046540000002,0.6671626280000011,-0.0019459529999999732,9.905202026000001
14.473025539999998,2.7575656130000006,-0.03367996199999998,9.883197784000002
14.483035539999996,4.800068206999999,-0.10463241599999996,9.817334747000002
14.49301454,6.046975250000001,-0.13756393400000003,9.856702881000002
14.503024539999997,5.210065612999999,-0.09804611199999999,9.742640076000002
14.513003540000001,3.6694692989999997,-0.12319381700000005,9.84397934
14.523013539999999,2.382445678999999,0.012723540999999974,9.907147980000005
14.532992539999999,0.8693920899999994,-0.030536498999999974,9.904154205000003
14.54297154,-0.7466473389999991,0.08098159800000003,9.956994324
14.55298154,-2.508782958999999,0.17783020000000002,9.926158447000002
14.562960539999999,-4.787793732000001,0.13142669699999998,10.024354250000002
14.572970540000002,-6.266718292000001,0.232017517,9.965676269999998
14.582949539999998,-4.538861388999999,0.20043319699999998,10.173144840000003
14.592959539999994,-2.840044098000001,0.12154724099999997,9.897567902000006
14.602938539999997,-1.7467176819999997,0.07559280399999997,10.00324814
14.61294854,-0.32242950399999937,0.06466552699999997,9.921069031000004
14.622927539999997,1.2873229980000003,-0.007035369999999999,9.870324554
14.63293754,3.4795143129999997,-0.06735992400000002,9.908644867
14.642916539999996,5.375471649,-0.14654525799999998,9.876012726000004
14.652926539999998,6.0510168460000004,-0.105231171,9.761201477
14.662905539999999,4.558320922999999,-0.10972183199999998,9.796827393000001
14.672915539999998,3.2208522029999997,-0.05478607200000004,9.833351440000005
14.68289454,1.9610719299999986,0.0002993770000000276,9.857601013000002
14.692873540000004,0.31075378400000003,-0.017363891999999968,9.886191559000002
14.702883540000006,-1.3001962280000001,0.12992981,9.949360199
14.712862539999998,-3.3453932190000004,0.16151413,9.990075531000002
14.722872540000001,-5.551655273,0.16375945999999994,9.976304169000002
14.732851539999997,-5.952222289999999,0.23590942400000006,10.08617569
14.742861539999996,-3.8059854129999997,0.212258606,10.042616270000003
14.752840540000005,-2.4206163020000004,0.08337661700000004,9.867480469
14.76285054,-1.335672454999999,0.093256073,9.962233429000001
14.772829539999998,0.18247055100000106,0.029788054999999997,9.927805023000003
14.78283954,2.1073178099999996,-0.021106110000000025,9.912087708000001
14.792818539999995,4.25325531,-0.06750961300000007,9.837243347000001
14.802828539999997,5.798791350999999,-0.177680512,9.876611481000003
14.812807540000003,5.679788818,-0.08891510000000002,9.741442566
14.82281754,4.010310516,-0.10582992599999998,9.798773346000003
14.832797539999998,2.716101837000001,-0.009729766999999997,9.911039886000001
14.84277654,1.346000977,-0.024249573,9.877808990000002
14.85278654,-0.2891986079999994,0.01945953400000001,9.928104401000006
14.862765540000002,-1.9276913449999984,0.15388000500000001,9.919422455
14.872775540000005,-4.181853790000001,0.139809265,10.02180954
14.882754540000006,-6.063740386999998,0.20462448099999997,9.939181366
14.892739669999996,-5.1796788020000015,0.23216720600000001,10.168953550000003
14.902718669999997,-3.1891181950000007,0.175734558,9.920470275999998
14.91272867,-1.9688557430000004,0.07918533300000002,9.970166931000003
14.922707669999998,-0.7286846919999997,0.07738906899999996,9.884095917
14.93271767,0.767005005,0.008681946,9.897567902000002
14.942696669999997,2.746039581,-0.041912841999999985,9.881850586000002
14.952706669999998,4.9144303890000005,-0.09235794099999997,9.853110352000003
14.962685669999999,6.150410156,-0.164208527,9.798473969
14.972695669999998,5.138364715999999,-0.06855743400000004,9.784403229000002
14.982674669999998,3.4471815490000006,-0.10268646199999999,9.873468018000002
14.992653670000003,2.2489233400000015,0.015867003999999917,9.918973389
15.002663669999997,0.7250921629999993,0.00583786000000003,9.877958679
15.012642669999998,-0.8125103760000008,0.07529342699999998,9.939181366
15.022652669999996,-2.6114694209999993,0.177231445,9.914482727000001
15.03263167,-4.913831635000001,0.16076568600000002,10.028994600000003
15.042641669999997,-6.2593835449999995,0.227227478,9.985734558
15.052620670000001,-4.4649151609999995,0.2237846380000001,10.15158966
15.062630669999999,-2.6976901249999985,0.11885284399999994,9.894274750000005
15.072609669999999,-1.6426840209999998,0.09445358299999995,10.009086000000002
15.082619669999998,-0.20163070699999933,0.05029541000000002,9.907447357000004
15.092598669999997,1.4648538209999995,0.001796264999999945,9.900861053000003
15.102608669999993,3.636837158000001,-0.05239105199999998,9.888586578000002
15.112587669999998,5.573809204,-0.13950988799999997,9.868079224
15.122597670000001,5.9260267639999995,-0.10089019799999999,9.734407196000001
15.13257667,4.426744537000001,-0.106278992,9.806856537000003
15.14258667,3.074456634999999,-0.039517822000000015,9.825118561
15.152565670000005,1.8034497070000006,-0.013322296,9.909992065000006
15.16254467,0.15642471299999947,-0.016316070999999994,9.937085724000003
15.17255467,-1.3959970089999996,0.12753479000000004,9.949509888
15.182533670000002,-3.5931280520000004,0.157322846,9.973011017000001
15.192543669999997,-5.711073761000001,0.16286132799999997,10.009535060000003
15.202522669999999,-5.782924347,0.226329346,10.146649930000004
15.212532670000002,-3.6220179750000003,0.18501525900000004,9.996661835000003
15.222511669999994,-2.233954468,0.08038284300000001,9.904603271000003
15.232521670000002,-1.1425740050000004,0.11032058700000003,9.887239379999999
15.242501670000003,0.31853759800000087,0.026045836999999968,9.916578369000002
15.25251067,2.2171893310000006,-0.01781295799999999,9.894274750000006
15.262490669999998,4.349954224,-0.06915618899999999,9.841135254000006
15.27249967,6.004463654,-0.16360977200000001,9.833501129000002
15.282479669999997,5.523962859999999,-0.09101074199999996,9.728419647000003
15.292488670000003,3.8413119509999993,-0.121996307,9.839788054999996
15.302468670000001,2.610271911999998,-0.005987548999999968,9.896220703000004
15.31244767,1.2569361880000007,-0.028291167999999978,9.860594788000002
15.32245767,-0.36284545900000026,0.015567626999999978,9.885293427000006
15.332436670000003,-2.0800744629999985,0.14310241700000004,9.936486969000006
15.342446669999998,-4.415817261,0.15447875999999996,10.000553740000003
15.352425670000008,-6.165079650999999,0.21315673800000004,9.995015258999999
15.362435670000005,-5.055287475999999,0.22932312,10.153086550000005
15.372414669999994,-3.0255084230000002,0.15283218399999998,9.939031677000001
15.38242467,-1.8794915769999994,0.08083190899999997,9.982441406000001
15.392403670000002,-0.6248007200000002,0.10014175399999996,9.933493195000002
15.402413669999996,0.9398954770000001,-0.01631607099999997,9.887239380000004
15.412392670000001,3.0415251159999994,-0.026794280999999982,9.892777863000003
15.422402669999999,5.081333313,-0.11945159899999999,9.832752686000001
15.432381669999998,6.114335175,-0.14938934299999998,9.785600739
15.442391669999997,4.951852569999998,-0.10328521699999998,9.754166107000003
15.452370670000008,3.3597633360000003,-0.08622070300000001,9.868977356000002
15.462349669999995,2.16120575,-0.006436615000000023,9.909542999000003
15.472359669999998,0.6209088139999998,-0.009580077999999999,9.962532806
15.482338669999999,-0.9630972290000005,0.06735992399999997,9.951006775000005
15.49234867,-2.933300171,0.18920654300000003,9.962383118000004
15.502327669999998,-5.199288025,0.156724091,10.006690980000002
15.51233767,-6.109245758,0.19893631000000003,10.045610050000006
15.522316669999997,-4.210743713,0.20207977299999996,10.071506200000004
15.532326670000003,-2.5839266970000008,0.10463241600000003,9.903854827999998
15.54230567,-1.5256274409999995,0.09086105300000001,9.980944519000005
15.552315670000002,-0.05343887300000068,0.028291167999999974,9.938881989000006
15.562294670000004,1.6363970950000006,-0.013621674000000021,9.908944244000006
15.572304670000003,3.9127134699999995,-0.07933502200000007,9.881700897000005
15.582283669999999,5.730832671999999,-0.140557709,9.873318329000004
15.592293670000002,5.88321579,-0.102237396,9.712702332000001
15.602272670000005,4.254303131,-0.10313552899999999,9.825118561000004
15.612282669999999,2.9148884580000014,-0.042212218999999974,9.847871246000002
15.622261670000006,1.657802581999999,0.016316070999999988,9.873767395000002
15.63224067,-0.0037422180000006387,0.001496887000000016,9.889634399000006
15.642250669999996,-1.5834072880000005,0.1579216,9.968670044000001
15.652230670000002,-3.880380707,0.16435821500000003,9.971663818000001
15.662239670000007,-5.819598083,0.17573455799999999,10.020612030000004
15.672219669999997,-5.428461456,0.21779708900000003,10.145003360000006
15.682228670000002,-3.589385834,0.17064514199999997,9.944869537000004
15.692208669999996,-2.3052062989999995,0.07843688999999997,9.942923584000004
15.702217669999998,-1.070274353000001,0.10672805800000001,9.902208252000003
15.712197670000007,0.5337899780000007,0.022752686000000005,9.918524323000002
15.722206670000006,2.537672882000001,-0.032033386,9.870174866000001
15.732186669999997,4.731510773000001,-0.098046112,9.821226654000002
15.742195670000001,5.99787735,-0.16405883800000004,9.830207977000002
15.75217567,5.249583435,-0.06466552700000006,9.739047546000004
15.76218467,3.9580691530000007,-0.11960128800000007,9.846374359000002
15.772164670000004,2.466421051000001,0.005239104999999993,9.868378600999998
15.78214367,0.8508306889999996,-0.00044906599999999905,9.945318604000004
15.79215367,-0.9960287480000006,0.07409591700000001,9.888586578000002
15.80213267,-2.8455825809999995,0.14879058799999997,9.969717865000002
15.812142670000004,-4.817432098,0.16735199000000006,10.002649380000005
15.822121670000003,-5.506000214,0.184416504,10.048603820000004
15.832131670000006,-3.808380432,0.20821701099999998,10.077493739999998
15.842110670000007,-1.8420693970000004,0.11795471199999999,9.906698914
15.85212067,-0.8403524779999995,0.050145720999999956,9.936187592000005
15.862099670000001,0.2203417970000011,0.05029540999999997,9.894574127000004
15.872109670000004,1.6748670960000003,-0.021405487000000053,9.859247589000004
15.88208867,3.075803833000002,-0.026345215000000016,9.833800507
15.892092790000005,3.935765533000001,-0.10493179299999998,9.857750702
15.90207179,3.6902760310000002,-0.056432647999999995,9.802216187000003
15.912081789999995,2.698588257000001,-0.06945556599999997,9.868228912000005
15.922060789999998,1.602268065999999,-0.0005987549999999777,9.876461792000004
15.932039790000003,0.5120851140000002,0.03712280300000003,9.962233429000005
15.942049789999999,-0.43843826300000177,0.04251159699999998,9.918075256000002
15.952028790000004,-1.4611116030000013,0.09969268800000004,9.965227203
15.962038790000003,-2.109263763000001,0.11600875899999999,9.975406036
15.972017789999999,-2.395618286000001,0.09131011999999998,9.964778137000005
15.982027790000002,-1.9249969480000002,0.11286529499999995,9.933193817
15.992006790000005,-0.8723858639999997,0.08876541100000003,9.979447632000005
16.002016790000006,0.006885681000000424,0.02844085699999998,9.905651093000001
16.011995790000004,0.5275030520000019,0.028590545999999994,9.921368407999998
16.02200579,0.9433383180000015,0.009131012000000004,9.878407745
16.031984789999996,1.1895762630000015,0.007035369999999971,9.893376617000001
16.04199479,1.2340338130000004,0.021555175999999992,9.870025177000004
16.051973790000005,0.9205856320000008,0.016465758999999965,9.887838135000004
16.06198379,0.5360353089999993,0.013022918999999996,9.904603270999997
16.07196279,0.22872436499999896,0.04595443699999997,9.91418335
16.08197279,-0.04445755000000141,0.05763015699999998,9.955347748
16.09195179,-0.1484912109999996,0.040116577000000056,9.946216736000004
16.10193179,-0.0432600399999997,0.048349457,9.937534790000003
16.111940790000002,0.0706530760000001,0.01945953400000001,9.916278992000004
16.12192079,0.17423767099999998,0.054786071999999984,9.929002533
16.131929790000004,0.17124389700000048,0.04221221900000001,9.891280975
16.141909790000003,0.16016693100000118,0.03891906699999998,9.917027435000001
16.151918789999996,0.17139358500000051,0.047151946999999965,9.898166656000006
16.161898790000002,0.14669494600000105,0.02814147899999996,9.939181366000005
