Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.121493620780676,3.5162737992457362,0.05860703659443065,9.81579786958622
30.138316383635722,2.8325643876852036,0.04485317629487732,9.819459415481465
30.141550354245318,1.8911968893661177,0.07899002488229208,9.865137060932815
30.158310467566057,0.6971036752906947,0.08349654199603877,9.851150396312756
30.161587542202845,-0.2625081291495547,0.084720180959952,9.879512745443131
30.178290368395885,-1.2342930190303054,0.13397128707016603,9.877065776544095
30.18163476949936,-2.633881395223218,0.09444880391886229,9.889107188971453
30.19828643861944,-3.705643681246415,0.13862639999272208,9.890213102891437
30.20168397834147,-3.5652559502432752,0.14765609861078757,9.937484476889024
30.21829412110395,-2.0830330033176034,0.1449849087815687,9.9018288375054
30.221735891412326,-1.1293703577355576,0.08848128761621084,9.850851191163649
30.23830320158804,-0.42187966778142016,0.08928938419908011,9.887451110449769
30.24178872518108,0.3884602746684831,0.10208834829132324,9.86135976649151
30.25830796149668,1.6995975232883558,0.06427850511781324,9.860502471451039
30.261831592375724,3.0020157213323255,0.06277581063676183,9.842149825405164
30.27830805544507,3.585698501158972,0.056697145749504414,9.85105530254257
30.281871768510946,3.296862739782817,0.05511504631131132,9.826270183656808
30.298310556542308,2.4569124771799857,0.06645317884723939,9.848709231840202
30.30191835928308,1.3849376611165118,0.08699748160758215,9.8525326358634
30.318326776441356,0.27448288397219306,0.08704567576442776,9.869259383957047
30.321960473344806,-0.5772627697275359,0.10681310138632931,9.86455206416272
30.338336018593207,-1.7691869091539734,0.11748231844061482,9.85966501301769
30.3420043742652,-3.1477617213908613,0.10913269741587024,9.886931604589202
30.358354535506983,-3.8448165048684393,0.15300510567793094,9.929519769744543
30.362041312449556,-3.054527303397391,0.1323577866301316,9.934609049127138
30.378367146573915,-1.631234049298521,0.11966376462136907,9.871687588283365
30.382086281594646,-0.8456959862712435,0.08155803878494206,9.855737322789512
30.39838429477821,-0.1545602373245945,0.12345600044328536,9.874418942485823
30.40212821704553,0.8395694493996427,0.08472372681916943,9.856300380701976
30.41839828544838,2.2426305467024377,0.07169218014605898,9.868377763323767
30.422155857285404,3.3059036951637575,0.05614742589706514,9.82840350019469
30.438404270161723,3.5414427167764853,0.05444804538576533,9.826224765229814
30.442182722498128,3.04056363843287,0.06060303295274214,9.821674161283596
30.458417585220243,2.0450050835666524,0.06896467452638708,9.84792290068256
30.4622109714539,0.9432959251687779,0.09145671616966809,9.858060936008426
30.478430971717195,-0.06366884929706483,0.08067452478193866,9.886690240536621
30.482248422917596,-1.004943396486411,0.13260313703063495,9.87689188883099
30.49846071741666,-2.323658879102368,0.10635214296351879,9.852788046874897
30.502283395938953,-3.570622189464959,0.1415678229132485,9.87925529622271
30.518483220193012,-3.750034018068414,0.1480229255300015,9.922891180755729
30.522311013128228,-2.4074853405511156,0.13778831032896466,9.90596314909974
30.53849973314802,-1.2505175840676381,0.11855369351093184,9.871692889300276
30.542338510470007,-0.5910801575937135,0.07896428726962225,9.887168622750988
30.558523561817054,0.25684079329861925,0.09455941588978707,9.855349082209946
30.562371367778677,1.3138677844328117,0.06088443260341642,9.846055505836807
30.578558235403133,2.7698711325910867,0.07066315391809133,9.85465710263869
30.58240534257802,3.530826807150285,0.05107223769658859,9.835524529432867
30.59858328098806,3.4437838177156697,0.05724000684235628,9.829069051573887
30.602425423504886,2.610471545691618,0.05345807407606844,9.832786652941069
30.61859649146534,1.6394762251621309,0.08657309064456725,9.86684219526449
30.622443007985748,0.49520548022504474,0.0742591494723578,9.858977156411633
30.638613042440483,-0.3960669609190664,0.10479206574451452,9.857917282602854
30.642460278364716,-1.4566332812963507,0.14132392428019291,9.877820698355382
30.658647518058864,-2.8415504747620917,0.10826403953169506,9.877631551984308
30.66249290091291,-3.8148475852827004,0.1581220755047673,9.893542113513595
30.678684221432803,-3.32256018579978,0.14149077869235047,9.924150101264788
30.682518341488727,-1.8267618845621032,0.13173008739411027,9.880496778823353
30.698718568754774,-0.96927056967098,0.08556615659054059,9.84047572295941
30.702537874415484,-0.2900416410776488,0.09510942185391048,9.874576061220582
30.718742572306112,0.5326045893675755,0.09040883971368972,9.850540031178566
30.72255252178837,1.8856735282296073,0.06561017459504512,9.86354120848806
30.738773729864956,3.1855658489162604,0.055073909653597354,9.85050699896902
30.742564996670364,3.579999433176117,0.03920389532032127,9.822252718297927
30.75880123807384,3.119812673844757,0.062057969943568665,9.829443573596523
30.76258157184881,2.2133400920968342,0.07050789630554101,9.845019934953337
30.778837390151967,1.1967270732189463,0.08126955443767972,9.858513749269058
30.782597902466,0.1563288347274143,0.07896159411784222,9.8512461064501
30.798869637544986,-0.7562684880157843,0.11861566810596931,9.8679275386558
30.802611683531616,-2.044655712853062,0.11158148805047138,9.872096566852715
30.81890484158923,-3.2880798506444204,0.12122219708898078,9.884297759048009
30.822623639176285,-3.8220298914750837,0.16085213320446246,9.91429514398342
30.83894122175954,-2.7088487403913013,0.1473130863395739,9.919794570397938
30.842631550896794,-1.371976564554076,0.11757844220938803,9.85632260611373
30.858981151922038,-0.7430669522738842,0.07547390324378717,9.873229619900872
30.86264663161769,-0.0287134464473554,0.11223217605822987,9.855873227730775
30.87902719771306,1.0151313356517886,0.08475335073611351,9.85501100056255
30.882658703554746,2.4364148858706476,0.06907718052902513,9.84023503379599
30.899068321393873,3.4506425028937686,0.05147335228255718,9.84690965170778
30.902665206199977,3.4788955646947164,0.05684886606877451,9.812673119567666
30.919107141716207,2.8051545774460642,0.06108063023995717,9.818085609424678
30.922668819884542,1.8778100082792948,0.08243280481070568,9.871588188006632
30.939145850146268,0.7799790628126017,0.08119863667304487,9.866398841793469
30.942680259446767,-0.18873064157410135,0.08840136721558534,9.861430337127931
30.959203548980685,-1.2095745606213997,0.12689379024811795,9.874986445740854
30.962687932139385,-2.539220766238359,0.10480696256956498,9.878269364468485
30.979250326095087,-3.6095720772554936,0.1398529552242984,9.899251904265707
30.982691698646686,-3.5625485436153204,0.14898199058363712,9.903001232145426
30.999299280952833,-2.1581861334578916,0.14139524885099491,9.886062669957047
31.002685166057578,-1.1274245165272085,0.10780667724005644,9.837699607335049
31.01933963582241,-0.4825502479672688,0.08951895640671974,9.869222315427592
31.022687580831704,0.35310269031987856,0.11632136916784223,9.858348288493712
31.039393488904135,1.5777052373347156,0.055672582939141284,9.861071034874255
31.04268497151563,2.960883446758591,0.05866739285366881,9.837048959904031
31.059445080369624,3.5301001112845807,0.04234253235398555,9.842066746420942
31.06268119999817,3.2498898213209064,0.05363221839975417,9.809730152755323
31.07949947978931,2.4222411881368964,0.06368470459310273,9.835500914992096
31.082674960407513,1.4567627072650238,0.07450772565288528,9.856320726867185
31.099558394438912,0.3585758929522589,0.07173873554670997,9.864627970028863
31.102676022576574,-0.5383501601649282,0.11002789188103525,9.865645170069225
31.11961920248229,-1.6487837952775322,0.12224446956771494,9.864599498899945
31.122667514050477,-3.07123441841734,0.11194241986640872,9.879320680337935
31.139677319224223,-3.842068233642356,0.1448965010013338,9.915183835057947
31.142655923608785,-3.0407471752466813,0.1589014079709141,9.929739561170232
31.159739580846498,-1.6013607676346278,0.13380408252727244,9.868988166427512
31.162645241207287,-0.9071471515164147,0.07388547546344164,9.866059323184501
31.179810223824056,-0.17141758319451741,0.10012594915096945,9.892933149315548
31.18263317364443,0.7629831437713223,0.08693577824064273,9.836578330931482
31.199875844809736,2.122767852574144,0.06678642133531215,9.850315348365926
31.202613283650418,3.300963528101808,0.0660608153947918,9.834721129202464
31.21993976145853,3.606962843181342,0.05015474484368629,9.842169738932038
31.222587298831666,2.9919976309989127,0.05923145630316916,9.824429476641633
31.240001127562742,2.033012298904141,0.07364899222929827,9.866358900942188
31.242563826918797,0.9845020579981983,0.09941216787333892,9.865107366028582
31.260074373020856,-0.022927985203322857,0.07153515427149297,9.862392525505914
31.262542782272728,-0.8540140574558016,0.125273048224548,9.866862753460339
31.280151445568777,-2.240817837389221,0.12021130692489836,9.876553439427484
31.282515722726995,-3.466363281507664,0.1353948958741399,9.870858945790589
31.300234767895724,-3.734580284344195,0.15169143772867447,9.907841430474573
31.302489422386238,-2.489525251037629,0.14821458324071224,9.896075645256841
31.320315941401347,-1.304524435701426,0.10494981411462284,9.867217539823729
31.32245682232546,-0.5688244813967581,0.08062191725458537,9.860122760806505
31.340408047763336,0.19349283257690178,0.11072754986742159,9.869748541502611
31.342430795336966,1.2691419136371933,0.08197505536724786,9.849257546584964
31.360494061954906,2.6607754926865685,0.06207924557402653,9.860001404897684
31.362395762662512,3.509240307790342,0.04874568802136532,9.825403130420144
31.380592603292047,3.4152154381394966,0.051212498321482884,9.836859834535321
31.38235260980439,2.5990193643758355,0.059907980619145575,9.835357647998416
31.40067686091969,1.6722494425165395,0.077759222109828,9.863313288224948
31.402295242887327,0.5502774204698652,0.07345221515713267,9.834187283391474
31.42077341927442,-0.3306297603604686,0.09200687069916003,9.87753037393821
31.422243081568766,-1.4271086929550632,0.1342876404949772,9.8926218641748
31.440871256981474,-2.780837980661329,0.10776524377651278,9.886758107920846
31.44219666652533,-3.7517673080288163,0.13962910148338806,9.89656895362153
31.460992807147075,-3.369381012462768,0.14179360236128913,9.929690590720519
31.46214403830965,-1.9561411600997465,0.14349248894621508,9.875155367638143
31.48110309566043,-0.9976892881853816,0.09864109634186845,9.864370328960831
31.482076092856143,-0.2983588082018389,0.10319770822685836,9.8781442219214
31.501219775450686,0.5484833152665882,0.11281694711545474,9.855559778414879
31.502009218363916,1.8164983862085375,0.06427658864317208,9.854025329665365
31.521339056232605,3.085929217833237,0.05254047401641446,9.8392853166947
31.521934064802,3.470853578663595,0.0460405385848356,9.823723026217765
31.54147250494425,3.0646621637360196,0.06584508497508794,9.84588041528625
31.54185418675388,2.4152234596197886,0.058295326022699774,9.84088263417502
31.56160665595638,1.2027139343079074,0.07158277351092716,9.855328116092622
31.561760162933222,-0.027597311214977542,0.08370514804251258,9.86541692241544
31.58173945859341,-1.0815483514557462,0.13839315078739717,9.87017257307338
31.581659946144566,-2.135580078019781,0.11946475833991035,9.89978817963342
31.60188331394942,-3.0755919879716878,0.13819184061990267,9.879428275158803
31.601556634918676,-3.3021271159703045,0.14243101870690064,9.928204248747884
31.62203882167609,-2.14090317059425,0.13910777334097507,9.902849521392579
31.621441007801874,-0.8442269944438922,0.10857535696553902,9.86105098383699
31.64220333110319,-0.13655375390164778,0.09497843039103793,9.858732343441346
31.64132066350824,0.41190456913272633,0.09356358407090283,9.86763213820531
31.662379088911205,1.1869141449290517,0.07472688547155219,9.840351368303411
31.661190237987565,2.0072136618387812,0.0656919902050909,9.833113629200934
31.682565599102162,2.2769989294597233,0.05147709194313329,9.863539031926262
31.681048433777423,1.9199729723077217,0.07644847161967282,9.842086931501466
31.702762879089374,1.6067223322964552,0.08434145636857787,9.856020197952198
31.700897201301277,1.0597957018123008,0.08789673188760944,9.858701190033882
31.72298141343997,0.04401462417344312,0.09072186283551163,9.871589033886341
31.720732626196064,-0.709195182908956,0.10389285766204179,9.867611295881455
31.743207383315717,-1.1413537624354713,0.11001601775020442,9.905462171903173
31.740550747409117,-1.335249939457401,0.11253527329602667,9.864306936872733
31.7634502223662,-1.3849731048031277,0.11575828061891376,9.882829247182704
31.76034821805875,-1.0133901436766695,0.11206792603307665,9.874418135023001
31.783702369721595,-0.45073976845521985,0.09017660604057216,9.865062332145744
31.78012654328837,0.0855957541981848,0.09707879120569363,9.852967757543887
31.803981466437495,0.35749348823534394,0.1004636581495503,9.855456916022083
31.79988576460085,0.5767583145617158,0.08234480470150325,9.855910262901617
31.824282671629174,0.7137320894834907,0.08716669963145457,9.849903413222158
31.81962455192834,0.7616217311026715,0.08163221000357856,9.868304863435995
31.844612610848806,0.565579324783021,0.08045307947041384,9.860492356081725
31.8393371517709,0.2719694609066345,0.07832090200747806,9.856330233444107
31.864977026288393,0.030984503151022896,0.10040061441858053,9.879227901641798
31.859017979566282,-0.1628562989856334,0.10295950937434838,9.87307874587016
31.8853677938056,-0.10920508172631208,0.10015483920788625,9.868424103770925
31.878657898421743,0.006377947698210337,0.09216268207256817,9.862873185003258
31.905793936563125,0.03682493817129635,0.09250728465840481,9.870018554289322
31.89826152027333,0.022186404683903618,0.09052482272897724,9.857857659439349
31.926269244510813,0.01958508697491523,0.09250446634870653,9.860352371377356
31.917812839986208,0.05817855267976999,0.10246904218669625,9.863691555889732
31.946793655135927,0.07705769618948313,0.10060233163332735,9.869992063672543
31.9373087812626,0.06390140682377411,0.10199057934574766,9.859255298029808
31.96738302185056,0.05951053076547154,0.09221702989433345,9.862372973554725
31.956733309871332,0.07520913343871369,0.08658268674380588,9.86044808884639
