Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.761185636636224,-2.8364368851305617,-0.04311809829543788,9.736007939270648
30.773131199362147,-3.8459938670845277,-0.008099575486306129,9.748282394804791
30.781059661752128,-3.7306594081432154,-0.000493631548036529,9.786492286868661
30.793148504268828,-2.587277452962611,0.02118189587440535,9.743134210181825
30.800933428589314,-1.6538257238065348,-0.038642291510463694,9.772716675082654
30.813160393678384,-0.8719712969960682,-0.030835360994830953,9.699651994025329
30.82080411400659,0.05605443184881322,-0.049759780692380934,9.683447095615685
30.833171102183165,1.2560924568982477,-0.04172985550660155,9.70895034294654
30.840679366853713,2.518987184031658,-0.06941919827141443,9.709803288081742
30.853180222957896,3.1558628984889197,-0.06029340895302582,9.657926175749747
30.860557521138578,2.9993857767906666,-0.06202582304890267,9.688257276414863
30.87319235589706,2.320017827339811,-0.058414477192875305,9.688531728510567
30.880437231492593,1.3034471624754658,-0.05608154121410428,9.75767221109354
30.893199312962697,0.20093815288864844,-0.033260905933200656,9.665954288143713
30.90031747291594,-0.7177992074126672,-0.011910788883560388,9.792349025970925
30.913203032038396,-1.8900223235219862,-0.02043223963777532,9.763296879412966
30.92019550450972,-3.1645557450955097,-0.025270527115970283,9.755373528875744
30.933206594980618,-3.952155660837025,0.003083534057528458,9.734761484872834
30.94007646509193,-3.3325222212201795,0.009904890059711185,9.837180224955413
30.9532107768922,-2.2264416095594153,0.0005583269780947678,9.763416914073295
30.959960341623617,-1.4024302585288213,-0.04206123210399145,9.739787314437256
30.973213420565006,-0.6044433813196161,-0.045530911090062076,9.743409274886671
30.97984516854714,0.3815958455857278,-0.0443743030501626,9.740503724581725
30.99321685325439,1.7232953236943898,-0.03886432948754674,9.709550574005819
30.99973109886618,2.80697219458134,-0.04463674197653399,9.672628971350994
31.01321935981068,3.171801536045694,-0.051931661744104206,9.66070624532512
31.019620216690356,2.8112849037999132,-0.05394601681131395,9.683843283026789
31.033224019727005,1.9971100349218718,-0.03183194552194634,9.65688347834955
31.03950976673462,0.9509905728063536,-0.01158819023371844,9.713195832959148
31.053228648968847,-0.08589053568198265,-0.05127438724155924,9.784970758656154
31.05940228281622,-1.0710190329091918,0.0033288580688790306,9.717076028137027
31.07322956515593,-2.316655076305364,-0.032514341846127275,9.752611342673674
31.079293442655842,-3.5183771295790427,-0.016556076817997197,9.736211328699866
31.09323397840263,-3.911893817682044,-0.00768407111562676,9.871645780713683
31.09918733241534,-2.986346276857434,0.004050522389251557,9.748325969368686
31.11323560708259,-1.9054476774649027,-0.037408039982467084,9.721108734486139
31.11907898821955,-1.1303051559383588,-0.041264327226264,9.709973918880038
31.133236982420048,-0.28147687864131404,-0.03773348440260914,9.701603040356359
31.138973903244356,0.7772952894115992,-0.03826073226881341,9.69487147044984
31.153240744243412,2.101647069646565,-0.026571507424697424,9.729756791300852
31.15886953475333,2.9723805202564253,-0.051445892864577514,9.709290335830815
31.173240283777726,3.1062177788643885,-0.035882070925461584,9.710289898145236
31.17875938444766,2.5616493580646296,-0.05278540590058384,9.673028852201753
31.193235407707885,1.6734309457558791,-0.054610151907490204,9.818620839831514
31.19865051184989,0.5958530746006994,-0.07378120155033112,9.725544017069517
31.21323457010878,-0.3934881164439919,-0.031537360289003495,9.733011736635568
31.218545555846312,-1.4607939637274356,-0.022898238168818287,9.733906100390517
31.233233827447357,-2.770069107256737,-0.030210038467409363,9.725891426916654
31.23843856540933,-3.794164505967291,-0.010179371743544004,9.754071921172603
31.253232920172433,-3.6630303506779702,0.009434605664632566,9.679556477982343
31.25833282707918,-2.56575452867445,-0.003480384250685447,9.707079088070335
31.273230844995304,-1.6511267559349694,-0.04472444216025624,9.64694903767533
31.278227586852548,-0.8555923294346738,-0.05548149230345152,9.695069977090347
31.293228170830787,0.019306085784552802,-0.014489815856214967,9.674142277100831
31.298117999422246,1.2363881786274964,-0.02620839430713078,9.717498327795251
31.313223668011236,2.461879774518923,-0.042075971736015995,9.657109782231315
31.318010366508098,3.143439000154976,-0.07426395799970513,9.673382140235903
31.333220549638856,3.0028044952479886,-0.04922362583615903,9.66016507059906
31.33790148763068,2.269016466913465,-0.08662211041229821,9.718101488276503
31.353214229342406,1.2761012572770296,-0.04932553211722845,9.662003928386488
31.35779037383672,0.22396357242640316,-0.05180405283606839,9.733726308249555
31.37320966517928,-0.727971830010044,-0.04220610259643703,9.713737455624058
31.37768253964381,-1.8378317427581068,-0.023097588045288133,9.721754366761418
31.39320749890112,-3.1470238053677413,-0.02540366301943761,9.713569215773274
31.397574662718267,-3.9429900836363667,-0.026719017345044872,9.786501559004652
31.41320302570082,-3.370585059556846,-0.013703072024215286,9.76321928317934
31.417463273096626,-2.188767757070633,0.010610522394123242,9.708776309911196
31.433199840031744,-1.3820871254681237,-0.05353889238927474,9.717559707501206
31.43735522036572,-0.6019442321113109,-0.024574042927092258,9.74189437125116
31.45319748481072,0.31472298765675955,-0.04398567012123252,9.722191826571965
31.457248912150522,1.6458833636132604,-0.04830943434456824,9.681293942910331
31.473200028344504,2.7790541867501526,-0.05761558975496613,9.685428738181939
31.477143625669733,3.151744946640133,-0.05028773388135692,9.73576724802166
31.49320592997263,2.74317264923068,-0.06253356623544488,9.658370265489639
31.497042215030433,1.9168426315779508,-0.043042978905830455,9.629607607113844
31.5132101654633,0.941870773449683,-0.049220028158872345,9.708801826029084
31.516934118491214,-0.060037731551712895,-0.06274936302789756,9.645239899733193
31.53321223154754,-1.0323845830527374,-0.03729138907785358,9.698068497106933
31.536825831001803,-2.295885769764901,-0.033105270001014604,9.665922964163894
31.5532125755233,-3.4930396825868604,-0.03043761519862525,9.740998923817328
31.55671233295705,-3.8548796848027327,-0.008792498793411995,9.678908632143475
31.573213606379934,-2.924271629606848,0.021570758525539836,9.745217773762095
31.57660116337169,-1.8889000286393605,-0.013957292815969538,9.703861133930934
31.593214762649886,-1.1425336246109925,-0.02315236547285241,9.74218782055593
31.59648798608387,-0.30353802879903635,-0.008083823710907918,9.701718634048198
31.613216746577947,0.7463954465053547,-0.03279942387779578,9.741026114244391
31.61637248668516,2.0687032455550423,-0.056967979970132115,9.706670522594193
31.633218598362998,2.998126819939925,-0.06463425737746327,9.687845080247163
31.63625926273641,3.1050212829288086,-0.06905688890305652,9.587606927632796
31.653227535768448,2.5197678464375013,-0.05293560217093667,9.692135572670006
31.65614886852909,1.6739680792820584,-0.05637654875964992,9.673507368782015
31.673237113266058,0.601564426632717,-0.036993383049695606,9.649604332089584
31.676036109421783,-0.35284641017066937,-0.05110065503304588,9.695010521406354
31.693246979105716,-1.4614433677839513,-0.017707303093851115,9.707853641164796
31.695924428340398,-2.7558224506967175,-0.03006581719960913,9.755503505097023
31.71326274311115,-3.7277922905682725,0.002589389039298191,9.734097243656805
31.715811949829558,-3.68832848141512,0.010921725676676191,9.826448961303985
31.733275062728957,-2.5895621226490286,0.01782106852704419,9.75523844349112
31.735696047098713,-1.6146655098713583,-0.038613271060573426,9.733792172202401
31.753290714333534,-0.8651429716201343,-0.03696630939390972,9.707977569746081
31.755577939346747,0.005427486976550784,-0.04415764742646273,9.755334249594297
31.773303519379432,1.1877459210429921,-0.04704671883004225,9.738646911043881
31.775457723047303,2.435010066813129,-0.06398647039475835,9.645003371685021
31.793321770784594,3.0603737477449746,-0.0498041494491538,9.636541692742231
31.79533929780963,2.9305382272661613,-0.0705954226388857,9.715077394578776
31.8133418112064,2.252548100539243,-0.036959214092163385,9.661240150436301
31.815217611776912,1.3094452712072342,-0.005855723898298533,9.724547952340245
31.833362676499842,0.2693389937914238,-0.04231873750465116,9.76123050778713
31.835093756765882,-0.6687021426516969,-0.03578159283249719,9.728231580394842
31.853386430214076,-1.8475348639596867,-0.022029417313119023,9.704528841422237
31.85496827668519,-3.1587256134414097,-0.017056498020199325,9.715736577614292
31.873413027028636,-3.8954774921646758,-0.02153274293558789,9.78543529082033
31.874841548276304,-3.3684634569175946,0.014133479701263645,9.767219603161461
31.89343943263883,-2.203606541383117,-0.011471380576530127,9.695462514594949
31.894710241923388,-1.409136794931065,-0.023408854793557733,9.739670275344093
31.91346954337002,-0.6194632044377981,-0.021631281682508448,9.799163822424507
31.91457838045761,0.303583207398825,-0.03516305507368646,9.705208518649929
31.933504803299133,1.6164245297252993,-0.061246788568709465,9.736307107152449
31.934445977991352,2.7568151743094145,-0.062009097677267505,9.699713823790393
31.953542788402704,3.1724018046541778,-0.06606265779997259,9.697874297586779
31.954309038564066,2.76366442630477,-0.05816338237796691,9.6482729261192
31.973580768473337,1.9594507410941624,-0.07468970588192102,9.742893247142206
31.97416504925877,0.9116165770190815,-0.056190544131551334,9.689504605173466
31.993620862817362,-0.05624481788455065,-0.06368883943355509,9.723072856318737
31.994019397688074,-1.0140610530068426,-0.011795646703314764,9.695467270311918
32.013666239794084,-2.25619295743078,-0.029666012873731357,9.752217537669031
32.013869662066604,-3.4859228504721744,-0.030030219207596184,9.753105702245136
32.033713356158984,-3.8436990784681164,-0.018532894273494287,9.776742111585552
32.03371253036635,-2.9912692885040966,0.021867384793836545,9.74015629977948
32.05376183505931,-1.9051744082594178,-0.024856984750455974,9.752501381975817
32.05355132900322,-1.1170870092880862,-0.030030978761659267,9.70592423229688
32.07381814247384,-0.29061799650251086,-0.018317831514852348,9.688193418058251
32.07338744515858,0.7568730419314788,-0.039357941335938194,9.701646794409882
32.0938811426737,2.0437493792706936,-0.04680120531123064,9.707674406156245
32.093219029515645,2.9739722837945273,-0.06416724146883965,9.683248874631232
32.11394588976567,3.1181427827523414,-0.04037399592986005,9.673007410464468
32.11304425960188,2.519915306850989,-0.06472069007336602,9.682824110437519
32.13402082552525,1.6446381495599751,-0.03803625320030717,9.729786463847645
32.132863758979184,0.599378561648239,-0.04148263098476979,9.738871263645052
32.15410192965617,-0.38166756298521526,-0.03607967441547067,9.780679478252857
32.15267748155989,-1.4106278437391226,-0.03069975373516754,9.7811873526406
32.17419094549987,-2.724023383517841,-0.03939679603780004,9.713357193490356
32.17248462795754,-3.7507594054887563,-0.024782515374324146,9.771396572391792
32.19429160287488,-3.6835307499688312,-0.010449128362220717,9.774360971456368
32.19228820394167,-2.5681851293341413,-0.014596484886341524,9.739123293300372
32.21440274594383,-1.6334778059558432,-0.029272425668449443,9.644200680846515
32.2120783327468,-0.8591409033406934,-0.04598470848613221,9.718105936502502
32.23451846230383,-0.011881056831267315,-0.03157857905570395,9.695438943579134
32.23185339169126,1.1764214616177306,-0.028766717174766802,9.693616391997088
32.25464146526638,2.4506555786980764,-0.058186933341909046,9.714341893466694
32.25161662236056,2.979021289368581,-0.061395873245861335,9.783473156599442
32.27477938491234,2.811993257229621,-0.058296613292497065,9.704401766437826
32.271366801489336,2.3416498621209616,-0.051348545001291095,9.672787479864104
32.29493155594688,1.2699399748375462,-0.04110832107373096,9.717419780032685
32.291108439557505,0.07995238059022051,-0.056018937313862864,9.691725970951136
32.31510292637706,-1.0154887152463725,-0.014255574482458828,9.666609451648526
32.31082956815049,-2.0731043926250226,-0.006667209922268729,9.692449294567854
32.33529053346134,-3.0580854639631236,0.00046197631825546084,9.739294896834533
32.33053284398988,-3.4759509711626526,0.01784722860612695,9.727577100957378
32.3554965788739,-2.739247035644088,0.006433424595456079,9.707988373852897
32.35021368624653,-1.6102799869661717,-0.008749084890329353,9.648072205798861
32.37572693608547,-0.7462959241953383,-0.025548630078515655,9.724548934250238
32.36986872496162,-0.10296633790710628,-0.0030391725948085897,9.662730012788316
32.39598246415014,0.627667271101906,-0.02739624780348199,9.691367206673918
32.38949604685685,1.4428213595652797,-0.02677790787207283,9.69922692047152
32.4162731847187,1.8471394532821939,-0.05676818937712683,9.706003452525975
32.40908968000624,1.7150973586126832,-0.0450504727031915,9.630382809579528
32.43659756721745,1.4684470025645833,-0.04447288564940729,9.726515873806681
32.428640160555595,0.9627154654686201,-0.04388938648092755,9.70595821941807
32.45696403257494,0.11959094247989645,-0.03975837369771346,9.725992675101443
32.44814812990253,-0.7087258398993164,-0.025644202713862103,9.679978545888371
32.477385844590344,-1.255920958746333,-0.017306290884938423,9.75160874770954
32.46759848791286,-1.5568275367310487,-0.031407358981755826,9.67971457732301
32.49786742128742,-1.7029227389834833,-0.040806032677217614,9.69033099158916
32.48697848240431,-1.465238229179257,-0.009842603333022337,9.698174982546476
32.51842598252286,-0.9968551256645604,-0.014841720026650818,9.747833257696369
32.506273501224946,-0.43441491481682454,-0.03512617629107355,9.648948813437736
32.53907684843896,-0.07313055933941437,-0.02918974584225218,9.680249520440231
32.52546352763692,0.19990615030881842,-0.04063726427251943,9.766031600421567
32.559848649190535,0.3858430335319374,-0.03736448929955374,9.711785788362546
32.544519447637505,0.47341037240607786,-0.04026000706286552,9.701446183718984
32.58077384073606,0.3468240092759696,-0.04144709620713731,9.724010659351766
32.56339971261335,0.11622464708960879,-0.041651106755288554,9.72061374006581
32.601900901489,-0.14969697389557668,-0.03579112375940216,9.704229305057517
32.58205161755086,-0.3797833073956037,-0.0363926939928302,9.673853372654847
32.623301183773584,-0.4049663562850972,-0.0534787023754553,9.724265637664157
32.600379826363124,-0.3317054277879797,-0.05391104443646081,9.683643445163273
32.64507890627031,-0.2760127250802124,-0.0567816698424783,9.655252182519343
32.61824894745832,-0.2630492816192507,-0.04622549981762104,9.73722765543216
32.667411357155096,-0.2704712754178693,-0.026510172758101896,9.74717315388234
32.63543484668912,-0.24975735578596175,-0.007241747537772434,9.719395997228315
32.69059812676031,-0.21612288886799358,0.007226784158425343,9.705473161503145
32.65152638176204,-0.21600289978261156,-0.03031208007823056,9.749866011552644
32.71520544349618,-0.20830357894195528,-0.044196666322352626,9.744528678845423
32.66572106418316,-0.2145051186402468,-0.029499016896854472,9.679170998554596
