Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.21196737489818,1.9459095556407748,0.059022010256606035,9.870996508951233
34.22936949524035,1.964453390114918,0.07319168922011145,9.867624432291771
34.231973126776204,1.965335926673344,0.0827662306397869,9.880620610932791
34.24942713147007,1.9725507294103948,0.07530388938371071,9.896171159948858
34.25198059130739,1.6758581856487518,0.07083947871456098,9.874786388860091
34.26948683531096,1.186938592107694,0.08109060484164458,9.890976587915613
34.2719877980764,0.7918068253188021,0.08915650922016022,9.904070053700005
34.28954807993353,0.4924483821825798,0.09153586121402113,9.88184604071812
34.29199089950442,0.161843108297137,0.08859879107150403,9.873392407164754
34.30960735805233,-0.2853307050574087,0.09285342365834062,9.901999782626703
34.312003975305835,-0.7253942506626723,0.13351846017113467,9.911403982459566
34.32967975659402,-1.295403231269028,0.11136612041863538,9.907040310171354
34.33200990488516,-1.6850760966530363,0.12223416781738447,9.891055677691227
34.34974220219864,-1.9648899596108813,0.12291173276927675,9.912144363913301
34.352013326146576,-2.2393569840525243,0.12300903877185008,9.895810929018857
34.36980377935553,-2.0135742419426843,0.11891053448134295,9.923691788416555
34.37200726860995,-1.4060504707110668,0.12368804863566941,9.91466342511365
34.38985855758192,-0.9343073923202968,0.09946187644647878,9.88831245265549
34.392005396011704,-0.7101691465310382,0.1075758267485115,9.881992684564528
34.409923957567365,-0.6384151749869631,0.1041136689056632,9.891761319803436
34.41200559718722,-0.34074631190241694,0.08930248940092982,9.91134350655464
34.42998990275433,0.0907938521190517,0.10203082456845762,9.908583345100329
34.43200344923399,0.6723519184589354,0.09056802456843265,9.88483848232965
34.450056641661824,1.3383705432297905,0.07587117977542228,9.891061178664701
34.45200534571463,1.8052158675056729,0.07396500947868258,9.877899177337085
34.47013606769155,1.918659541516911,0.05742728321549125,9.874076508702617
34.472007330854595,1.9553130103527097,0.07636029165889012,9.87950824646724
34.49020513350918,1.930200054781135,0.08336023074443692,9.893201702386051
34.49200392226788,1.9457675910706411,0.07852608221950287,9.900993703827751
34.51027634296965,1.6655610082408987,0.0761639629475657,9.893258582525593
34.51199665553501,1.2246931519072355,0.09363945782233586,9.893138683640824
34.53034099838905,0.8027268837691073,0.06566780090329526,9.908696623479587
34.53198950640393,0.4794766161969755,0.07938950252455833,9.877658051316129
34.55042176699838,0.09309288253765441,0.08000513422535178,9.906628570768437
34.551984644269254,-0.3561831331756758,0.10870721940786639,9.896108729597374
34.57049587270337,-0.7452315573702897,0.11396763523279703,9.913914196214044
34.57197539393604,-1.3297264661243946,0.09753163612860895,9.916054359306207
34.59056807018756,-1.6923482427448961,0.11018167264714099,9.886926026406437
34.59196205365206,-1.9339564125537307,0.12195265844406118,9.91590148204992
34.61064043930777,-2.264395460340638,0.1105375932012835,9.887864771164908
34.611948969563436,-2.0512411496139067,0.12712169373272728,9.941571892993514
34.63071890205782,-1.3911127278848596,0.12943777388958885,9.922342657221263
34.63193684440642,-0.9505701834058756,0.10362742654604595,9.87683513168265
34.650804657332664,-0.6899676436305321,0.09769908811330406,9.872104308331023
34.65193034068033,-0.577423794595661,0.09447833620036665,9.881480477156739
34.6708863595558,-0.3023915987495287,0.09323704655119873,9.92529465858553
34.67191312405289,0.12224122625742088,0.11145577636395008,9.903530937497006
34.69096930843055,0.69873507392368,0.08809997315471652,9.896474429504503
34.6918943638157,1.3745380891504473,0.060792086456630576,9.891680492990895
34.71104751774477,1.7961901216200928,0.07668796867025568,9.857889607293966
34.711866826310974,1.9185925659537382,0.06539735412899955,9.883611570321177
34.731130411601,1.94963014640413,0.08604467140745506,9.869282570369581
34.731846353709535,1.9883706248206514,0.07802513128238601,9.893135967631634
34.75121804231709,1.9691192560338722,0.09017683013133909,9.866918439963156
34.751823890874356,1.6340433574283766,0.07955885941021981,9.880563217094139
34.77130762380306,1.1716099745251436,0.07914388144512406,9.881282664984337
34.77180386697903,0.8001204479430727,0.07622702962529433,9.89932753359491
34.791403910989885,0.4746615734518318,0.08148647491710202,9.877939361749878
34.79177799488941,0.04028825967556625,0.08562690536180688,9.901824597385163
34.81149737131115,-0.41331980200017227,0.10610294854521939,9.908989676409373
34.81175206305873,-0.8152233170005909,0.10579347957122039,9.918552878772312
34.83159469149136,-1.396976654991468,0.10507590781907047,9.894229782321254
34.831724273634904,-1.7281395232899739,0.10645593382899954,9.891991364640726
34.85169632913958,-2.0088092101723363,0.12486119119838036,9.910798618518438
34.85170180216774,-2.272089857961387,0.11535001696524591,9.896860247103232
34.87180731090281,-1.9880043106398757,0.11275499237847751,9.936011240693079
34.87167275580407,-1.3262119667143824,0.12237052177465355,9.913510550977902
34.89192390769341,-0.8936694574932227,0.10431420095375363,9.877221439306913
34.891641711142555,-0.683029262464046,0.10095002229159593,9.861402963136824
34.91202219289456,-0.5498869148289739,0.09436895732022131,9.894419368158246
34.91159199271699,-0.25741025900288955,0.10259704221890957,9.934171876500075
34.93212151125122,0.17370690565944763,0.10641296622424357,9.882506910849582
34.93155150009907,0.7411563446640032,0.08459977875499664,9.903137286134948
34.952222947250874,1.386061342774748,0.07147559075154959,9.888045492062322
34.95149438496,1.7477240515352535,0.07366900422433405,9.869737349034262
34.972333272646075,1.876492963765865,0.06032804553745845,9.887622474043043
34.97144581494257,1.9936813649215994,0.0835217381998561,9.879460149669058
34.99244577080103,2.028534971344206,0.060854727682503246,9.887741080990217
34.99138716136164,1.9782126535010918,0.08682786451221462,9.89191849734897
35.01256417665187,1.6510678152294178,0.08128130982769642,9.889444191871867
35.01133554047942,1.1683520683752875,0.07996669540415872,9.873853892342904
35.03268947673529,0.7698380510803119,0.08356136875130626,9.880980689926501
35.03127861998999,0.4185782828958861,0.07638767389429253,9.883471415587037
35.05281887833443,-0.004614352950965753,0.09032404609539774,9.887842475406787
35.05122056673137,-0.38256864681636743,0.11605850490518622,9.907849952391354
35.07294348034347,-0.8206921709484034,0.12166255128330217,9.920549353981277
35.071154411917455,-1.4657466760981581,0.10317451527754905,9.88331212349075
35.0930785814704,-1.7747377721489779,0.1070912385720751,9.900240451306558
35.091089347472085,-2.01168982607013,0.1362797558163154,9.917380711299987
35.113220532943565,-2.3029342956879626,0.11000234347910473,9.887826311689748
35.11100952034935,-1.9842336067950097,0.13845893369860027,9.929106403409126
35.13336230127008,-1.2833902822027152,0.1190023955170586,9.91338107191169
35.130937060896464,-0.8656532409302737,0.10002360955874304,9.871026656343473
35.15351574562328,-0.6332092626995584,0.10442072371714387,9.879490116598742
35.15085672606642,-0.5159823951953699,0.09312205221981937,9.891739954384436
35.173666306689995,-0.1888671177917895,0.11025503192647103,9.930121209165135
35.17077695671482,0.22104744002619953,0.10514048216665572,9.897202052295784
35.19382852870514,0.7678826615686167,0.07578997423074407,9.899270214290283
35.19067870848968,1.370921424572826,0.06896153837278375,9.881378273731846
35.21398293581324,1.7739340974324809,0.07254328219702164,9.870039960792688
35.2105719405454,1.887718605128079,0.06570375253492224,9.879961187252178
35.23414736507896,1.982628767851714,0.08318415833078861,9.85975297972442
35.23046426404893,2.0320984226752996,0.07219806053891442,9.87968201026932
35.25432532470689,2.0331848417690788,0.061861302063489415,9.88182648432946
35.2503632930024,1.5535712398288957,0.07588235684092645,9.867387409793917
35.27451733153608,1.0064610610337466,0.07886800157444264,9.90220422584054
35.27024558312481,0.881219721081408,0.08271525618891308,9.912186190028224
35.29470437559283,0.43301374669832265,0.10357954977781322,9.871193443630672
35.290114124845246,-0.1305630695649009,0.08983877989170404,9.885701772418889
35.31489622295835,-0.6489421140666272,0.12171375320242843,9.905658324619287
35.309972219555476,-1.1406871066548203,0.13108354812342826,9.913301505294653
35.33509417453196,-1.6747696031215336,0.1068428012764981,9.897671375677543
35.329829260387946,-1.8651981585364321,0.11497353824847677,9.886788161483949
35.35531384807682,-2.047983429556897,0.1214035957530827,9.904862021435711
35.349680468777485,-1.9988960383751244,0.11521047944458448,9.90227026326239
35.37553755998582,-1.4122209032531494,0.1157669207675851,9.922771031239003
35.36952376329628,-0.8069340761650611,0.10488953964324395,9.884297505616154
35.39578027981313,-0.4382431406490458,0.09990783631951554,9.87312821945924
35.389352455717294,-0.31945685193266515,0.08975426430510279,9.869245550578569
35.41602992752948,-0.16454675272327493,0.09073428353545109,9.917575473543824
35.40917208638957,0.10443847328992124,0.12296019214852794,9.909904424447687
35.4362900962635,0.46943551320119575,0.08697147450831386,9.88719016205637
35.42896070645029,0.9405376829887473,0.0802780380203455,9.902754044490088
35.4565478835309,1.2926103107985563,0.08884882157604405,9.86421781005499
35.44874680966347,1.4141713694019946,0.07695072729693335,9.882919647987018
35.47683255433094,1.341637689788197,0.07758076592349214,9.889424942873902
35.46851206995965,1.2926210926126065,0.08266558507913724,9.890568132095034
35.49713360533775,1.2284550277431212,0.08460979239647491,9.909838168247855
35.48827619726323,1.2470851090096053,0.08004838792184506,9.894770788461063
35.51745921193022,0.966006617758517,0.08591768398192051,9.872441206449041
35.50801416939981,0.4507014911807665,0.07955596532910819,9.880607620565163
35.53779447368219,0.07937416860209538,0.0891959283125642,9.894505129394519
35.527729287874344,-0.158534622276318,0.08745977280007489,9.885948462380192
35.558148661561646,-0.42968750486456764,0.09423057745200458,9.907783320837806
35.54741512492194,-0.5641760995762466,0.12065948197627317,9.90426394190072
35.57852586536034,-0.6846556300621842,0.11878982504038882,9.901192028862107
35.56708908906246,-0.8383338992758872,0.09868392104313446,9.871039282997556
35.598941659446396,-1.0779461751070625,0.10463853999836338,9.884984015292737
35.58673404180401,-0.9720521362704628,0.1180271100147906,9.908916081861385
35.61938298566452,-0.693897974643026,0.11280944832281564,9.905587385104148
35.606356720696446,-0.4266282926929355,0.099165107835927,9.895233170345472
35.639862136061886,-0.06675664031425362,0.08973759373758251,9.892263367288175
35.62593125131093,0.06548508386625422,0.09974833432109685,9.878127972098623
35.66035735667947,0.06746971871278551,0.09210504191656392,9.885166922340106
35.64547571269595,0.1235495388106143,0.0916023723833314,9.884357729888151
35.68091322128818,0.25933313797242014,0.1042177846342631,9.89186799959695
35.664971044021996,0.41679084552416107,0.08738117211010957,9.888126793937356
35.701499937894546,0.5845138445860809,0.09605724386827215,9.899038419173833
35.68442457479573,0.6157303685008754,0.09161711899223275,9.879964359393208
35.72214922125467,0.5810352047388962,0.08561086943122583,9.878770213711716
35.70381591012099,0.4256130997244433,0.08699492368184877,9.891100351875885
35.74285465115504,0.3600466991570776,0.10233529120137523,9.890515412851629
35.72314084799614,0.28285600811891776,0.08693921634406496,9.889730101260538
35.7636284910174,0.14230598590211557,0.08535624911373842,9.886330621179734
35.74238865194773,-0.020580812300620463,0.10313530231934528,9.893868544700036
35.78448020151614,-0.16955524140897174,0.09463693003268968,9.896664117393923
35.761551350865176,-0.24369178074022985,0.0982644581550226,9.897585378193538
35.80542772840056,-0.18691918168625346,0.09976326678783877,9.902356508637908
35.78061587676056,-0.048398211727878046,0.10299483606707964,9.886906895311503
35.826490343735934,0.06664956943273787,0.09695892078661796,9.893528360810093
35.79955732832398,0.09473421392599932,0.09573294299132758,9.884111564149197
35.847693218814264,0.055592929355914804,0.0974728369344279,9.88744189215232
35.81835351943064,0.036276202038865786,0.09474503556831029,9.898462443182993
35.869039899316164,0.06757660090015674,0.09176799714455013,9.903680606272626
35.836964067120654,0.07511010137420547,0.09356169464270431,9.884155166495741
35.89059718820917,0.07949928088793631,0.09189012615023914,9.901939101136726
35.85536116730246,0.0581998884195607,0.11022138713193567,9.909823391253841
35.91238608987472,0.05172530799667577,0.09355705581385382,9.888470200187504
35.87348085828683,0.0579728325195099,0.0779262561379204,9.879932576964084
35.9344902049138,0.055039597676145365,0.10701905529100603,9.892387586853001
35.8912571849062,0.058334271421120784,0.10270049855096687,9.88645420430954
35.956985412842705,0.06573093319025584,0.09816712421897895,9.892663562765362
35.9085881967613,0.06668937817778187,0.10075062142939725,9.89514174487577
35.98001205346343,0.06318402234484101,0.0956248306709398,9.894177752570657
35.92531470470778,0.06616873299447733,0.09121405390140593,9.87778466625608
