Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.808711208695101,1.6788298839697229,0.06604534698314865,9.874433232820893
12.82537123355591,1.5208785983891961,0.061893073313502994,9.847438900429996
12.828755440044873,0.8342362137624205,0.08636719130432949,9.85095937518331
12.845468017269587,-0.08025856957839902,0.07637008391539023,9.87268103688004
12.848787380043216,-0.5520903450611044,0.10430991834973663,9.888969060448575
12.86556448750396,-1.0151203105653266,0.11484462141218722,9.885136505468958
12.868823395641163,-1.5846927037993788,0.0978798466096717,9.874097364807472
12.885662962188793,-1.8687706699731534,0.11368789288582258,9.89231224660251
12.888850126066698,-1.525545729107277,0.11965361224702539,9.895960491271332
12.905756140531984,-0.8339942777312906,0.11792832417916338,9.886341659103994
12.908877479859347,-0.16301940663468456,0.07467042985719047,9.859018651841478
12.925860996766803,0.23508507273639395,0.08843748130990582,9.867448722925902
12.928906195810436,0.5808750365907653,0.08658091425439872,9.857180539178938
12.945968101206226,1.1432259998170182,0.0727102299162184,9.860937005801377
12.948932230554862,1.630225088255887,0.06397247813067578,9.859570763488836
12.966081589267795,1.745619564389489,0.07838265613408542,9.866672865570019
12.968962564741014,1.6551593281664325,0.04910455243243223,9.857357859267793
12.986195312268281,1.2967624003789162,0.06836259025341447,9.844378336117845
12.98898337025542,0.40166140984429644,0.09125027578404384,9.8625506248835
13.006310413308917,-0.3304346166719305,0.08633398269596758,9.865864727989097
13.009001496313978,-0.7447518603906031,0.11980432808696796,9.889709048122736
13.026428961028879,-1.2551885009893766,0.10736462798553587,9.891382430317616
13.029017467685845,-1.734869877243777,0.11202623672323078,9.882879825911317
13.046550027193256,-1.8166542435252762,0.11437270024893278,9.901168318493117
13.049033429813058,-1.2555025195822578,0.10754285231388157,9.892124244492637
13.066681101767577,-0.5175429967554716,0.08350977041463215,9.871220413603838
13.06904322249769,0.06226200332090599,0.09057434201051029,9.862517902338318
13.086808038860342,0.3658097415772184,0.08688974693155448,9.873986935384028
13.0890466363465,0.8099419864908438,0.0783948979724724,9.858986428704085
13.106939672371102,1.3844588235445576,0.08527948511078683,9.863661841898727
13.109043836736664,1.6975385029591217,0.07561433379118505,9.849839184042741
13.12707429073173,1.672408095089501,0.07940062867834893,9.849694631029518
13.129046680793795,1.5844622583336536,0.055231810274817814,9.846091261175177
13.147215665885948,1.0099868493047268,0.07271561541717662,9.829691732683804
13.149038522921911,0.06088566352137938,0.07487857457974083,9.877528105416248
13.167360207005247,-0.5311206735680783,0.11744029399088654,9.880049224853577
13.169025674614645,-0.9548458523911164,0.11145515856587361,9.893333825780685
13.187504064585621,-1.488757502808233,0.10745690937515712,9.880790383772036
13.189002382222164,-1.8251702654699384,0.10782626479010445,9.892715958703343
13.207660724881435,-1.615479805212111,0.12158843704664521,9.897145517044653
13.20898518279398,-0.9346201161085915,0.10923907046464378,9.884722373335903
13.227829055126865,-0.2432353870245393,0.08611004471742466,9.863397969899047
13.228958999978826,0.18101319600658156,0.08005681782834315,9.842985985643807
13.247999552848936,0.5210916680140171,0.09199027962386036,9.861954157372018
13.248929685382917,1.0465413578211342,0.07709389559636676,9.880776938031937
13.268170878718633,1.5670170600364384,0.05980812391457282,9.857769854775471
13.268880578912055,1.7204582301062454,0.06727595839869023,9.8476666032024
13.288343762203604,1.6642044227890294,0.047856584372165806,9.864304897532564
13.288828438597747,1.4291675483723685,0.0670308691743834,9.853982925501375
13.308531658792685,0.5782498898572614,0.08002870528530763,9.850262018591147
13.30876931137252,-0.24861829214372516,0.08174950086143302,9.880584983425711
13.328730147160659,-0.6928992077869673,0.11663143260636442,9.8967410682767
13.328708458912155,-1.1541254507406247,0.11080905901534656,9.885819691261542
13.348943689931298,-1.6936345388783989,0.10775708271431587,9.872688851328297
13.348634149783157,-1.8378051867675462,0.10681261418944676,9.888246504996026
13.369162955005201,-1.3418550021791387,0.12637801797099546,9.881849772261155
13.368544282584223,-0.6345271022389575,0.08960355745197193,9.86938893078841
13.3893888059816,-0.02818087382507559,0.09063129953123386,9.868411595445199
13.388443773240951,0.33285022192379743,0.07886155383425632,9.868412625776589
13.409630832402627,0.702752930080248,0.08248794698160634,9.860452567579307
13.408329580318433,1.280851850181826,0.0758360205557581,9.85389893315695
13.42988033045137,1.6865316104999433,0.07341659007737636,9.859629727839188
13.42819730950933,1.7094790531976332,0.06863692346050967,9.862385218284674
13.450147171020538,1.6173637215613792,0.0516027042439966,9.881888047815531
13.44804220244817,1.0961358813424735,0.0794196745986594,9.853731541237465
13.470427429881633,0.0715871250678608,0.06921242792028302,9.873666085281723
13.467883547327759,-0.5890433254760475,0.09493825004661668,9.869325927540915
13.490750208308839,-0.9570611971649327,0.11252584010227784,9.903555864986835
13.487706087784149,-1.4233093572311888,0.09843423492445569,9.880178950769961
13.51108878522411,-1.6676298430863852,0.10983949165368649,9.896283632040296
13.50749966506148,-1.277101400596349,0.11508146889084284,9.874857656870716
13.531445522266866,-0.6532339558850117,0.10437146686094666,9.878791414397599
13.527258833413681,-0.04952365380593673,0.08139880381516773,9.859133190242876
13.551822462627607,0.2854373019552483,0.07923575118137484,9.857338058173438
13.546985277360601,0.505809654508122,0.07006938934833555,9.877517239896086
13.57224720458559,0.8028856234030449,0.08577649193763973,9.858020581742883
13.566685546338434,1.0432996634693987,0.07981072624810157,9.869973343212548
13.592708526173215,1.1018324997855717,0.07948147046639653,9.860852095235376
13.586338858516466,0.9483483296203251,0.07173118699342383,9.870087472807942
13.613217122267907,0.7770166554176672,0.07743518882767515,9.859067580910429
13.605938670969945,0.3907226441570203,0.08659635829383536,9.867291208150423
13.633767193780981,-0.17107985024976488,0.07352541119736669,9.86443579384773
13.625474794245514,-0.48823267592282293,0.11393623657028024,9.870782693561763
13.654397048862949,-0.7346625663561579,0.10733954001499672,9.873395617779728
13.644941594941658,-0.8701538922491406,0.10015144051736173,9.88992904012345
13.67509775022322,-0.5256221812186757,0.10883885213577589,9.890804419770067
13.664330133361522,-0.24171360900378555,0.09842102364784161,9.861639925972147
13.695910043207714,-0.06853114330197481,0.08252371803651534,9.870340937977758
13.683616017603196,0.16260288537026213,0.08093098328459727,9.872140790331054
13.716837138335807,0.3099041201300562,0.08180014502013927,9.86755453804659
13.702767674799324,0.3907927012882622,0.08145469644845245,9.863356151971082
13.737912073903098,0.48416940024564875,0.08407016920459112,9.85843740690348
13.721737621658917,0.34165438393007186,0.0907097080950279,9.854706128347116
13.759165370603482,0.15270841931210144,0.08300463223926578,9.882801772511227
13.740479962068681,0.11621296133783046,0.0922762323279535,9.873294618242914
13.780672775564645,0.0740325604035874,0.09552018313628272,9.868653160694308
13.758930106444062,-0.0077233891018612414,0.08331319102027622,9.875265408652691
13.802528382685237,-0.0012905804729574255,0.09579265594804352,9.875124703635647
13.776987752074941,0.038999264608356454,0.09398848744750964,9.866437388895134
13.824876196154618,0.04185038558433987,0.0781607921596206,9.88015872258581
