Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.801326081976486,-5.172448326782976,0.08475078635414889,9.841969895531433
13.820209679078104,-6.730057920677606,0.16718330157674702,9.872721308861273
13.821487196661913,-4.722534416739652,0.1895118634907759,10.022247594832626
13.84018844144883,-2.950680298786143,0.12738501678537595,9.811357012214186
13.841637160077,-1.8223027719118141,0.104968302735936,9.89206031870801
13.860167313984705,-0.2509686984710271,0.09986005776139904,9.889229547157974
13.861791003613254,1.5049459829354077,0.07811026664065147,9.862584059728421
13.880164496286145,3.7037591467553446,0.038034762618116794,9.83801883538085
13.881935418996772,5.491100483100294,0.021874758208410554,9.823988851269908
13.900162781926369,6.016354877402339,0.024509109152588793,9.794598820090934
13.902077806226043,4.5120507150420375,0.028089891949421356,9.787297583508694
13.920157808438988,3.2375010411497174,0.04798134564328116,9.845364700278362
13.92220246985972,1.6954256305010866,0.08329217361790509,9.836534897135566
13.94014630793902,-0.1070803404683,0.06518178693483147,9.887555607211366
13.942325267973667,-1.6566382101687802,0.1641178622902373,9.86284090766793
13.960141022415401,-3.735443375180141,0.11610758747323037,9.92170156656315
13.962446700007934,-6.18678733540847,0.14116419819952028,9.842596377269379
13.980144991302401,-6.104570320711037,0.19799797197386146,9.964301921570245
13.982568559822802,-3.729683017061813,0.13796763802799514,9.948956852963574
14.000162368878481,-2.511888625338491,0.10461000469835166,9.786698028425812
14.002693473239072,-1.1485094955169317,0.10611547715160652,9.930774589489946
14.020177147588312,0.5188409486786941,0.10626531479282894,9.851495804022218
14.022809769623304,2.4033419822144837,0.054199655391611354,9.85119015203594
14.040196491254704,4.539656873559519,0.04852471774579011,9.838912226186416
14.042927583021953,5.982375028068213,-0.014190160666777257,9.833680365515734
14.060215629960453,5.50471297197224,0.03651319432494743,9.735493401907286
14.063038063708834,3.725706789723292,0.039511063997043794,9.826473486584042
14.080240337196889,2.5635959889737827,0.06761388442311503,9.833171087072145
14.083147598384276,0.8707223080702543,0.07211982599065059,9.888149401454312
14.100263341842837,-0.7207734249672257,0.09953507291926862,9.898376196022122
14.103246963156096,-2.4180250185568415,0.18141977123226824,9.891694651309795
14.120282341376962,-4.729708405372697,0.10349445637557085,9.892491893296707
14.123344807498357,-6.5245739597987935,0.16314070681686493,9.873590856884688
14.140306916017238,-4.993799842515393,0.19936741523990018,10.022989764945457
14.143444579110275,-3.036232417025675,0.11663746956569701,9.833349479090591
14.16033632758854,-1.9993466275589478,0.11200221148346663,9.865121585914618
14.163542098574768,-0.5126008300662366,0.08982085942323513,9.89070197800854
14.180370435840473,1.1560849552750123,0.07524763525593346,9.851027813564814
14.183640108112778,3.457535434299441,0.05975213317114089,9.854633423261916
14.200405813388848,5.2645703821168865,0.03152306503236181,9.827300648523076
14.203740560532216,5.916504545745049,0.014604634679501472,9.78966728151129
14.220449510347725,4.694713055662534,0.0429782054588867,9.764775966306448
14.223834234154483,3.2412922120747214,0.04307991264008204,9.83770068933432
14.240487388308804,1.8514348901343176,0.08750034229390272,9.843409323287409
14.243924817157467,0.2305001255085749,0.057458891783302254,9.879107866076113
14.260527812417875,-1.44853406313311,0.14979890759687936,9.869876601042328
14.264010244606908,-3.30208682905539,0.14890360566395558,9.908915125098277
14.280572797979056,-5.661528137029686,0.11683409188961255,9.858034141346293
14.284104877178752,-6.162019955328872,0.19717138261156278,9.95967832769326
14.30061769701484,-4.0195273503208435,0.1580422558684505,9.952135197585099
14.304190656205186,-2.5679986717802725,0.11678235563812102,9.834732891383016
14.3206650344136,-1.3539436783610412,0.10464193286713981,9.90656580017353
14.324278149904709,0.057351607931461934,0.10932072875661383,9.835499733624408
14.340708212172116,2.1071391834502404,0.063816103709127,9.872435088451768
14.344359263589373,4.257119803519014,0.043846417952438446,9.83765684646494
14.360760326084138,5.853507718202277,0.021742278423280345,9.814887047193723
14.36444516733099,5.629280895713297,0.025091465605324593,9.778632516453376
14.380820067473152,3.8636392527109495,0.0228789080434811,9.798720035345381
14.384530446476113,2.6121879794592777,0.07361759057706063,9.857518942211973
14.400871974328517,1.187700790991838,0.05497156035526249,9.854137833888565
14.404610662892818,-0.46307421910431185,0.08400561085624121,9.873429930570444
14.420924052489118,-2.1046001257731777,0.1733373538974415,9.886793466603185
14.424683604728957,-4.408425148053316,0.10069235289177064,9.886720467261322
14.440974194343433,-6.367223597610761,0.16978886871309326,9.872224472014548
14.444756223688715,-5.34512082565881,0.19400296404251843,10.011053666738816
14.46102595786108,-3.113580963930114,0.1278378531662632,9.851356569795207
14.46482810639551,-2.0555881805446177,0.11011803925689634,9.867450501315144
14.481086103623442,-0.7647080809630338,0.11276225068933515,9.903660736363108
14.484901460059787,0.8551300601834418,0.09360171814112787,9.845052476453613
14.501139628426793,2.921318674483837,0.058089963175496986,9.851450576011493
14.504971241973362,4.979377183571844,0.024377312051681106,9.842987821108965
14.521201461574535,6.096913254762117,0.03398924680826347,9.828396656172053
14.525036920800451,4.812216762700427,0.03195452503836402,9.765150322678712
14.541261832507892,3.281721551383617,0.046938544117202864,9.84015346311294
14.545111535894161,2.1994511717087795,0.08432386306362147,9.83594322963071
14.56132615605084,0.5460866593586124,0.05375953495831746,9.871871295539057
14.565181163683265,-1.0924700634472355,0.13250960175796977,9.849675065604165
14.581391213330733,-3.0530115898871366,0.1511028997347248,9.919067525145303
14.585247994136498,-5.421344509874253,0.12151811321658174,9.873433226443835
14.60145238281946,-6.404892330862312,0.20268685606760292,9.930455678096765
14.605307540805777,-4.219166945460715,0.17361680356818146,9.97120119775766
14.621516013928973,-2.625724820104508,0.1176013333289193,9.80760554665233
14.625365156400374,-1.5915989491294245,0.1085659345710277,9.898484297386423
14.64158082625026,-0.14402186284016824,0.11828771628876687,9.842753814278748
14.645433205591369,1.6314752277219724,0.054557394722997365,9.852103227469849
14.661660170052341,3.9004763749034805,0.04194389239325188,9.806525263316539
14.665501851070339,5.621858546947123,0.021898031111395367,9.84239807787362
14.681731347988483,5.845889402544618,0.030195572751490103,9.761263882646018
14.68556149330074,4.0993912136086355,0.022972247242864688,9.788647664595489
14.701802679302004,2.809937693341768,0.06100312482073917,9.870766737785587
14.705614597245049,1.4584834148978416,0.08258900793880254,9.84617257358838
14.721867904233651,-0.1578503049371828,0.06733491851512853,9.86935455495886
14.725668295076428,-1.8722124415199877,0.16915770556122856,9.861178169769413
14.74194210661252,-4.0362846065892155,0.12324975011849158,9.922089952918103
14.745724680065178,-6.180803512666066,0.13666297006767664,9.845425059176451
14.762017868653688,-5.687508029470732,0.20010442079065074,9.991999515362705
14.765779463650977,-3.38922282322366,0.1443574135310433,9.882347522606695
14.782096572023445,-2.1639304612095223,0.09409518950929546,9.85143373605728
14.785834756087153,-0.9349770642099688,0.09907677765600227,9.893954259478367
14.802175782379656,0.49156061727006556,0.10140076354640067,9.83339533076999
14.805886570088756,2.4749752779549614,0.04326772245522191,9.867389997579776
14.822255833644993,4.71595675492721,0.048345081903134704,9.836920977471745
14.825936744760575,6.093058863460642,0.0029900419394279566,9.841764694610633
14.842333271224307,5.2336666525076465,0.036035310079173044,9.748792321703682
14.84598031213397,3.438471375256944,0.03359634994292262,9.811368035735889
14.862415336278175,2.2788583474299147,0.08871910837230187,9.85267397331578
14.866027766620391,0.7259881313748834,0.06408097815430494,9.856773148636865
14.882499920570595,-0.839532174670836,0.11013582379269063,9.872843874102314
14.886073527304868,-2.584557732802104,0.17244973886112247,9.885564340878444
14.902587779720392,-4.965407647250861,0.1030871382448643,9.88332496926224
14.90612010713877,-6.5208940501245,0.20405882766597253,9.866833346704189
14.92267900295219,-4.717405834021824,0.17686910255262278,10.000014697296244
14.926166237972883,-2.759437011485127,0.135955955793234,9.822666387603675
14.942768812187225,-1.7441851419596424,0.08279915819014338,9.882249534532665
14.94620881778293,-0.4231147760810656,0.11555701517950862,9.876675238697576
14.962861542258034,1.3154247705447915,0.07212072189243854,9.8565996377254
14.966248055070542,3.4900679962815486,0.04809750222717586,9.849716563362493
14.98295471629818,5.554077367740479,0.031185452707762386,9.832022358603863
14.986282166418377,5.95754750724839,0.01917133520303638,9.788438595338366
15.003052884947355,4.411537565295048,0.04074572385604177,9.782074362885966
15.006321668711653,2.9334622580371987,0.06304922627049438,9.84241743021793
15.02314829764909,1.7198717783922974,0.08655704814848861,9.850993265141772
15.026352108498418,0.05586956702460335,0.06781526340299311,9.856357587077175
15.043244374237684,-1.5080444571399731,0.13727703659067766,9.858690657407399
15.046386777325818,-3.6208622362338816,0.1383622273786494,9.910231408140401
15.06334515357102,-6.04989802406768,0.1244353979396886,9.89076492857577
15.066409473313007,-5.996891241374216,0.21058440871719722,9.981726181873182
15.083446957742082,-3.6009530362693303,0.16071944905738092,9.89763032982
15.086436107228083,-2.2867113405198967,0.08913916767673696,9.824179632006476
15.103552021436188,-1.1918824547240605,0.10664439831836896,9.904492749978434
15.10645615612029,0.32565346404415396,0.09865827743266142,9.84288123267394
15.123657093242912,2.1609838160460413,0.05014142068366138,9.859917346411526
15.126478089763088,4.407676940445784,0.055978102082268534,9.827256390993394
15.143769949352015,6.025428763487976,0.004987958717817785,9.823335955264529
15.146499260272961,5.5191029984295215,0.024778079582295838,9.75634374729585
15.163886220312653,3.5815094310771527,0.04795543836834731,9.817042917241942
15.166522140929839,2.478558684488232,0.06604668732792138,9.861771623540356
15.18400793916683,1.0251085515555598,0.06846207631739216,9.886683953288356
15.186539159321695,-0.5790556595698438,0.0757987054290835,9.872844088116748
15.204133338616321,-2.3861861786078875,0.18259615404248267,9.895577156110129
15.206568005680513,-4.756266302617661,0.10612183957115912,9.889818163578681
15.22427326263063,-6.435060294432203,0.16285048624392362,9.902413561379939
15.22657376328719,-5.1139962108695975,0.20172297810222853,9.969535526726425
15.244393067103742,-2.906086861618475,0.1403537281271536,9.83761686757649
15.246573944130766,-1.8867757514945904,0.08329824044159324,9.854287138118611
15.264514871740333,-0.5558677487211272,0.1020828693076964,9.896676229170446
15.266553472554087,1.020242730981073,0.07807967101239664,9.85360233793277
15.28462804823364,3.202181372918056,0.03924883155090159,9.84007459579802
15.286544094833653,5.226362054728062,0.029348090198240206,9.844065075874854
15.30476581108303,6.061297993411384,0.009471712152359438,9.796846953684778
15.306534927191736,4.676036831034002,0.04467262055690276,9.781612291927155
15.32490689766388,3.0934880767660693,0.03753471029205354,9.851163411822567
15.32652137987593,1.906455368184792,0.08233577201213994,9.844842832560131
15.345053935940019,0.3198271136250664,0.06259396895904759,9.877585609684296
15.346503525807817,-1.2749301660300802,0.14027639945220607,9.846701897059718
15.365208905273787,-3.3738558992820855,0.16262678990820473,9.919764048302277
15.366487034631907,-5.675877119855375,0.10558033139789012,9.889742972964255
15.385367834434538,-6.1738867947702,0.19592075815267462,9.9837869406651
15.386461850206514,-4.036304186647046,0.1760936707168641,9.921344479092316
15.405537149994178,-2.4548018297631553,0.09956916846389446,9.83580826769216
15.40643307461668,-1.4110922928916834,0.0991499174144159,9.894728311149256
15.42570806380235,0.04814819279554281,0.10525732213689346,9.856089150424236
15.42638682415325,1.900757261460437,0.05982589606619724,9.869859906477622
15.445884119859908,4.203221259015498,0.049247201546472046,9.82787799718726
15.446336324747062,5.950479382656237,0.012798161100023247,9.839853010860491
15.466061223720072,5.682910207635024,0.029981826553606816,9.747345029819945
15.46627366113405,3.858456646379913,0.05579556029329685,9.81272367949883
15.486248128136143,2.613192587138053,0.0673851405987374,9.843555236349902
15.486206875814164,1.2754411825883272,0.07184250544418978,9.862637059128614
15.506447087227489,-0.40494106853840217,0.07270506994518432,9.863752699251133
15.506134294743779,-2.1141273521604362,0.18111547813379802,9.867788979615439
15.52666213152825,-4.389769850957571,0.12079373962291147,9.90700706481888
15.526050418517016,-6.299667165328582,0.15851025612982927,9.885006983433597
15.546886506839739,-5.29113289762569,0.2116230279270746,9.989968879554244
15.54595889283728,-3.2652619851251514,0.13764987755067418,9.851931842550718
15.567124234908619,-2.2000163952626077,0.0969675917841476,9.890395306619448
15.565853617690943,-0.8051959498612319,0.12196845023906223,9.865475291187721
15.58737161426406,0.8687370513587441,0.09188237857163457,9.850922193564513
15.585733619704586,2.940524940820101,0.05659073817075103,9.843002511773587
15.607629487447314,5.14384813046204,0.02767184084123924,9.835470900389915
15.605591671661863,5.907995322217326,0.004578072371748728,9.794332842046265
15.6279051925202,4.925608738400396,0.040645662814730824,9.801540770804083
15.62543805165294,3.525070940525266,0.04634250660473772,9.82393646273587
15.648199261384697,2.014832555022072,0.08612525963715921,9.854769560502833
15.645261888895698,0.2187642033193939,0.06497960923718563,9.87420370224085
15.66851590588309,-1.5362350248990815,0.12496750952354505,9.864182674491227
15.665065729843072,-3.451320026352972,0.15742964581796492,9.916182742133746
15.688852071128382,-5.347460606685749,0.13227904637929028,9.914661378380465
15.684837180059654,-5.457606035041763,0.1779667420217101,9.968842578560773
15.709220778587182,-3.23334996013475,0.15088691807693277,9.897783770873174
15.704592330676553,-1.5454500516419898,0.10352527357093573,9.817371307517014
15.72961755678019,-0.6966218999059983,0.06538553624090958,9.865551896419717
15.72431183812029,0.4987054538689124,0.09755894716946276,9.875755689158154
15.75005274681734,2.0144842168672032,0.06090060955380143,9.826498697903943
15.74399638622762,3.3815258292051475,0.06506613543558429,9.834716006911405
15.770520335357363,3.964963088531813,0.024510215827871024,9.825137002257861
15.763625964159187,3.3829311425464854,0.06721339730608264,9.816823065570047
15.791041730511868,2.244470345324635,0.06456941829563843,9.844630962379053
15.783210926625618,1.1600245986779951,0.0899859630860688,9.865648547611867
15.811619893612706,0.11741784399158339,0.07828620376778572,9.908196177131769
15.802730054056742,-0.8928631729176739,0.12072114082829945,9.845003202261468
15.832261877971161,-1.7981112929962164,0.10923995157344552,9.900845782166634
15.822178564626782,-2.3277355040763354,0.11869339761880524,9.866343609023728
15.852985745988954,-2.5102263099003777,0.13151466372815615,9.898217321322551
15.841533576446652,-1.7095292284718622,0.1350104580513281,9.876127585007447
15.873805828707054,-0.6067306834386281,0.1075812793899305,9.877028465273602
15.860779139226546,0.11405531913321407,0.07313890262663887,9.849728312161966
15.894754099995838,0.6014988897798874,0.10164437177387482,9.866330414984088
15.879890253030762,0.9825774616843811,0.07847456060371352,9.836927263666276
15.915863748003513,1.144192875368468,0.0757095786483316,9.848870874314485
15.898830017449411,1.1034274694255661,0.06301271034281902,9.849439646396906
15.937170500759557,0.6904582521473828,0.08504371100174475,9.84543297619805
15.91754095860049,0.30531674642555773,0.08643142822071463,9.851185624319125
15.958737131698973,0.015013688921422536,0.09737022710852675,9.863871555524815
15.935945488046167,-0.21861261180246425,0.10348927251195215,9.875080685818599
15.98065609843545,-0.23071741857856465,0.09482031335368703,9.877934566180565
15.953931046890409,-0.09817564671098608,0.09509271582991723,9.88333992484954
16.0030752622817,0.02732948433704602,0.09498856639428281,9.858292647413265
15.971320953818722,0.08404688019469617,0.09309374259385357,9.85671180693079
16.026215513688005,0.07411325909422997,0.0957783141263404,9.857171711468796
15.987814367836283,0.0625084134267949,0.08134011073972086,9.864157660238442
16.050467776514676,0.06988156561705722,0.10108409828487845,9.867241290481553
16.002883137996882,0.05408277425143376,0.10114470705882198,9.872858986747955
