Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.474906231060995,-3.6910105605173493,0.2221553570368945,9.737943766269833
30.478013770010012,-2.618356447441597,0.22257482926223382,9.679525497455478
30.49497970045728,-1.3065172961413547,0.22086051479904603,9.586375603594393
30.49793946403824,-0.6573889944678056,0.22294927725333627,9.72074001046643
30.515054867968168,0.06798700537867793,0.23138767257778145,9.744684550660915
30.517863409762192,1.0028117535790295,0.2621061547416876,9.630495595017646
30.53513184132538,2.4894724103028594,0.21517231945849047,9.686441938583924
30.537784849973065,3.41852684707359,0.24265490959310135,9.877225531945655
30.555210770899226,3.375164902371453,0.2061664811056868,9.70213346411408
30.557705516609634,2.6514644303135504,0.28607756935551415,9.770411274445863
30.575291795682247,1.7920986365024199,0.20900902183574188,9.941037539424547
30.57762339146281,0.6751517514104488,0.22046701509528008,9.86515970278729
30.595375066443946,-0.21321182088016133,0.21362910032861604,9.72740487301144
30.597538926834137,-1.1989407936202574,0.2779126522826347,9.753381897695872
30.615460769241594,-2.58318970595425,0.15142713451363432,9.661487038648112
30.61745194541844,-3.5984676031432272,0.19459782360032343,9.677928521321519
30.63554907301706,-3.554523867989456,0.21748305876071924,9.591077313051413
30.637362266747875,-1.9569689885667714,0.254553679965054,9.728370692560956
30.65564018511447,-1.0888509265730792,0.18311209504399814,9.586270606184852
30.65727028818928,-0.42566081850838144,0.21827589562517036,9.731802581610351
30.675734330891427,0.3692540370764751,0.2298822198877909,9.71128314081502
30.677173921178184,1.5405688696219628,0.2063444171166991,9.654291688052119
30.6958317336096,2.933594285523527,0.24221129733222055,9.711517379994211
30.697074787654202,3.543416443005971,0.23235825713431507,9.750185819563978
30.715932670804133,3.2756126357268083,0.20892790867550165,9.733752579958711
30.716971981350248,2.320417087488003,0.2575026385483605,9.862368414781344
30.736037423369922,1.373763326897632,0.21675660466124952,9.963473541237123
30.736865205723486,0.2332927492467592,0.20962781982599818,9.781400982279983
30.756146304164716,-0.41818530288303934,0.22938850428732113,9.78951722127303
30.756754130885316,-1.6807766242798712,0.22838046951151367,9.775415787205276
30.776259666915138,-3.000317357378149,0.16131242676643315,9.769015487653142
30.77663838376185,-3.8497523964146367,0.25300397793740653,9.689104170365631
30.796377897769787,-3.065967669806639,0.23978784569343695,9.583519519502376
30.7965175639115,-1.60535564369279,0.22542294505788313,9.615755794094772
30.816501420160968,-0.9029420724943856,0.16943970573677922,9.634478977282637
30.816391217988446,-0.0900682073628014,0.24726545477079795,9.791166798539379
30.836630715318417,0.7076721922042233,0.19067665234084177,9.572210322436304
30.836258844395708,2.095627510876706,0.2281668644540448,9.700351418975877
30.85676630119306,3.1748553638643684,0.2092231046745745,9.681557497343846
30.85611990874353,3.5543514572692256,0.27614790693408436,9.804314410716728
30.87690871149317,2.8367352464157127,0.20299352431499976,9.67716311688598
30.875974038349774,1.9787514107872608,0.26033320972743035,9.935286658057016
30.897060256429427,1.0068578398651622,0.2184484685811579,9.867101686148194
30.89581948246344,-0.006467825665394206,0.24556935120743784,9.782530438668289
30.917217796293507,-0.7987469708665542,0.24420182783838562,9.81438722980946
30.915656171207566,-2.237421850804583,0.21237685788185107,9.76390388989998
30.937385380405104,-3.322447118062708,0.19678894367015395,9.693724579164254
30.935483560904647,-3.75618205551063,0.22845830057878552,9.642025113809552
30.957563251710894,-2.40187219686192,0.22850761010435156,9.633237528030529
30.955300162703896,-1.275824542062604,0.2388563409949679,9.610408110133065
30.97775246992259,-0.5687458358437957,0.21305125737673253,9.699265547610826
30.97510480029778,0.17833013326106473,0.25030179628981397,9.699068745415131
30.997954329717786,1.2031517988091078,0.20364802320966666,9.608358395795724
30.994896066733396,2.6356817753030803,0.24965086095991965,9.78632650023682
31.018170336030963,3.409882021074755,0.2198561244574358,9.670631926509174
31.01467235795172,3.2223099415683603,0.21956999820991907,9.685217763712089
31.038402217936575,2.550282749745711,0.22132880993856263,9.632026556876944
31.03443178775048,1.7927012880569326,0.25588264751813944,9.969071184123898
31.058652033131434,0.2691754141453088,0.19890942322261831,9.739092902598982
31.0541721301443,-0.594655483564292,0.2299601507196973,9.67917159877446
31.078922179388968,-1.731004779661388,0.1934822217226195,9.657844327171372
31.073890786685077,-2.643408531731966,0.21544108781722746,9.788422849838586
31.099215500431985,-3.3157106498703004,0.19763601429406535,9.653840593879991
31.09358463398633,-2.712269012550287,0.24337832526747916,9.670163132691815
31.11953541214825,-1.268046297029986,0.21507869552438558,9.652666909993378
31.113249974834158,-0.38619856587784307,0.22667443416570252,9.664024091272564
31.139887200947722,0.17568735383423933,0.20222495195201248,9.654923134790693
31.132882220544822,0.7653367290244535,0.23871406529620032,9.741344733301084
31.160272305254605,1.676198115482037,0.22849483535124193,9.709645600298028
31.152475827744485,2.238073679255584,0.26286280948125285,9.775842630021813
31.180700418236512,2.0913247772222863,0.20659216822787096,9.702701223614595
31.17202407544847,1.698849352721232,0.2781710093214242,9.76474463626981
31.201177935392874,1.3190265605209146,0.24802684000352487,9.925985885834951
31.19151840403273,0.48105443146286675,0.23411387769694356,9.916384685874121
31.221714450822347,-0.47797656694441404,0.20320911389035043,9.653271693883246
31.210948014235058,-0.9355191303027651,0.28703005893667993,9.818474764984241
31.24232216233266,-1.2855145968188515,0.18340464340871948,9.73688935072535
31.230299082848628,-1.3473625117622687,0.23165613251469136,9.749183699068857
31.26301778839547,-1.274387735246254,0.2080354348482375,9.607141195550973
31.24955375044075,-0.7414911889980722,0.21823776175045306,9.662244357680274
31.28381942945743,-0.11967481649637618,0.21474707037064525,9.672751283584944
31.268686869078916,0.2534356320914154,0.2315327755735529,9.62491252599471
31.304758118963647,0.43854120824064435,0.19474938405549383,9.598506991293934
31.287666510939545,0.6038983996790718,0.24277094907463947,9.678239577587094
31.32587157367226,0.7483702608440451,0.23869762746561612,9.767220373152137
31.306446321938793,0.6187468143482147,0.21302162275291747,9.647399290818806
31.3472149239941,0.41531319091595775,0.22335870303763752,9.709940594853842
31.3249598409121,0.15971479893806015,0.25064657208099417,9.785381252064036
31.368869045328367,-0.07053101537999754,0.21273052796265232,9.748324572957136
31.34310790047634,-0.07121507717900336,0.2533012992681633,9.729116507441283
31.390959169871532,-0.03775497996693803,0.20307163414854693,9.665487069787304
31.360732490931113,0.08833912700643931,0.25536256996061457,9.80557976391757
31.413682002246773,0.00780467905822741,0.20729382835214594,9.662814102472502
31.377576170000136,0.04770670427917226,0.2544369895732081,9.7360016262295
31.43738420586105,0.014510538807746488,0.2043741642707254,9.639950596614817
31.39317208447077,0.12792554653892527,0.25782653529706173,9.823412045118916
31.462711958231502,0.03916641939352283,0.19668536498762718,9.744818294964006
31.406594376378514,0.09201713565624259,0.2560363843509722,9.746134023464426
31.491040154325475,0.03594455760165048,0.23053335393165741,9.620700519453042
