Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.29125382886845,-2.0790026769091283,0.24416708693961164,9.59626848807345
35.29653398781992,-1.386609139350335,0.19826113471746032,9.577905045511624
35.31131333907067,-0.5355908620742301,0.23596542155339018,9.754693578800302
35.31647612082032,0.5988022873732317,0.23043141205004924,9.613027481393981
35.33137083199086,2.386816578783126,0.2540348801450558,9.656866698306592
35.336416571332244,3.7799008031333474,0.19865488574391008,9.641992270110784
35.35142993001925,4.3281233870954,0.2284144231050359,9.771976327164412
35.35635725425492,3.5374092620386537,0.20019479783416294,9.604020163438662
35.37148948302976,2.4067446171214812,0.27926900611316874,9.900188915832885
35.376297451944474,1.5101746193232248,0.2052406205868009,9.775515008979283
35.39154954546384,0.411726970592283,0.238376228384662,9.859267432362968
35.39623712461375,-0.7724470444379432,0.21298034653268158,9.754249736976528
35.411610117636194,-2.405435586092679,0.25025647739401763,9.796180490707998
35.41617660497564,-3.856843346411429,0.17029609985176172,9.708683324291252
35.43167270849178,-4.627479975273646,0.26383465866999406,9.78536746426836
35.43611508776746,-3.0545153380427346,0.2610022308056173,9.72877507647608
35.45173396229874,-1.7439604016799455,0.2587670758946176,9.63722281105008
35.45605181357335,-1.0646723978093335,0.25089530591696885,9.653226728737842
35.47179654871898,-0.14188636395280105,0.26070821418391915,9.736425856322654
35.47598865597948,1.1560848396280978,0.20603096706324636,9.66249303982503
35.49186016645978,2.906240483572035,0.22758932154885794,9.668077276192088
35.495924580276075,4.023231124704323,0.21424535783676701,9.635204909962052
35.51192470847828,4.182939990486635,0.24538443556327733,9.79288552660971
35.5158595665855,2.9801606363407718,0.22866441668082416,9.72817216152498
35.531990173756746,2.153906830999994,0.23423576548360595,9.819317691890182
35.53579395608934,1.1009196387828855,0.1729560642010769,9.766468264493817
35.55205794309036,0.024606620936970556,0.2246784555080482,9.825573730868932
35.55572587961532,-1.3308587691015932,0.22548282887629836,9.72810086455371
35.57212499845519,-3.0140032266426555,0.21096672200252958,9.799034943980244
35.575657555391906,-4.312259921298808,0.20059583675584025,9.72353398520552
35.5921940342806,-4.154884199528551,0.23971299885802635,9.638689792588309
35.595587829608775,-2.390801499099423,0.23895419864143685,9.686765155547882
35.61226446205755,-1.5210901140884208,0.2598308772583116,9.680884967591156
35.615516679358116,-0.7749872978003554,0.20744202645762064,9.673685573144752
35.63233635855614,0.2739317006556838,0.2545151057262599,9.736154427851162
35.63544401146821,1.9791213836578265,0.2508937091979361,9.704370419888143
35.65240982163749,3.436746118344109,0.25458091712604664,9.696292421008213
35.655370381505854,4.236575163235943,0.19725463204859478,9.623292668217369
35.672486169951114,3.848859788822923,0.23466409612880756,9.754012203617526
35.67529370090578,2.5926794060776253,0.21234034108353558,9.683915959514735
35.69256195940864,1.69409400351121,0.23892861755224631,9.83038695024425
35.695215723322626,0.6394911015265952,0.19440796936565652,9.786633975937601
35.71264089503996,-0.4654987005781963,0.21922665756351856,9.805621648556084
35.71513576359953,-1.9971144647970747,0.1991690569505321,9.684708087100589
35.73272192135291,-3.5565902233258253,0.20431937085155805,9.840534113645926
35.73505362849193,-4.553967298215116,0.20102585993863553,9.705639393389651
35.75280521147381,-3.5987326632091925,0.24462734354179558,9.691395211719097
35.75496912295673,-1.8730014191475641,0.2768468098379286,9.816581927546824
35.7728911099258,-1.3140988328341199,0.22341390928326155,9.667302249010497
35.77488348313068,-0.4612215916321869,0.23276364243247963,9.764715579927802
35.79297960205121,0.8665040721635953,0.2754267523785795,9.71899069876034
35.79479254804702,2.581843872164143,0.20917829738591803,9.626341298717463
35.81307023872925,3.88532949496588,0.2542914816050316,9.684297280990481
35.81470000649423,4.325450549973381,0.22628515301205196,9.715100511240436
35.83316432681326,3.446106743529887,0.2517305294093793,9.642008586848906
35.83460434469526,2.268363123625115,0.19172549049134396,9.751580428058034
35.85326157281666,1.4014244054617646,0.22112752534573066,9.843889078966662
35.854505714859684,0.2434686347719441,0.19958518460794733,9.756934164404454
35.87336577996721,-0.997254925614401,0.2535189525441608,9.79726478652908
35.87440163920122,-2.6546674028843262,0.19180045741715912,9.67936427670189
35.89346808800252,-4.090082995081778,0.2333892289343953,9.905567516619985
35.89429648999447,-4.50870631825424,0.2210277131462236,9.652356762789445
35.91357705067923,-2.9346267340690466,0.26017148828171643,9.717001883096398
35.91418420633138,-1.6348940527908955,0.23877650333360362,9.583678853006012
35.933689924788716,-1.1163731400052235,0.2179974434035084,9.715245187006444
35.9340685042284,-0.040164016174161744,0.2233460611197886,9.681101512431175
35.953808143528356,1.3947873165763478,0.25128184713995283,9.657344653713512
35.95394767941024,3.212389757879222,0.20950400245701262,9.61713654446643
35.97393168548003,4.168705569095008,0.25704758527184113,9.72801881315534
35.973821297468675,4.1261772418545775,0.20502392773134082,9.635239704859593
35.994061045676126,2.950522201292965,0.2705992989066143,9.751047105558417
35.99368878014049,1.91448870454943,0.1561466078550995,9.827000066732682
36.01419744192381,1.0069933676909935,0.22834645620218855,9.810673193346316
36.01355125058848,-0.15972046981419888,0.21101528317539558,9.759609108720863
36.0343388698205,-1.523754277256205,0.25795917179566513,9.86413217049073
36.033403882736664,-3.275616057274135,0.16260709637048387,9.676718293869197
36.05448910778118,-4.363888816158066,0.2124149900208169,9.862910356340642
36.053249629897145,-4.163428436315467,0.22871366544095176,9.653735591669436
36.07464761733662,-2.2663825270647404,0.30913509986646215,9.734627478468637
36.073086635416395,-1.4550985068065139,0.21389739124764118,9.644778304341813
36.09481533302514,-0.7297736949520296,0.24302571567065,9.78550927101274
36.09291394821182,0.4951135940272434,0.23137342046009388,9.653221251298055
36.114993259078254,2.128814454756291,0.21836830275763808,9.714875403778812
36.11273050864241,3.6918034855269455,0.24955683549759394,9.682079294213965
36.13518392354572,4.299285489470966,0.210697057259819,9.67629784312414
36.132536355824286,3.7428733353863723,0.21375705776642287,9.575636128544081
36.155384148428844,2.4403089227949817,0.22381153489665714,9.789953077477257
36.15232655949841,1.450092572101611,0.17911058632710838,9.793231811673515
36.17560023346427,0.18044690670126903,0.20436007093624495,9.760283690392747
36.1721028210839,-0.9110737666772009,0.21298658377007024,9.75142197686134
36.19583212738677,-2.5669833660521886,0.22591663062347928,9.788008232942298
36.19186225514457,-3.7618983132384907,0.20324989554203132,9.769478148176669
36.216081916749374,-3.9548314969219485,0.2933391812127387,9.925641594617217
36.211602652189754,-2.43359052321697,0.22955485658601138,9.66170452886238
36.23635194813046,-1.1610653316810133,0.27835920754988336,9.738911348617744
36.23132180675693,-0.5523667045455815,0.17508157852003067,9.600919355246809
36.25664637745938,0.254645070860906,0.2646623932185626,9.780170498240691
36.251014816913816,1.3342104697623425,0.19574875104330133,9.61282181632934
36.276965508839176,2.484304062563031,0.27019070127463474,9.716512702951498
36.2706802536867,2.778533988554126,0.21954019968499244,9.646688962150279
36.297316049681655,2.389745599895774,0.2902199476230688,9.768695219528837
36.29031253777997,1.758213996447233,0.18446246655427412,9.741598647310532
36.31770230332732,1.1288994836099686,0.20534259767397753,9.86330022739957
36.30990622583422,0.21344371017377406,0.17966485772517804,9.78383239779198
36.338130367399295,-0.6669190345307072,0.21741170739249954,9.692820817786343
36.32945452200598,-1.3035671651350904,0.2001331053583152,9.75074156072632
36.358607805876865,-1.7062483084533202,0.22616086641003347,9.796065518237164
36.348949247148504,-1.7200273022631933,0.21799321020038442,9.696982566553032
36.37914617544845,-1.334486445916796,0.23856895231047917,9.701607545045873
36.36837951444732,-0.5921217278421415,0.2227425839896188,9.671619633227856
36.39975197564417,0.09727970288090049,0.2546500891325807,9.649237670151152
36.38772957425642,0.3823259221068257,0.19315813421588285,9.657496510785917
36.42044673015355,0.6581033507914095,0.2468190348919196,9.701499671271597
36.406983913422216,0.6907942510890486,0.21379788856315957,9.661440119120606
36.44124931968107,0.8042492984185879,0.24249780121550493,9.867561495241551
36.42611741391338,0.6192584116250696,0.20967490785735254,9.603129986541582
36.46218789207585,0.350973737387127,0.23549967847547496,9.758168259041538
36.44509716058132,0.11854550832855007,0.19273426427446555,9.720685640363577
36.4833012022195,-0.11024709670025218,0.21270842297663145,9.825564279878087
36.46387806463651,-0.10385422333498798,0.20871855735615608,9.65830090124549
36.50464492963709,-0.09677672427299627,0.24974549477672825,9.686321267980297
36.482390437365694,0.06261496361908851,0.19663671174066888,9.749683183018623
36.526298762235385,0.03939284563745886,0.24824329393811953,9.743066899626037
36.50053826748083,0.16374324229942283,0.23074115178275834,9.65205750221004
36.548387478171314,0.06912526378510149,0.26422260933792857,9.712679623816433
