Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.25501960684549,2.1115717760678128,0.07151100451601583,9.842903949996845
20.27195529226232,1.7556960725592325,0.059527691055523205,9.861581167404715
20.275044668754884,1.5146927316667234,0.08615308029759387,9.86957780659927
20.291967264642462,1.369848221793634,0.07176246090434385,9.876699456630789
20.295082512885678,1.3929502866755283,0.07063037175136111,9.872736029158858
20.3119844734475,1.2517777046518976,0.07260635341546175,9.804393368527899
20.315117259460983,0.9199460078466056,0.04841939664473257,9.896143201712055
20.332009582989034,0.7467549278137225,0.10026360362024443,9.880409604271508
20.33515882109259,0.6148932605932796,0.10473019887183355,9.853710334764783
20.35203020955174,0.49223518181700376,0.07602007357999886,9.882636489063913
20.35519168949641,0.2756982986590492,0.0861613802861152,9.846853367901428
20.372043442393544,-0.024530293532893585,0.10896883152482055,9.856050428646913
20.375226256566076,-0.18374191649041707,0.12116208039172964,9.864077754585292
20.39205451954435,-0.39427258478299604,0.04674703057939936,9.885711930146737
20.395250330020758,-0.6128210892898279,0.13553442088910178,9.84759978342987
20.412064683060148,-0.8884915987810229,0.11812309146290849,9.887715201400342
20.41528177806131,-1.1654600521854428,0.10140604122644081,9.863045927564114
20.432078701155113,-1.2272463844216397,0.10293526448367148,9.894324219564508
20.43531055928099,-1.494096190280142,0.0992735994861459,9.86730486789383
20.45209448727515,-1.9486453112162974,0.10890629260177546,9.882004191778613
20.455342036922413,-2.2277749794552246,0.1257002131932375,9.879382807113997
20.47210919129308,-2.3107155312170558,0.12731967165026414,9.894371756237447
20.475373816199774,-2.5774453543792673,0.10400460803126366,9.873380388053928
20.492125218386313,-2.5146844363671867,0.12414674620993559,9.897979522510413
20.49540046956034,-1.8439101693327613,0.12843692931453948,9.901364219800678
20.512136733039533,-1.4185549198874068,0.10539302311032005,9.840721970265985
20.51543268344038,-1.3392772877856771,0.09763270736595585,9.858933262413341
20.532152255135923,-1.3083829966281655,0.1175053399283578,9.894346662079343
20.53546104398843,-1.3623983988420099,0.1196766832090731,9.87774979617721
20.552166530115432,-1.4190729376960682,0.10976429726001988,9.888737238824195
20.55549473243368,-1.1695173603900202,0.10938788387900034,9.85554170072852
20.572184130703963,-0.8359220144811349,0.09838774753731962,9.891238168283655
20.575526230808954,-0.6336283566918057,0.11340567349433803,9.862160066551471
20.59220137816193,-0.4817596120846392,0.09223639985362904,9.850118693533686
20.595554096015487,-0.2368411819773669,0.06567414443946476,9.910771957282497
20.61222132447432,-0.08767835817250562,0.1243920504298858,9.839743553211274
20.615590618039597,0.050848892068521105,0.07635458564100792,9.867616311224829
20.632240879978177,0.30949736260618993,0.08211038370705236,9.8983690814979
20.635624626631774,0.5576615823096334,0.07534787012393378,9.868365838504133
20.652257760709457,0.8793781968692688,0.09325299064150125,9.884664898571629
20.65565823962345,1.1279085173888714,0.08004991051023519,9.860802112518622
20.67227596068772,1.170715840314978,0.07848076805921349,9.849346165041242
20.67568139594317,1.468743020734814,0.05930597516969293,9.87723764058257
20.692284796103653,1.9289330465737748,0.06126108761873631,9.876518184489557
20.695705546561776,2.230357459655397,0.08164338090136786,9.860413958118125
20.712299834228684,2.305590326840392,0.06974613604799451,9.861704835883142
20.71573181311646,2.2908997847298567,0.06623892492963918,9.858378130148983
20.732309564597955,2.2740171886976217,0.08113840515952574,9.87297293066206
20.735760964035467,2.2461483561603255,0.06598360852012372,9.867823925377895
20.752332907517246,2.382812469181516,0.07860796757695356,9.856639235649025
20.755794353039477,2.024780249069141,0.07972279682577613,9.849406488104602
20.7723500925378,1.7021010367957248,0.06894389495372251,9.87191366281774
20.775824238170184,1.4649460378028443,0.07984448139762663,9.89075593254122
20.79237252894352,1.394985241463119,0.06459779129564083,9.87161712587558
20.79585704142116,1.39829509311999,0.06383656074029564,9.863697829011029
20.81238479364678,1.1958324102494864,0.07049954357083774,9.813012041457185
20.815883432888985,0.8533540397073957,0.07007918088798115,9.892925309051922
20.832403876701797,0.709325006637135,0.07104766315010946,9.890651053962024
20.83591691115482,0.5541970433370494,0.08933926275121001,9.873832603137494
20.852419509929994,0.4036864788724678,0.0784717016377824,9.892544015880164
20.855942628766243,0.21683366812366844,0.08219531203708964,9.868048830132588
20.872444428122495,0.028373955672115085,0.1215596624989154,9.879630834856624
20.87598105440809,-0.19710874351194344,0.09900978223968285,9.884162690700336
20.892465912358478,-0.48894135752907514,0.07765285017266799,9.860713043354867
20.89600564666629,-0.6829957822070616,0.14272777129354233,9.87128193296341
20.912481197382647,-1.0078958828091804,0.1038577158582119,9.89281505899343
20.9160334143469,-1.2341915163081174,0.106258449529917,9.857658755228382
20.9324918916949,-1.236480495554011,0.09742426571339392,9.885542784539378
20.93605362119953,-1.5790115239188642,0.10198233749249062,9.865255431196138
20.952506755150296,-2.061301231576378,0.10938211814766785,9.875406792354699
20.956082388587657,-2.275668762374333,0.11585459597815183,9.895112890831435
20.972526675456134,-2.328437673047456,0.12252657001712518,9.88540405021923
20.976117317172985,-2.533058522291033,0.1076738872070986,9.875494853230364
20.992556870147087,-2.3907952423910506,0.11842798315265118,9.905615083184614
20.99614922697021,-1.7459100989949665,0.12953525522243997,9.884180998779279
21.012575040446173,-1.3851123271369876,0.11655913144057954,9.86264350946927
21.016188297719413,-1.351127547428854,0.10827652458250948,9.874541842860541
21.032603828189067,-1.3393267313365076,0.10423917060164724,9.884882200759941
21.036211740007282,-1.4206899770013437,0.10905300852562766,9.893667101226436
21.052610697229316,-1.498752180074371,0.10269750308136248,9.898768859826866
21.056234903147242,-1.1945401661515616,0.11946033356132499,9.862331424747614
21.072630056282776,-0.7880318837010735,0.11612689058154256,9.905936368830577
21.076257023214595,-0.5774065522994153,0.10430939930695005,9.860159517089956
21.092640695821146,-0.4453007756835461,0.07262000624509163,9.860511535385879
21.096283622297097,-0.21828772454218742,0.06543554477067659,9.896336811518442
21.112661979077537,-0.03624999323229581,0.09890860285850828,9.8458969785099
21.116312610291896,0.136115290403783,0.07111740621915207,9.895505216115675
21.132679934177176,0.41318968594786326,0.0813509186707231,9.887421437280858
21.136335179316426,0.655589331446823,0.09009544608024286,9.856583033312418
21.152696249876424,0.9059061975201407,0.07304519356941011,9.877890417570415
21.156362567207132,1.1259544919915454,0.08666477894284436,9.879970980266961
21.172713739438596,1.3273526691275517,0.08231292000209113,9.854224787072752
21.176388939478674,1.6154583938046614,0.0420072431687251,9.87440929888339
21.192733321228026,1.899368666736755,0.0728143668551239,9.873344082257896
21.196416298714126,2.1863419795047876,0.0779250822074989,9.861108833232315
21.212752967956238,2.311531770925848,0.06483174965229578,9.857740791828276
21.216443553938394,2.288300698881881,0.055620917596481016,9.825815980929045
21.232773244712693,2.2621697676199624,0.06866809286076508,9.869282522174398
21.236476985509945,2.3612893456272093,0.062037095474182,9.863753867939508
21.252798579566832,2.37468784433609,0.057447366645762436,9.871168710517221
21.25650439904535,1.9532956260880443,0.06339228202055024,9.848135074312006
21.27281824500589,1.6340782563939213,0.06435254944659076,9.883439211669712
21.27653435708149,1.4292545993862695,0.08533645397366116,9.874950270962639
21.292845524554018,1.3425010767095984,0.0622146615576494,9.885367819492293
21.29656164352931,1.3504974019319416,0.05208479931374239,9.837412483117046
21.31286263798331,1.212850343135167,0.08299345496795939,9.848867575663252
21.316588774169336,0.8853730529421299,0.08471972257930811,9.882665855098297
21.332887470844458,0.6414099332936694,0.09331992890149794,9.863357407501551
21.336616952805347,0.49175275298770377,0.08824703571522524,9.884431415822512
21.352904771170707,0.3598960382452281,0.07869764617009202,9.878312179001817
21.356644361595304,0.15836081156830473,0.09672899830073416,9.847874733691157
21.37292453137617,-0.034176293838018006,0.0967530109766015,9.881577385644436
21.376670113059518,-0.2793122317776515,0.0830765267744329,9.8890705568024
21.392940752994164,-0.5192550712482282,0.06934487288247977,9.860387893543539
21.396692098104946,-0.7033423732804784,0.1302706636460317,9.862984622824504
21.41295698765401,-1.0499544922034192,0.08999875065226501,9.869198752599281
21.41671533191452,-1.2039947371288635,0.1150276557489767,9.876504242936615
21.432980897269257,-1.2187554347753142,0.11699435498774044,9.879952184235952
21.43674807146151,-1.7141527231806308,0.1102724040725773,9.870294822220911
21.45300590515764,-2.1017344331502223,0.11045888317947503,9.888575152863547
21.456774561486966,-2.2736308311969036,0.14519759587481634,9.901596698666745
21.4730266600934,-2.366842633131009,0.10338785529336196,9.886145061723688
21.476800397173665,-2.5898323269630827,0.11901429944096464,9.886594025984184
21.4930460322738,-2.332540188440824,0.1383506060864314,9.90181449252072
21.49682036582865,-1.710884258475549,0.11883909671983758,9.869009667370594
21.513062748829558,-1.3319516607450048,0.10441116134318491,9.852044301152906
21.516846113508546,-1.3098073361133868,0.10111955340227138,9.87797729751151
21.533084056432497,-1.3473237521068813,0.11904277627626492,9.878118696459044
21.536874318195473,-1.4787090319366003,0.1201227035832793,9.878200652015323
21.553107189756158,-1.4959586462004655,0.09954310449868545,9.881372856661406
21.556900183198476,-1.1304711633440578,0.12355457745015398,9.863666191681133
21.573128265340923,-0.7501911712341883,0.1049067691260759,9.898158288704028
21.57692703642286,-0.5673136451617008,0.10585916135539439,9.849684800833067
21.593154400947686,-0.36366323539811096,0.06637126947344803,9.880452969275002
21.596951551736986,-0.18654210590864442,0.08566922163417617,9.89892670969513
21.613172017175348,-0.0009544519460443513,0.11530494339405066,9.858273420168596
21.61697758533631,0.17993871163222988,0.08069698786109807,9.899649428283684
21.63319966938413,0.4370657303927155,0.08155587707800785,9.865472037949015
21.637007743611505,0.6708275807679818,0.08291467302785796,9.848871589122455
21.6532171135752,0.9589466476456202,0.0761307984764474,9.889313649193072
21.657027881164662,1.0968370117412625,0.08527273167466971,9.865026882125209
21.673237951925323,1.375418837267671,0.07268597060317086,9.859822110104092
21.677055131038326,1.3659869699454394,0.05590132565237348,9.867726389538541
21.693255612134546,1.6736255739962005,0.07246776665965705,9.907155307254696
21.697074303612332,2.8875717728487684,0.08174306885238741,9.886967001066605
21.713276557956306,2.5124481528579845,0.0319289223056316,9.829916275153364
21.71709938736495,2.207174143982444,0.03705265821454037,9.849009729524228
21.733300517269655,2.1501852534667654,0.08704820280998347,9.876445984630147
21.73712898445406,2.2827592665571834,0.05502779970290149,9.886490445625594
21.753324942903028,2.321527521631846,0.05979896310548678,9.855668500529402
21.757153672745407,1.9268664971318576,0.04164190573010269,9.834681077533387
21.773347098766997,1.5936871131626833,0.09177929154364316,9.877575787594683
21.777178346537365,1.411202521885724,0.07121624778394355,9.879783021983938
21.79336726665179,1.3331260200337591,0.06966268975873063,9.894721302425957
21.79719647378718,1.3131323217731232,0.048056091638844486,9.831984030586463
21.813385916919437,1.0951998770416536,0.09669320971233669,9.845170787103848
21.817221478763226,0.8136620757676039,0.08094423779258512,9.906090624991643
21.83340950909904,0.7132519199809872,0.0963726065321342,9.862977405498931
21.83724944554181,0.5865753829608835,0.08799798824697876,9.902705101281905
21.853437137357105,0.345527979136788,0.06519431811928666,9.861806603184617
21.85727649020614,0.10603385113774574,0.08121969252165552,9.865742440922288
21.873459769548006,-0.04505453112991814,0.11699680598415607,9.87152425057843
21.877300655725435,-0.2839584620796114,0.08622322652114106,9.883418330918397
21.893481246161475,-0.5351218209678473,0.0794830181309356,9.850740400774187
21.897321442552506,-0.7482232144952189,0.14408534532049264,9.886297661879132
21.913498551667654,-1.057150694179446,0.09662176563246741,9.877174317049253
21.917342104705853,-1.211132076542082,0.11723559779177908,9.863979892813662
21.933521487270006,-1.2957901134099494,0.1173908945725722,9.878377614287388
21.93736709810171,-1.7075578207229252,0.1045971897506127,9.877381757422953
21.95354484276332,-2.1009035243751457,0.11144086468029171,9.888813841219394
21.957390944378574,-2.388626991235964,0.12851324844020914,9.890259169126743
21.973568762822968,-2.479591588372766,0.11203658957508543,9.90235596505699
21.97741880961267,-2.5376952542633084,0.12154026937973253,9.88563496448359
21.99359394140987,-2.249528183186974,0.14041108700792687,9.907629707267581
21.997441918431836,-1.6075000916679285,0.12946943839515507,9.880764654934534
22.013616937053907,-1.3141562537063525,0.10317121964914765,9.846355913490912
22.017465834500463,-1.297457138535273,0.10728756122581733,9.881088349754801
22.033639361311984,-1.431888782027086,0.1040676504860082,9.888894182577717
22.037485518595787,-1.5172298979598242,0.11982858973348551,9.911155922983944
22.05366034411458,-1.4458022137886535,0.0944350013628789,9.873893251030553
22.05750900312671,-1.0539836714857058,0.1111393451707211,9.854581063288471
22.073683661724747,-0.7081996630863442,0.1114991167861679,9.904029870936332
22.07753283311839,-0.5051805311392839,0.1099522855450523,9.845383211917419
22.093712286491936,-0.33418676517183576,0.0659498490444321,9.894338380597738
22.097562107640186,-0.12198436406733126,0.11607602627059471,9.89930348600791
22.113736223372097,-0.029480254997049878,0.09497958587701517,9.861461884306035
22.11758696521216,0.19931506279857747,0.06715223514204506,9.89463527692763
22.133767993068247,0.49812090687688015,0.08742585106783021,9.85904775150792
22.137615054644236,0.7352009851389874,0.08926152710049992,9.867213296460411
22.153786476089635,0.9479744446825051,0.08689094728409218,9.866403701430732
22.15763257015137,1.19223273151849,0.08243372778937127,9.8644544865454
22.17381393479186,1.3379931137489107,0.07247606070910982,9.851560748686659
22.17765707995769,1.6500558318664562,0.04968622062462567,9.88298782940776
22.193830357318333,1.9885230053666991,0.08783088641592997,9.87270385641326
22.197677815767886,2.2729478020786362,0.07124107282412111,9.857411473786517
22.21385907174296,2.319820877970479,0.054125680472615144,9.853573788228282
22.217709493581847,2.3292394990980068,0.08291327738589806,9.849305557312897
22.233886168984505,2.2478267890771835,0.0570292976783564,9.858805112238013
22.237729301791383,2.3548745479760766,0.05979279661685674,9.864618763614384
22.25391084852419,2.268804775358297,0.0718171181613086,9.872242478036243
22.25775603805835,1.8198320746298475,0.06120752857548893,9.851651728464333
22.27394008150448,1.545221282004426,0.08797791440696279,9.88621774327778
22.277773995470437,1.3834109058058557,0.08710813604700329,9.87863687662823
22.29395832636808,1.3646225881460219,0.07084822775998038,9.881423976618672
22.297796325209255,1.3712210098722977,0.062236709885033686,9.819730433532055
22.313982333514538,1.0808080710914678,0.06635519711375786,9.881100167694578
22.317812612761475,0.8062140900122267,0.07891201243410026,9.88347052162012
22.33399801206161,0.6628957207544998,0.09939160024646759,9.871468611229062
22.337830570043707,0.5426880170920824,0.08966210503656609,9.901390687809936
22.354022305261015,0.32466764158140726,0.07771631451575899,9.86377313986502
22.357852853554874,0.08557602820617351,0.08824644884616278,9.86839585373747
22.374047514697462,-0.10896868151640293,0.11611774349440748,9.869535222050464
22.377881127907212,-0.34464227380026,0.07076177303523509,9.889789342855632
22.394078204242767,-0.5449317290224567,0.09020175494209497,9.868261151079075
22.397903889875057,-0.7520941034409828,0.14811398752426194,9.896755033183119
22.41410338839087,-1.0932454979137098,0.08539734526447995,9.878289554752717
22.41792700285554,-1.229877621192713,0.12276449369605262,9.888889520683342
22.434128045574052,-1.2814578143936777,0.10530676846178816,9.879853295655643
22.437942137038792,-1.6900258643077029,0.0992100036091339,9.87229590806862
22.454150634100582,-2.1379899307492822,0.1082870528680882,9.881081696241196
22.457971725611515,-2.318093244044737,0.1291991809229539,9.891725410162518
22.474184507676878,-2.4245663628850935,0.12707781946581226,9.870899413464842
22.47799664179114,-2.559977611815844,0.11493658042830637,9.872253161225615
22.494209246624077,-2.1819080988346684,0.12652196583769307,9.906592325707578
22.498019508353927,-1.5178541788504534,0.12510896588857892,9.85627229551632
22.51423709811601,-1.281233095629901,0.10050340853037608,9.845594494298014
22.518038289189832,-1.2891378120627943,0.09970955320593325,9.874998382606078
22.534260911448396,-1.3633297447732746,0.09877817829674183,9.900293239888343
22.538061623079745,-1.5360559035783399,0.11553875304895216,9.891145361846613
22.55428672217607,-1.4509617261922059,0.11468636109148003,9.882741463803793
22.558081793698733,-1.0397126026176833,0.11606040645177193,9.854599342461881
22.574306297745157,-0.6606958454540696,0.09842457218335127,9.873949607115332
22.57809760722873,-0.47375813581893833,0.12224802995453482,9.832768262210607
22.59432468495312,-0.37572105647893733,0.06785961264788636,9.891354372960155
22.59811287821635,-0.1882455819419546,0.09369971117016551,9.885124400676778
22.614350389741,-0.05428952155048792,0.0975193263625477,9.859439413669767
22.61813389200708,0.19272749652483717,0.07697833458974145,9.899135811824612
22.634376425574708,0.48121084186893837,0.09136233165792972,9.865805299140241
22.638154781285532,0.722277934336653,0.08234694144473372,9.855347602886004
22.65440320007621,0.9637775733306321,0.07638289298691892,9.862777999320963
22.658180783560162,1.1774987006767808,0.08750775249048712,9.859273736399357
22.674433681871257,1.3037510925844804,0.06877078773978913,9.851696113918322
22.67820256538695,1.6223035275559676,0.04489965019688363,9.887909746633829
22.694460256782527,1.8431450868610957,0.08963964032535793,9.856026451326036
22.69822322470545,2.1764534766366705,0.06666601430331338,9.857592376580916
22.71448699727758,2.6397665670406445,0.06842696683981071,9.870819769897137
22.718243298187243,2.310544151238231,0.06383075546974505,9.837867671039273
22.734511459317186,2.1055975980645414,0.0795656864108574,9.850465737226292
22.73826310902266,2.2460448539456026,0.0735207060161424,9.883476462198136
22.754543967162082,2.282080387861271,0.06676383894131989,9.866791504159615
22.758293498845383,1.8559474894111412,0.07090873812289512,9.827919378809634
22.77457437885552,1.6333865982179407,0.07477332971765534,9.885851353388105
22.77831841046467,1.4246101137324403,0.08992436359839265,9.882423884519524
22.7946097452918,1.349330780191222,0.06074897266605845,9.89637969927974
22.798342007444592,1.2918366809450117,0.05879194232819683,9.818851599703704
22.81463015250975,1.0611313715179547,0.07790782002421094,9.867737870524447
22.818353672022,0.773291915794975,0.09460480028375517,9.881381476407116
22.834654453716013,0.6658706341081334,0.08047527969622803,9.883583474504393
22.838366732881756,0.5482290964110228,0.0907376656451279,9.884432348306085
22.854671267047966,0.3567820202223211,0.07560024352999072,9.879188315638261
22.858394354836236,0.11161682060237411,0.08945489644310158,9.872514943065282
22.87471077570039,-0.01793809708717849,0.10594221507724354,9.86561219199714
22.878417549526393,-0.30827420473950773,0.07689363856831516,9.88699449888776
22.894737526906624,-0.4929279504095089,0.08185637938975744,9.843255893431667
22.89843549157212,-0.7250075643036735,0.13171515914714832,9.869365010895415
22.9147637987313,-1.0661211145563645,0.08890368882514263,9.888939326658258
22.918444197788606,-1.210105096079897,0.0980226857630118,9.881222641310625
22.93477860010077,-1.3140855426195905,0.11455109856602315,9.894306367972806
22.938462370254953,-1.7088198599271809,0.11254771502022194,9.883305021165384
22.954814544315845,-2.090151628964924,0.11505790357782573,9.878939942698805
22.958491620455206,-2.2848047263979208,0.12880979610533105,9.894383073605322
22.97484336547239,-2.427525715657311,0.11498176796896563,9.890259946380585
22.978511447881456,-2.5470197846667646,0.12021513897010326,9.876766686191731
22.99487898828662,-2.1854862967625635,0.1302490159009358,9.916749781386864
22.99853619643316,-1.5586251969949765,0.11032446487259184,9.862087269116978
23.014897319249865,-1.302012457970718,0.10137006042494158,9.85748337572099
23.018551386104143,-1.288013087817504,0.1013920909311254,9.865350719719807
23.034930320993485,-1.3365748526996755,0.11421910395955144,9.884763306008399
23.03857042680237,-1.4943920179235308,0.10972620256721097,9.897146093216627
23.0549510057301,-1.4000600270033043,0.09768305854437191,9.89121649067919
23.058588056001454,-1.026825319193975,0.11319490798795044,9.854190419857542
23.074982960738108,-0.7452192453308535,0.09605248068576508,9.877410012930254
23.078601644202468,-0.5423971776330032,0.11143104189976888,9.859823844871942
23.095005508341025,-0.36171086854069284,0.0680887592344065,9.90750986093232
23.098620424397343,-0.1714872954511564,0.10563487217675387,9.894292249363053
23.11503275292313,-0.048055929645852216,0.11680663834341828,9.853797234583375
23.118632534711836,0.1429430316572317,0.08635420577590841,9.903553727321619
23.135056940689406,0.44879239546412103,0.09151815401657283,9.862400017415748
23.13865140746851,0.6734895271145966,0.08823524617259088,9.848627309445554
23.155084335116197,0.9622997924570645,0.07694624502580959,9.860096087514757
23.158670266856813,1.1464454668241457,0.0836606742548286,9.860979727096131
23.17511692529013,1.2700689346700686,0.08127753568795894,9.854036650441358
23.178691430273346,1.5415306214911548,0.04791459761903201,9.87587574394832
23.195144477883414,1.8994781352981316,0.06955957319316884,9.86670502592669
23.198709362167182,2.248646195355995,0.0822752130676588,9.86543453237362
23.215173091126466,2.3254331845691323,0.05693476826493419,9.851100686003717
23.21873136873028,2.308325111897826,0.06707407018853428,9.862316270902651
23.235205813004633,2.2688879250948744,0.06297070274172889,9.856295201781712
23.238753013080878,2.2877749751081566,0.0600000290016591,9.8621665998766
23.255241478729612,2.2173276104792983,0.08090080055484165,9.86542859634724
23.258773438282606,1.8472110994674038,0.0682694407875202,9.860172197455299
23.275271739172062,1.6233142937709801,0.059847784023361335,9.879687768229353
23.278788550068313,1.4023525527730252,0.09622636631466776,9.870840077715558
23.295297200805233,1.3708746653497605,0.06604505720799261,9.8898393029822
23.298801849109115,1.3381754313977077,0.06291419479609343,9.818339884785464
23.31531965917046,1.026257807979445,0.0666607985758674,9.8625122066349
23.3188172495264,0.8109183915172948,0.09034910956019457,9.890797091834216
23.33534932345515,0.7226040930264412,0.09313849730329006,9.869081075542189
23.338834250787464,0.573227792291574,0.09260545713865793,9.873331922531136
23.355375297952595,0.4023248592660577,0.07661662461934614,9.870507447655495
23.358849230030263,0.14368054883669057,0.07362854387194093,9.863170579326251
23.375406892740042,-0.028469776737631035,0.13011429259015406,9.870282446795809
23.378874953637983,-0.2829384381600157,0.08106882266995058,9.881451452139856
23.39544449441369,-0.48346448448081586,0.07141966545080275,9.850161046996368
23.398901187977728,-0.6778831954387362,0.12948693927863208,9.889615994669942
23.415481552492675,-1.0576731068380945,0.09563155281564055,9.88228269900854
23.4189251797645,-1.2706827686071416,0.10449920966193284,9.85865508318541
23.435518310299248,-1.267455061613419,0.10716411323629385,9.888448833286626
23.438936168924133,-1.5537040284355914,0.10279545448627829,9.859280429544988
23.455539626606043,-1.9979594340155047,0.10685797090002193,9.87379908661085
23.458943104003502,-2.256453176257033,0.13442752300295513,9.889598820634754
23.47556183911788,-2.3845909876933216,0.1187082383404382,9.89295358348242
23.478955355209997,-2.586230256759568,0.11683558980934117,9.881865252542944
23.49559124859853,-2.2903863193918688,0.12916479318937124,9.912964855734542
23.498975135360723,-1.653538812671474,0.12945606836152115,9.876440812677638
23.51562756432149,-1.345992070370169,0.09798501887114164,9.853098681887264
23.518998348735234,-1.2749394425983798,0.10581987511860161,9.866576323816204
23.53566335545819,-1.3007597352197726,0.09904525322811802,9.88881060527286
23.539019195025656,-1.454899071435332,0.12197472241969451,9.889662100784035
23.555690683585887,-1.3549521459929112,0.09376324871605021,9.893087198680055
23.55902957591227,-0.9978097104973747,0.11492026101012712,9.85402617250785
23.575715221802575,-0.7082878798883211,0.100969459346109,9.892771612051
23.579040671169402,-0.5585323505254646,0.09790001394693587,9.858822122620737
23.595749273636645,-0.3783422074507398,0.07793302080577591,9.886463357814359
23.599062100989748,-0.19695361514337117,0.09310044807384588,9.898550337738852
23.615791123283355,-0.10089627851428586,0.11605875897146932,9.850894372250705
23.61909008370384,0.06592449664361984,0.07655168178471024,9.894039250779624
23.635831727811276,0.44328725929211965,0.08536221886686568,9.877556241161493
23.6391093016757,0.6469528376233303,0.08957604763603381,9.85965211960517
23.655862263111597,0.9396955899496012,0.0721758411380307,9.856102333572286
23.659128065498297,1.1547521090788961,0.09513227145059966,9.858394696500637
23.675886793138112,1.2332551357527697,0.08466897594857614,9.856202098554789
23.679134438487825,1.5013412525321455,0.05339504179652841,9.868838990837094
23.69591168476574,1.80761866239154,0.06308793080227508,9.869936472890485
23.699146556215425,2.1981085702577214,0.0939305020901281,9.850613002239655
23.715940318219413,2.3181298627349065,0.06698518185110858,9.844135011256357
23.719147435023565,2.3414046007162073,0.05765306612195632,9.85034197868897
23.735964054923603,2.311965299900883,0.06101027114048262,9.836089630974742
23.739159896270007,2.2825960888228103,0.06325019885943726,9.85970254637572
23.75599387900145,2.1909822703521926,0.06247737433762151,9.865294236074948
23.759175193242076,1.8657790002031267,0.062317476776934375,9.843496811040456
23.776025597605614,1.6163726982234894,0.0726429650250907,9.869634468666593
23.779189598247694,1.4334439544339548,0.0844966626688259,9.864782132061654
23.796058020091266,1.3823060975542218,0.07452794328503971,9.886083435570951
23.79920490600894,1.3591377940487728,0.06290793916178747,9.83134257886743
23.816091272182216,1.1018489717467166,0.07915544542907474,9.842933983324277
23.81921685275254,0.8212377820901458,0.09324004048582182,9.898988718288138
23.83611978293888,0.7275757484829798,0.08310924055862969,9.85085334714669
23.83923458182694,0.5876546160903171,0.08771278254099826,9.883593538436545
23.856161952789343,0.4077814625258852,0.08139881764080961,9.873733752438621
23.859263611978896,0.1551323519794045,0.08378548538799022,9.867000492341084
23.87621113177174,-0.008447760454276415,0.11258152117411316,9.871072729760925
23.87928528650034,-0.21842815844806437,0.08546179178248535,9.898466054759874
23.89624840558618,-0.47841923834562367,0.0599890436368024,9.857751742834967
23.899302454181814,-0.6533934889621243,0.1345763906036931,9.867060693741946
23.91627848907973,-0.9935050473188367,0.10021121731805509,9.891948784356435
23.91930639054333,-1.2484581610589158,0.1059701215463301,9.859684035350885
23.936299483746073,-1.235540647772456,0.11154316426110218,9.881065395972517
23.93932072314008,-1.5089447686898751,0.10179634841809028,9.8886769388306
23.95634018119927,-1.9898624562217835,0.11017112130351918,9.876573738645286
23.95933251186446,-2.2662956525708,0.1301333558489844,9.890023154331393
23.976368947364257,-2.371440375210951,0.11336215411524354,9.908215047873592
23.979341827178875,-2.558890483148161,0.12945908238586115,9.880204348679898
23.996404985223116,-2.328523392711535,0.12179833845445055,9.899776087916552
23.999350008565443,-1.6845668876394753,0.1250329553081455,9.861575507043197
24.016427722254267,-1.3869603878842476,0.09432878048499246,9.8507989316793
24.01935759369503,-1.335498187941069,0.10461370104715194,9.856896864165869
24.036464831880796,-1.3416509748178467,0.10756553879391961,9.888810634082986
24.039374740017454,-1.4424742686156256,0.1177403100431871,9.891754054995806
24.056497909513638,-1.3670517251396723,0.10746000373016355,9.874757153555153
24.059390707879196,-1.0278337454998248,0.11604886219721602,9.852426394867651
24.076533955417457,-0.7485204315503006,0.11119553180648961,9.887962402452613
24.079408460249667,-0.5659360696872828,0.11185991958141388,9.855318350330844
24.096575359405282,-0.36229388284498676,0.0887646713620768,9.881381982275709
24.099423806260987,-0.18112482841430774,0.09066892824534711,9.89267815890848
24.116607099328373,-0.11010202297238457,0.11497036744370165,9.840231853404191
24.119429077441502,0.077640700037183,0.08047804352168246,9.896698446099345
24.13664075705847,0.3637888833422353,0.08407253207890228,9.889074475186515
24.13943622046484,0.6063161525636358,0.0879227538872082,9.851788997969486
24.15666638339496,1.0071838303576741,0.08837970105324246,9.864410089162984
24.159448302079408,1.1498993779130282,0.08243692293638132,9.85808517542311
24.17670729452552,1.2327208722814178,0.08418587254921704,9.859631617368956
24.179460722179453,1.4620943488804112,0.056714907212474325,9.865744902555962
24.19674240503917,1.7586276955875253,0.07660729129267789,9.869958382675522
24.19947249429348,2.1702008529047156,0.07357475085992302,9.862681374731068
24.216780867300233,2.343308571662907,0.06025218923203451,9.858816911340218
24.2194769622672,2.317818617669475,0.059783133605459185,9.844420194349315
24.236807771143123,2.2915219927663517,0.07671452600219726,9.856371394124855
24.239487336279343,2.2437640783801642,0.0731117560161227,9.854040346344124
24.2568474183358,2.1755624130195588,0.0674688052718087,9.86593800738169
24.259502368478195,1.8957057538081006,0.07726956801937857,9.837724298730388
24.276882006343396,1.6240670224503424,0.07853100520989319,9.861684574825233
24.279515381061323,1.4488282653695483,0.08181912776499844,9.873005117354552
24.29692123615303,1.4476426357606218,0.08927545355860002,9.89486481819645
24.29952558399929,1.365575295452874,0.05103264923526965,9.81460508010301
24.316955799165434,1.0515579618361959,0.07403031650863051,9.836329549393941
24.319535503803966,0.8291266332028226,0.09616376057035934,9.89247584154309
