Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.33486482764872,1.9062596162927985,0.13817547231293834,9.536562693754126
35.349501255735284,1.9487846165786558,0.16128650140009268,9.539758473952633
35.35477384917143,1.9427853217527418,0.15953878778064723,9.55037165736778
35.369487877747844,1.9478023680213656,0.1750433187056556,9.547688295602722
35.37461185065018,1.6749776786905763,0.14699018618074816,9.551459111807175
35.38933830701091,1.1932405412055342,0.12629628253253808,9.532584579169287
35.3944532560838,0.7646489421609481,0.1341208406107597,9.526856294818442
35.40937951667681,0.49636210512320994,0.12902734980208505,9.516844767924232
35.414429616114205,0.13726311705090363,0.09154665286063579,9.515829803795432
35.42928604425423,-0.2889443996878994,0.11405418662283562,9.512553737242202
35.43425040859965,-0.717730725890218,0.09949256419529133,9.512617192723287
35.44923381629413,-1.2843791941822307,0.06659472412086448,9.515169907103676
35.454134965969054,-1.6821198907758708,0.07889873823988564,9.47898499114709
35.46914564948974,-1.9430206746704943,0.07539035959712381,9.499999791672845
35.47399034688424,-2.256529611644629,0.06010601485512973,9.46950236071134
35.48907779828776,-2.0619808158808364,0.0785339084417921,9.473900820998145
35.493878013284544,-1.436739641597801,0.09449809578928636,9.501188211327209
35.509015903168994,-0.9708578343265112,0.08506679132701707,9.497625324620733
35.51375801243467,-0.7217529102907186,0.0923258786834304,9.486127125042165
35.52908412569714,-0.6572625491889497,0.08366360293219838,9.499714366764856
35.533653687054596,-0.36773015097131573,0.10768468671596208,9.521601250201254
35.54894131003277,0.04437863573237145,0.12269824372004097,9.527872656991809
35.553510704514444,0.5771588417231334,0.1176066175193119,9.503876735427124
35.56897958998666,1.2635634207830149,0.14389663537818184,9.54022829205162
35.57348231895236,1.7289461953716225,0.1514092909463436,9.541638126853332
35.5889192971833,1.8729540944294556,0.14057736548807093,9.553148226032523
35.59336710724918,1.9306283477675041,0.15774973059144798,9.542341544767234
35.60895682937114,1.9038452087978204,0.14624621595846427,9.537079634150487
35.61326502575631,1.920109768920372,0.16713042838882095,9.542669730314346
35.628865681574716,1.7119790510325346,0.15904008832680155,9.542030679293136
35.633122707629035,1.2619925991758627,0.1336358779481274,9.536775143019396
35.64884164575434,0.8546155232338782,0.14048855334740412,9.54633473661493
35.65302945393867,0.5174641262152705,0.13314048244601087,9.519439273234616
35.668778396100365,0.156580805789627,0.09819137876096544,9.520615874288195
35.672880556951746,-0.3017836370518453,0.1168754884691762,9.512897439065506
35.68873574254425,-0.6949867947248909,0.11571045233922882,9.502382242784112
35.69279739168932,-1.2445237436636167,0.05910230639387579,9.508478110242212
35.708685523037374,-1.662202771719198,0.07320152172244881,9.467979321953385
35.71262896878297,-1.8634159360161562,0.07621439849053353,9.516865394748285
35.72864850509962,-2.2153740904625936,0.06774983343429788,9.461359100024266
35.73253566172826,-2.144073163055039,0.0489895507996069,9.476932449160927
35.74857873008474,-1.5110536285123732,0.09319160791297071,9.515482036418835
35.752314328728104,-1.032750851575661,0.0895512327683307,9.506198956537508
35.768460185940384,-0.7272141064789993,0.08250170119641963,9.494562586445383
35.77223243867888,-0.6245435342234855,0.08526940336410337,9.485488247120617
35.788543952927846,-0.3955998761262445,0.10917219107757288,9.511469762651767
35.792167257731414,0.0017557823204221567,0.11395256985592224,9.545913554999292
35.80859282149928,0.5324944733180069,0.12683567519667396,9.528726733851824
35.81212519111841,1.1996174004824238,0.15108432312570147,9.543788521629024
35.828528455434736,1.6781120166932468,0.13908494612019728,9.525519402304848
35.8319895605069,1.8687464202768045,0.15473096357797222,9.552873470408041
35.848466284850915,1.9180947576718257,0.1672847600635906,9.540898848164614
35.85185002356643,1.9562514670917321,0.16088513472062005,9.54964059949619
35.86839425349503,1.9859719112832623,0.164833626622237,9.556050035529253
35.87162997437169,1.7408363827581803,0.15595598143470346,9.543012789116021
35.88828324876089,1.298235609524314,0.1296337580349862,9.522516249632636
35.89150475877546,0.8793642751348024,0.14214576045034985,9.535721455923872
35.90821174356209,0.5769697787967196,0.137582109333833,9.508175998771348
35.91134895149829,0.17501543549046275,0.09130837201055497,9.51014242421448
35.928236651393114,-0.2873632720127914,0.12207812293058395,9.513527953536263
35.931263495626716,-0.679539686781588,0.12219833720930658,9.506212030471975
35.948187602458916,-1.2198854419250003,0.07113919599792427,9.511055207533117
35.951097762927155,-1.644546736009242,0.08006419188501718,9.480532402603698
35.968125940015724,-1.8798616815411031,0.07810877650274124,9.501637838906369
35.970953871291265,-2.2195201718570536,0.07196951862789326,9.482155975110397
35.98806066309333,-2.1696530673473666,0.0681807124282372,9.48373847591941
35.990765812974225,-1.553161225428677,0.0857951334058441,9.512122799248845
36.00798194272821,-1.028507465254066,0.09069553631101226,9.497795737046607
36.010599180772026,-0.7505834675896469,0.08772268188604421,9.50551468250991
36.02789495637153,-0.6313982511810655,0.09116829572269941,9.493915796752193
36.03043814095358,-0.3982309702617012,0.12146941141052331,9.514850226000986
36.04785808619555,-0.00592036486022694,0.1357144487402045,9.54000550261974
36.0503008022305,0.45688214975462904,0.12725487202658792,9.52589847667577
36.067784889585454,1.122353073443899,0.12010210941556998,9.54896627703927
36.07013042830393,1.6012536772519992,0.14966590589373283,9.530094652759722
36.08780333852581,1.8117267587455181,0.13419969150024988,9.558648785900878
36.090023465406,1.9238902419564567,0.15820843521590616,9.540735689225828
36.10771562141731,1.9793466391192216,0.1542422842065739,9.566108258964322
36.109860070354664,1.9974682249272169,0.15423427005171295,9.54986608788247
36.12779980666897,1.8230870186116268,0.14992741077448546,9.548652532169028
36.129841396593974,1.3500967982215624,0.12281490473143104,9.547011630593905
36.14778805697357,0.8914660582704106,0.1334247414249193,9.527763219654508
36.14970685460787,0.561274240871088,0.14139924874843765,9.510951672271268
36.16771517436198,0.19035872406669907,0.1078899445262243,9.5245146798902
36.169504130026326,-0.24106635312593552,0.1080590752608782,9.507505147163435
36.18763626647466,-0.5912673342543074,0.12400448656145702,9.507326225740343
36.18930332894231,-1.2060224235693384,0.05997635892715904,9.508162588279836
36.20757645457322,-1.678292082066107,0.07011643872252699,9.471395894574496
36.20915073385596,-1.8680385842266354,0.07109990292701641,9.500992311728222
36.227522153090625,-2.1912315569396057,0.06242303305044405,9.502896990047939
36.228997030101425,-2.231705825973843,0.061804668469655856,9.492466126333559
36.24750090969463,-1.6220124745566107,0.09026543877930052,9.527778062997482
36.24883394539956,-1.0686506515610723,0.09420858986207274,9.505225808634624
36.267443178998,-0.7338221230168878,0.09211112818693,9.500081124725599
36.26867767352273,-0.612212732568425,0.08089072252518606,9.50152828715854
36.28736587153596,-0.4104796062626401,0.10043798671839443,9.514631873961248
36.28841514930262,-0.012211696887752335,0.13098662696252414,9.551101333306404
36.30725596462352,0.4178308260520776,0.1109414497251992,9.528828785887704
36.30824379765607,1.0182408935069065,0.11968025993989294,9.570310960255838
36.327217385899836,1.5645105098394683,0.14277860374196755,9.56088154623979
36.328094842153774,1.8019660562953406,0.13035169008712127,9.599830760754015
36.347280531819244,1.9122205832406758,0.1490921943691372,9.587227138600424
36.34800985887844,1.9855738469898452,0.1429385616079285,9.60485362754725
36.36732669681574,2.0259516132822255,0.14446794874971222,9.598289653432735
36.367854346708306,1.9088034427700693,0.14566539497653253,9.60635818376443
36.38726806764867,1.2564686869213584,0.1134493533600955,9.588347220330153
36.3876232667026,0.9198243175981404,0.1107230545555606,9.594455857298815
36.40719137614806,0.744767960001795,0.1211983150607991,9.58936299107417
36.40751358017592,0.19706095282545374,0.08312566091724327,9.583560410002804
36.427185306361906,-0.3103173226304978,0.08441657907854612,9.588248294865139
36.427332073547255,-0.8035864179748242,0.10437881243014534,9.578997883906665
36.447173409222465,-1.3342704182370848,0.05401668347811492,9.590395503008095
36.44719757208434,-1.7675746080548393,0.05225017082743214,9.555539795125538
36.46714579050594,-1.879502487891594,0.07141622090699892,9.56231155869733
36.46694185889627,-2.0722831743555776,0.05179922978543309,9.564472833341453
36.48704934847946,-1.8400303033073724,0.06281714052649137,9.573361804122788
36.48674967319076,-1.2158114421999109,0.0792516162894717,9.581807825715552
36.50702502457499,-0.6746311875916842,0.0756682285056626,9.564971057984563
36.506562846289334,-0.39572897745507635,0.07604924336702876,9.565524522728298
36.52706433757729,-0.3037863363170755,0.06553773457847782,9.563956862066874
36.526475639509194,-0.09859845284945958,0.09982452340208997,9.612797502433851
36.547062576611424,0.1880997323472667,0.12373321373286068,9.598071072894713
36.54628808043037,0.5728645076299842,0.10959019846567664,9.585676946571407
36.56702456030048,1.034002089433817,0.12155174889559806,9.600541234255392
36.566099518448176,1.3426470071864682,0.13852469700556191,9.57331768262618
36.587091309377044,1.3926521453236729,0.11241818046782476,9.612306845190401
36.585896612297205,1.2921928199292614,0.1424066204460105,9.573749212225485
36.60702530620757,1.2416531504873751,0.12953697029762445,9.597251537120886
36.605635703546675,1.2061132125704745,0.12687390720995773,9.601173081333435
36.62693665440198,1.2054334898396206,0.1360746082703912,9.59039988576093
36.62541416861772,0.8421859217005103,0.11298506554528386,9.586249572809479
36.64688551377192,0.368945367805509,0.11815601992098937,9.579403304991985
36.64516758804063,0.024825266617239918,0.10721024886110109,9.577119382882435
36.66683741607789,-0.2142682220423885,0.0956860445053939,9.556593669352749
36.66494000715033,-0.45722239292906636,0.08149263462821134,9.566441511314986
36.686886054377034,-0.59254470105589,0.09509948495092414,9.563197777190302
36.68479873504152,-0.7158458771292572,0.09417536252197561,9.569044175955774
36.706882343929266,-0.8492852833643245,0.08327434823280333,9.54347386742611
36.70459749945679,-1.1111145949329613,0.067679817050725,9.55003523086978
36.726909230695604,-0.9445769197525661,0.08405452214567075,9.562098643645333
36.72439937409764,-0.677774643448045,0.10167826484015084,9.563021153317658
36.746989418193955,-0.3683895080801762,0.08586858877587197,9.56021272095433
36.74419243963832,-0.044929090164853476,0.09539038565821212,9.545930429048505
36.76700338158914,0.05985631781545961,0.10603454628367069,9.554538273481812
36.764047313946264,0.059253900006802786,0.09740053621256271,9.559491260486736
36.78704218745,0.13480373820113115,0.12438651115926323,9.55743080771749
36.78382463288892,0.27754616054600717,0.13485830197712,9.545965340717819
36.80703446113964,0.43768450521626046,0.1071454716123223,9.561970228584395
36.80360456053882,0.5698155637356075,0.12196623467656792,9.571801787950697
36.82716630527461,0.6062947244496731,0.10600631870082056,9.567165048104085
36.823416132977705,0.5407227778732567,0.11425493284266573,9.55163370827778
36.84719675036957,0.40534494252308867,0.10377277096712179,9.56701388336178
36.84324556170872,0.35060325871605225,0.12569586511334324,9.55571103987077
36.8672376430678,0.2643392064987015,0.11898645283738936,9.559835335376176
36.86299307510523,0.11050658363876545,0.11030478927047874,9.551734315045145
36.88727742404972,-0.03399176657419739,0.10178102919150707,9.533845219079494
36.882724088982386,-0.18463040307369555,0.10726105105013878,9.544274466024516
36.907279254863994,-0.24864135117237135,0.0973399894952476,9.543336543714007
36.902460755343,-0.1783108344160157,0.09889882747580622,9.546024418124674
36.927317415288876,-0.04246842872635742,0.10440585277774568,9.539774818398309
36.9222335967052,0.057671814657341086,0.10911679725962845,9.552664747124807
36.947368613599636,0.074900640711826,0.11611831169426726,9.557312104178441
36.941930781216456,0.03568144578540615,0.10524141207029425,9.552861804780447
36.96758631842868,0.03843240651743321,0.11846615674445563,9.552976110639676
36.96182266685361,0.041742162461107485,0.10681584767801083,9.541313529895978
36.98763687517084,0.06760374262090708,0.11738989734172789,9.548270102666642
36.981544316040065,0.053369758327216237,0.10818239724187083,9.555206075565858
37.007701265514385,0.05608408436812985,0.10595785514022756,9.536686267924685
37.00120322442946,0.04582612525961634,0.10436240268831204,9.545348700753442
37.02771099890314,0.06355416991129967,0.10059921125972981,9.542381165185853
37.02089589880983,0.04877822062118145,0.11257754426065697,9.557879129261796
37.04790464982889,0.05518008265581107,0.11157988738481615,9.54722601308377
37.04069036686493,0.06758756022237805,0.1086711061059982,9.544068420516428
37.067996452226446,0.051431599272843354,0.11546532048422505,9.544431630237213
37.06038078542804,0.04606926342872097,0.09802345954549958,9.555098787793941
