Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.290952330000025,1.7715660100000004,0.022602997000000038,9.916728058000006
38.30096233,0.6349795530000004,0.012723540999999982,9.893675995
38.310941330000006,-0.5999523929999999,0.07484435999999998,9.964778137
38.32095132999996,-2.122735748,0.132923584,9.941127319000001
38.33093033000001,-3.671864318999998,0.13277389500000003,10.028246149999998
38.34094033000002,-4.455933838000002,0.1814227300000001,9.983788605000006
38.35091932999998,-3.3685949710000003,0.16091537499999997,10.093061370000003
38.36092932999996,-1.8772462459999997,0.11376342799999997,9.950408019999998
38.37090832999999,-1.1136840819999996,0.07050338700000003,9.916129303000002
38.38091832999997,-0.19534378099999952,0.04565506,9.926008758999997
38.39089732999998,1.1529025269999993,0.0028440859999999376,9.924212493999999
38.40090733,2.8925848389999986,-0.05224136399999997,9.879605255000001
38.410886329999975,4.087400208,-0.11002120999999997,9.878707122999998
38.420896329999984,4.289330292,-0.06601272600000004,9.780511322000004
38.43087532999997,3.4194891359999993,-0.08936416600000004,9.881700896999991
38.44085432999997,2.3674768069999996,-0.03772155800000007,9.83664459199999
38.45086432999998,1.3819262700000003,0.004490662000000017,9.933193816999992
38.46084333000001,0.1694476319999992,0.004340973000000088,9.899813232
38.470853329999976,-1.1076965329999995,0.11211685199999988,9.955647124999986
38.48083232999995,-2.733016662999999,0.14310241700000004,9.937983856000002
38.490842330000014,-4.004772034,0.157322846,10.000703430000003
38.50082132999999,-4.244124298,0.18920654299999998,10.055788879999996
38.51080895999997,-2.739752655,0.1538800049999999,10.006690979999998
38.520787959999986,-1.5419435119999987,0.08891509999999997,9.948012999999992
38.530797959999965,-0.8491841129999991,0.078287201,9.936187591999992
38.54077695999997,0.2338137819999998,0.017663268999999992,9.921069030999995
38.55078695999998,1.8230589289999997,-0.0023950200000000185,9.92705658
38.56076595999999,3.353326720999998,-0.05628295899999998,9.870324553999996
38.570775959999985,4.303251343000001,-0.09086105300000005,9.872719574000005
38.580754960000036,4.078568573000001,-0.060623932000000026,9.800419922000003
38.59076495999997,3.019520873999998,-0.073048096,9.853709105999993
38.60074395999998,1.9935543819999992,-0.005388793999999984,9.904603270999992
38.61072395999999,1.00036972,-0.0020956419999999996,9.935439147999993
38.62073296000002,-0.19100280800000072,0.030237122000000036,9.91059082
38.63071295999996,-1.6610957339999999,0.13052856499999999,9.941426696999992
38.640721959999986,-3.369642791999999,0.139360199,9.974358214999999
38.65070195999999,-4.405189361999998,0.16765136699999994,10.015073549999995
38.660710959999975,-3.7691619869999977,0.16241226199999995,10.076745300000002
38.670690959999995,-2.1639001459999987,0.13097763099999993,9.959239655000001
38.680699959999934,-1.2825329589999983,0.07214996299999986,9.942324828999984
38.69067995999996,-0.5029541019999993,0.06436614999999997,9.951156463999991
38.700688959999994,0.6753955079999997,0.012723541000000003,9.908046112
38.71066895999998,2.3840922549999988,-0.027093657999999996,9.897268523999994
38.72067795999998,3.8112245179999977,-0.07484435999999994,9.847571869
38.730657960000016,4.376299438000002,-0.07259903000000001,9.830207977000011
38.74066795999997,3.6917729189999973,-0.06032455400000003,9.834099883999986
38.75064695999998,2.6180557249999974,-0.04430786099999996,9.879006499999996
38.76065695999999,1.6634907530000014,0.00987945600000001,9.912087707999998
38.77063595999999,0.573756866999999,0.012124785999999988,9.904303893999993
38.78061495999996,-0.6959028629999987,0.06496490499999996,9.941127318999994
38.79062495999999,-2.2240750119999992,0.13576766999999998,9.938732299999998
38.80060396,-3.7853283690000015,0.13427078299999995,10.00369719999999
38.81061395999994,-4.3999502559999994,0.15986755399999997,10.034832459999999
38.82059295999999,-3.125949554000002,0.16750167899999996,10.058632970000005
38.830602959999965,-1.7711169429999998,0.109272766,9.947114867999991
38.84058195999999,-1.0767109679999993,0.0727487179999999,9.923913115999996
38.85059196,-0.10463241599999981,0.05433700599999996,9.945019225999998
38.86057096000002,1.2599299620000017,0.00987945599999996,9.915829926000002
38.870580960000034,2.9624894709999996,-0.045355681999999974,9.885293426999999
38.880559960000014,4.139042815999996,-0.09969268799999995,9.852661285000002
38.89056995999999,4.2378373719999995,-0.050295410000000026,9.796677704
38.900548959999966,3.274889831999997,-0.08053253199999998,9.875264281999991
38.91055896000001,2.2595512389999985,-0.01930984499999996,9.882000275000001
38.92053795999998,1.303489379999999,0.012723541000000034,9.93678634599999
38.93051696000001,0.12708572399999987,-0.013471984999999968,9.890382843000005
38.94052696000003,-1.2238549799999994,0.12513977099999993,9.957593079000004
38.95050595999999,-2.823129271999999,0.13501922599999996,9.927655333999999
38.96051595999998,-4.142186278999998,0.15896942099999994,10.022408289999994
38.97049496000001,-4.121379547,0.17693206800000003,10.06716522
38.98050495999998,-2.5718019099999996,0.14160552999999992,9.985734557999997
38.99048395999998,-1.4614109799999986,0.09624984699999997,9.917626189999993
39.000493959999986,-0.7640112309999993,0.05867797899999996,9.930200043
39.01047296000003,0.3314108280000008,0.026045836999999957,9.900561675999997
39.02048295999998,1.8992504879999985,0.00014968900000007283,9.918224944999995
39.030461960000004,3.434907073999997,-0.083675995,9.841734008999998
39.04047196000001,4.351900176999999,-0.11196716300000004,9.874665527000007
39.05045096000004,3.9950422669999996,-0.05119354200000002,9.789193268000007
39.06046096000002,2.889141997999999,-0.08083190899999994,9.884095917000007
39.07043995999998,1.8923648069999996,-0.009580078000000018,9.920470275999996
39.08044996000003,0.9008267209999994,-0.011526031000000013,9.922715606999999
39.090428960000004,-0.29892837499999964,0.04460723900000005,9.928852844000003
39.10040896,-1.7651293950000002,0.133672028,9.926906890999998
39.110417960000014,-3.374283142,0.11780502300000002,9.987081757000002
39.120397959999984,-4.417763213999998,0.166753235,10.024503939999997
39.13040696,-3.5886373900000006,0.16959732100000002,10.09740234000001
39.14038695999998,-2.0745359800000003,0.109721832,9.957593078999995
39.15039695999999,-1.2737013239999997,0.07020401,9.944869537
39.16037596,-0.4002676390000004,0.05493576100000001,9.90325607299999
39.17038596000001,0.8238867189999992,0.032332764000000035,9.897118834999997
39.18036495999996,2.5227040099999996,-0.012573852999999994,9.883048095999996
39.19037495999998,3.855083312999999,-0.08816665599999998,9.899214477999996
39.200353959999994,4.377946013999999,-0.061522064000000015,9.815388794
39.210363959999974,3.6070491030000014,-0.09086105300000001,9.870773620999985
39.22034296000003,2.535128174,-0.031584320000000034,9.868977356
39.23035295999999,1.5600558470000019,0.030536498999999932,9.942324828999991
39.24033195999999,0.43933639500000066,0.009430388999999938,9.902058562999997
39.25034196,-0.8107141109999991,0.06900650000000004,9.953252106000004
39.260320960000016,-2.3911276249999998,0.14130615200000002,9.946965179000006
39.27029995999997,-3.8754409789999977,0.128881989,10.005643159999998
39.28030995999998,-4.355642394999999,0.17289047199999996,10.045909419999989
39.290288960000034,-2.983296204000002,0.15777191200000001,10.025402070000009
39.30029895999999,-1.677112427000001,0.08083190900000004,9.944270781999998
39.31027796,-1.0333012390000005,0.05493576099999998,9.932445373999997
39.32028795999997,-0.03712280299999971,0.050894164999999936,9.937085723999992
39.330266959999996,1.4447955320000019,0.008981322999999984,9.929002532999998
39.34027695999998,3.1434631349999975,-0.034877472000000034,9.880353699
39.35025596,4.175866241000001,-0.09280700700000001,9.870623932000004
39.36026595999999,4.219126282,-0.05313949600000007,9.800270232999999
39.370244959999965,3.2289353939999996,-0.07694000199999998,9.846374358999997
39.38025496000003,2.1796174619999995,-0.01182540899999999,9.891879730000001
39.39023395999999,1.1762539669999978,0.024548949999999986,9.923763427999992
39.40024396,0.0052391050000006436,0.00778381300000003,9.938732300000002
39.41022296000003,-1.3787828059999996,0.13696517899999996,9.946516113000003
39.42023295999998,-3.022065581999999,0.14040802,9.955198058999986
39.43021196000001,-4.221371612999998,0.15612533599999998,10.006092220000001
39.440190959999995,-4.032464446999999,0.18860778799999997,10.078990630000002
39.45020096000002,-2.404000853999998,0.15582595799999993,9.958491211
39.46017995999999,-1.4431489559999993,0.074694672,9.948312378000008
39.47018996000003,-0.6740483089999991,0.05089416500000001,9.946216736000006
39.48016895999997,0.45026367200000017,0.02604583700000004,9.911189574999995
39.490178959999994,2.0872595209999987,-0.025596770999999952,9.927655333999995
39.50015795999999,3.642525329999998,-0.07634124800000003,9.873917083999999
39.51015712000002,4.373006287000003,-0.08936416600000005,9.845775604000004
39.520136129999976,3.918251953,-0.058677979,9.811496887000002
39.53014612999999,2.8159442140000026,-0.06197113000000007,9.880503387000006
39.54012512999999,1.7881814579999986,0.010927276999999997,9.918524323
39.550135129999994,0.790655823000001,0.0034428410000000038,9.921817474
39.56011511999997,-0.4303550719999995,0.04834945699999996,9.92960128799999
39.570124120000024,-1.9811302189999997,0.14190490699999997,9.947114867999996
39.580104120000016,-3.562441864,0.12693603500000003,9.996811523000003
39.59011311999999,-4.39486084,0.16825012199999997,10.02285736
39.600093130000005,-3.4892440799999997,0.182320862,10.074949040000005
39.61007212999997,-1.9490968319999984,0.11810440099999997,9.968370666999995
39.62008213000003,-1.2135264589999992,0.06945556600000004,9.918374634000001
39.63006111999998,-0.2592608639999989,0.05748046899999994,9.944719848999997
39.640071119999995,1.0291099549999991,0.011376343000000042,9.912387085000006
39.650050120000024,2.7427464289999977,-0.04715194699999999,9.893825684000003
39.660060119999955,4.007167053,-0.102237396,9.848170623999993
39.670039119999984,4.388424224999999,-0.05972580000000001,9.824819182999999
39.68004911999998,3.523522797,-0.07349716200000003,9.865085449
39.69002813000003,2.361638947000001,-0.06167175300000003,9.870474243000002
39.700038119999974,1.296154633,0.02634521499999996,9.931696929999989
39.71001712999997,0.09011261000000004,0.038919066999999974,9.889185332999995
39.72002712999997,-1.2731025700000014,0.10792556800000008,9.972412262000002
39.73000611999995,-2.829416198999998,0.1480421449999999,9.950258330999993
39.740016119999936,-3.8407131959999985,0.1549278259999999,10.056537319999997
39.749995120000044,-3.5500177000000015,0.15537689200000007,10.058183899999998
39.760005119999995,-1.9998413090000007,0.147593079,10.009535060000001
39.76998411999997,-0.9303153989999997,0.056432647999999946,9.934391326999998
39.77996311999997,-0.253123626999999,0.043709106,9.929900664999995
39.78997311999999,0.6008505249999995,0.04415817300000004,9.914333038000002
39.79995212999998,1.7790504459999996,-0.015567627000000032,9.892478484999991
39.80996212999999,2.676584014999998,-0.028740234000000028,9.848470000999999
39.81994112000002,2.875520325,-0.060324554000000065,9.859546966999993
39.829951120000004,2.3219714360000006,-0.015268250000000011,9.873767394999996
39.83993011999997,1.7609381100000008,-0.010178833000000047,9.904004516999995
39.84994012,1.03898941,0.009131012000000023,9.923464050000003
39.85991911999998,0.09175918600000109,0.007783812999999951,9.953401793999998
39.869929120000016,-0.6948550420000003,0.049846344000000056,9.917177124000006
39.879908119999975,-1.2901670840000008,0.10343490600000005,9.986033936
39.88991811999999,-1.5823594670000003,0.08981323199999998,9.960736541999998
39.899897129999964,-1.590742035,0.05119354200000007,9.966275024000002
39.90990713,-1.054856414999999,0.10044113199999997,9.957593079
39.91988612,-0.318836975,0.047151946999999986,9.934541016000003
39.92989612,0.28111541800000084,0.041314087000000006,9.918075255999996
39.93987512,0.5960604860000002,0.01990859999999996,9.930649109
39.949855119999974,0.814606017999999,0.01676513699999997,9.877808989999991
39.95986412000002,0.9135502629999998,0.005089417000000011,9.895023193
39.96984412999999,0.8409512329999989,0.02380050700000001,9.901459807999998
39.97985311999998,0.6355783079999983,0.038919067000000036,9.905052338
39.98983311999999,0.4041595460000015,0.0016465759999999513,9.941726074
39.99984213,0.13816268900000106,0.03921844499999995,9.939630432
40.00982211999999,-0.0678089900000013,0.04101470899999999,9.954150237999997
40.01983112000002,-0.049097899999999396,0.055384827,9.931098175000004
40.029811120000005,0.02993774399999954,0.04819976799999997,9.926906890999998
40.039820119999995,0.10852432299999933,0.04984634400000001,9.916877746999997
40.04980012000003,0.16929794300000017,0.03577560400000002,9.926457825
40.05980911999996,0.19684066800000138,0.030386809999999997,9.934391326999998
40.069789130000004,0.18965560900000103,0.030386809999999983,9.931397551999995
