Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.8241223096866,3.238795874037393,0.059937231086935897,9.844087968438469
34.830285374626,4.302160289586027,0.042101313538073656,9.819963151499186
34.844021384661545,4.197141018406277,0.03326294043068957,9.812564983664638
34.85041514060098,3.0979756666701594,0.05353135216298497,9.818161828854803
34.86391655714379,2.0591349779815955,0.07843398888233265,9.858250534975014
34.87054070672045,1.039458743446521,0.07182335110189607,9.854536256412175
34.88381810659385,-0.16859001439108012,0.08449198336168448,9.845531083401884
34.89065968081506,-1.6467998150517378,0.13547615622816406,9.859058090495836
34.90371935007297,-3.303144757422304,0.12037959205956555,9.885494905896769
34.910779826679764,-4.571731266504061,0.14728123108690502,9.90384952976928
34.92363390398008,-4.223699742989864,0.1590892070254204,9.9352640753983
34.93089748103019,-2.403450365566485,0.150187608967579,9.894420020209346
34.9435484802652,-1.4659228865075435,0.11106269992316026,9.853503371281327
34.9510166085331,-0.717032776773983,0.09667814933640845,9.854654848183554
34.963466664129044,0.45357724971678853,0.11474460905322931,9.853267548453047
34.97112385306843,2.15378844605474,0.05514335995782741,9.860715021459072
34.98338065104561,3.7546339004516853,0.055651375645445846,9.848198031891231
34.99122837533198,4.431222556073227,0.029369089377606645,9.80590067876677
35.00329990757135,3.8553031156869935,0.0468606306304676,9.803863687992214
35.011329392391666,2.621491736027533,0.04896701435268429,9.834076981214167
35.02322588766662,1.6626178312750515,0.07740070978124938,9.870288242596343
35.03143339746358,0.5135376466167112,0.09069899520314574,9.853666019512207
35.04315590148008,-0.6257046362993355,0.11136381960740789,9.870758180013102
35.05153882494232,-2.2962652431136217,0.14115294968676004,9.872865930134957
35.06308962969805,-3.881005527734044,0.12301920848148487,9.901549877623387
35.07163544561952,-4.668025158066691,0.1577790690008881,9.915912564712084
35.08301482747428,-3.490958981573352,0.1543419861019325,9.938311913681801
35.09173230212196,-1.8679991514480456,0.12500379464065448,9.86380310397762
35.102947177129444,-1.1847697229714367,0.07739016759026428,9.854958845158794
35.11182720747606,-0.34789793469807634,0.0952321870393798,9.867445618567274
35.12288000563206,1.0346560989844198,0.09093495946503664,9.840401790536832
35.131916566761724,2.825762842863597,0.05628459108470139,9.835036639723114
35.14281516087208,4.080840047376667,0.04097693510111372,9.827079078314563
35.152008056375784,4.304555681101368,0.03962657908985708,9.795825867993187
35.16275144656469,3.3186899135388965,0.0526060964878578,9.811997167524517
35.17209099560983,2.293995088760799,0.06263806771143304,9.852989267429603
35.18268499750395,1.2699573739585677,0.07581853158112106,9.851669558420497
35.192179997649895,0.10191746251028633,0.07632344913662818,9.851547206354208
35.20262718597123,-1.2527559595026212,0.13289077326834317,9.855124208447206
35.212267618842326,-2.8439111865322095,0.12995438981856935,9.896004541308978
35.222569848173826,-4.229275235984525,0.1472131201164135,9.906234400968494
35.232354990945474,-4.4535506675105445,0.1567639599071889,9.953122285486346
35.24251304160875,-2.8268028738578246,0.15097557966856448,9.904068346135812
35.252441347688546,-1.5839543779488496,0.11889876610033057,9.860559429479503
35.26245582370066,-0.9378099524357053,0.07823681867653781,9.86008570649154
35.27252645713588,0.1028464674474809,0.11962519899324538,9.864061662937651
35.2823994435325,1.7491202517352555,0.0666420685547957,9.84750876944086
35.29261287676011,3.377614109521636,0.05428882075159384,9.834142168179241
35.302346450126024,4.32242587022247,0.04412891632448276,9.833075030909109
35.312692109937345,4.001250334634494,0.03537358123591915,9.801464915169156
35.32228887531,2.9281257751967815,0.04491662246834784,9.81973847836329
35.332767127841244,1.9442521419454217,0.07568594335152623,9.837890603676271
35.3422292645685,0.8194420607651243,0.07987786589901254,9.85887916271683
35.35284161545097,-0.3605121760403241,0.09089808285523988,9.868809469619192
35.362173927004996,-1.813554697042969,0.14078258191620835,9.856761087611192
35.37293267794601,-3.418341580191502,0.12406529671745883,9.889437978008665
35.38213103999613,-4.523573067796469,0.14693580678666937,9.911686847864289
35.39301298229297,-3.930844542567591,0.1471155503121814,9.96603009433564
35.402078591355895,-2.1895323090490093,0.1480751561074674,9.882569127873602
35.41309217571952,-1.375672069314033,0.10089972196031959,9.855970059100905
35.42202487395586,-0.6177373281417,0.10316252507622657,9.861365462218226
35.43316437801468,0.6985331125452596,0.10051650557014957,9.850351511282682
35.441970929421835,2.3833447157222616,0.06189804260521447,9.853442217585568
35.45324287925586,3.812225722143831,0.056035215639138096,9.830748676924092
35.461919537991044,4.355895793781944,0.044329513685966236,9.811954089156679
35.473320564224906,3.658369656163852,0.0490027148620196,9.790294101089275
35.481868713988426,2.4605919853119005,0.05902352244115127,9.827996777736251
35.493394197263434,1.5341565500512693,0.07567542665311593,9.851873855367945
35.50181714621676,0.4235131134457373,0.09329955017668141,9.857536566777455
35.51347446664161,-0.7952120541842497,0.11529674223004625,9.864548493747627
35.52176792722637,-2.4856535088432716,0.13210625113721647,9.859847993757837
35.53355649972308,-4.040008069117471,0.11149595973345848,9.899400136392146
35.541721111694095,-4.550713803023477,0.15288192407906182,9.938339210932902
35.55363249762675,-3.184677776967238,0.15431939163965797,9.911095417477421
35.56166448608758,-1.7403274199136112,0.11369937930746875,9.86085311588676
35.573705266706185,-1.09260874842437,0.0819841627323164,9.851076078652001
35.581613509882985,-0.1628947885748237,0.12764578393061515,9.881900639769592
35.59377791702718,1.2567497447369682,0.08162030474712532,9.850632966340463
35.601565827670974,3.0776492698887505,0.07154314284259648,9.845234706911905
35.61386111198791,4.157167420201758,0.046897879716109224,9.839669993657473
35.621515979958446,4.187535929286061,0.04248255654543174,9.786886995771777
35.63394459293673,3.093291144445268,0.049498151740418855,9.825427781947445
35.64148022894874,2.1234453668409676,0.06888204650406458,9.853185164199424
35.65403069181835,1.1425677800805736,0.08646685963021081,9.854746879938403
35.66142425460258,0.00416875210380141,0.07422612683332291,9.843182124204176
35.674102487706236,-1.4157274852466437,0.1399068266680549,9.871948719320464
35.681373039844374,-3.095133131462941,0.12599481207913138,9.877900627407744
35.69417528632873,-4.403639821743351,0.1408683662049718,9.90107049262176
35.701307028065735,-4.202172467945255,0.18597686168030345,9.939405957727727
35.71424477085702,-2.508885651220975,0.14528422373674407,9.905835884016456
35.7212543254482,-1.5100496638056338,0.09840487413011106,9.85463676482529
35.73432923868723,-0.8147975075161,0.10255001063952707,9.87136187815763
35.741215250988205,0.2802153455605207,0.10664055625563369,9.86530604192975
35.75441349822853,1.9871221133186645,0.06734866358368559,9.859268404805011
35.76116760873034,3.5461886659520077,0.06369826605804332,9.831300665324921
35.77450578337077,4.329072055199428,0.033510271180340424,9.826351370803833
35.781124952592734,3.8575435708863868,0.04928706317821611,9.79832755308675
35.79458613653082,2.7108146465582075,0.056992832744188975,9.843560865092485
35.80105831396162,1.7761392683653172,0.08145183920135174,9.858352171362377
35.81466225879453,0.7097637655662015,0.07481058038207561,9.86111355532046
35.82099891741768,-0.5485676559002823,0.0987064681886749,9.864835704084769
35.83473506966527,-2.043458071908057,0.13814056367373467,9.87135646956972
35.84093947589933,-3.5746251795681894,0.10741985318160481,9.883140004303922
35.854819461680066,-4.589382453010397,0.15550827460934974,9.920787051683282
35.86088808629898,-3.671073178270929,0.15684578498416507,9.928135830204068
35.87490337917861,-2.0221563348814597,0.1224923046667033,9.868595558051119
35.88083005921394,-1.2582966300503928,0.09486435987863434,9.866837876744137
35.894984983327404,-0.45237544952306774,0.10848587789053787,9.867155504822419
35.90076948603502,0.9232007305440068,0.08917820455831386,9.855386197334997
35.91507170555855,2.5909799689561486,0.06177220839201952,9.8584432893181
35.9207114465297,3.9229901240589777,0.053365224628107805,9.832288282461775
35.935158963833686,4.3346432572991,0.04138615082548694,9.81062821298682
35.9406549361925,3.447546439780468,0.05167433708766527,9.812644961228058
35.95525523978939,2.312462678185828,0.06952728042277438,9.850682031785874
35.96059249500874,1.4027844368678952,0.0819443251293635,9.850623913474145
35.97533613476808,0.2158047204604272,0.06694110121364427,9.85273102473466
35.98052229210765,-1.0412674136954951,0.12448629249641696,9.850397145750549
35.995425043285344,-2.6490024241119636,0.1333062408517978,9.87112291944201
36.00045440655957,-4.147886465903507,0.12204380022387906,9.898992703882504
36.01551208082575,-4.456090938651509,0.15879603421137953,9.925393306692596
36.02038710479008,-2.861586480172563,0.1507473206635769,9.906593729353794
36.03560778846577,-1.6617362903639863,0.11153842191078292,9.85839600062099
36.04032154832086,-1.0302962206962112,0.08364336799303777,9.856442855089455
36.0557039942455,0.0011174292952431054,0.11121413750238487,9.855829207773752
36.060255788889855,1.5346206553986084,0.08592921253274424,9.860981683846063
36.07580518187921,3.242258601644055,0.0606897256001247,9.846575622713342
36.08018304584033,4.23670673880062,0.04944215261004582,9.832751724127455
36.09590318255985,4.113303912407022,0.05220307776627057,9.789843682516016
36.10010673816017,2.985239157314271,0.05445679436738622,9.828930068192356
36.11600480888985,1.968084700155118,0.0689466734775374,9.84684301937667
36.120025896899215,0.9263738685766079,0.07637859219605402,9.846886218180309
36.136102399798936,-0.20908809053429436,0.09943550265735869,9.865901306343849
36.13995212933518,-1.6082793654948504,0.13374748202666661,9.859313210442847
36.15621564059773,-3.271397385192186,0.12994452187943448,9.880433588825124
36.15987117583909,-4.495310276244651,0.13374479906328737,9.891629532017907
36.176325067428756,-3.9958418101628648,0.16020185695616407,9.948242975024577
36.1797871884985,-2.257961347325295,0.14258428490258093,9.874527808229907
36.19643699433976,-1.4506900362832562,0.09263981705454462,9.867069477826375
36.1996947153736,-0.7229644203652912,0.10232256951756569,9.878012400862788
36.216552755524845,0.5476979442063938,0.0962976456813104,9.855904982858702
36.21960831023025,2.288592847907877,0.06567799316608572,9.867654647685628
36.236671884741774,3.7216198469734594,0.055929866268672614,9.826172845641182
36.23951422443454,4.341790594267244,0.049121229939404015,9.826602625776651
36.256795300301306,3.7398650338220047,0.06444937133450421,9.800963171032478
36.25941627588962,2.5630257229217612,0.06851131631301403,9.844897691479666
36.27691590656659,1.5740535093891177,0.09009867675536946,9.855924345771014
36.27930960548512,0.5226274561540316,0.07548823637427643,9.848924164074612
36.297052016842045,-0.7517598782870197,0.11755292049593857,9.867763284043516
36.29921071781139,-2.2938553878607197,0.13483241482185374,9.871652734238246
36.31718924801862,-3.858603993992226,0.11769730844395293,9.895155787822773
36.319098618678,-4.586118243704365,0.16285529977237065,9.944469425540527
36.33733043601118,-3.340111702881744,0.1562036414504997,9.922552095767353
36.33898518690877,-1.8698953535406844,0.12077818678098301,9.864151960638843
36.35747765690335,-1.1777468765793608,0.10491375284805804,9.862740530021991
36.35885916016354,-0.24333255511716778,0.11482568181414837,9.86216169719632
36.37762853500201,1.1685455707015993,0.08084068071829154,9.8591034573213
36.37873601662032,2.923050440591819,0.062197040879773284,9.849672170198557
36.397797166822265,4.115241300820967,0.04152888333958258,9.835854367368047
36.398605554957726,4.241703190389212,0.057098545224163404,9.777916620177052
36.41795942352689,3.2687347198847,0.06127797940625589,9.810105502723909
36.41846411549087,2.1429135826565586,0.0708695564068675,9.843472673394196
36.43813821455042,1.194348729667811,0.09451367392089148,9.86203832089663
36.43830897188309,0.11522564222694254,0.08013206629418712,9.853856450956101
36.45830976979835,-1.334280477786264,0.14098613139230545,9.865869464252041
36.45814140775283,-2.987232087960384,0.13388974421943364,9.885607620417275
36.478500825063,-4.340275427233309,0.13756234853420965,9.886476938392011
36.47797121917405,-4.3033166465867545,0.17289482072647466,9.938122833484364
36.498701088765685,-2.693352016202643,0.14237573396619807,9.91632464092065
36.49778967991378,-1.5575714057331986,0.09897284600173131,9.844812050688997
36.51891439001426,-0.8865184039830525,0.08538931531002342,9.86678349873388
36.517598594557214,0.266577506915164,0.10130819599730301,9.850611666992288
36.53914105994479,1.8573004963941822,0.0749577773831742,9.865794029199371
36.53739270360313,3.4169105959000206,0.05308769716261803,9.829207504180344
36.55938796285354,4.3293789896101,0.03274505043003465,9.829047984345161
36.557176078065844,3.988850633364227,0.0644515489822343,9.783275272077006
36.57964793670905,2.7583116110723824,0.05853524513836779,9.836997855284848
36.57694342333229,1.6911330347279776,0.08387855693855949,9.85617227743625
36.59992641248288,0.5456741398811217,0.07029369173633902,9.845570930457239
36.596690811428886,-0.7441292406578648,0.11921454105963568,9.85895318989749
36.62022133996323,-2.2183031004995457,0.14252623147190877,9.87385109782716
36.616416199382286,-3.6458818756487874,0.11032339497117978,9.892191054353392
36.64054308243112,-4.101150629546512,0.16077279863259175,9.935215045611873
36.63610807237742,-2.899106782110031,0.14583771624528566,9.91847160292211
36.660879739667905,-1.3161363536996136,0.10648056036997273,9.873938433079271
36.65576729578427,-0.6650952726743506,0.09139481254334893,9.856986612477002
36.681242094139876,0.08340490605963671,0.10195992752236792,9.85834501328056
36.67539461394459,1.1539342145873384,0.0637258402342494,9.859843340754203
36.70164357546231,2.297675303218941,0.07215246275126924,9.824149562527973
36.694998082299115,2.842919128640096,0.047945550449195615,9.832059377440466
36.72209582547023,2.5478433087069865,0.06782630255199794,9.807007663976735
36.714554912324154,1.8884015232991471,0.0776535024746972,9.853191047651904
36.74259711930972,1.3529920724029476,0.08437430616890572,9.848181905343406
36.73406388422311,0.4219082345172507,0.09546028289003985,9.864934440267872
36.763147285531474,-0.508072470442848,0.09882731468324463,9.856226448528002
36.75350553848209,-1.2047047306341474,0.11393849932209868,9.8742864824538
36.78376440395114,-1.6082414325350598,0.11546531217118208,9.891988413343888
36.77287875136696,-1.7528023928112633,0.1162353106582039,9.874957137451354
36.80445737751425,-1.4340234541185464,0.1120768486741166,9.899847431357692
36.79215749088748,-0.6915407996088908,0.11452526017110526,9.868577870370869
36.82525245317181,-0.03221675789500402,0.10193966443448058,9.840141132531897
36.811327407635254,0.38018453538590163,0.09677607213384326,9.843193902336289
36.8461715416813,0.6436819970908724,0.0806869081456283,9.853714191007752
36.830370386786896,0.7994762665394917,0.0919044084518368,9.838534818418616
36.86724252489147,0.7796231102880142,0.08081942819377881,9.860365749841902
36.849234665014414,0.6732542450698732,0.09366576670405394,9.857088811381589
36.88851066879615,0.400435154472393,0.08123369056356829,9.866121057195922
36.86787959936439,0.15440438912368712,0.09920764949943021,9.860064352751811
36.91003930050482,-0.09879636704793465,0.10811684188512052,9.873324432630255
36.8862150715806,-0.18740239592876742,0.11133383337353903,9.867048947914624
36.931914662697196,-0.09331858484596312,0.10761284477251298,9.869761634043456
36.904142379959715,-0.007029933338943032,0.09070892974202427,9.849086899798685
36.954280980252925,0.046550491382221545,0.0998797881874531,9.857719498475065
36.92148032399159,0.09368027249218353,0.09336533443404703,9.852290823250847
36.97735870106984,0.09103482283474906,0.08686118811053208,9.85562496534841
