Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.016527143765999,0.09610880230985373,-0.20171484328465789,9.55677989952505
4.029571493928824,0.08957995879520451,-0.20674872253506352,9.55282599313895
4.036179821068353,0.11250915656001625,-0.20106766889786445,9.55047949928533
4.050350284349981,0.11369941915318393,-0.2095681148284372,9.541640876532854
4.057663746596926,0.10157628160145284,-0.1818679484347299,9.554419913411033
4.070937883932902,0.09535483319763853,-0.1897547412094663,9.560166250104485
4.0772918856375435,0.10404551953273394,-0.1922883201065668,9.557227833194222
4.090546334876578,0.10216016058290017,-0.19640755297247758,9.556327852145756
4.096935508824466,0.10337177123488922,-0.20208141373840086,9.54375915600163
4.11114517834676,0.12654195377005092,-0.21634044548075873,9.540403719416327
4.117448717140475,0.11412054403336465,-0.20199986705943118,9.544818163837682
4.130738956433891,0.07231275158672235,-0.19476058041668534,9.558915344438645
4.13708488529754,0.10724108929937841,-0.21183271427685224,9.562394169995473
4.150411149561873,0.12423819806193802,-0.2209621061516813,9.553397498368485
4.156686018621071,0.1089891254077783,-0.2119098638820491,9.560687778985445
4.170070332283724,0.08840168452530163,-0.18966161179195157,9.564994637849962
4.176245011008991,0.11289755269291904,-0.21343831118635165,9.545310687791677
4.189593692916482,0.10767857344786436,-0.20200336946402472,9.541858427828918
4.195890970238663,0.11027646311167137,-0.19304225508684492,9.568249737486672
4.209204086757206,0.09379840377759786,-0.21700542860725092,9.557293894208037
4.216218282800705,0.09829449062898242,-0.21936070781473485,9.543001877104807
4.229986289911986,0.12572309994473316,-0.21061493256078745,9.544167703444943
4.236009727551044,0.10283047453572136,-0.19414866333849976,9.574841208211968
4.249574445206233,0.08881077605059506,-0.19423037065238824,9.570224312411916
4.255622028830022,0.1069430995184966,-0.20925276953356925,9.542897283461592
4.2692636587021005,0.114665175328331,-0.20614973284950502,9.543433495452122
4.2751020892494385,0.08552327385799172,-0.18696338711202917,9.576419958164163
4.289442350956734,0.07967460437904743,-0.18817800463507042,9.565065700786777
4.295936421689736,0.10855372122971085,-0.21023687054423965,9.53947720157064
4.309350789261592,0.11964049186869673,-0.1952693773232757,9.551326091590393
4.315477567398511,0.0998761005654601,-0.18725268827840053,9.566772789311392
4.329008867205572,0.09518534076978635,-0.1925254887475239,9.553930422135354
4.335143128327366,0.09133577521868787,-0.20576236079962407,9.554160384896264
4.349613678411446,0.10111856712537819,-0.2078735985923576,9.555152281518396
4.355687992140559,0.10603691049977709,-0.19400096439332826,9.55279194074905
4.36923573641962,0.10736399199576815,-0.2022724130927038,9.551703786526321
4.375686003581324,0.08571904655247883,-0.1882852962217798,9.570457130592184
4.390058836305686,0.09143394507396287,-0.19259323745892457,9.56931260649844
4.395773391287767,0.1073605945557662,-0.2130786378242783,9.535454010862766
4.409628807712348,0.12517540091077414,-0.21536269865670643,9.55391114577537
4.41533123945947,0.10263171219291325,-0.198606172340351,9.55943778903708
4.429241653651552,0.09312441554024908,-0.2138607622318538,9.56170740683494
4.434931418501889,0.11274113102817228,-0.20411044505461082,9.550594978375582
4.449661009929928,0.12370819988854127,-0.21639268174549436,9.549527200731411
4.455612629308525,0.11344388974514891,-0.1970569978284193,9.579944200737069
4.46945439658824,0.10460916650338238,-0.18796667772672976,9.544779128875756
4.475193142778329,0.0972041760121283,-0.21554736022709942,9.544035608210399
4.489088642654285,0.1269766636243815,-0.21407795582376227,9.547879483414919
4.494780740176189,0.09424791517316222,-0.1993102294515044,9.579691657181169
4.508713122873796,0.0739092657858674,-0.1898077845448745,9.56496636267226
4.51432238234761,0.09280399758351228,-0.2013585714720942,9.546591544897025
4.528327878523104,0.13113281582873593,-0.22188973200638942,9.550345696367053
4.533898262261768,0.0981450486167357,-0.2025769678365262,9.583743981044218
4.548570810524418,0.09696124185441223,-0.21085844428667339,9.556680158862477
4.555139521328933,0.1147271752806698,-0.20077223602619673,9.56555219027257
4.570245663677453,0.0956086928496578,-0.18901362481308892,9.567023076895023
4.5761272769557655,0.10217747484748618,-0.19320088719916512,9.536263056554876
4.590719103933312,0.0925853504698009,-0.2015556232566551,9.556948511740373
4.596876990758398,0.10340911094243506,-0.20304186761730314,9.56694384049898
4.610735041058122,0.10639047039992931,-0.21611115871303405,9.542253932130963
4.616415301216989,0.11488372082732322,-0.20985230282125836,9.54999642330667
4.6304128127834,0.09832150808471599,-0.19208452642221216,9.566991181011641
4.636029370961115,0.09580418939148744,-0.19664524259829305,9.556481106344545
4.650967695296626,0.10393633957612278,-0.21863383404091485,9.552946256955824
4.657488796441209,0.07538618722137069,-0.20675781507856433,9.558656218658266
4.671695825489554,0.10620691127959989,-0.20346225684699806,9.563910159260981
4.677168966050532,0.10242046419516028,-0.1972713678788788,9.565269444698528
4.6913323893431,0.11411192067176054,-0.19266275527803456,9.569769724367958
4.696785354099833,0.09195710480405861,-0.21606521699232428,9.551524278795998
4.7109311328230445,0.10258649138130731,-0.1939723341040529,9.569420224277756
4.7163318771276135,0.08545309136878372,-0.18836161832762538,9.553228336647614
4.7305676405426285,0.09772710344185018,-0.20057222554271364,9.55856933851619
4.7359471327660625,0.08535528591631657,-0.21092723716576559,9.552523834445076
4.750213190928417,0.10418916164540343,-0.20341885025333023,9.565265190619085
4.755562705272201,0.09962956686829161,-0.19459419946444703,9.551198212695255
4.7698485095574705,0.0900573491391164,-0.21724095075081365,9.537914205976234
4.775108963904447,0.11026681866245237,-0.20225799163672512,9.568304527247744
4.789448361522725,0.10291919749025961,-0.19766264631162875,9.551014856167733
4.794724087837788,0.09350854818778524,-0.18762044990667723,9.551993762992057
4.809093439428009,0.09922901602663357,-0.21344175931890466,9.549834229807825
4.814337304331789,0.1080510720692693,-0.2050947321249543,9.57427913483901
4.828743086413567,0.08607173963740872,-0.20814247256556406,9.570940364743468
4.83391974966143,0.11253806417857687,-0.21453465098131172,9.536015260695793
4.848315306116718,0.1070311019036522,-0.2084181171880611,9.527126331282167
4.853510734519524,0.1219540848595148,-0.19588479403242817,9.565769559611091
4.867967589041061,0.08410559902756397,-0.19846298347745153,9.56226227506902
4.873099534057085,0.11188938550999285,-0.20856576201190513,9.552817756281538
4.887598111311279,0.10802535526162138,-0.19295180702366443,9.541072920984751
4.8927260394823815,0.09214580390679311,-0.20480742754626036,9.558648145484488
4.907172295285867,0.08726604981046725,-0.19645356439858366,9.570442917585686
4.912315699456752,0.09961692643518201,-0.2063878736316213,9.563290181476312
4.926807935434603,0.09629760152666103,-0.18569010068001351,9.567371506608056
4.931956134693841,0.1111638188219535,-0.2151623333301598,9.550566595622165
4.9463903189196445,0.11758380247816289,-0.21088203210096035,9.555699338077828
4.952616584389931,0.10097904167090445,-0.21362869712404364,9.541890113275079
4.968257141217385,0.09631769496011727,-0.2071026852773198,9.553691189309108
4.972949530168826,0.1166910680056174,-0.20410377851215142,9.551245189244643
4.988544773002239,0.1130999787582161,-0.21687185921482308,9.538858525378089
4.993692863067782,0.10882595193369425,-0.19968175500064997,9.562940873093632
5.0083607939594215,0.0969509002955934,-0.19409909756726998,9.55906495767786
5.013265795626116,0.10939671898198045,-0.20475053504667606,9.548998061324019
5.0279888580195005,0.09784352483598079,-0.20179192401900384,9.554048631513044
5.032863444660266,0.10272343067054857,-0.19145430392910617,9.55311835439759
5.047582051638786,0.08799462452704761,-0.19252203190346323,9.560359207464986
5.052456440832935,0.11007210566193848,-0.21021372420642875,9.54508525951273
5.067231956108634,0.10039413755431276,-0.1811422966042668,9.558039741786954
5.072069132481712,0.09772159615761393,-0.2127356326832377,9.556339907982606
5.0868794141949545,0.10726371544295275,-0.21201071223737059,9.561466525583578
5.091678441133723,0.1103387026751968,-0.20492619099065684,9.559889517728616
5.106462989520443,0.10559333679983779,-0.20984563388915445,9.541630982460774
5.111238025312427,0.10014276167360586,-0.22200060786378414,9.536659791162911
5.1261063408638865,0.11349421564391875,-0.20322751809062953,9.568942145349029
5.130852892518697,0.11637404980875582,-0.20938976983700713,9.554816319113376
5.145750389732754,0.10246431820939667,-0.2005995635235967,9.563128469317128
5.150468905794446,0.10214673448044304,-0.19909333438373655,9.538944000949321
5.165338653797254,0.11386243035321195,-0.20775377498603015,9.563757814975583
5.170024187333906,0.09544942460615273,-0.19526342548099804,9.573214760461235
5.184972938735063,0.09993279937390966,-0.20688815056402501,9.553993883716931
5.189650809143038,0.1327782897887768,-0.21307083046791803,9.55057204363723
5.2045969111142325,0.11444930641160582,-0.21454333925866678,9.549387967127418
5.210043228891665,0.11781478085836078,-0.21438321406609953,9.562510535296534
5.225308628032951,0.107115030559844,-0.19958602840900871,9.545359630646297
5.229802317457443,0.10695174788875542,-0.21867644445417944,9.547831443836175
5.244914208346806,0.11711604724300761,-0.21484904884141987,9.563255931712016
5.249353247368255,0.09121045553521773,-0.1922176654769445,9.56774740569005
5.264523165362384,0.0923955344276608,-0.1998771869370593,9.558432290116288
5.268941987253706,0.10590625936536897,-0.20431114116196786,9.547470589670802
5.284319644942719,0.12142697413632117,-0.2115576072538357,9.545461559306204
5.289633118959425,0.10444975298421832,-0.20096243434208255,9.558641798951118
5.304728074023305,0.10701321843378468,-0.18685724553878913,9.552013951895342
5.309223648925417,0.10709118157015321,-0.22165769613596048,9.548259013828138
5.324385479359902,0.10342119025673827,-0.21082335078303746,9.555620790426405
5.328825937292561,0.1117237644031806,-0.19501924826438755,9.561994760113224
5.343971630818415,0.10159558584069325,-0.19336406388643518,9.554732916067815
5.348384862662377,0.10560589211464518,-0.19989151680090825,9.540197968412647
5.363618015742907,0.1223530922724476,-0.20092093134987507,9.565094946432861
5.367997412052608,0.10347554708139707,-0.18426062308648847,9.556766331876853
5.383264464817394,0.08245113153480048,-0.19364931911697553,9.550631617443372
5.387610148941715,0.10844623747816393,-0.213560155846208,9.554656425167224
5.402853039309363,0.10673705274007067,-0.18835897233828636,9.57262997957849
5.407163493420833,0.08538317818957376,-0.20403058098867138,9.56089376154929
5.4224947806397035,0.10255221897796558,-0.19683058638485396,9.544615070295102
5.426779655436139,0.10526112048973403,-0.2116445134703955,9.549575147366074
5.442138404082322,0.11356676267441487,-0.19813512664882818,9.572495963991956
5.446396592463966,0.08094702739618982,-0.20113885738854445,9.540602420230137
5.4617670059684915,0.10783565859092321,-0.19833562443479755,9.55347929821025
5.465939443884817,0.0968405309481903,-0.19322657183615177,9.55127014488596
5.4813741456287,0.09381087268257596,-0.18727833540952252,9.565072167840066
5.485556791578228,0.10678779177865651,-0.2111254766793248,9.547573901261405
5.501018974798338,0.11623140235692832,-0.1896585809837152,9.542509840327874
5.5051726835059265,0.1031290840099242,-0.19516533085282503,9.543070218620107
5.520654929263311,0.11286591389467972,-0.20491805933065582,9.536136103367333
5.524713892250366,0.1126720912688023,-0.20229823349380063,9.557511593374567
5.540264706186037,0.10265034346425143,-0.1974467455888823,9.556935548234822
5.544306246001892,0.09814206638795574,-0.19577341343090376,9.543102730649277
5.560028821623671,0.09816687064058223,-0.2221703951510898,9.545040161154692
5.564972479950362,0.0874001358401744,-0.19283668364395368,9.559355083768207
5.5804679872519,0.09793368939039299,-0.19412810625562169,9.561065515683424
5.584515181763713,0.10377328180694535,-0.18878146322307437,9.558649835096276
5.600162919800005,0.11419428497286147,-0.20050185631344417,9.553440543817647
5.604139027782536,0.09791953755533615,-0.20167139836220366,9.559756090981454
5.619729479747368,0.1230494033104572,-0.20396098539980123,9.553652381042918
5.623732383618797,0.10394419675505773,-0.19899293799563172,9.548343861692512
5.639375243706242,0.1184637271943927,-0.21250781591846188,9.549097155252433
5.6433482547261145,0.1173926587292614,-0.20248769982437245,9.54305510938858
5.65901834346878,0.12195599053941532,-0.19476171848778986,9.55275768776603
5.662966785520629,0.10184776398239721,-0.2000266622988847,9.557120904849226
5.678600723924082,0.1073712001654888,-0.20941779175747743,9.54832962890793
5.682493043275636,0.11264529801966056,-0.19278084060488518,9.561044663934023
5.698239132056907,0.10034640247994528,-0.19337793706732367,9.54280428618273
5.702155111341098,0.09227552348766911,-0.20352108585222728,9.549712076468253
5.717845429801257,0.12051191292374107,-0.20392677686945365,9.546029908623431
5.722557462191569,0.1062593646089235,-0.20149075966793248,9.554627265174956
5.738505242241425,0.1056169422878127,-0.20645385208771425,9.566708828498102
5.74251895629565,0.10535440343603912,-0.19233242206456397,9.558989897399004
5.759272252734657,0.09638928262349683,-0.21357141919288586,9.565413245269463
5.762826409396541,0.11314309505334352,-0.21113145461522825,9.555371941253735
5.778881168923525,0.12097185001773303,-0.21684561393607685,9.548627932491204
5.782389511612774,0.11350346410741953,-0.21516750310067864,9.557190010321559
5.798603907936323,0.10321864168406741,-0.20589355445290683,9.571046332205015
5.803112145946619,0.09748648414304695,-0.19771026675153816,9.547739734888484
5.819027109490699,0.09038939578366852,-0.22619822769874517,9.545171902363247
5.822599030839667,0.12124977318963212,-0.20970325902322212,9.561396655114638
5.839219589135959,0.10022911392364087,-0.18911746098543883,9.564902418957653
5.843366553110658,0.09324591400874988,-0.18491189971749214,9.561412116977985
5.859262696095481,0.09855348169217634,-0.19761231641098884,9.564834115365944
5.863922148297107,0.11097617994851187,-0.1870693345713137,9.559286845532542
5.8797944584245405,0.08418753381833514,-0.20076863053043872,9.540503705625728
5.883623921503489,0.13174296769472763,-0.21295737940894088,9.560418638223815
5.900294689719897,0.10556897080033993,-0.19798433341938113,9.545287275750189
5.904613110361535,0.11512642256937544,-0.2011109207458688,9.54833097888216
5.921078461825199,0.09887911489327486,-0.19715545679738794,9.581765064821518
5.925031100514584,0.11657120288535953,-0.18672144228398543,9.548448007114201
5.941813919595868,0.08492091399310259,-0.19847722596603212,9.544831422507839
5.945551293941488,0.09679182634797609,-0.2048069278518382,9.556962259642575
5.962582397771127,0.10289813925183179,-0.19733517661314776,9.551369198820192
5.96572394573762,0.10195892762004617,-0.20525752282156248,9.552349930996348
5.982105459011582,0.12144984982025135,-0.20280613151519544,9.565044529118019
5.985384131212243,0.09562224613350805,-0.19969430140621575,9.56340782081943
6.00172040782572,0.11624365495765765,-0.20802432235035534,9.553390141659028
6.005024624358134,0.11677130917104689,-0.21569494278195414,9.542791104693832
6.021331203103232,0.1304657691179179,-0.2074363325697132,9.567357745355032
6.024597530007642,0.0866448741049235,-0.19952123722866688,9.556310191302336
6.0408777156606055,0.11533953011737984,-0.22152575497266636,9.549220020295303
6.0448438734886,0.11198656087595152,-0.20989294455720983,9.549459465856824
6.061623636602057,0.12127502285504947,-0.2115978528893903,9.554937434985442
6.064740674590426,0.10325780773514093,-0.19315361498728145,9.555922957939293
6.081234330513233,0.09030603324211436,-0.20055872261719382,9.542209457133733
6.084378359899688,0.1174095495072566,-0.20526770062670988,9.543562454101426
6.100855252227816,0.11573955646807503,-0.19928451625225568,9.552071606043446
6.104051486437299,0.07776351370260558,-0.1920095770421225,9.565215719725613
6.121478208511386,0.10385344095936014,-0.19539892953146087,9.547197462943979
6.1245762092182625,0.1063422246618901,-0.20869624937070644,9.53950825500323
6.141084591764494,0.10496703287966934,-0.20531826508929876,9.562374728280576
6.144125783937603,0.106521199014336,-0.19085438123547185,9.559390310855692
6.16074295179775,0.10366331480391824,-0.2058844221294878,9.540902821572994
6.163693519092548,0.10541368742863355,-0.21792386048341694,9.553050084649533
6.180743332097842,0.11249596740400018,-0.21126026069413392,9.560725575794356
6.184504599688235,0.11461355815051452,-0.20336701906566784,9.555212149069453
6.2008290828561154,0.10281765344267534,-0.20356720255421112,9.564932648489336
6.204379096413094,0.10585873323423564,-0.1980718048773547,9.555428640701829
6.221648125639682,0.10716660236483565,-0.19876548131460314,9.552409637143498
6.224557616364654,0.10669470255994558,-0.21574475293891993,9.546547600205525
6.241211805585889,0.1192380431180894,-0.20112269350571968,9.564389744601366
6.24494683653769,0.10354638028225929,-0.1906362347080342,9.563371793488109
6.261926196880556,0.09827273490051364,-0.1980410577380878,9.540942551703823
6.2647235757239415,0.08171363619714828,-0.19184739843839038,9.57613305572165
6.281454104682318,0.09413718736667843,-0.21271955935469367,9.564487554168522
6.284332336737106,0.11266301532442874,-0.21477628693839076,9.546899191710779
6.301040706366343,0.10540775865424827,-0.20460140025546739,9.55337842433145
6.304580746142853,0.09328588643623191,-0.20852916057308057,9.570512639424992
6.321821863909897,0.09718352640626196,-0.2035683361352808,9.559070488326443
6.324453362681124,0.11831489722841335,-0.21819264311196607,9.548856351757323
6.341423352562962,0.1163340842029168,-0.2085617348131889,9.557703252619584
6.344072946805148,0.09920591530745242,-0.18552190401912552,9.567379339598803
6.361142124228123,0.08536372846917525,-0.20603163017869305,9.556711088241757
6.364693048148892,0.07779551039137891,-0.210961241814617,9.543894551064653
6.381701649189475,0.11762510296152665,-0.21081658023662408,9.551231511862328
6.385292818108707,0.12515580665453604,-0.21381461065406066,9.551310865408903
6.402172534880623,0.0940480579908065,-0.19401458150001893,9.543754512303906
6.405390329824258,0.09722950225969537,-0.19690708653742434,9.568204735924306
6.423014644494229,0.11541501858141916,-0.20066679166954607,9.558591413923718
6.426359239916928,0.10125658632185003,-0.19112730809896794,9.561919804420235
6.443558008495146,0.09541977904595833,-0.19794001311424117,9.581816068731978
6.44608919771705,0.10931850781378057,-0.22017492287221438,9.546513790130739
6.4631011440227,0.10792659375915208,-0.18856704952599831,9.557417234087787
6.465971374198156,0.09820329625985696,-0.18937820926257953,9.571112851769685
6.483935695053082,0.09314119137926925,-0.19432927966940372,9.570038107114941
6.486148363842308,0.08063043266334839,-0.20703564821067438,9.550648574084166
6.5034496595634605,0.11240437465555746,-0.21381126264967112,9.547740063668401
6.5057797966868804,0.11976679294508548,-0.20903924419956388,9.568072163181462
6.5230838217415545,0.08671048437424406,-0.19279100380144512,9.57738731154593
6.5254007266731815,0.1085835435997739,-0.2088705054832294,9.550265956835322
6.542726911764515,0.11368556861606606,-0.20317948863479984,9.545419885555676
6.544976522993067,0.11116576068738185,-0.20758466609334686,9.567120806928004
6.562271783170649,0.1000766875440441,-0.1974201871735723,9.5702812761098
6.564573402195338,0.10815598045279472,-0.2064465835492381,9.551751193826258
6.58195629362392,0.10832179072879598,-0.193238650579367,9.549976191974805
6.584186504656823,0.08765724966151595,-0.19965763955742966,9.557626942057746
6.601607466551336,0.11375710682211261,-0.2081456310427871,9.555104374811107
6.603763532032285,0.1073502523217223,-0.2171089128684144,9.550340329041246
6.621184782481662,0.1012034658380209,-0.18582293281075507,9.555468616984239
6.623352089965092,0.09096623074938995,-0.200488885808753,9.545699603398697
6.640839110297815,0.12236553352323017,-0.20717871287759065,9.550036058340336
6.642957162570391,0.09755007070620837,-0.18705112200565613,9.562351417164368
6.660497252559031,0.11172390154326166,-0.2022125112700181,9.549586114518714
6.662550734876366,0.09323650573905456,-0.2105739303699699,9.552619872048085
6.68013680671014,0.10517882057486767,-0.20140210256144345,9.571627420128435
6.682994907687556,0.10836679937990044,-0.19726421267668476,9.560438179645383
6.701184601284547,0.11989249676369182,-0.21039025576242565,9.553741689270574
6.703807735057663,0.10289539353380639,-0.19928708182108237,9.559258458958022
6.721197907310848,0.09619605666679389,-0.20961769196178903,9.55593560641238
6.724240694876104,0.10065242848515621,-0.2155898863937212,9.556517903944533
6.742015430746442,0.0877293425568882,-0.21159542593527528,9.557192961227697
6.743905593911964,0.10179850134947985,-0.2113966497675604,9.562571384545791
6.76158622185961,0.10305995465342116,-0.1919436146850304,9.555155530323583
6.7634956829774975,0.09898660664337108,-0.19995235380998108,9.5437304112669
6.781208204674319,0.11647720326368692,-0.21207084460865347,9.542868797861663
6.783137632303746,0.09107144826804733,-0.20148012142405355,9.564908923483854
6.80085725891287,0.12725518348707546,-0.2024616120583612,9.543723053455347
6.802867740336084,0.09623761928680659,-0.20472405387439893,9.549775368915933
6.8222303366180626,0.10997876979263292,-0.1873098734138002,9.551119582086502
6.824332723455624,0.09292373169576573,-0.19917352293994914,9.542240274404774
6.842072436139665,0.10615214359815364,-0.20454801380182352,9.54586611397017
6.8440563859392105,0.11109163143573338,-0.19858620016671547,9.554037470050032
6.862775967125235,0.10459228502003566,-0.20486620039305922,9.550556093986511
6.864472763802343,0.10801662810187534,-0.20463345612862124,9.547973682352866
6.882384628004872,0.0988143710142038,-0.20994105709803737,9.566030069113797
6.884045531575941,0.09542641566801077,-0.2097977027766602,9.558740756054751
6.901994767026791,0.12318794119602935,-0.1961875424852061,9.545770822230123
6.903664224038857,0.09658389197060067,-0.17894461284622315,9.549694577133312
6.921606405519437,0.11770169394335113,-0.22408368502302087,9.546758651964684
6.923650410256674,0.10459734355139749,-0.1988037785286555,9.547142744468694
6.943754871820672,0.08253928096610087,-0.19940972454697078,9.561083248215123
6.945932197219804,0.0854641410646985,-0.20365723164939448,9.558779439579704
6.963890612371503,0.08623388736993465,-0.21297297023272596,9.541918972249901
6.965411087254768,0.11291800300171098,-0.20278701100765859,9.544864651002197
6.98342293743786,0.10432765720239534,-0.1950425853870348,9.572833372450686
6.985051320735755,0.093839579515737,-0.21520698268325208,9.559660819643758
7.003138120960576,0.12116017468552756,-0.20078773633885189,9.56278631999404
7.005428838151854,0.11869988143348494,-0.20214829891231556,9.562647581996956
7.023858105510349,0.11853388877603316,-0.2084191878975473,9.56607422053953
7.0251866724191885,0.09670359441448241,-0.17073146161370623,9.553861323723327
7.043475074827579,0.09759062082937371,-0.2043442901923127,9.539292609111172
7.044777794890381,0.1207390574252862,-0.19980931039910269,9.554876836384143
7.063015886033334,0.09703237055604826,-0.19268086133448867,9.562673906125358
7.0645168274689905,0.0688921327238155,-0.19925631881088002,9.553457857416667
7.083716708185999,0.1131931891428677,-0.21860659031152638,9.540224820385644
7.0848792345993274,0.09552244210989616,-0.2066003041695062,9.561874115110724
7.10334516921007,0.10532148175136517,-0.20899259226559425,9.561150115139842
7.104641882390291,0.11266893193011693,-0.2011248219652904,9.56276186065206
7.124031507031608,0.1214066088896896,-0.20007798567291937,9.562189400866634
7.1250636827885865,0.09156747195627128,-0.20865548769855247,9.550489089241955
7.143753476256075,0.12108933286120217,-0.20816290699488577,9.540932406599849
7.145659630553333,0.10626962953042242,-0.213943993023259,9.557132079536586
7.164253309242453,0.11887660058741838,-0.20981298236531176,9.55692243631563
7.165303688164497,0.09829788015704871,-0.1916125379333546,9.54337469254313
7.183925904434335,0.06747429958292463,-0.18128394419230137,9.561663281430988
7.184849121546443,0.11171984324452247,-0.22119974678864496,9.552064832887812
7.203520822680644,0.10987093772782164,-0.19837646958762212,9.564123776401372
7.204451017729779,0.08981985886879078,-0.20631921471227666,9.548738410278059
7.223177403648036,0.1024082085726213,-0.21200202279986727,9.543509728099272
7.224053637241595,0.1119034375146855,-0.21542051273484475,9.546090532637162
7.242835877671996,0.11174762894518223,-0.19646074780507455,9.570696472321078
7.243601034926909,0.07376735652074086,-0.20413169458157376,9.575018927227104
7.263239449289389,0.1156887241167662,-0.2073195730380899,9.55692925201581
7.265092949344736,0.09523759438333299,-0.212117190812248,9.548286730200486
7.284111236420833,0.12341698791800806,-0.21491109255651075,9.562066078896663
7.284725735905337,0.12541267378465035,-0.21358662182141816,9.544921746613968
7.303710382010987,0.09889179651297293,-0.20025823272889923,9.552174840117594
7.304357932356918,0.08273829158052896,-0.19576247502505995,9.556484319862577
7.323349974114283,0.12041065221447893,-0.21455574335320288,9.552462189168837
7.323965005726123,0.1046286741993757,-0.1940896297533105,9.547925582082785
7.343006671671808,0.1158557393785355,-0.2115892725614081,9.56236404393593
7.343566786361012,0.0750148662609346,-0.21257086390426627,9.56382398689341
7.362661426248438,0.1206263489606109,-0.2191624887262103,9.56381529691156
7.363092315840682,0.09663092673614661,-0.18293891539935236,9.559851890664126
7.382295378267687,0.0993665545870536,-0.2172158193320533,9.53727521954498
7.382599386820742,0.12201328388733818,-0.21817339344160347,9.554173363089346
7.402507018582674,0.11238070170439414,-0.20578944707028732,9.567532254534372
7.404447379446671,0.11650317488127962,-0.21174271972081007,9.53775428531273
7.423346433416702,0.10389173587140839,-0.20406392769913073,9.569317098072686
7.424447119830051,0.10765797557655096,-0.20273207588631806,9.537576174129885
7.444250957308157,0.119698870228364,-0.20408652768013213,9.560580545623562
7.445409350491502,0.12396884845868576,-0.19686610612964858,9.550580856591566
7.464860853731188,0.1057671496784013,-0.1946534297544298,9.554447744843847
7.465955534737231,0.10495767837562339,-0.1923581834011819,9.552830288375544
7.485517578116177,0.1024294936944352,-0.21101290670854317,9.55855296093549
7.4856086396458075,0.10634179052278137,-0.19875768490681497,9.55472673851444
7.505063091349497,0.12531277474393207,-0.20725582567534648,9.550058440201425
7.505201501915926,0.09377949629479637,-0.1830515488993453,9.554976874729023
7.524681764891435,0.09051253302129565,-0.19890733191610688,9.551302288510591
7.52504662461494,0.0883586049946993,-0.19814240193520027,9.561252062638363
7.546209425148368,0.08192929547398003,-0.20695278291303246,9.553534879604314
7.546237254396892,0.0945691342982748,-0.19053098428459117,9.568566104339741
7.56594658513961,0.09588780863540741,-0.19711464074116603,9.555048874466047
7.565882141655322,0.09819862620355084,-0.20104600304675424,9.548274366713677
7.585884553314648,0.07674429513958651,-0.18988402379726846,9.571493638431582
7.586589915445168,0.09032201741837381,-0.17815803563268387,9.541521435479101
7.606297828476841,0.1184827325848327,-0.2197509242575449,9.547694452087432
7.606121107487028,0.12314182970008754,-0.2028110039959186,9.556955094788126
7.625855975286356,0.11505830806231837,-0.20651353360575272,9.545783332819777
7.625686206088597,0.09821925359803119,-0.20713397038158796,9.554615196886843
7.645655219215831,0.10339052990330219,-0.20478614160845515,9.56544536909632
7.646282453518201,0.09164830586595334,-0.19766936227122367,9.550236519019164
7.666181182071529,0.13083382296098425,-0.20744278178015682,9.555143426715844
7.6658827206365725,0.09246388522923989,-0.20475476073471457,9.553166117460153
7.685848552658433,0.11847348937793319,-0.209727163398769,9.55829390941739
7.685475667516991,0.10400623221729548,-0.19509298079463017,9.570665015397303
7.705512237670162,0.10846085020175975,-0.19538664160639868,9.560004348353072
7.705014298447416,0.09107011549540894,-0.20073130119610258,9.539128098880306
7.725116638835428,0.12600828968694294,-0.21094391643724358,9.545758006208104
7.724604627183509,0.09820314121820516,-0.19786023685784115,9.580443664677468
7.744729230403475,0.10178332889343929,-0.21730008442328883,9.559321975547244
7.744187045687823,0.10940927486224766,-0.21250261876611498,9.542394265664969
7.764457750446854,0.10710914601991221,-0.20896660033072656,9.569263792873032
7.763754338333903,0.10246277255030903,-0.1958968037144604,9.58054573917835
7.78402413776389,0.09649354278016443,-0.2071074613713909,9.568487982603456
7.783345028512966,0.10310558781097325,-0.20663913193569447,9.535480996854352
7.803700241442014,0.10044677696923161,-0.2063429781556087,9.5529035072704
7.802941263883463,0.09227559524141118,-0.19625490719986358,9.566333367817768
7.823356499597396,0.09726264608560597,-0.2053676854787287,9.548755622989445
7.8225579818271775,0.11549286412453497,-0.2051838885294537,9.542292802094007
7.842928978491368,0.10216805683972233,-0.19846866589739787,9.543357394988677
7.842752434597748,0.10085229670179595,-0.20659366317056124,9.555394337641907
7.863756625707113,0.08980887482964178,-0.1966868930803484,9.560386507601285
7.8625396815793795,0.10780972778307678,-0.21284266684243922,9.551242961919169
7.883365625958804,0.1263827331632789,-0.2191028552094637,9.555804265958836
7.882140919440255,0.09478276976454146,-0.19973201677703747,9.559201093792277
7.903048924600867,0.1052166121367602,-0.22221923614067826,9.549842693749259
7.901672576651837,0.12057566520609224,-0.20469102259699218,9.536058497945787
7.923208972355613,0.10893303994716129,-0.1994652726552323,9.556798283071705
7.922422835790238,0.11563200620305754,-0.19796349705185765,9.567419358385695
7.943288422832636,0.09185476518846121,-0.20297460184965443,9.565779685156917
7.941865540934949,0.11425428296990697,-0.21698663794662032,9.5461704352065
7.963339276875872,0.10932000836081295,-0.21606024976239055,9.554325096859694
7.9626619381276305,0.10127078281809614,-0.20552861288555035,9.560814947018542
