Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.819403959910522,2.402716507271527,0.06172648046701724,9.833661797445949
15.822189109450143,1.7939235304649712,0.06574321007525782,9.842136413748209
15.839497212054237,0.760676643912191,0.08257565984045849,9.864290703160593
15.842190399992509,-0.19721056998362121,0.0813187939318702,9.862858065773814
15.85959681242141,-0.81606059266382,0.12365693973746107,9.878794186718963
15.86219512658428,-1.645276094241293,0.10399468023517323,9.880502529575624
15.87969509615391,-2.532121637723489,0.12065025167575391,9.895412264461159
15.882190871516004,-2.836075885939413,0.13371746067783702,9.918197537158013
15.899801874177031,-2.0023574983712127,0.13647996008641608,9.89320031946917
15.90218672647771,-0.9697851287553803,0.09682754925077165,9.847143753639106
15.919905155578222,-0.2747904646395904,0.07078484961750506,9.858433518701776
15.922173336876886,0.2528433056047188,0.09566367671866001,9.875780203705602
15.940021575016772,0.9529915826603873,0.07036999836701993,9.859788997665538
15.94216968691657,2.0440998317863373,0.0681717076926289,9.854670433310542
15.960149787221885,2.590845186821851,0.0679790510707727,9.850713219600145
15.962166387288432,2.566280991732319,0.07578514692020807,9.830044440111296
15.980276759178585,2.1750493469504204,0.06427377093769947,9.829076595290777
15.982151497086974,1.4495174704869145,0.08534738832202247,9.850945438066887
16.000399759307143,0.3302733473793714,0.09381293795157478,9.840447521349876
16.002131903355256,-0.4486325154574442,0.103266473815156,9.85927935144516
16.020524318258882,-1.1774668510300073,0.11880213378752355,9.87164804963109
16.022094316716416,-2.0173664699679854,0.10202845569006007,9.875641766800861
16.040652924345096,-2.748617750184232,0.13240190951495392,9.876688378236786
16.0420599049613,-2.5790879179213926,0.12941119848016772,9.918442098244899
16.060790287826702,-1.5623889322286046,0.13292418321089178,9.868676682941022
16.06201338126575,-0.6598544814162822,0.0903055893139694,9.854003388046898
16.080928238858306,0.0025308969117083012,0.09249195395526472,9.861048979776953
16.081970402604348,0.48055613527475194,0.0865325143927702,9.853513106802179
16.101077781975317,1.3743723438439557,0.06390265002567956,9.852319497538058
16.10192095914804,2.3249080698097004,0.07163793473505337,9.849359970934316
16.121235148770282,2.666582993336138,0.05872466394790669,9.83761759228436
16.121867863580647,2.4567108660102535,0.05572633521675856,9.837054663624556
16.1414071916678,1.9105795413734865,0.06096449358007017,9.855633052904292
16.14181215130295,0.9249270765391017,0.08809757469882835,9.86054021369195
16.161578868691233,-0.027145737517650897,0.08481945947324532,9.847362475542461
16.16174211394626,-0.6727992722165245,0.12335337114998446,9.879837877817335
16.181763660297246,-1.4816896732835505,0.11662934093057256,9.880941446938571
16.181673135317794,-2.359482280277951,0.10881398515554325,9.85466579184712
16.201952177275846,-2.8316070093906163,0.1443055068209718,9.898347469904524
16.201580046037343,-2.2267065557528887,0.1422548725334828,9.889534320215697
16.22215589547855,-1.1868793424063395,0.1198469286087843,9.865188780192701
16.221484818490772,-0.3525748809876344,0.08594675574356302,9.862111631347195
16.242358728784385,0.1937246593900915,0.09617104946909132,9.863297010183034
16.24136380984275,0.7836549178309016,0.07303731465101412,9.869329562141523
16.262583417704672,1.840924492431135,0.08087685808925553,9.860727804611262
16.261250396835447,2.535050584096488,0.06977579822151012,9.851165081198308
16.282813865537545,2.5639082962260433,0.06313785551628746,9.816073603493667
16.281109228490603,2.2969330391110456,0.07054024929553045,9.844002990986288
16.303062845658797,1.4879354439645929,0.08576141974550863,9.851306141474018
16.30095436646588,0.35343459897568646,0.07698535871052829,9.879451931094348
16.323315592315417,-0.4888888879125473,0.10213068638898369,9.86535326806112
16.320772501871915,-1.1807037710041257,0.12112805980196015,9.890811108843852
16.34359855444715,-1.892440714954644,0.09772661720274659,9.880886761001094
16.34058686637753,-2.377411320292238,0.1321847710857412,9.882165581270842
16.363905836774524,-2.2167992080486196,0.11927838357292293,9.898568011599462
16.360382780426725,-1.2999533349904004,0.1308950453718654,9.867528949731877
16.38424204630841,-0.29903862480276466,0.08631715209577163,9.847825938399483
16.380149419190207,0.22505098085595787,0.09458487368847493,9.847047648856023
16.404594956914,0.6065595048122477,0.08984128821260409,9.86744326377668
16.39988411270463,1.163163154747706,0.08453524248630016,9.833152314813333
16.424985027815783,1.592342980216554,0.07233405632787043,9.864754220740618
16.419581845258882,1.5534072389410283,0.07439540017775323,9.846136424725175
16.445399020955904,1.3315439405212441,0.0890583621048138,9.853725745173989
16.439249929725356,1.1806365878327088,0.07500792404727656,9.850840536593454
16.46586936165355,0.6001231413123398,0.10436038929107892,9.87318904189372
16.45886979358454,-0.20366608865841385,0.08125487474607107,9.871559133798957
16.486371443737323,-0.6869743304233994,0.1041630391427841,9.877003657298594
16.47843471108277,-0.8688407625273981,0.10963317609676412,9.887982101475362
16.506937175415473,-1.095457646807947,0.1059238299925746,9.864759395904589
16.497936629999895,-0.9826278834129712,0.11863115873796497,9.889556280186186
16.52756673532749,-0.5735955853269945,0.1036573309846694,9.869963372965612
16.517365355891638,-0.18161512650391748,0.08832072526769302,9.85020086888671
16.548285111095815,0.16544970070111564,0.09835276928345318,9.860548412718114
16.5367129505739,0.41565864533465374,0.08757277412398051,9.861168228084265
16.569106501097945,0.5580577611680793,0.07441147413580657,9.848000425188276
16.555945908277018,0.5931775027447773,0.08744010464612198,9.865905441701205
16.59005077477334,0.5293941943652012,0.08852448877437782,9.855511619869128
16.57504181059549,0.2882437119426921,0.09063225470997399,9.859238888688528
16.61115044195881,0.11967077857184877,0.10484573905997724,9.87497410912118
16.593954930717096,0.016245370767363095,0.11221636497244725,9.875171452026633
16.632451249427344,-0.06451157475111881,0.10363830019296405,9.866652555677506
16.612638487780092,-0.010332923237694436,0.10660533111454296,9.86211701609312
16.65400459850728,0.07670878824329552,0.09581304175620321,9.860106234671369
16.631012233896143,0.06424428092120169,0.08467644769050138,9.862643527154697
16.67591886628199,0.03445259189104625,0.11108812873946398,9.86180305769378
