Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.823548379348146,-0.6477290284860755,0.22445106126591063,9.679960520391047
13.839751635142797,0.04342951289525429,0.24527141548158815,9.670162597214347
13.843526643190213,0.26933198099455374,0.215039441534919,9.680255269467056
13.859801381820235,0.7429088756296416,0.22892743864714132,9.788488783471527
13.863503186668352,1.2080444523579528,0.2270167571034571,9.734718146753298
13.879853532742292,1.6445274040874591,0.2076773320749331,9.715703839033962
13.883477302658129,1.7166873560065754,0.24695483156902345,9.775940094655068
13.899908158478446,1.5471329486389815,0.16909254879220723,9.74596584845774
13.903448893738966,1.1805362952851577,0.22222539931576968,9.804401554524459
13.919965340812892,0.1530382725244758,0.21467613445573097,9.642575119761368
13.923418111719194,-0.4485823168109453,0.26541608617437107,9.717302262703331
13.940025866703381,-0.9039918834154395,0.23545769852356546,9.713877617243346
13.943383584641701,-1.3088306174690576,0.23120405316542114,9.729403670389988
13.960088518890325,-1.8883106288502234,0.24138269131727394,9.536223994550038
13.963346678204902,-1.7457874451358533,0.24483523804684706,9.614232602405371
13.980154529874394,-1.1761299195744375,0.22326594695814794,9.688710339463997
13.98330652002121,-0.40133405196085936,0.20907452914032695,9.63294312710319
14.000223863496688,0.20420050511486734,0.23865901967456774,9.67476304734146
14.003262940236928,0.40358294336220224,0.2422133397891557,9.73420980312017
14.020296733413984,0.9405400529308118,0.21941817465974225,9.795759993468309
14.023215685804066,1.4965060759747844,0.2354128854963964,9.75712945533202
14.04037353220666,1.781781088161497,0.19417928579836247,9.74253025596254
14.043165225683829,1.684133855070981,0.22244219944477928,9.825424585698723
14.060453744924972,1.6335636865762024,0.2127241904854232,9.832021916688337
14.06310955103027,0.8331548146670439,0.23645718279192132,9.722839784836872
14.080538745827141,-0.12083934293202708,0.21343649898817704,9.691518402189898
14.083049811514883,-0.606858973455995,0.23576399718841198,9.73515961236343
14.100628320903986,-1.0160110307193309,0.19737709561312747,9.673262844661545
14.102985285988638,-1.5601567344326415,0.24072325095947048,9.692600276204642
14.12072287725599,-1.9060274660564824,0.21061361941983378,9.505907222955258
14.122915581042932,-1.5604067994461586,0.24493715885091516,9.657508045977831
14.140822817596645,-0.8681973370054425,0.23492984045187013,9.646348264583757
14.142840283093719,-0.13918282224868883,0.21361121937500244,9.645957840371869
14.160928547822166,0.15595381632279426,0.20427561021255727,9.630830532175294
14.16275921584232,0.5423446155907135,0.22513720588965527,9.750480071258211
14.181041203027931,1.0825475084527516,0.2121027629616434,9.680984227573159
14.182670590023951,1.6502976962907625,0.22032356641229656,9.723413782684291
14.20116001053773,1.7619313203643934,0.19149820449121538,9.813223249132195
14.202575369549848,1.6884424564687526,0.23362374168783162,9.842470709263177
14.221286627446883,1.4084986824518722,0.21989356539330088,9.75929508534865
14.222472181016183,0.452803231276113,0.22120212256188893,9.702174267756977
14.241421556959622,-0.2946659434782914,0.21140595373940668,9.801638700120064
14.242360289026424,-0.7625274226621183,0.24182455335934616,9.75080993213871
14.261565616623285,-1.1884202325306124,0.23748019476839502,9.677374768007299
14.26223879146626,-1.753041753917505,0.2597602879410691,9.613404673660774
14.281720160651732,-1.8289270786773086,0.2133444307680773,9.609555433922331
14.282107398870469,-1.3026700470501458,0.23511148174467036,9.715991287732562
14.301885253380105,-0.5161321697927935,0.22172682726829077,9.650182645344314
14.301962906876248,0.08076464025177828,0.24089637685851903,9.700488489203723
14.322062662597103,0.25803431751511235,0.20238546775112268,9.666200971043866
14.321806088444482,0.7460895032184307,0.21936324914881297,9.750907949951499
14.342254108100521,1.2487482525947224,0.2106942558552431,9.667340777066878
14.34163459898821,1.6654658937000881,0.21630536101914943,9.714357755663253
14.362461072260546,1.6430836924185026,0.18292077480133276,9.831266941637006
14.361446653247839,1.6831343880916037,0.1961505559419478,9.823124474793186
14.38268551677244,0.9778091213637825,0.23144923454744645,9.682397821907719
14.381240114099178,0.003998033027334852,0.22234425393288287,9.724980292398376
14.402931093801927,-0.6025432954105588,0.2175059302343537,9.771970515900792
14.40101321439812,-1.0458067597685867,0.23018963338240025,9.71013267146195
14.423196169310984,-1.4032841617921188,0.21876744154981548,9.662024292537332
14.420761070350494,-1.677193867071729,0.24064642731278235,9.679613102740944
14.443488755366026,-1.2343455022174163,0.2450677227828906,9.685618455354478
14.440481703316383,-0.5822572296555552,0.241459266667176,9.704503566545831
14.463811004622924,0.06396728003402247,0.2005472643264858,9.640958293440956
14.460170349678968,0.24534817279697294,0.20726561377020605,9.633232738189152
14.484167769994281,0.6072809730811733,0.2175553523618241,9.822423106453838
14.479821694049155,0.7209346029000647,0.23630590594093542,9.727147207523004
14.504564899105516,1.004626822688451,0.22044612583681608,9.64621866197848
14.49942954866539,1.0631866672793147,0.24374614939268097,9.837754211405096
14.525011042965378,0.8949775926991435,0.17787868936221768,9.808999264366728
14.518984014829817,0.6928222155357123,0.23691323868357095,9.728125466785025
14.545512256700373,0.3276456344660089,0.1973149829480323,9.633985347927373
14.53847688628257,-0.15800430448874922,0.22730397176898542,9.752897700161922
14.566082993440768,-0.5336026543216683,0.23157639214874204,9.71418513586094
14.557893778541706,-0.705757373051531,0.23120805572768557,9.673294420803234
14.586737784599771,-0.9229624793234753,0.235030636684828,9.60624144972971
14.577217294570104,-0.5395856107297134,0.2603248039586524,9.7111891567227
14.607496721584498,-0.25183794874027665,0.20998719598744817,9.667086569386967
14.596424169722868,-0.05183955798571013,0.2328017423630128,9.646747128452054
14.628386858430853,0.21986852515367478,0.22716641430498274,9.74793833720317
14.615483015551487,0.2890005556918824,0.20443053583991955,9.741998817413009
14.649447403501293,0.4486205420859485,0.22033513776219188,9.771555064327371
14.634348068420959,0.46007153466460093,0.23408895096495136,9.690002620792967
14.67072666882221,0.3818252420010235,0.2251499319396487,9.724298055358005
14.652956762030847,0.1143969486356773,0.20056700902467905,9.78104079895496
14.692307230826893,0.2062689691765563,0.2479150677147599,9.759613874030125
14.67121249754582,0.007186847700519009,0.24247609557472782,9.648652967985145
14.714307189095809,0.03921776933051959,0.2036734359264275,9.720874179429872
14.688964605952272,-0.00916219268851377,0.2298122376404621,9.77233507368169
14.73691921717401,0.04429517531337985,0.2258123550051401,9.741009824212897
14.7059626066532,0.022114233317801664,0.24777057278684655,9.62950543230067
