Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.702600063533616,1.3242067964764235,-0.05294633201788045,9.498276524724167
21.70962869351716,1.5322706174524772,-0.049987409807290696,9.525116299499137
21.722182710546267,1.8267372630355474,-0.04993028877090675,9.54351615756119
21.72917947223299,2.181966120092905,-0.03878375839033277,9.51014763555428
21.741823837943794,2.3675392726241613,-0.01719994577583147,9.515582728489127
21.74959703156149,2.4337801591121995,-0.042539797269604475,9.49864503632014
21.762519279405094,2.4297171083238935,-0.03620345486883356,9.505388511248773
21.769233143776038,2.4053605980560078,-0.01342920914644536,9.510291454585811
21.782457397959668,2.4526369378789163,-0.0347808449103141,9.530768679489615
21.789868407528946,2.2124761568123072,-0.038772897172877754,9.49956866671008
21.803665110384422,1.8466443867105582,-0.05135943493236589,9.5166940294501
21.811759681116822,1.6176593082322557,-0.027528074116359432,9.532940343303808
21.824196473809913,1.4813599122019752,-0.0495861671168694,9.545656113729256
21.831198704562343,1.5027070316990068,-0.05885815595235227,9.507189428845974
21.844040139525593,1.3272676326281672,-0.05210803058095864,9.4638813250949
21.851860834673076,1.0345141423957527,-0.051425396606561195,9.551942577979487
21.864463672756955,0.8368563139473602,-0.06541895545219478,9.524952091485737
21.871434439174525,0.7236312150383801,-0.05897038185737732,9.522413484100698
21.884130802373814,0.5940130140408412,-0.055625504060332995,9.549755000253716
21.89100410992654,0.3619145818400849,-0.0586470602330114,9.50744244998273
21.903777916146375,0.08209644031142731,-0.057525819854197656,9.514223366557287
21.910543103006322,-0.08585666883397068,-0.05526029037235662,9.543186492480473
21.923806890482766,-0.29918402474007266,-0.120246481628255,9.50758546616127
21.931851116522086,-0.5207072557471387,-0.05149949064174433,9.506228763381642
21.945035486404986,-0.8133344725470637,-0.0716366682779043,9.544346492329575
21.95169878357093,-1.085193415933755,-0.09003453135222508,9.519181273882996
21.964608765583673,-1.15279189682815,-0.08307397690750538,9.533413870359045
21.97137539176886,-1.464482770362165,-0.07504901334847179,9.526617027305184
21.984232271550628,-1.8880271755650302,-0.08988093728571464,9.508913960495763
21.99089906235271,-2.174289506413486,-0.08718640956581651,9.513204983278564
22.003830636649592,-2.232782594724373,-0.0816141085150028,9.519178531164084
22.01145651313251,-2.506812100316771,-0.12035198340782048,9.511419069001736
22.024516911681037,-2.3506306529537193,-0.09778319646215061,9.566145533496837
22.031217461996306,-1.7081491854043518,-0.07777189406379544,9.54293406318076
22.044033221243584,-1.3435579176214973,-0.09319871235232528,9.491533050693002
22.051584651391472,-1.2300533835231144,-0.09037746691175982,9.51105964202506
22.064713742043683,-1.2145859153053675,-0.055898543057032846,9.550961976714717
22.071462140909347,-1.277323354214204,-0.08796251467803586,9.522030503977973
22.08549534764536,-1.2987141530168755,-0.10965235354429707,9.52734752214114
22.09202242109922,-1.0001330307202052,-0.05783297730012975,9.50481504753096
22.106175194977663,-0.6817021369967772,-0.061954742895607366,9.544954018010557
22.112384968183484,-0.4786885872382516,-0.08006486931796455,9.502133734287433
22.126323131869203,-0.30917702463166896,-0.07722780170327413,9.538805414135702
22.133198387509996,-0.08590479317614524,-0.05398006847455558,9.550322422861353
22.146189489117482,0.03896732890947918,-0.04895326343462911,9.477214047408182
22.15273427773551,0.22079773621974294,-0.06590342017152365,9.56150414869141
22.165681043804796,0.4550760441223262,-0.06098429835105016,9.520929014843624
22.172791933670506,0.744429173507243,-0.05916191435252859,9.504209593570836
22.18664261397377,1.0764994046810978,-0.04383241781559729,9.535225070361733
22.192739879707126,1.2705457706731476,-0.03842839297461196,9.512216677325634
22.20660684745492,1.3162290387089581,-0.050572349023298435,9.492598138906436
22.213569410769118,1.7249696260004093,-0.061051817527366416,9.548404765088469
22.226722034395728,2.120538078913587,-0.030085125923142886,9.518772861419981
22.234009369065998,2.3856624623815352,-0.0315760087568609,9.50889231476474
22.247373258523147,2.4168277031035488,-0.049027084505894124,9.489224528691954
22.25369548487591,2.429523660396281,-0.04326019681241743,9.503128590592082
22.267000640905966,2.3473002514032277,-0.04940974560474409,9.49779315412782
22.273303860816,2.4353696690641438,-0.03928005491462758,9.534610424425649
22.286544282398133,2.426655732140775,-0.04080199886700646,9.51466240369041
22.29286724719261,2.0384256369955485,-0.0496276004345174,9.483709918560184
22.306202912875914,1.744711443744317,-0.029741620130369975,9.547051085444362
22.312516522956514,1.5270151935600722,-0.045339369259922796,9.51018767593891
22.3257912207336,1.5179994461158346,-0.05470915662363649,9.53781500260449
22.332821263524124,1.4705754852955841,-0.04974017678688164,9.521616293385986
22.34653537205448,1.196813198546717,-0.045544754805833275,9.48016987196021
22.352680569896094,0.8961284818855124,-0.05979153109230392,9.572546057733229
22.36606463334686,0.7970917453447015,-0.04345859193421567,9.539326101194174
22.372879076225928,0.6221290615176173,-0.056768131886046826,9.541614446932684
22.386871034877558,0.44991086520758256,-0.07223545835459375,9.513937176012464
22.39277007563181,0.2674574777395674,-0.054396924827274276,9.53431072102456
22.406382136556648,0.10734826134777942,-0.04173354692611791,9.523892508526888
22.412364503077757,-0.1480215015012799,-0.06852629480452252,9.556598012099698
22.425999529687758,-0.38403205106916877,-0.07459711702929196,9.506829318547439
22.432019438811295,-0.603524503888275,-0.048596599490574544,9.536147270020397
22.44564229474691,-0.9124056702983928,-0.07046522273558253,9.531501026807945
22.451611320514086,-1.1227210474376088,-0.0915744284194634,9.514574868771643
22.465205254895707,-1.1287079222113203,-0.06287534556996395,9.55789673407181
22.47120212258474,-1.4956447029579882,-0.0863876949246458,9.496110966638556
22.484847247029393,-1.9371964745814962,-0.09933833375507237,9.537816534200868
22.490818539326124,-2.1540054353698466,-0.08919547636887638,9.540664002821295
22.504484872007467,-2.2159406215019057,-0.10927060143573493,9.537129896365045
22.510436279318323,-2.422093477645688,-0.10724093619753797,9.540551738574488
22.52407254229722,-2.3397118000824793,-0.1220295695707721,9.544909368630725
22.529989032142236,-1.6963704135575879,-0.05871570219675274,9.544938095674109
22.543700539471658,-1.3187578569760372,-0.09639212394631122,9.48712999696739
22.549612291359278,-1.2334146592465332,-0.08837757194640596,9.49636696512574
22.563330546860353,-1.2201169018460118,-0.05772390645157674,9.547476956293922
22.569247665455205,-1.292186603703009,-0.0776101635384399,9.532545186308976
22.582882131917987,-1.4008371803053599,-0.10827517519489184,9.547922340877674
22.589500026052495,-1.1010255827072986,-0.05085752602920284,9.521867970261795
22.60370557282608,-0.6816174579745489,-0.08043861398734511,9.545385815654353
22.609256893954377,-0.46773218504557157,-0.07006063360624355,9.494375748727327
22.62340221223178,-0.33501143771681197,-0.06298130602098208,9.53301967651299
22.629979442536715,-0.12949230744920426,-0.0803181642937661,9.569598670303307
22.643778313017407,0.037425528607050694,-0.033036854914011926,9.491500630026994
22.6495379939507,0.23653100843199568,-0.05465175062185217,9.567944625285207
22.663545642105188,0.49225215357724095,-0.06054870070182476,9.512136968409225
22.670152673376677,0.7404138236886185,-0.057408595828341215,9.511120898426093
22.684056604560915,1.0407437198062708,-0.045084181267384546,9.535322037893726
22.68977560525833,1.2493569429042954,-0.04971831087907515,9.524691032686617
22.703701653969294,1.4247057295376022,-0.04770718932683358,9.511590542343898
22.70938429947464,1.7089978534023271,-0.05069928783006047,9.52539741677292
22.723288808253464,1.9614421992290896,-0.03351556582820113,9.51943058951829
22.72893372000734,2.269778600935297,-0.003475740167239542,9.51256981303596
22.742934269698196,2.4213869131596906,-0.0442755573921867,9.497694626424032
22.748536743086706,2.4331409492238762,-0.04301046334241498,9.514502072794635
22.762596032863538,2.402722817495868,-0.03552405021534235,9.50282786807274
22.768100005626003,2.428596583490164,-0.03144994001305601,9.545729553439545
22.782525735716995,2.4990590911015564,-0.020202510359729607,9.512644340070391
22.78886439551134,2.1626098426120675,-0.042657835387811024,9.483909970614137
22.802760825798373,1.8044328497003788,-0.048962577079855595,9.525258688955768
22.80837727786383,1.6029843259081487,-0.043032430549188004,9.544822860137911
22.822354933574207,1.4444049487613735,-0.05319415534600163,9.521134502027852
22.82797039265043,1.4697678532441505,-0.05046188042460932,9.539230274907549
22.842005165896325,1.385665429818107,-0.06137814821780267,9.455249795682374
22.847579379018207,1.1138492251402006,-0.06057080684833579,9.549526953016029
22.8616505953417,0.8347607444928138,-0.053322574145122474,9.509218651672523
22.86715517198119,0.6649089016281362,-0.05753642982464432,9.541345844336151
22.88121980286325,0.5513142018394843,-0.052988163381497276,9.556389697251374
22.886754323623844,0.36441358052067563,-0.07898067979053618,9.516338657613298
22.90086056884665,0.16153579815986316,-0.04838318728721265,9.527182927880387
22.906372228175652,-0.028320222098800203,-0.0487973580248461,9.522784032026308
22.92049719159705,-0.3222211898261547,-0.12917536111971628,9.515109823590128
22.92599049101636,-0.4745077778661129,-0.0647036272492398,9.52494406590397
22.940063432155743,-0.7613681486235928,-0.06574715466939787,9.543040231678324
22.94557006907325,-1.0524047143392674,-0.10563828072742532,9.509558206790366
22.95960724636132,-1.0644180226335473,-0.06504533955363101,9.544282386226648
22.965615328553557,-1.3625532642473355,-0.09135117305842198,9.478663592532122
22.980442190151244,-1.8789351711984996,-0.09056373197846225,9.50891209476117
22.98568843292907,-2.0961829199745914,-0.08213874420559164,9.561204735909135
23.000013505988658,-2.2139373727090006,-0.09079212552025026,9.52164632795601
23.005304105778503,-2.3580359040852015,-0.11158560546882,9.552378829925578
23.019591707584766,-2.4730421757883545,-0.11471756212733486,9.520205625376526
23.024907646852903,-1.9403512233889875,-0.09035150619741994,9.551311546347913
23.03915555953904,-1.4251374360849793,-0.07033763387894591,9.524534758092694
23.044465356304954,-1.1726649926337753,-0.08903872850665777,9.51691498519061
23.05887015791988,-1.2319935589692113,-0.07157642064230262,9.528170559028664
23.064134830807646,-1.2520866659901924,-0.10212445448789356,9.534332939766266
23.078470194423463,-1.4065886027390044,-0.0723355451515724,9.549708649525643
23.0837113847745,-1.3002939086955374,-0.10444897518644694,9.531026353421423
23.098007764549042,-0.9056845433211423,-0.059253305471266615,9.52058178622036
23.103993434466535,-0.5637297390365945,-0.05145225126527968,9.548893742826538
23.11876031536555,-0.4067419323448597,-0.06378580921945762,9.472420484995071
23.123876629030942,-0.1976098455948347,-0.09717420746132142,9.563305105876498
23.1382935436867,-0.06457830167154675,-0.047235414278355814,9.53200044922227
23.144081414467358,0.1561103438928587,-0.0584533861746437,9.488543774617106
23.1590777311174,0.33700010745599446,-0.07364929105356609,9.544310369762583
23.164015362638622,0.6487354005255161,-0.047363675092897135,9.5171727152573
23.17865733814297,0.8285403384148698,-0.05727103725278362,9.510726916128835
23.183655145143288,1.1497973099351808,-0.047010663891922655,9.541152560477654
23.198220088582655,1.236839312821649,-0.036515756059409994,9.50625296800285
23.203225256427302,1.5549129899829077,-0.05277069869693617,9.551259526759784
23.217847287238882,1.4362335053116635,-0.05039664489929551,9.50669216984075
23.2228732850244,1.9582585187136623,-0.052511462972343444,9.546840974906118
23.23838331109458,2.9749699432272556,-0.02061612640223299,9.515241813038813
23.243466845029356,2.5190817971342785,-0.05572289711738583,9.459744322054275
23.25808340957245,2.3173667108649543,-0.051817243767227655,9.512803988492
23.26307557035635,2.269789994548524,-0.026578746636897386,9.548076180614833
23.27770585752048,2.4547431456684308,-0.03637671435455525,9.576229782282457
23.28261995022963,2.370257195272549,-0.05198780442688475,9.47796408077605
23.297308993385887,1.9839211199039657,-0.04008611147718713,9.513246593997694
23.302240262056436,1.6773057094755641,-0.042393472649301246,9.533878012051973
23.316945480118118,1.5224305485662093,-0.050113457647389906,9.554748827592222
23.321858281482893,1.4479510646599856,-0.05836027452109777,9.552850760564711
23.336587281751004,1.3972746744764801,-0.07080180170514913,9.479099198818956
23.34141136694477,1.1694146384817015,-0.043175451096996234,9.526282319420922
23.356087413662816,0.8959815940630187,-0.06543617780169703,9.536376365851444
23.36109220133335,0.8594567200299764,-0.04236729475276323,9.54169380287322
23.375701542893975,0.697973869639897,-0.052804646486985504,9.53434805447591
23.381309870802372,0.44029955444879315,-0.07361319523663196,9.511818008758738
23.396469479845486,0.18061949519779896,-0.07608686502565942,9.52802906995191
23.401313053045293,0.07243181289470065,-0.034758461991186,9.537126625760896
23.417082991151474,-0.18469116255089896,-0.09642224241941953,9.547824466755861
23.421789167485628,-0.42254431055696334,-0.0920660301974445,9.499646906667707
23.436704418926947,-0.6628987221553907,-0.04250322420681661,9.553993438180143
23.441428223134565,-0.951771010597359,-0.0872935953985589,9.505008748160112
23.45625691063355,-1.1042652402242328,-0.07585189441547865,9.51766398977077
23.460947564523153,-1.1772975577652522,-0.09134071591298129,9.516278702595022
23.475929082242782,-1.5688483566776583,-0.07695301420496012,9.522261440182186
23.480604624017175,-1.9919544416376964,-0.10704353865412798,9.514819799125586
23.496454404633393,-2.2968342947272316,-0.10062332888190809,9.521360055722885
23.50120519658357,-2.3869590851761235,-0.11038028883599338,9.554725033479562
23.516161406470196,-2.4352342776240583,-0.09174059458488723,9.515438923575308
23.52080808136658,-2.1675030326726072,-0.1090014183727071,9.557162972767346
23.53580567277425,-1.5469614656159296,-0.06885364221337362,9.552331322500555
23.540373279665825,-1.2262289559873658,-0.09182432045183628,9.48722210100488
23.55537971908899,-1.2121894267470796,-0.09250983704923788,9.541762440802183
23.559980075241516,-1.3047219207176084,-0.08283967620184919,9.523592939953936
23.575021603193935,-1.3769509505332687,-0.07537344063753813,9.565643431528274
23.57959527802805,-1.369192319836451,-0.08846809362923452,9.538832592080457
23.594663088532144,-1.0627734877124373,-0.08376631241535275,9.50837017825451
23.599199597840176,-0.6145231600504167,-0.05826267740208855,9.548176008029104
23.614233672051803,-0.4185916645881866,-0.05398305588518473,9.494428615363455
23.618771850294557,-0.24747774628062927,-0.09975365887151716,9.523319930401492
23.633872706313667,-0.07599813486153396,-0.059586460199554235,9.564303955032184
23.638390556508146,0.04685024811734224,-0.04044729077192779,9.474077198437824
23.65350075381257,0.22117878508258126,-0.0887771610370375,9.562774186621985
23.657980389382622,0.530309812305367,-0.056221509219675656,9.505458352433697
23.673127453058303,0.7573689344531906,-0.0632775695117862,9.5227934694135
23.677544452865703,0.987904389568701,-0.03820963730867903,9.499397862819642
23.69274127772388,1.205008200366032,-0.06463516412449231,9.535817049266786
23.69716698542543,1.3940686413660495,-0.02500125687718464,9.497188343780564
23.712375420750856,1.6051077133350935,-0.08285079381117055,9.5218756881054
23.71678925926758,1.9509282702336852,-0.0258662726733293,9.5291003054553
23.731987658774347,2.2499166866787275,-0.024704975255150866,9.528472727502676
23.736335376105018,2.4356835104529355,-0.04648735495967627,9.506029618217703
23.751592067377562,2.4362811179701556,-0.05219406395219424,9.498140808306008
23.75596708579638,2.4001716535783513,-0.03073886439106495,9.518260934695071
23.7711676801124,2.4011347619780277,-0.012727523497181047,9.54063028098401
23.7755217581392,2.498352307646899,-0.04425000948742121,9.523552947452693
23.790896995055213,2.238714463529434,-0.030340834585954896,9.520521403311726
23.795122580794658,1.8516499547961545,-0.04798267422334036,9.501096933755138
23.810458425628852,1.612129299661824,-0.038815111945203984,9.541399344207973
23.814706227233682,1.4780433474064192,-0.03951628816189359,9.546524181837427
23.830092291072646,1.490467555746801,-0.06918622288106677,9.532020978142162
23.834368597913386,1.4031721311907854,-0.05108330518958991,9.454340936176056
23.84969022081925,1.102223755386094,-0.04971269190021132,9.555974446709806
23.854641961440546,0.8720061673303918,-0.055972817772011386,9.511222946233744
23.870414218776506,0.7451562365687089,-0.059072790924002715,9.567511361326744
23.874417281750326,0.5948287607418771,-0.046824331182302954,9.511339512306169
23.890086353692716,0.33029673414377536,-0.0669589245760005,9.516023022270785
23.895181345033443,0.12285695165217983,-0.05732689969400108,9.509610831823018
23.910548486285844,-0.09754930754639558,-0.03795076531311284,9.553216668897228
23.914799421698476,-0.31166467009666454,-0.11638601894893195,9.5067953650675
23.93126087067973,-0.5072604968401035,-0.06330283524486005,9.49642452863169
23.93521767780723,-0.7574782046561072,-0.051222350006417824,9.558717196682874
23.950867183559314,-1.106522454322891,-0.09550868409808606,9.453809927112758
23.954804132588485,-1.097647141354471,-0.07005427452852798,9.407049778093953
23.970948055595617,-1.3934302786097696,-0.09258786688293245,9.355939417663057
23.975591220261425,-1.9190536686533155,-0.08338416821006131,9.05606480123122
23.991022862273315,-2.1530330090423444,-0.09867185508541275,9.721468183148769
23.99513973268483,-2.2276682182753564,-0.0804446373984703,9.24328397321017
24.010656347587307,-2.4202560312390125,-0.14344531074098096,9.72753893346978
24.014665624215073,-2.1781118187117294,-0.11513661185595886,10.715509665504754
24.03028338675175,-1.8067015122708663,-0.07425331004389535,9.40456996348172
24.034289073384,-1.2943397580595681,-0.0720040475952286,9.614608988401582
24.049934516269794,-1.1698505467031,-0.07564320290580025,9.410507367955372
24.05388902409209,-1.19798446692122,-0.09133169076381903,9.578746673506421
24.06959965012574,-1.28605299402516,-0.06920020092071305,9.508550992274046
24.07344558527577,-1.4456851728480222,-0.10902407974660348,9.563156260525194
24.089941100434515,-1.2680959750612024,-0.11593911008952656,9.491152512987592
24.09415831487075,-0.792285118351616,-0.05926937069280562,9.543745760948738
24.109689805537236,-0.4730204044478081,-0.07372376584548672,9.495314091153233
24.113712201225567,-0.34043465154719227,-0.04543957030735156,9.502934661443954
24.129368308878494,-0.2427145788721547,-0.09891978383375635,9.542320357252375
24.13331249807177,-0.0571632160490311,-0.04965867578491357,9.551342209770944
24.14901626929975,0.08248413410299206,-0.05401073006084595,9.497605382136504
24.152924310675132,0.31868625021486546,-0.07765805228506267,9.556327231109394
24.16862776222906,0.6086646000071739,-0.045595522805820396,9.49912840461909
24.172462953869456,0.8366002446229125,-0.06232061577367188,9.512721112113503
24.188250337841545,1.1014287654201333,-0.04578603878027341,9.525194236777297
24.19207895286074,1.2586276629673812,-0.05044733425683139,9.521039726728118
24.207892209884626,1.4272631940398703,-0.048482872297827634,9.507468719585885
24.21169295485205,1.7761319517890428,-0.054284051807068766,9.548742442544867
24.22753134526083,1.9631321670536717,-0.034805016927427254,9.493816351068546
24.231248494812437,2.285746698392996,-0.03848335049581733,9.529064127057914
24.247115074573948,2.739464383016559,-0.04373837038510682,9.500627949059556
24.250856715439735,2.439993412600813,-0.05408247185255856,9.485727966977898
24.266761070394832,2.2360437981869263,-0.03524531412367977,9.504768086475522
24.2704490533813,2.333733789173347,-0.05233905192853052,9.528350136143834
24.28638387675138,2.4464209073943106,-0.040778198997419836,9.559259129246005
24.29004099234486,2.023685112917762,-0.05262734910476001,9.463217775257492
24.30597365241473,1.7807054183282807,-0.0437754486019722,9.553634004878578
24.309627103068557,1.559827526742297,-0.045221072369879226,9.516816922288236
24.325593886513236,1.504565990777371,-0.05076587542092821,9.549944185883183
24.329267332378315,1.4510105407939613,-0.05523449315632923,9.488977686863405
24.34525073537625,1.2743754056952064,-0.052149807090737986,9.485021784835274
24.348867547117262,0.9598869998629596,-0.040274662614373354,9.56206491468791
24.36482325037871,0.8280453382854487,-0.05714399678758606,9.502893090862566
24.368438668201637,0.7053559134289284,-0.0499874388074116,9.555210682310777
24.384462212823433,0.5589100627211466,-0.06154171115363827,9.498847848426426
24.388061531751703,0.32046686645657,-0.05639279573655241,9.533485659789912
24.404081279065352,0.16671256146929836,-0.0587276487154816,9.505935147972382
24.407783246699065,-0.0782808148582407,-0.054510484264904714,9.543740569348063
24.424751638698584,-0.334173043924999,-0.09754535620834175,9.52602489370097
24.428232357554943,-0.502939706212509,-0.0413542015514088,9.522292056924655
24.444360886202396,-0.8016150520511728,-0.06489501043882552,9.533171400683957
24.44777010492423,-1.0678144944096883,-0.071269411956064,9.527758533901611
24.46402604395253,-1.135372122091203,-0.07090473177964317,9.531040604010343
24.46834287372953,-1.4305759596851217,-0.07476702804910683,9.525549000154303
24.48456760966247,-1.8528720681079582,-0.09295946367627932,9.508577948688052
24.48797762170765,-2.122407163611546,-0.09183388645025692,9.543020704664222
24.504236175657002,-2.278672047885946,-0.11524957726558682,9.537328565769931
24.507598519582142,-2.415438668903006,-0.1199993871366446,9.539612044525704
24.5238813326357,-2.2962853378470838,-0.09596512240834754,9.530466566010354
24.527186742602467,-1.6979577257920893,-0.08982952556468983,9.549669948514527
24.543422931651957,-1.2712280691180713,-0.06023474635954511,9.508560538674438
24.546764779594394,-1.1937196830187924,-0.09595995223594027,9.509460550909921
24.56311464430956,-1.2005876929473054,-0.07858493253213297,9.532719138172103
24.56633015835221,-1.318968172097714,-0.09097166032718898,9.540659735980999
24.582991632184818,-1.3936502417242305,-0.09618974255814496,9.552650230873677
24.587071035063808,-1.0946068069728523,-0.06643274020436148,9.527675598437607
24.603291495508998,-0.7346848562651954,-0.06722807152160717,9.513525934942365
24.606640378125714,-0.5157874295714863,-0.07474877724090334,9.53376560550071
24.622912414762133,-0.3329630841828566,-0.054350973434208825,9.481368484991055
24.62614285462756,-0.15579083158094836,-0.11094177309191768,9.557056786901441
24.642541900050606,-0.015412440553197662,-0.015802432763403235,9.504325074066466
24.64578845637584,0.09274622733367026,-0.08178169888529459,9.527778788222113
24.662185139759174,0.38529626030542985,-0.055346356906855874,9.544764332599387
24.665403291572712,0.6204275330197586,-0.058878067704354664,9.504268058235114
24.681795268197284,0.8709045655330868,-0.05424535119490308,9.517199623986636
24.68494368551711,1.1310347902328395,-0.048923922318765904,9.521917702317753
24.70141592169608,1.262962229880436,-0.03747995952614641,9.520055054690532
24.704559985375028,1.4320484935231403,-0.04483036738625392,9.526803415176483
24.721057087195344,1.7020624301259548,-0.053546747221088487,9.523448468417104
24.724174841085116,2.132899902175927,-0.004197466026577274,9.524765215618215
24.740696435031406,2.4144190032226556,-0.017587415775457523,9.514911895608227
24.74373149796978,2.4263958650163158,-0.053054171949357055,9.492522746295647
24.760278210850213,2.43201939670332,-0.03609601253816453,9.50654437861191
24.763341402104512,2.3531946948112124,-0.03832935614054693,9.499915866146212
24.77992034017033,2.4244434708637868,-0.027194913402944908,9.521091107244782
24.782953935303286,2.266232988739716,-0.04855691181865121,9.503098179812554
24.79956544393184,1.9500927043285494,-0.04243136158260396,9.497931683774782
24.802551081534116,1.6940385404071083,-0.05144190866754943,9.520119519088183
24.819134155649106,1.5279620851341182,-0.03385842576335079,9.529937804531444
24.822127794755694,1.488279157192831,-0.05120376141939754,9.542626563513338
24.838778809449245,1.4564457694600332,-0.05998916941088552,9.463140497335358
24.841741544572802,1.1480739095042005,-0.04430103231644027,9.514657876588105
24.858420158656646,0.9360776581984439,-0.049674341954208064,9.535649527759238
24.861347184393082,0.8597339928953278,-0.044860639826871995,9.540330040937995
24.877989104619438,0.7148958976724464,-0.05719485991976646,9.51972442858193
24.880922958256637,0.5327124468060366,-0.05010553865609958,9.51619783278637
24.89761939266544,0.301195816075171,-0.05681533173994472,9.524497870407433
24.90056017643296,0.10406856368998399,-0.04289536042096027,9.49823643853027
24.917202362806464,-0.11028479653499898,-0.05766715918778731,9.537311755158774
24.92071794541947,-0.33587700222463096,-0.10024436135078936,9.471732532758155
24.93800531110564,-0.5333998056883215,-0.04417887559561224,9.528310200615651
24.9406663518704,-0.8774462562830948,-0.07023616122732866,9.538905451433415
24.957560539142946,-1.1354972395961656,-0.1027647481229038,9.500636308555768
24.960230033789315,-1.1549534637220897,-0.06601040362142084,9.541354110216405
24.977166036580417,-1.3406001678005541,-0.08380164465207646,9.529849155906453
24.979855020935997,-1.8365657379894211,-0.0806340447447035,9.490371012801093
24.99679950077529,-2.1305158736682817,-0.08833479080807456,9.52939093569605
24.99947803211774,-2.255311068679102,-0.07654074092058258,9.525858683681806
25.016416013819754,-2.4662136573662075,-0.10759892752559864,9.534822079851649
25.01898822828211,-2.311629654271192,-0.08588448497119125,9.553453017688273
25.03603673102945,-1.729692450282188,-0.10208608558073237,9.54951086941661
25.038631583420184,-1.2998011433223293,-0.07698887937345379,9.490372144761128
25.055676133038645,-1.206745570755148,-0.09202689925244448,9.501684158161936
25.058243997347553,-1.1594068782003446,-0.0697880800071625,9.537109397961549
25.075322902516948,-1.2957267082117243,-0.06765868532032912,9.52787503649135
25.07780697900522,-1.351218767976626,-0.10621359308732166,9.548772546580834
25.094901893465405,-1.037221505424817,-0.06450432457106137,9.524882967553918
25.09740248256407,-0.7282258535051163,-0.07865325598704297,9.52380243828039
25.114557346872516,-0.5143954903021994,-0.058787922364875816,9.51700360220631
25.116998026643586,-0.36406999592481104,-0.06744434080632143,9.499103243312335
25.134227148703822,-0.16025843653110652,-0.08210616933969733,9.584496253219415
25.136525661135696,-0.04982852604073636,-0.048371980060762924,9.501976568150656
25.153968867739007,0.05045523860950485,-0.0596162357997886,9.529284892838186
25.157162450126375,0.3533110631718935,-0.06073346783489368,9.541269707069743
25.174999224764672,0.7035350421822716,-0.04274717225674687,9.520888349338263
25.177925517646347,0.9026290105316428,-0.05629381646983575,9.50793613366636
25.194994121841667,1.2084212878828986,-0.04718774864275768,9.532578629299879
25.197317881031427,1.2692663611787554,-0.042163197513458095,9.509121921321766
25.215161714287824,1.4718606890293382,-0.05777165668738978,9.515008606854568
25.219191474292057,1.825504390402719,-0.041383854491516756,9.540719290537215
25.23711595051754,2.225206991456776,-0.02454254202531849,9.497094847092256
25.23969604701524,2.4251016971283046,-0.04635171852152768,9.493131157058993
25.256823879607428,2.4623324057102955,-0.04378720883388769,9.511526509006504
25.25929044630263,2.4218379861135255,-0.026527466810282424,9.510362449555414
25.276414181649944,2.406189603569117,-0.014845170526984856,9.529618017361878
25.278852905371632,2.3494991672403103,-0.055429877301927735,9.521950646943063
25.296006628927373,2.1072628023186337,-0.03313031432335108,9.502126838287833
25.298759254097266,1.7931728029123166,-0.043333744479946056,9.510160192252243
25.31680618621037,1.5929212062156863,-0.03961940377780653,9.51581846463508
25.31895117978701,1.5048040559718134,-0.04827161066036459,9.530366254333414
25.336393201807354,1.4853315369075935,-0.05194535905659603,9.498171464164479
25.33858704723693,1.3176662168736708,-0.06249609687717761,9.472999721235194
25.35601272154669,1.0230767470365034,-0.045993909060447924,9.56619394193988
25.358136825911423,0.8635213921183367,-0.04928085491604497,9.498910485995012
25.37560710593954,0.786547851183628,-0.05013975752510468,9.547986160424113
25.377757362543683,0.6166832012862987,-0.0533564533049402,9.4985669521567
25.39523497598947,0.40254114924084855,-0.04887277162861388,9.542813929562046
25.397343512537077,0.17808233168094625,-0.06461454339844226,9.49236017081349
25.414892614033292,0.0489047964412836,-0.044660977361892534,9.546490034633784
25.416909541248373,-0.2633289208533961,-0.09046305859964106,9.526401294865934
25.43448217366764,-0.44801250665527664,-0.06977356505942457,9.502717618470747
25.436523701141372,-0.6858685203214044,-0.05254055079450853,9.546269682351012
25.454124177434643,-1.0042029715732865,-0.06940050943711691,9.528940592198575
25.45613535411443,-1.143027622688202,-0.07316793661571734,9.525073104881047
25.473771026627155,-1.1882831999238574,-0.0753582518948219,9.543849972696131
25.47572075862752,-1.6020521289551861,-0.08753321856608641,9.505282717514724
25.493335482244703,-2.0089902272374793,-0.09808072167318085,9.511460731380627
25.49527337350001,-2.2058730658609296,-0.06332821599541229,9.549038022981582
25.512998165444063,-2.25601782626877,-0.09944438117921546,9.539167413125105
25.514906914598598,-2.464307848537941,-0.09634778663650888,9.545581659613916
25.53264309901874,-2.079881976152155,-0.11477721160095197,9.446037269150462
25.534498834422017,-1.47013320606469,-0.05755122839223028,9.54924988057035
25.55221495101612,-1.287795168589909,-0.10041118361021378,9.482104671821823
25.554074854499568,-1.2161411218793692,-0.09569928945712597,9.534450488188561
25.571863122033417,-1.2770025289068636,-0.07823144945198547,9.514071533881884
25.573684847233046,-1.3308491735568777,-0.07175419139784965,9.552415494594925
25.591508506473353,-1.237390189952459,-0.09039923608787226,9.513359321357193
25.59329598786152,-0.9142196665857885,-0.06921796004244304,9.522118776402634
25.61111065760678,-0.6361914664691742,-0.05304876714876687,9.51790893318122
