Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.640616079464384,-0.20231236300986022,-0.013268969751769015,9.659775436651541
7.661128614385708,-0.22246281732264875,-0.01738185199274779,9.683283950920009
7.6605198019738,-0.242677698972063,-0.02458711733777796,9.759418817711172
7.6811019026940714,-0.22889961428817343,-0.034133031816525265,9.737291845610095
7.680421798615961,-0.21745223281439688,-0.024247092136367325,9.689349708283123
7.701072495699194,-0.24745840108332812,-0.01837998436660113,9.717600192455341
7.700322150910043,-0.19786949374406693,-0.009002847781410951,9.779953677108868
7.72104575516875,-0.19577243931947375,-0.030728686680654108,9.724349328393854
7.72022288892224,-0.22681505617165637,0.004264066843263986,9.724955129076138
7.741020039235995,-0.2468867708172514,-0.021274538074733982,9.768383580857737
7.740125682403205,-0.2575742605978347,-0.019426250688922973,9.721457155276097
7.760995644243508,-0.2328666076186004,-0.019108705444513048,9.694972577715287
7.760029117556697,-0.25599729555111245,0.006417002134227576,9.692366088439625
7.780974277392934,-0.24353691235342756,0.006117605766003717,9.746975189765797
7.779930459083555,-0.20717894874152587,-0.0034483609962233886,9.691957512427997
7.800951435981295,-0.23524198510635158,-0.005229155369242167,9.670884395438419
7.799833817906245,-0.2253051244293973,-0.0006417369148130359,9.729678950739638
7.820932716015326,-0.22566276408248837,-0.02171716480296097,9.738380648089484
7.819735945934513,-0.23844423394109662,0.003112138693361417,9.704023872841864
7.840909074453918,-0.2263579109027379,0.011866992919899092,9.695800155951188
7.839632977074436,-0.22312524298202774,-0.04151978786105207,9.772584898897659
7.860887404714638,-0.20971784893029624,-0.033146861840077195,9.775561521043986
7.859533707298795,-0.23532165670199676,-0.01787141017489978,9.687763851381291
7.8808683966703645,-0.24105359697903786,-0.03326383073886471,9.734404371587273
7.879430736124315,-0.23721535978330918,-0.03600259787047897,9.74006992674253
7.900845463045215,-0.1946470171382309,-0.017984343411935458,9.695172042490459
7.8993285158628375,-0.23430118754730023,0.0009034197037203506,9.699709593455903
7.920827893593986,-0.2376536388734756,-0.03272184407616678,9.729962144793339
7.919223163811712,-0.22383681758684643,-0.03386880108104151,9.712289362271889
7.9408048719002045,-0.20960067223373716,-0.014696075757610658,9.632720393699175
7.939115630226158,-0.2415437581819653,-0.013019622123162954,9.72031454543816
7.960783601091584,-0.22783451419699405,-0.030237758442981596,9.755651563191819
7.959007285072606,-0.22152629327887655,-0.014528528633014829,9.715919417689397
7.98076433661349,-0.23940413858467427,-0.010783380827790158,9.703937764178576
7.978902729490575,-0.23820426407846704,-0.020080634750650948,9.756742954785167
8.00075037409027,-0.2085974844241739,-0.036870421159945405,9.747519600563152
7.99880123983098,-0.22037134931559904,-0.014116918742789059,9.70253333003906
8.020737395643152,-0.26971324606033387,-0.0012917125308856568,9.724098716968742
8.018694114661502,-0.24065152652210298,-0.046308581517837955,9.743132727848113
8.04072105612155,-0.22063647283108742,-0.03192465555520214,9.666111248623043
8.038583440900316,-0.25430864297673167,-0.008094467954523166,9.684775279571156
8.060704633576458,-0.241331358581819,-0.013527424291335088,9.720263123093778
8.05847533527285,-0.21092685499191619,-0.027489530790057653,9.738083046620927
8.080694236433057,-0.2516537786587828,0.006875118431470172,9.692886056235915
8.078366412383422,-0.24009524425177783,0.007780722878057227,9.715466801515749
8.10067899750557,-0.2113764376516661,-0.004937890508669016,9.76851193536801
8.09825563383408,-0.20419964516475103,-0.03295475367999915,9.718818721219693
8.120668883322308,-0.22269970617526702,-0.023009164773308943,9.727715921370779
8.118143885613188,-0.22125194268437978,-0.005479958147106749,9.753254284476018
8.140659637288785,-0.22601456202292083,-0.026216301939352756,9.724632999345992
8.138034902672901,-0.22684647295542634,0.001210865051612424,9.699432456489632
8.160652766466363,-0.24088702046120622,0.009889779560492423,9.705390841031655
8.157925131918114,-0.22235191231632084,-0.0025236473389202148,9.763492353709841
8.180648675199357,-0.21632036144757893,-0.03304368855802855,9.698456084790525
8.17781343648319,-0.2142752002640866,-0.013821004859737827,9.671584025207306
8.200642110301345,-0.23376957196731277,-0.013721508227056345,9.734498164111745
8.197699870308778,-0.236757824837414,-0.027291889372720552,9.761341253622797
8.220640468069018,-0.2154341258288822,-0.03854165519024549,9.703892292713405
8.217589056445219,-0.2160101093373508,-0.013705439250121847,9.692106161794356
8.240638981921915,-0.20419776655956043,-0.03769116251482661,9.739938845534178
8.237472676266206,-0.2060026617950853,-0.04340670439143934,9.736317247572043
8.260636112675787,-0.1993733146398678,-0.03484146068218969,9.715159082478044
8.257355969081976,-0.21956923320364571,-0.02051094207151311,9.74933268108994
8.280634782432259,-0.21535620139723693,-0.04317711053758565,9.763755309631028
8.277238264116853,-0.20701517006109368,-0.03612877659953533,9.693054989036051
8.300636733083754,-0.22411866032861374,-0.015901045751554637,9.704427424398583
8.297121799602184,-0.23434900555948845,-0.03289250510500528,9.75622726523385
8.32064201966851,-0.20702976149113886,-0.06092755835252926,9.707925549204452
8.317003140918644,-0.23012359846657687,-0.021751809976273583,9.650906434107156
8.34064565246016,-0.23071076323900677,-0.015179132372278095,9.717322665720138
8.3368830229718,-0.2306944693105998,-0.03166332665412847,9.734006472354023
8.360651256808255,-0.22966172813736246,-0.03390964101903997,9.70024119951403
8.356759026037924,-0.2330135223771894,0.0046428987771630565,9.720868480921876
8.380655977837739,-0.2164772510286726,-0.008313641671183043,9.756202809747352
8.376636663703216,-0.22155933045849957,-0.012398822489419167,9.771008734283578
8.400666934941087,-0.2325378016754016,-0.004543599006569099,9.704135754068917
8.396511547623918,-0.20362994820016161,0.0008891062854642023,9.714091206916336
8.420676109659365,-0.21811263961534938,-0.01913169025190811,9.735791821346732
8.416386086824055,-0.22228525436430704,-0.018556776850917577,9.694941924422727
8.440691734472635,-0.2263976798926285,-0.01810153284669843,9.682488749416125
8.436261949372604,-0.22993160834478668,-0.0056809727616815575,9.728314450092013
8.460708139831862,-0.22824857191646875,-0.03027054845793849,9.738582476945059
8.456133971992832,-0.21324357953720632,-0.013425749651741441,9.68740155648005
8.480722285819155,-0.2271572066891812,-0.008223994153414975,9.711698251285664
8.475997963293882,-0.21889846574127023,-0.01916357730820766,9.784481293314506
8.500734703940825,-0.206692634860466,-0.017715681378845646,9.723952910825364
8.495861971348786,-0.2374136502492595,-0.01348775479668441,9.725032053762103
8.520752506761761,-0.2605488461223146,-0.02495780547096525,9.746778876203368
8.51572526154158,-0.19018097002915196,-0.03269488809000455,9.741792797412737
8.540772547030505,-0.19441592392084608,-0.03962960272903415,9.706819605990917
8.535588741433042,-0.22146355701561982,0.00019278535845714838,9.685688831702018
8.560796798708054,-0.2244427593220987,-0.015371043844781829,9.741915637864139
8.55544813143628,-0.20807345753375564,-0.019654562645976637,9.660618358170563
8.580819230694386,-0.20304471495561366,-0.028426093320830174,9.660197110981127
8.57530249786611,-0.23892216889448448,-0.0065000895413911955,9.740461150829468
8.600841099390571,-0.21475128197520937,-0.03170985425275695,9.754006820770721
8.595156546580018,-0.2353967488559853,-0.004997935412802338,9.70055835821362
8.620873368539431,-0.23718580728496663,0.014320679101405342,9.68562285806057
8.615013719416734,-0.23230751041343037,-0.013942394777025567,9.7813280742112
8.640905226327353,-0.2213056652929674,-0.00745065194886841,9.762512604107433
8.634861885815859,-0.2318582424489312,0.005463033612263247,9.698108454713411
8.660938571611704,-0.2418912658490221,-0.0035514144386083555,9.7390156610949
8.654710653424939,-0.22617922522847406,-0.01752638036583203,9.733386209277848
8.680973664378637,-0.19775185642551885,-0.012102320681528991,9.702267560075343
8.674554278470604,-0.22100699834375245,-0.026272283027684164,9.703670031511068
8.701011526575591,-0.21840458136986604,-0.04356880693779268,9.71854660053224
8.694395236252674,-0.1852925086870689,-0.04656808540964825,9.710353443716654
8.721052958779607,-0.22569486072566972,-0.00897838648409907,9.6550012565011
8.714233051796384,-0.24053431577394005,-0.023035250655198472,9.72722235869396
8.741096954597884,-0.2265704612833034,-0.02660979210216054,9.751027501180413
8.734068436137802,-0.22223376818096588,-0.013211739853307381,9.707360646922451
8.761144809044731,-0.25325483141652716,0.008731895717296196,9.691041383404395
8.753902775848841,-0.2313608091369692,-0.010774875092422738,9.753475232943886
8.781198340631112,-0.23471645187582788,-0.008812161511428902,9.741212792050682
8.773734381627039,-0.23434856662276385,0.018630017308438527,9.682997186864206
8.801254432060187,-0.2648536478747868,0.002152406458439721,9.734199938555392
8.79356041343449,-0.21811198182796357,-0.03113787930090219,9.738321108810208
8.821313910306364,-0.19636563166610013,-0.01747598612263983,9.68262008492052
8.813383061158051,-0.21167138033747485,0.0011914304410620712,9.695003455710015
8.841376644997103,-0.1950647495739512,-0.009986000268635487,9.738393897473458
8.833198917558498,-0.2228330857322204,-0.029586080184729902,9.729504670371476
8.861440041922014,-0.2152026389980332,-0.024559899540805223,9.657946882428496
8.853010591890955,-0.2074091758835999,-0.024552053203543433,9.695158501480282
8.881509513892894,-0.20931477385312366,-0.020407023104831033,9.761602497705129
8.87281785995248,-0.22137937583027661,-0.045574691597831334,9.710219401276362
8.90158191974274,-0.2425401948434542,-0.011208320641876473,9.697307870335031
8.892619755968996,-0.23251750510372904,-0.010376371134610799,9.746698979861018
8.921658436423309,-0.2326723334929215,-0.02218286318537988,9.755864769589998
8.912412768494423,-0.21607622214200073,-0.028130888693247907,9.718230722733539
8.94173954389713,-0.24994668780521428,-0.005336856791155569,9.697060610576667
8.932205438077773,-0.23832041731310288,-0.011922054382296212,9.751194448934774
8.961827922805009,-0.2269293869050744,-0.03763112608158229,9.695932058762645
8.951991079956551,-0.23386194300585508,-0.02808020815718007,9.683314142263056
8.981921145278584,-0.2382600978269844,-0.03087397324035526,9.716958016813862
8.971771579661148,-0.21444023940277607,-0.02964774688834268,9.736880960665468
9.002021000494393,-0.2170967427673562,-0.029843677688680112,9.700018377199866
8.991544296023978,-0.23741771974162057,-0.006278783853547132,9.680560582730502
9.02212650999716,-0.24819379939146796,-0.06393002301069113,9.768430914091315
9.011310712195552,-0.23187509047774318,-0.0506637039241856,9.752886561240844
9.042240870556515,-0.23170186368168488,-0.013915427577826585,9.6994706238623
9.031073363930956,-0.2221261766376865,-0.013961463872277527,9.739853450166445
9.062365151788654,-0.23043377240298116,-0.03353253002793838,9.739597256403986
9.050831646264697,-0.22549133942014213,-0.014958864638255163,9.731428346065277
9.082497279251177,-0.21571271387203547,-0.024312221167469353,9.680227250584057
9.07057900769256,-0.2027998070797769,-0.028351925530299898,9.743556798692918
9.102634625579539,-0.2315839111144834,-0.05373796491538202,9.714772820210106
9.090314540435479,-0.23290379600293368,-0.02472099132122732,9.675497780026069
9.122779023445611,-0.22845654611673846,-0.0018042215790183794,9.721011634230026
9.110041125378096,-0.2447027591958239,-0.008567026065900492,9.70560147530506
9.142934621187154,-0.22905666494327628,-0.02627609087589481,9.699124804196305
9.129759484038148,-0.22972542334335502,-0.015043370399202685,9.689675741360832
9.163099375496328,-0.2300749540286811,-0.011971510598559323,9.74623630634885
9.149465685230291,-0.24389682535353585,-0.022172047097507957,9.78323125218296
9.183275562020658,-0.22704317226648102,-0.016723985697603857,9.701738910172397
9.169160461928229,-0.24873731033522115,-0.02259541364380278,9.741926446678947
9.203460759470083,-0.2292844990928582,-0.02767383760962426,9.754356335089703
9.18884164725002,-0.18961758219793182,-0.04086233536212248,9.700768969976052
9.223662344782118,-0.2264714725010584,-0.01772472193984132,9.711249451637066
9.208511200029932,-0.2240706730908085,-0.026479681911780923,9.745867737069219
9.243872573510801,-0.21062137259610272,-0.05105496648660443,9.737504382365719
9.228165392984183,-0.21295734895103252,-0.021271475327108786,9.679791160206156
9.264100991592736,-0.22656097525976276,-0.023720654254938148,9.70823257797143
9.247803506121748,-0.2138398630429571,-0.04001201497843232,9.752548660457421
9.284344212368273,-0.2154370707429212,-0.05095537028465154,9.72887177833985
9.267428677128628,-0.24048189895813835,-0.01869895560331232,9.68068874247846
9.304609192820184,-0.2261567737893056,-4.1165964029756033e-07,9.716604317007087
9.287035925624227,-0.2110884082277895,-0.04645370227411126,9.743129920778225
9.324891385157047,-0.2156416818683218,-0.030739214065588587,9.692674899152967
9.306621324359524,-0.20760265313032392,0.009183044697298895,9.727753345584075
9.34519314207035,-0.20081198293595415,-0.011946891176387085,9.757250250659023
9.326183632833052,-0.20860374194134618,-0.02630889044796476,9.698831525284017
9.365516130901716,-0.20884129279284971,-0.007655140607232339,9.661471251930204
9.345722075163263,-0.23541975285203876,-0.013749520905716416,9.733441657711898
9.385863093027606,-0.24051544430768085,-0.038739162273774864,9.760326455272335
9.365233166213734,-0.21764384393590713,-0.04417813042955422,9.705387919431324
9.406239004857223,-0.22374670643446906,-0.025629961420861776,9.692780814706103
9.384716457907068,-0.21544903787564507,-0.030789316001160062,9.761536869963349
9.426645942375078,-0.19391775507478276,-0.01885566557511513,9.730302272466059
9.404169151128572,-0.2453267173563208,-0.01784593661710908,9.706637052560016
9.447086582647993,-0.2231465849788677,-0.001594667850699844,9.739025354521074
9.423585941084843,-0.2518138956090508,-0.0405345772235094,9.758966794630947
9.46756608592211,-0.2471792979113418,-0.061992219623984005,9.697945301925083
9.442964300655035,-0.22635091618730208,-0.04815074047015457,9.71888835404174
9.48808772727715,-0.2496400743297677,-0.03719486851940741,9.745573315561474
9.46229677975198,-0.20198141754626006,-0.03412355971246078,9.707036897957513
9.508656318576021,-0.1974418331802099,-0.017652779160396485,9.666903870170016
9.481581132641846,-0.22180288371934387,-0.007045719343034023,9.714607484381043
9.529280564319166,-0.1981366011793843,-0.028054731095328272,9.730008622824284
9.500812522733668,-0.21932958617432538,-0.020984128760760185,9.70142736598121
9.549965088554034,-0.25570384568939547,-0.0030920757707127897,9.652740710211946
9.519975819854581,-0.21448291325194815,-0.012264091735235875,9.766137844990116
9.570715880265194,-0.21628827815061405,-0.02837232616314044,9.79587383733265
9.539066297683084,-0.20463701935989456,-0.02203039893055549,9.720020867987282
9.59154640470824,-0.21470571319486226,0.01759998009721558,9.717180367796525
9.558071144417964,-0.21403982171096195,-0.0030064109598454264,9.740167686226322
9.612463297207166,-0.2097939934347378,-0.003374190390350945,9.744078651874718
9.576975344317386,-0.24061971194969128,-0.00864524279368919,9.703609241409584
9.633490301469488,-0.22427084628116264,-0.017329667511382298,9.72934280570483
9.595770782065662,-0.21028090068158528,-0.024972107558588395,9.73437004089949
9.654638484936832,-0.1882041203750293,-0.0047294760210366,9.677599905167682
9.614425797086163,-0.22083833297586342,-0.006170149340724263,9.693313717914657
9.675927794201149,-0.21521615444833914,-0.01752915998466156,9.743200675753998
9.63292225431886,-0.2167510920023797,-0.027518858420004098,9.731847206813997
9.69739289293309,-0.2426680196508961,-0.006303060208202759,9.675652170104401
9.651228034176075,-0.22016056889819288,0.020284543839293383,9.735554587273953
9.7190722140083,-0.23619933442349,-0.01908344487736638,9.775315793802811
9.669306574293177,-0.22717607808679427,-0.024282197562534,9.724551987950143
9.741010525177288,-0.2219071920825355,0.00016276965961345457,9.717957993718871
9.68710147778767,-0.22784302395359654,-0.012243790353495633,9.76282824118208
9.763268462008481,-0.2348208985859164,-0.020908774465083074,9.695878707267921
9.704540517271772,-0.23895929668208166,-0.019774273805493917,9.696430080881298
9.785925503401879,-0.2204328290068538,-0.008919574166269584,9.707460569498116
9.721522671842033,-0.2009757623553482,-0.015474542171591964,9.737836163687708
9.809095822133342,-0.20824183710275201,-0.02413381172028383,9.664299342766444
9.737912670615001,-0.22689192444764586,-0.02184972831538412,9.675789760088277
9.832943594524155,-0.23126675852902143,-0.007655172288793825,9.768395012915812
9.753517827803575,-0.2006039403927154,-0.03031087183001273,9.73539809586878
9.857710054517932,-0.2244738628509255,-0.03857243816583876,9.720973203177527
9.768046084196145,-0.25820157133661614,-0.006041064788364581,9.732680216899485
9.883754867921606,-0.20379451586884248,-0.026258330608776696,9.727787804530463
9.781030056297245,-0.20428725398538736,-0.013224403605788162,9.684977899582394
9.911670226215334,-0.195404760916913,-0.0021255247573068385,9.695076169083872
9.791709997826489,-0.2174059951786344,-0.04105046119412673,9.768714564022055
9.9424687620196,-0.24167651559254932,-0.046989638513021875,9.69932329483152
9.798709625001782,-0.24070475183343643,-0.00886562624139442,9.651101138004549
9.9780550608666,-0.22615112335974835,-0.00533011179700671,9.712716927216231
9.799310407741169,-0.21749024390440944,-0.06105358313293823,9.764675596790289
10.022485809217933,-0.20577292456649618,-0.03397914842244975,9.699702572842082
9.787231261928778,-0.22723889470748504,-0.014058284493320528,9.648710070678064
10.086088255938135,-0.23205093273970634,-0.015939184552244006,9.737575165182873
9.74411473613834,-0.23559454782250272,-0.036915424771935566,9.729123347687509
10.205102482526053,-0.23165143128914772,-0.01607682265930457,9.700962849955529
9.58581179011301,-0.24413311251827824,-0.0005260822336556088,9.72413811313883
10.640404896968962,-0.2449454196500029,-0.028537265825716376,9.770317003420036
