Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.7063780886192,-1.7089591632906436,-0.011115886046878395,9.650637524679523
32.71073668015001,-0.7595239827780265,-0.03263169767043718,9.811052746439378
32.72633709232495,0.0767240836572893,-0.034785729926622634,9.752993693766644
32.73066583885559,0.9546552250893942,-0.025410455778615466,9.702671049002376
32.746296715861725,1.6979820938700374,-0.04078661524564434,9.732097229881818
32.7505948437559,2.565838297979906,-0.05520137310794082,9.726153753422384
32.766259338219264,3.446359047891973,-0.04963912433953601,9.708510824220093
32.77052598639124,3.956821981750066,-0.03687067282995687,9.764086468167688
32.78622155118446,3.9834471619558074,-0.05552243804084633,9.700531531113507
32.79045525756191,3.4295779504733095,-0.04944379095839185,9.7276328439445
32.806184591719024,2.5950776680665655,-0.03597401152435136,9.740425650601745
32.81038547083032,2.121693958405432,-0.024180885440011294,9.774302798520768
32.82614876685073,1.6292619598888458,-0.05325358770013768,9.6221465563642
32.830315445052406,0.6892410118209034,-0.06032265031045898,9.778984557275084
32.84611464781485,-0.13421667136921422,-0.003186614110213096,9.810653164270839
32.8502450511712,-0.7959262075564771,-0.0181080460037655,9.722789666740674
32.86608030735369,-1.7323731794189663,-0.011112112816968013,9.75597052402448
32.87017802717734,-2.5785881521955196,-0.026371180549292553,9.641888377088328
32.886050276510815,-3.508082662255079,0.01987442367462816,9.7115419858432
32.890105953374885,-4.53134918836186,0.023562977306651987,9.708995993704816
32.906015058244606,-5.055185784229496,-0.010372162768305085,9.73268631816288
32.910033149694364,-4.048700174720528,0.008964380276435554,9.769090864665385
32.92597937973766,-3.1036501532207277,-0.010347239794262799,9.715643684715538
32.929956822127735,-2.703766560055249,-0.04390538720808186,9.745009984934173
32.94594387299628,-2.2478826912440266,-0.00711035210544048,9.774454884671746
32.94988113790825,-1.7644038272582308,-0.013343811385013088,9.647819924426521
32.965910439509344,-0.8998816489734304,-0.03213700417632099,9.700332582612097
32.969804961425595,0.07533934362562382,-0.05853591220791425,9.720102689747915
32.985876924752475,1.0133627842213389,-0.030051175684446294,9.646404432765276
32.989729253015675,1.6910980837153677,-0.05783432093707889,9.73487550228459
33.005845048580845,2.508100432060964,-0.03140895856734616,9.77188214449021
33.009655639266605,3.502712321824488,-0.03372293762727505,9.676439463919463
33.02581789742081,3.9895662395542955,-0.07411420818140245,9.704524615159693
33.029585338177704,3.9966494220778976,-0.062275802859125644,9.681814556748543
33.045794789702754,3.458645845924551,-0.042807811008501374,9.661139920865347
33.049511449089394,2.645969228044908,-0.04340730681000167,9.700036331330228
33.065764960419905,2.0126700968817737,-0.024294316589751553,9.797223547263144
33.069435260507824,1.6030596548845706,-0.05152472058388359,9.636783844995305
33.0857391048362,0.7884458650838786,-0.0775136219961038,9.626284552505028
33.089358779818305,-0.11475018402528024,-0.022636501280950093,9.766686191630596
33.10571012009075,-0.8055436265070232,0.016426718178511743,9.70861602609708
33.10927741273024,-1.6818145367794255,-0.030015195860763386,9.737229539225417
33.1256794945576,-2.582052881779033,-0.03408883577290631,9.722331577399597
33.12919748495532,-3.50082269258921,0.006626852404189719,9.73608535205086
33.14565506950469,-4.536108372140454,0.0209091120790507,9.718813709932947
33.14912053307857,-5.009824001918624,-0.023149196600683816,9.751611814700997
33.165630712393146,-4.119782373503159,-0.004320266616195755,9.726242439071907
33.16904183362501,-3.1285192713282903,-0.0028380431081557354,9.712230538409159
33.185609296015656,-2.699056994189654,-0.02667046581765736,9.651168822609785
33.18896385936564,-2.2156092260447102,-0.037330691529395166,9.736420372193509
33.20559016506621,-1.7644335970604257,0.010488022191862047,9.631578983930693
33.20888648467887,-0.9790890558899451,-0.02983044048032257,9.658537735708201
33.22556699557146,-0.07704225380086198,-0.0593482426271381,9.820076606688675
33.22880308629954,0.9550704264241644,-0.018851970916052098,9.722954313082148
33.24554621158533,1.7533059129332391,-0.041968545606804734,9.7552326974756
33.248718965898085,2.560158455695533,-0.032832074221834706,9.753872201337654
33.26552317541397,3.4398961471558533,-0.046290337785618446,9.723997199888796
33.26863270789751,4.043881664882214,-0.06853342596901714,9.718801217495535
33.28550230334803,4.068936856254782,-0.05367204948139475,9.695762050154498
33.28854721246528,3.52401062984998,-0.06519033948809855,9.681985200875404
33.305483425320006,2.68177696836931,-0.05216124155081216,9.663793557071529
33.30846199399657,1.9896345933898967,-0.016406980264190647,9.794729426121915
33.32546427397126,1.551390327177616,-0.026672937700291582,9.592378418949515
33.32837274825242,0.8547456285588813,-0.080897437215576,9.565997021431766
33.34544330561505,-0.03663269039779375,-0.011375751205751208,9.748257409552258
33.348280881159525,-0.7669588450537755,0.03098873600572772,9.736439323904023
33.3654247773979,-1.6263770767445465,-0.026902402589391094,9.731773915682634
33.36818951102224,-2.507728844407796,-0.0432705448481099,9.7068445203611
33.38540751959365,-3.4824781315738753,0.008160133245865519,9.738660720815998
33.388095243768774,-4.552962128648895,0.015542581916091083,9.743816815942836
33.40538677932271,-5.102878987936795,0.011432977181158994,9.798489308790762
33.4079968149315,-4.200161914019489,0.007530678281688399,9.82421009444023
33.42536794504012,-3.0998555626671185,0.028321417222054786,9.709741638530994
33.42789845353588,-2.697977448487634,-0.03545006231298765,9.715672946237781
33.44535300582708,-2.2057823453530325,-0.03307152825532446,9.743102594393001
33.44780161452546,-1.7045579527322128,-0.02130437107509882,9.713206789244033
33.46533810927261,-1.1233804490839367,0.011274324888260735,9.673500739048484
33.467702962986735,-0.21866207976442445,-0.053040038724231076,9.785557456021039
33.48532880897108,0.9022836347315585,-0.02616956520642645,9.72438896955245
33.4876063756411,1.767901938283259,-0.034272831678910126,9.657006909084117
33.505317774737875,2.482420859385306,-0.04336499822399392,9.742113314110084
33.5075022045802,3.4333970479198306,-0.0713027431721826,9.713382297702836
33.52530516666314,4.0220368706518075,-0.06239030731201567,9.710782374144511
33.52739736119948,4.080628994192586,-0.04801198143096258,9.752589933390839
33.54529685276622,3.596062161131712,-0.05753285920829345,9.685781997994518
33.54729697970681,2.7460969157748076,-0.05923353354710008,9.698660637190766
33.56529530230274,1.985887665318302,-0.01623171207723203,9.768680664038135
33.56719348381893,1.5127505573682345,-0.03053776530709976,9.71900052133794
33.58529235389319,0.9379703149674299,-0.04644983948013554,9.580011352395614
33.58708911281409,0.055064027029887115,-0.05339394376771785,9.762400186057599
33.60528986372399,-0.7426251705832205,0.02451674134822654,9.746304709467097
33.60697756459011,-1.610878852891016,-0.024864367897330136,9.704129431344588
33.625285614613084,-2.5094915524577805,-0.03269402322472664,9.685348632919672
33.6268645203538,-3.4086330854709055,0.028675361122839565,9.746961074226233
33.645284443268224,-4.52756587481639,0.010779741531421553,9.74933623455416
33.64674940821462,-5.0743885674559115,0.0012731551880007619,9.758214103506031
33.6652844615444,-4.246394190750465,0.01227631462989895,9.78830925044821
33.66663301096104,-3.20265770937907,0.006232490406799852,9.703174610477323
33.68528856132166,-2.7267156447708105,-0.013892675541667196,9.700437711294638
33.686518455690866,-2.154352202355334,-0.060897759460721755,9.754605391922974
33.70529683044163,-1.6722700505744093,-0.013480103055127765,9.76817491122371
33.7063997651718,-1.1695894856871518,0.004708614931319012,9.695712030468064
33.72530891104796,-0.38121083301005065,-0.04024554816509281,9.748447090395278
33.726283762786146,0.8373728202628784,-0.05051298917091568,9.700710710686439
33.74532128748486,1.755137437030444,-0.029242406279369453,9.658798838524412
33.746159499159106,2.492497859843326,-0.04274794059473458,9.69121176478046
33.76533522206498,3.395037302472593,-0.0484722076496923,9.711707380255964
33.76603406552133,4.029126210892898,-0.05004385385780655,9.68155098397147
33.78535335810247,4.099119901702494,-0.07548605262105987,9.696229871242132
33.785907591528776,3.6016144925808002,-0.07564752911637716,9.681480585698692
33.805375457796934,2.807091527484188,-0.05533106924824983,9.636469513322853
33.80578150226014,2.0779754803536448,-0.016649556276726107,9.774457299388988
33.825402811960096,1.43341993764785,-0.026224105305846273,9.799164976122311
33.82565181314134,0.8607711887256431,-0.03760371844817708,9.593382476850058
33.845431317973954,-0.01213806314935041,-0.05508224304469655,9.592715119594992
33.84551479826174,-0.9637025663097982,0.006267196796016649,9.74525448013447
33.86545810834691,-1.8685067107761568,-0.009951405152109887,9.72586742971002
33.86537288191877,-2.748356031774674,-0.05066032267181383,9.713089101050777
33.885490255925205,-3.689260739692158,0.0170793333040496,9.723752607585398
33.885231617217556,-4.509392765816675,0.011628569927386782,9.762292534228498
33.90552833118825,-4.711199235344133,0.02688770254746972,9.766944138077859
33.905086532524834,-3.527216036822567,-0.012568844102305429,9.762063090948596
33.92556904279222,-2.4784792815231396,0.0033020845092445704,9.605419577823259
33.92493515645207,-1.977562754633768,-0.05934524935145944,9.709320348603482
33.945614407596246,-1.5211941714973403,-0.04557700540015597,9.679881592137523
33.944785822163844,-1.0859007295396075,-0.021270046470264474,9.730622709161844
33.96566793013706,-0.5824102107729802,0.007689985772388322,9.79757343319631
33.96462947379826,0.22289224613194736,-0.045320359347290236,9.724511930826063
33.98572232762234,1.2300239445924348,-0.027247548734767132,9.766628972841412
33.98446999641465,1.9142765694206287,-0.031084243519700613,9.719423122510609
34.005783905648585,2.339988277833024,-0.05081577016976629,9.692044598822328
34.00430434140193,2.5816514443919205,-0.04108796496568047,9.709791046970519
34.02584844004923,2.524785882860465,-0.04164016982826706,9.6716618068684
34.024130941452455,2.4519669989533486,-0.05774816137657496,9.712823381188386
34.045917725902186,2.056389820245189,-0.06974081714746636,9.691783121124459
34.04395185097868,1.3213395012542881,-0.05987588834095081,9.701963576438837
34.06598913758647,0.7047819856087026,-0.009767815682552344,9.711754712230729
34.06376328868109,0.2681369085995424,-0.030219984376143736,9.754857814035551
34.08606775743484,-0.013405137526321154,-0.03263809339020308,9.691733214309682
34.08357175859564,-0.4108956287032683,-0.0373378804994477,9.652548905087341
34.106153096078025,-1.1509772405939278,-0.02211488282152523,9.736678266551284
34.103367473896206,-1.7225537247393323,-0.029095158040219123,9.770108093997823
34.12623993745801,-2.0694298488094702,0.0005300672489415872,9.698953409649073
34.12315245790114,-2.257352391838527,-0.031644470572258554,9.721094606230123
34.146332183011275,-2.4358657988067525,-0.02794077055442241,9.75655876443099
34.14292880499171,-2.1382754488255573,-0.022839068658288383,9.76684596820133
34.16643649059818,-1.4110084588569354,-0.02560890596015603,9.703560685119818
34.16270391424211,-0.822473431160782,-0.034967090923171795,9.688088779994713
34.18655534725481,-0.5843215598806344,-0.043654405807294454,9.66194462680019
34.182471374812714,-0.4021553692059719,-0.023024667553987334,9.652114718383084
34.20668218994196,-0.1886422163968481,-0.021888900014904098,9.7007471027554
34.20222613181681,0.07415621097761825,-0.046854299719861256,9.739364479195867
34.22682021570499,0.3071152041065202,-0.032105818379466945,9.743749329438893
34.22197299937978,0.6152904534161519,-0.0232980770505315,9.705147179821912
34.24697376733842,0.7412016811463014,-0.04321113961286736,9.727525016615175
34.241710473457196,0.8184008949124871,-0.06362282616995936,9.763687558802447
34.26713742096654,0.6909236936570823,-0.05369930250405802,9.699002326960171
34.261430403831454,0.5272940178170442,-0.03727967733837683,9.742201005273689
34.287311956335834,0.38647175619511054,-0.043439142119378604,9.725751248863856
34.28113328213244,0.1552309241155886,-0.04948233995354631,9.716529703378892
34.30749917498813,-0.10675346254708956,-0.038576176003101495,9.691414650072074
34.30081979008712,-0.40621621550797526,-0.008172764168100933,9.700455012362953
34.32770260229283,-0.832557361296082,-0.011052226421172252,9.699227523805645
34.320490134127695,-1.0570509990459487,-0.028517194018253013,9.694911968037978
34.347925803253666,-0.7762107730106921,-0.015678125319722583,9.728254901249546
34.340144950846806,-0.3473856313974873,-0.03881910560811923,9.71597664638038
34.36817264292307,-0.16679890469202835,-0.031536294602253684,9.713326952236663
34.359777400192314,-0.17796819281711396,-0.038779833586039855,9.738253887695182
34.38844007855091,-0.2627826096388456,-0.01091258072759565,9.725233488804742
34.37938711120828,-0.23189688582026594,-0.03157104753706773,9.77775344839973
34.408730035911276,-0.19907917631819208,-0.011443641988555773,9.752367224074652
34.398966642544515,-0.15551657717983283,-0.013375917548160898,9.746484930265023
34.429045582786706,-0.20858970155714301,-0.011155628035973243,9.736752995171944
34.418516842864555,-0.21075230148500443,-0.04934774826798352,9.683170172826811
34.44939038577031,-0.22385030551168303,-0.04260829976804353,9.67677128537943
