Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.32498832873303,-0.27171681341919185,-0.17024289502374726,9.565370138185836
35.3433149821883,0.5180290940559986,-0.23349314953355024,9.620552683731031
35.34455484713465,1.4466754216075879,-0.17053083711684763,9.516162708152327
35.36280474747569,2.115788119849381,-0.26429459512729564,9.587424525674356
35.36412169004389,2.8908325898214144,-0.2968782231629751,9.573370276309316
35.38255326853911,3.7877931875148425,-0.2717900243445933,9.55333743452672
35.383694340386235,4.245762381798929,-0.33563081459943506,9.576772462177694
35.402214578523306,4.2613805451794855,-0.28771015951657847,9.52057841753772
35.40327378883481,3.7291153637547563,-0.31177728271772487,9.517476609471924
35.42183054766626,2.8575206391824093,-0.267170644935403,9.569753255019341
35.42278386396408,2.2915432257508663,-0.24294779654317966,9.643792457933039
35.441476819220355,2.0297583205621743,-0.22922372981542838,9.415659071580322
35.44236520752258,1.0904415036900938,-0.29346489009876825,9.46304878285655
35.461134584782634,0.10620338539346524,-0.15655327532150032,9.683108897682448
35.46194198754715,-0.35720300683868145,-0.17834005999483127,9.55648475116415
35.48071333851478,-1.2075197361367704,-0.13305874815644392,9.59684962731857
35.481446060411486,-2.036908959759642,-0.1559198328412216,9.556751655895043
35.50038414402681,-2.926242910191659,-0.12010015666037335,9.548184576875709
35.50106783466095,-3.8941422129948493,-0.04160934804734222,9.568631835038548
35.519980763765524,-4.821675495022764,-0.09829009996000161,9.553619760935913
35.52111008221024,-4.0084863742005705,-0.07441447019577073,9.620112959292058
35.540815814389944,-2.5389986082301634,-0.07313341544724297,9.58914924061443
35.54108958316705,-2.341646235330021,-0.13047756292181859,9.47913676223972
35.560416717273924,-1.9036047285286346,-0.1572463964734913,9.640298217673712
35.56063446054787,-1.4626932715330534,-0.16226392678186422,9.513445195611736
35.580003533225394,-0.6859720249690969,-0.1292695298186927,9.44238906116514
35.580217118339625,0.22714283394332663,-0.2406017162022187,9.667661861580173
35.59965761848595,1.1022919102576496,-0.21980008670260537,9.576570957494466
35.600619251073084,1.9322708753976934,-0.23895777101952737,9.520541180397323
35.62026634476744,2.5825422608147397,-0.30980306318009465,9.60591526888279
35.62050089769309,3.607003729060955,-0.2510339661619232,9.583272105487259
35.64135605967055,4.299490080297479,-0.343071207850628,9.554953697522537
35.6418213999159,4.328174459227386,-0.323903719685103,9.515376645132243
35.66184728808341,3.7615125576219435,-0.2998916414544699,9.54014778720628
35.66248607358393,2.8577511607646215,-0.28466094550978943,9.544568658628931
35.68219699679757,2.2136665177285413,-0.23550389765346166,9.668129309028611
35.68201243087209,1.890831131753768,-0.2331182383258973,9.478926298562287
35.7017794490444,1.2105866587659835,-0.2767019625966477,9.3949003756149
35.70219893620887,0.1498784725715394,-0.1587055383512964,9.65202958402356
35.722658352190585,-0.4644695255366214,-0.12289840748663966,9.576706338258576
35.72201788147798,-1.3863624186775323,-0.12616369454338142,9.589465463090729
35.742258506524465,-2.3369534317472573,-0.15013127759055891,9.543681595301225
35.741510456988415,-3.06559262544676,-0.09561363990731764,9.572337730915278
35.76246688669951,-4.129014748672249,-0.037084699119247284,9.591225605471275
35.76226855018787,-4.821291648838387,-0.08254035263421033,9.578427338062875
35.78246523001785,-3.8273041686203437,-0.07535627429803685,9.621457953339803
35.78169049083967,-2.510963793160119,-0.0890345747485547,9.546902480166713
35.80214943933303,-2.224370962377055,-0.13913894570755017,9.487007607295517
35.80127160432218,-1.8145432200817326,-0.13780868324797646,9.614363564139726
35.82183911941636,-1.363451926105396,-0.16594082760958406,9.547040427888728
35.82082929046059,-0.684589040261437,-0.11024703110757164,9.40851432571884
35.8414994046014,0.2932383363921622,-0.24661566235282353,9.651928475046832
35.84031699653592,1.2309010458231906,-0.20180253941342052,9.580527957162456
35.86112470548196,2.0419726123755346,-0.23036858100712873,9.493886536975227
35.85986325583324,2.727990851572534,-0.2892123709988391,9.62285358119699
35.88081494238786,3.5646750379774153,-0.286704816667864,9.545592360149763
35.880187685680916,4.305384843693612,-0.33696928044247426,9.570033377617872
35.90157944843977,4.407965327465605,-0.30911042409584666,9.516923673114716
35.89987602107699,3.851824223231577,-0.31560540286723054,9.556073767660912
35.92121473300857,3.047588715260146,-0.27457849364121956,9.49950645047512
35.91935650603547,2.2341806752973565,-0.2708910163964341,9.644240191029443
35.94085195053138,1.8500384404493746,-0.21843517037794932,9.591161312615577
35.938924912308416,1.3630203030746038,-0.2607043436656877,9.381212505629565
35.96068548712081,0.3994872507635454,-0.21960869947939107,9.615392347844026
35.95953502296062,-0.37368268312970143,-0.14274000973187692,9.596459591072481
35.98113393204066,-1.1654157334566375,-0.13257654722456652,9.580091085180939
35.9790526396457,-2.0289193459512473,-0.17444885378524824,9.551801936003558
36.0008710274958,-2.916123129793614,-0.12005405481318945,9.54708113802323
35.998594349474594,-3.9376717901259726,-0.03994712108055601,9.586832004869516
36.02054130966113,-4.807146998724308,-0.057981468331251305,9.577098909304654
36.01805754751622,-4.209664697844801,-0.0776916741925294,9.648274776561886
36.040223139241554,-2.689361943173452,-0.07873999525851098,9.579575209814056
36.03756771658122,-2.284173070436422,-0.12331164900174824,9.469795698999446
36.05987443714237,-1.9572278831507042,-0.1619126790602312,9.5517059523607
36.05715330811124,-1.4115410311105754,-0.17138449933756786,9.634940567753414
36.079588180668196,-0.8691040878736952,-0.0960091172712685,9.478441354782632
36.07660813702969,-0.15065560300264338,-0.2091848717137202,9.514369888087273
36.09926357139895,0.8720890828809221,-0.2584967520083234,9.662483690061048
36.09614482136437,1.93594930698677,-0.18475758230641387,9.493704455868412
36.11896623160725,2.4619729424181425,-0.2767784065408187,9.557226533146304
36.11568413498541,3.359567300980174,-0.28457471337441614,9.586916451269587
36.13864896628846,4.2580991748700585,-0.3043622849827092,9.558672536571002
36.135949169029956,4.417105630315645,-0.3550411081841385,9.515529746678375
36.15945464317145,4.185155437661454,-0.29935688917405645,9.527339127363971
36.15556592672712,3.295628212194317,-0.27977512682262534,9.531396970957651
36.17906938401774,2.4839541551526523,-0.2774202907812465,9.523130650338373
36.17511624708554,1.8814406919565352,-0.20811766773111354,9.689892461480714
36.19878564140138,1.5046166027460495,-0.21028799877018262,9.422874559598668
36.194637413565154,0.7204303442489467,-0.2377834086907193,9.427672874322619
36.21849797393928,-0.10947355978714865,-0.20687249405851244,9.63030953096325
36.214113772406314,-0.7620388386071991,-0.0955545619687322,9.58453146633382
36.23818078915245,-1.7207607096249595,-0.18762203899463106,9.568815104123223
36.23359542369072,-2.645301153732103,-0.1435257192826772,9.522894176132976
36.25790171511051,-3.562347798445693,-0.044252615800522054,9.601974922748443
36.253104738484865,-4.585553631789288,-0.06320367173827911,9.558410666242237
36.277473446153074,-4.693936682530351,-0.0801017903701006,9.608744122117534
36.2731193418205,-3.2712523306085455,-0.05661232586808558,9.635081565823885
36.298404575654274,-2.3328757112705,-0.1237257514613811,9.493737710326139
36.293424915691745,-2.05590260802384,-0.1408857479528146,9.54427529810955
36.319273542337335,-1.3980620257909866,-0.17798116143676052,9.577738078067204
36.3133956377659,-0.9703059114342639,-0.12098003283023596,9.566098479806124
36.33895845012341,-0.41562326200077604,-0.1413757748956382,9.453455256228068
36.3328514961423,0.567735748627041,-0.291619678382913,9.625923864011732
36.35864032852607,1.7605516504776624,-0.19364063500689221,9.589213561753052
36.35232925635958,2.4398384064863023,-0.27535501235486115,9.520021219317885
36.37840195008553,3.259350246716307,-0.2818437356968245,9.602138319108839
36.371793772663594,4.103336148392045,-0.297976368428905,9.571311169220477
36.39811383352159,4.4981622793122185,-0.3240009964906233,9.548441815022485
36.39149464295786,4.221166453718772,-0.3329988541227077,9.503754014358856
36.419036017447425,3.5083180749371916,-0.27872539473882585,9.545602384618078
36.41161356624441,2.6257136789241478,-0.2875665622255933,9.517350462983076
36.43875941012635,1.9398835611496656,-0.23643397600229288,9.697346450982007
36.4309440171859,1.3762520460746164,-0.2331166606645988,9.521285912932171
36.458525913700036,0.8402593822684522,-0.22120416394278916,9.413538288148775
36.45040067222737,-0.10360987033542716,-0.2169416989288477,9.546161888351385
36.47849376873393,-0.9197074958478159,-0.10213304994868504,9.611991330278274
36.47072156476339,-2.165650953431732,-0.1611085362008498,9.521492773513376
36.49904085023866,-2.9179755298777583,-0.12683293350933325,9.538984256638004
36.49118969904016,-3.9797254007033813,-0.07040591684234776,9.55702689662897
36.519772520193264,-4.416141729179433,-0.09474415877702118,9.604771546616277
36.51058942034637,-3.827890221686737,-0.0877062905203666,9.617912510932882
36.53980691511109,-2.423340118618284,-0.11336284339116619,9.616537767942562
36.53092973447775,-1.5704142607354383,-0.16262763775705982,9.449597970101365
36.56060518856701,-1.3432806769204795,-0.18040060585384224,9.583731358811304
36.55035364591123,-0.890396185247262,-0.1699381118978263,9.557714692601767
36.58037204992356,-0.4608181411068401,-0.14392054638146917,9.610902359330657
36.569958717590495,0.23526112061934226,-0.2027033574642701,9.528433538375598
36.60149762637639,1.198423131300355,-0.268871730732045,9.565311005017398
36.589817445565366,2.1152344068392237,-0.22312715435392122,9.591844863783894
36.62219153581704,2.536422988607062,-0.2661541987359379,9.511269913856976
36.61017002666466,2.8648752862747098,-0.24713955487465195,9.577573033737407
36.642205149282645,2.8631498453936017,-0.25031276772875366,9.583613516214951
36.62946002809188,2.760532422722047,-0.28445176169736386,9.536595327511586
36.66219732482051,2.6009522572338994,-0.2568366716618828,9.56216179880677
36.64870599946442,1.9374441632945967,-0.2625328937333871,9.522367527572616
36.68219243163046,1.1978634751595163,-0.22700627534361292,9.575173456343832
36.66785616030585,0.7498022536507948,-0.22090515880376035,9.575654527550247
36.702165140878954,0.35371430433731865,-0.17123380811528224,9.6071289764817
36.68697323606585,0.1589776981900557,-0.20488656119186416,9.482878870592515
36.72230811652119,-0.3931571458131392,-0.1845161595367551,9.51413198376252
36.70609698878669,-1.1447732741605092,-0.16133942598252218,9.588321107927825
36.74296387850589,-1.5949990591102505,-0.13080383206562482,9.587233664835066
36.726362387291594,-1.7936163459391068,-0.13517995338234104,9.576420557807646
36.76345261029012,-1.945933958038263,-0.11779344450724327,9.595681743447265
36.74530579435401,-2.020948519570392,-0.1107347293750093,9.600212668490894
36.78360165913389,-1.4307610166716256,-0.16559670693314005,9.56721827696601
36.76429584161374,-0.638603760799061,-0.17822142634055702,9.5605862717748
36.803850749267156,-0.24396680947593652,-0.18761213227367932,9.513541417934137
36.78325157807204,-0.11083336389143213,-0.19666051199398096,9.524634495432808
36.824174397083006,0.030141830802302393,-0.18799768152902768,9.553525846224261
36.802453274897886,0.2650480896942297,-0.18887820653748189,9.595619900325472
36.845784845015245,0.5097335103139218,-0.17094532693023487,9.564985372369819
36.82171360119227,0.7808989987022676,-0.22025566134150484,9.570261106708585
36.866229929324916,1.0583024971184056,-0.21273011530695038,9.539578685960556
36.84027841134211,1.1254562974077935,-0.22125133150363327,9.563481519351617
36.886878994332555,1.113019503807931,-0.23914630802587203,9.563124558259393
36.85880363510721,0.9247357799146486,-0.22825496077237623,9.486749651502368
36.90766923339032,0.8040520479553357,-0.20876672882688294,9.59322236513526
36.87782803978113,0.6341051343267268,-0.1947751615651785,9.55461091820949
36.930440093552505,0.3263734621129298,-0.20822799681729806,9.560184083317496
36.89794043665138,0.09172941424752684,-0.2065012847738389,9.55378045334204
36.95298370831291,-0.26667368666569397,-0.1667506064523798,9.574731798268436
36.91593854597305,-0.6990944785680744,-0.1719715183248268,9.53371603511542
36.97450027923602,-0.6598558296100632,-0.1743390095541094,9.580422262081589
36.9333572271843,-0.13068517552447328,-0.16789127901646791,9.594582913047269
36.99649213820932,0.19394264168957942,-0.19124980823035417,9.525492812610889
36.950423996036434,0.2023701585680701,-0.19973158854071624,9.526300926599589
37.019008234800076,0.16349013742009771,-0.2092843560682579,9.541365674652193
36.966690715424846,0.05627103166741764,-0.19868136083072824,9.565121332992316
37.042269390652365,0.0797125435129289,-0.20488416775879317,9.571624840860208
36.98211774912487,0.12599879420005103,-0.18894305568409184,9.552689350238325
37.066665468209045,0.15713064002444993,-0.21020661223129938,9.555505031590954
36.99617752259733,0.09913454841015391,-0.2059101708415544,9.556255047213686
37.092874177421926,0.09383221225626424,-0.21297444601494028,9.556720698772903
