Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.98895658469053,0.597878198960238,-0.03976554448532687,9.697824334803808
21.002184199085345,0.793500140512571,-0.004582680998311244,9.68610845313785
21.00886086919369,0.9889040610202537,-0.004542764346491749,9.707497468688494
21.02211845233311,1.1974066627026771,-0.04686154144032069,9.746165917557791
21.028764413858095,1.5549248492611782,-0.04572571833619972,9.710197531443628
21.04204842746177,1.8401492625347302,-0.007543123709336635,9.68674626694532
21.048666248095838,1.9802172304917782,-0.03948113679844586,9.740743677701973
21.061978956275812,2.0520976794045254,-0.039314714954169175,9.712968783215713
21.06857038250666,2.007548885947624,-0.0104992094211945,9.719942621045139
21.081910178709922,2.063440244371228,-0.037512103815885885,9.715137463518753
21.088471925908845,2.0104209098517134,-0.04639640574340395,9.756864238997437
21.101841432569028,1.7449456426983212,-0.057880313664118145,9.731420255910654
21.108377564620262,1.4631127250858018,-0.011351416583802433,9.704917102186732
21.121776520088968,1.2209998756564593,-0.0051954528316057605,9.73205402873047
21.12828429884841,1.154049464290143,-0.03225133226427778,9.735408316593285
21.141707075472098,1.1036712131305177,-0.04781988699708595,9.645207199716737
21.148184977311846,0.8943545408725396,-0.024976464089301847,9.699489582156952
21.16163864264525,0.6246206295963275,-0.0319055727483482,9.774830407974527
21.168090301080326,0.47147833511875253,-0.02674442559876237,9.760502726263704
21.18157015652214,0.3194566263392586,-0.027989091104565305,9.782889950695058
21.187994425238674,0.1869162610855842,-0.03605562250832509,9.735078067254602
21.2015028092338,-0.07204086418677136,-0.03788989720920712,9.776309160848092
21.20790301431511,-0.33330561852753043,-0.016307482814355827,9.683164107016598
21.22143770479675,-0.5398762940036291,-0.013256521265559438,9.723777653108788
21.227807529350887,-0.7255370882187121,-0.04854496242340142,9.68762859425326
21.241369857767303,-0.9615425562325974,0.010109417499774979,9.742072732450287
21.247711208572074,-1.2370674509613089,-0.011419901159655082,9.701087320108167
21.261300454455174,-1.4591926689798096,-0.016755905921427533,9.666440082598523
21.267616973381145,-1.5822667342483039,-0.03685821228147086,9.717497031956894
21.28123400936058,-1.8968725815935186,-0.03127054888002498,9.682015569608403
21.287523665440382,-2.286242195026409,-0.0034058041179128875,9.717390751845937
21.30116802924639,-2.519071110236753,-0.0077172780374511075,9.736942398588141
21.30742730571241,-2.6714012895090344,0.013197308322875915,9.743338393799053
21.321095765685904,-2.9045411429127403,-0.021832034616944388,9.735243252810765
21.327331161916927,-2.7257402407762084,-0.021874554034373692,9.75834657790728
21.34102905780111,-2.1681234318320257,-0.023227537540886942,9.791620200105665
21.34723843155608,-1.809838259253398,-0.019794222365635297,9.726710543528661
21.360962132659285,-1.7086595169364147,-0.0343370647397293,9.709158845748199
21.367143521099976,-1.669448661017669,-0.024898789080608913,9.751906035794322
21.380892904100918,-1.7094378927290506,-0.020448872275782258,9.796298664544572
21.38704698662899,-1.716553187711643,-0.06540227092906678,9.731148411842419
21.40082398089783,-1.4737515853986254,-0.009125235106282452,9.664180869246769
21.406951619230195,-1.1724960187186464,-0.004427517907393003,9.740661422022669
21.42075460745145,-0.9640367760360512,0.006844070572100036,9.666051098510234
21.426856301139843,-0.7877808304892657,-0.021796795273618386,9.69750343307979
21.440686925679305,-0.5945453435944564,-0.025891564557289127,9.713318629367413
21.446762749139054,-0.4171299983778755,-0.00595658726453359,9.719588477339817
21.460618686628663,-0.21767857051899178,-0.05090002062937738,9.740481734487192
21.46666608836903,0.016687180370798,-0.039593866599961634,9.713740588979048
21.480548777975184,0.2623587347164517,-0.040763026120479974,9.743725528916169
21.486571531149878,0.5888452350179348,-0.02938103173211053,9.72962199762856
21.500482382241934,0.800477396372187,-0.016302479734689318,9.699334150827688
21.506480709594523,0.8894436026177412,-0.019963668905040928,9.720278423750198
21.520418058203337,1.211638613369203,-0.041838711288735154,9.76705835844797
21.526391977552542,1.6299559946446223,-0.008337113374421947,9.785048259881783
21.54035631604809,1.9045686373181354,-0.02149436454524155,9.679845303005667
21.546303740798177,1.999076239785745,-0.02961191084369035,9.72003059025746
21.560294099103874,2.0418802585948046,-0.023835522667666253,9.681028328076646
21.56621334073986,2.006724884659461,-0.046201987527008465,9.687273128956555
21.580227014354392,2.026167980741084,-0.02964093658161427,9.682269110782736
21.58611933100789,2.0776290177526735,-0.03398280393390251,9.661636097336578
21.60016054596277,1.7655351592629414,-0.042959480321904935,9.691605260343385
21.606028096236308,1.4525631830555867,-0.04018248626795264,9.668564464090718
21.620092896702012,1.213199453926619,-0.034787208766058036,9.74747353892931
21.62593267318209,1.152695908506035,-0.05859718020966058,9.769748806588197
21.640024015819723,1.1419671459920684,-0.06308817642823464,9.699841099611968
21.645839144485898,0.8989498945071536,-0.023474333152123703,9.662632363316455
21.65995769474761,0.5944097741229596,-0.01116249064140778,9.738970145000687
21.665745587886022,0.4723390432219229,-0.022960227610248556,9.708464155841838
21.67988758179535,0.2965755311089999,-0.023580370707752447,9.692434902247667
21.685649843966104,0.1441747104908392,-0.015970433026890492,9.675665833154614
21.699820095121378,-0.026871451530550077,-0.02772184283759743,9.716764119104594
21.705556634469872,-0.23283365224805472,-0.00430056288223219,9.704518836765565
21.719751066636242,-0.5005370304840707,-0.014695475378229437,9.720411379306988
21.725464191817515,-0.7371171886125569,-0.051119828632121514,9.658867376054781
21.739684819336528,-0.9600374435405923,-0.0048153907001530355,9.736791462944268
21.745370665917157,-1.2377671497158171,-0.01817915477735478,9.730793268767721
21.759615394049053,-1.480182416775302,0.009247914183698367,9.706133373787384
21.765272453964705,-1.5525918218278103,-0.026699148166621004,9.767058076644132
21.779541884724285,-1.874086803278569,-0.03625959713393425,9.758981573910026
21.78517631953555,-2.2618587776512715,-0.02589219839901872,9.7458934577202
21.79947433919453,-2.5366510602918,0.00862787990449256,9.751165478585706
21.805085027907023,-2.6673542462857553,-0.01396671544502425,9.767005886639007
21.81940636859003,-2.8357877868316446,-0.011739551847913143,9.762383559323473
21.82499094336749,-2.7273940862776813,-0.005562588586960509,9.729433235182954
21.83933770283392,-2.206300357942136,0.00442086663123838,9.740769998684733
21.844895455045968,-1.833358638800174,-0.01845827558008521,9.711911275712065
21.859266846507282,-1.7133507539740498,-0.014662924174591245,9.694964175131787
21.8647986298418,-1.6899429481566448,0.008994319213794103,9.678487875548536
21.87919822186785,-1.7572567056123276,-0.006246016360376302,9.72258323025897
21.88470649921315,-1.7846363280848143,-0.03891214814158275,9.695532830863181
21.899128948429105,-1.5501947682944395,-0.028200561413340007,9.648341420017061
21.90460964553695,-1.1953448328827332,-0.032247599459616895,9.769969274052544
21.91905740969426,-0.9899271761796739,-0.013199337563814504,9.735017864388638
21.924513796341422,-0.8192461055370736,-0.039947673969803615,9.763093952634
21.938986309647817,-0.6142244125309739,-0.030317491541079114,9.746907072487424
21.944416983458215,-0.4035934557069504,-0.014149448198407046,9.715286129611677
21.958914972331232,-0.20758859163989862,-0.04800275792792745,9.793118168158983
21.964322414822355,0.05206988057529124,-0.0386157935878883,9.681526254684124
21.978845888497062,0.27984055614611686,-0.028412040360561473,9.703425419483985
21.98422791138116,0.5526097966890336,-0.029455397472674057,9.709761591089755
21.998777624853613,0.7656845220828812,-0.02459273576316292,9.72841022905343
22.004135543322143,0.9742124628376089,-0.02257140914513097,9.678787769850965
22.018713008504932,1.2572572512755043,-0.03787147178874284,9.691395422703607
22.0240463029355,1.5256821325073622,-0.042125218516736125,9.71914312115489
22.038648245926748,1.8153474440330737,-0.03170253553184901,9.6673706234162
22.043955797036475,2.00149827650436,-0.03873077531606612,9.691212569617997
22.058581274767782,2.035690550325415,-0.053399174671737916,9.739235221596546
22.063862479485675,2.00842976009523,-0.04880796255480148,9.736184161439255
22.07851166249085,2.0599197576331942,-0.04385439320436486,9.684135387627823
22.08376802910788,2.1081701880498223,-0.03123088186256762,9.714856610518183
22.09844481648167,1.8103454730953914,-0.05775633453593687,9.742609256509354
22.103675616540066,1.485806152774621,-0.03437693408461437,9.715261404716422
22.11837534287856,1.2367593278779818,-0.026396576308447165,9.73355887554593
22.123582572936492,1.124360539188448,-0.034210913181634675,9.751776568088918
22.138306678100296,1.0780337381600236,-0.049835185903808164,9.680824015265165
22.14348783594926,0.9817948699193212,-0.040972518375170894,9.64129667646369
22.158237153509667,0.7196822981601357,-0.05098544171291947,9.738015201089793
22.163392726014585,0.46847783091620154,-0.021832082232473415,9.727213115811427
22.178167230639904,0.2934646581952701,-0.029176985988751705,9.706888484257906
22.183297694643578,0.15163478152890048,-0.02556876220211821,9.678219792041963
22.198097669862506,-0.07049691583413585,-0.03773989947378453,9.699169780972197
22.203203356397356,-0.24349134111267492,-0.029536522928957677,9.703005062749796
22.218027268544798,-0.4749001031879853,-0.03431892138128642,9.755040674401283
22.22311170123574,-0.7257115982268243,-0.04900239932558331,9.710838433848899
22.23796464074744,-0.9266841522705291,0.01994563049087411,9.759086389103105
22.243020429244797,-1.224151236877261,-0.024645008400839906,9.747914949640947
22.257892036626266,-1.4603761302014402,-0.023095145466031967,9.73051796831267
22.262921424908214,-1.517347255663382,-0.01726746549488719,9.73710528649957
22.277820298086557,-1.8608371798291161,-0.02502908034049347,9.71593292854186
22.282825470845065,-2.2632482997937453,-0.03745409006828221,9.746077544036336
22.297747825930493,-2.495920680392222,-0.032634745446949116,9.671937874576981
22.302730047376635,-2.6525142248353526,-0.011863888953344972,9.686041661314952
22.3176809730996,-2.822897839512318,-0.024850089066558126,9.687244608516513
22.32263901483588,-2.785009628041576,0.004101488186646299,9.67741760901402
22.337613073852864,-2.29614406527837,0.009209250543476084,9.73356710748112
22.34254498434309,-1.8317835801580014,-0.01642474825307743,9.731826467956052
22.357544178581566,-1.675806478885145,-0.0243226698286566,9.720073968721806
22.362454011095974,-1.6992650049827116,-0.03068990418215621,9.706328948311949
22.377478489294166,-1.753622908958208,-0.005618920667752046,9.773503476149479
22.382363440351668,-1.7985474778219535,-0.03625874362738036,9.82517276852009
22.397415287560474,-1.6004155279706134,-0.020746849788236578,9.717675638639683
22.402276025654896,-1.2579647105519889,-0.015130662261316229,9.727591029086895
22.417351963771303,-1.0095590283698752,-0.029502604444442467,9.700479222548946
22.422186846129744,-0.7979586354007435,-0.04756703701350137,9.707380900958494
22.43728767434461,-0.6220126029837502,-0.06122946612014052,9.7037041162004
22.44209892618697,-0.42162939368082875,-0.017101515718575835,9.653977260504007
22.457223430972068,-0.23077853196741707,-0.03185262495226093,9.74781796950236
22.46200825477982,0.01275744773985334,-0.04309806162797788,9.684233482179184
22.477160365715868,0.23272700499703064,-0.020247946509102163,9.683714848834152
22.481921419682283,0.5000618515394569,-0.027566485165957878,9.742538217536984
22.497096042682248,0.7375903611844962,-0.022714602640343598,9.734459686490053
22.501830034954917,0.9531416219212204,-0.02737641601668706,9.729920044161437
22.517027552879497,1.1238015014467655,-0.04619077316027291,9.740600029986798
22.521737942293182,1.1369503200349955,-0.05541675356026179,9.755854671810491
22.536960604384827,2.0581540406217353,-0.007258503835446486,9.713357336135825
22.54164309463695,2.3810267312974958,-0.044928767547093185,9.683002456499619
22.556891130119514,2.0390749872210745,-0.06670542540375628,9.712639683001456
22.561549652011188,1.9484245822879251,-0.037301190336792425,9.746911108485094
22.576824103402256,1.9393459615827557,-0.03284037431476462,9.741490631644814
22.581458345577246,2.0583864238962226,-0.04529852066255449,9.6689460339432
22.596758223355465,1.8553471323322115,-0.05060917587521079,9.685066684913144
22.601368265631656,1.5246232943115445,-0.04740501518903922,9.667574665044885
22.61669071283893,1.2646056552344338,-0.024604113041835796,9.697375559131803
22.621275349622607,1.114865839509744,-0.028336307050368183,9.74215512764793
22.63662400588493,1.0789904919303845,-0.04777317240160641,9.731629885800164
22.64118394121191,0.9522741311829194,-0.03424107455848193,9.683023515554877
22.656557217113825,0.6954770973651266,-0.031170775805166636,9.718384921168079
22.66109232219292,0.5134310000039328,-0.003692819697533147,9.755136600592213
22.67649134209892,0.41913084395005,-0.018424121351348365,9.777278068244401
22.681001928562615,0.2119909145819965,-0.0325591960180563,9.718840420042905
22.696425385415765,-0.032302468713582964,-0.027279307592788078,9.736274904069546
22.70091394947475,-0.20669070517634056,-0.025890081402244313,9.741344341697841
22.71636179160601,-0.40891148765669694,-0.004300016020101449,9.742572562451745
22.720823067186075,-0.6637763068724981,-0.056156335475352634,9.663132685133403
22.7362981754724,-0.910083655935055,0.02524816313665559,9.694644403427949
22.740733106199,-1.1876463145711948,-0.0019023846903251057,9.7051921601482
22.75623094397865,-1.3963771018446791,-0.035662142524977625,9.668501087099669
22.760641041377397,-1.5317829583432545,0.011267483398893876,9.722993448915169
22.77616461604939,-1.766950352096886,-0.01439334989164799,9.745061823592925
22.78054841545553,-2.159732248806469,-0.005435607530695553,9.724955039866737
22.796095313823127,-2.4977982888562353,-0.019763584271413333,9.715604647531785
22.800455954966186,-2.747418872869539,0.0003316351904581019,9.736545008104567
22.816029864836356,-2.8359384170237276,-0.011780887016821933,9.782776140361847
22.820363424429523,-2.804345577809063,-0.019325136316799368,9.70500254942672
22.83596170576499,-2.3315480527487287,0.0008814190901962783,9.69413822468398
22.840270396867876,-1.886188472392074,0.0011539035301078072,9.673352810256231
22.85589246556326,-1.6871688011901542,-0.008626927844507673,9.68441850227062
22.860176209595956,-1.7188534846723063,-0.017686976356985826,9.699804258870541
22.875824511268956,-1.775943653169472,0.017963198146491055,9.702776078509158
22.880084349869204,-1.8299901829656098,-0.02602050328675604,9.755751559531571
22.895758470958523,-1.633572834005154,-0.027083230552740905,9.710395032395201
22.899991742007863,-1.2999054923246243,-0.010690556558266623,9.716448273883776
22.915689518825655,-0.9929102095695067,-0.014660879163788582,9.732890881099198
22.91989645684687,-0.8411675979889622,-0.04210989469807395,9.737804279239864
22.935620604786465,-0.6294755246576177,-0.04242918827971659,9.746046074888515
22.939801899685225,-0.4517730161689109,-0.01130468878541168,9.708725342746014
22.95555044250135,-0.25675721563460774,-0.03442935733225858,9.731274812022814
22.959706525390715,-0.00904910486849145,-0.04244556959732408,9.727656007718831
22.97548180395416,0.23760873978358418,-0.01562077376285384,9.6757382159888
22.97961336203919,0.46594698629716236,-0.03503382290041928,9.704783189142436
22.99541512368707,0.715396384083692,-0.04069695057532137,9.744972300653817
22.999524291812047,0.9106287541143643,-0.021619750554581457,9.711386504456557
23.015349384981768,1.0990469375311285,-0.04750880203234111,9.687807314958334
23.019432016049088,1.4009025490255063,-0.02130656013480127,9.750419510869511
23.035284992623264,1.7483023230283046,-0.00623910338690693,9.69607650347372
23.039341326726436,1.9753981177113986,-0.038869164585068304,9.68459406776576
23.055218226398942,2.043039303526847,-0.040910330920902085,9.708876305345319
23.059248735328417,2.0333889463626487,-0.05849902636599707,9.730640339669838
23.075152841448258,1.9897900156993744,-0.02503393097906841,9.692052227271008
23.07915860896066,2.0693405886611846,-0.035963015600443675,9.714506047485893
23.095086744686082,1.881159874418683,-0.03991587762855106,9.735711802166959
23.099066661153266,1.5329658114207827,-0.03612219014563665,9.71628995058335
23.11502065520324,1.2836413801335733,-0.03280364428518189,9.704811653690612
23.118975328406286,1.1391648091081255,-0.04354346049876978,9.732427602405837
23.13495662575931,1.121299754088638,-0.06211384962779732,9.711528947458325
23.13888748052015,1.0099375371187138,-0.03754111955523829,9.667681465932148
23.154894525789764,0.7537436126371254,-0.0374010364300982,9.689241283289617
23.158797092231552,0.5156950979647714,-0.019513969877670307,9.723857365261141
23.174829127895126,0.38941097796451624,-0.043316764905658306,9.738732853143834
23.178705068086515,0.23845082364289638,-0.040014460874974074,9.664698483708547
23.1947642972783,0.017729422290009712,-0.01838436732789709,9.70739242995118
23.198620204146252,-0.21390783446366085,-0.017382417089124476,9.726095957216456
23.21470529515517,-0.4591095809152728,-0.004861861449552874,9.756109284232753
23.218530451158,-0.6597310269268571,-0.036331171400908475,9.745856519516321
23.234640300501034,-0.8651113201834082,0.002067491621952163,9.72883269883514
23.238438898726894,-1.0944020524510485,0.010617086306798066,9.771593120199329
23.25457274443671,-1.4153591121378581,-0.004277627847654143,9.715074444546186
23.258344977847944,-1.5279125842650965,-0.008743983394488496,9.744099159830425
23.274507087315545,-1.668410169853579,-0.036523317868817004,9.722363602614617
23.278255783410685,-2.05592551646189,-0.027611269019432075,9.736616432901183
23.294443022110126,-2.452078329603593,-0.009343206002032135,9.717826042799764
23.298165289649464,-2.6227892261444072,0.0046424897679248935,9.691126927260592
23.31438080714692,-2.804794848838974,-0.037598483328866124,9.736160155192605
23.318076785176146,-2.876396227076716,-0.022724043931936135,9.821873501783076
23.334318227298123,-2.4401453027230176,-0.0034270129122786165,9.735007384361746
23.337987118190025,-1.9289594432887947,-0.010767634472138868,9.753794312003917
23.354253867693206,-1.6697741741608283,-0.02755180894766588,9.713141261585585
23.3578976626688,-1.647039970002409,-0.022058488209853473,9.720340342186288
23.374193520547497,-1.709523760200818,-0.005937994604240028,9.707006470604597
23.37781127985267,-1.830371712793786,-0.04439391148622483,9.783410816137305
23.394132836071183,-1.7219482148370489,-0.023212660898776858,9.715732225054527
23.39772501968267,-1.382751698022994,-0.0016731343958324156,9.707556543723657
23.41407281533572,-1.0328539339969551,-0.011026531388076142,9.747012492117516
23.417635874104672,-0.8570595750932396,-0.024190549260895068,9.699290319446986
23.434008737509558,-0.7219559348923505,-0.05171178597489013,9.69531973523251
23.43754686514987,-0.5552052362708568,0.0293697998400084,9.712865163131163
23.45394903385652,-0.3428509142563787,-0.021622719907575447,9.733720077336558
23.457459042461185,-0.08264447396626977,-0.044148092671689516,9.72364879144991
23.47388492992922,0.16166327116013826,0.003804266692211365,9.686237891931887
23.477368495528584,0.41334919936464315,-0.02327980721969713,9.727565505340873
23.493822349603004,0.6684279509697635,-0.03749297329125426,9.73964215857976
23.497279887508444,0.856507899158293,-0.014944992054609656,9.703394874046756
23.51375990185151,1.02044123828913,-0.0336235256013861,9.721770223344635
23.51719192866672,1.3362636795730058,-0.05631989684601617,9.736045749230826
23.533702117577032,1.5240797784808489,-0.03181245501350844,9.718232392937605
23.537108028379492,1.9137563972682374,-0.022470422669300334,9.683335185712052
23.55364354745584,2.2382464553056836,-0.027733987353977193,9.706927690234062
23.55701975457492,2.021210150608181,-0.03376017728787634,9.69355291474352
23.573582377413445,1.893749892758077,-0.0347231274362455,9.66993468349645
23.576933787755046,1.9819268847874052,-0.028450136001673464,9.747305357012205
23.593523236450466,1.9584220776682,-0.04024627904428842,9.707087455056286
23.596845462840168,1.6337957574724378,-0.058985136025790606,9.704520483334925
23.6134626910585,1.3949005420065483,-0.03514293712049422,9.734794828184572
23.61675728513374,1.171677393796932,-0.016074395648996934,9.745261751742301
23.633398240547827,1.1182083563105174,-0.036457189837232534,9.777084347356006
23.63666457657124,1.0263012097268225,-0.043060671379314214,9.673167980486362
23.653336077959466,0.8097168736475688,-0.0389536955173163,9.716611416977464
23.656578550902374,0.5414368028764772,-0.02886431180718789,9.731382350692257
23.673279454894406,0.42115914569225654,-0.04766276855658955,9.699592640614082
23.676491135851577,0.27759132316877605,-0.024415964137812874,9.695630140832227
23.6932152000622,0.10288131026018962,-0.03133217376901344,9.689192354348735
23.696399159973964,-0.13769533833615785,-0.03287354523782561,9.733050827309397
23.71315080827574,-0.3154944572862126,-0.017992525416008837,9.687345730330033
23.716304803759467,-0.5683896794286389,-0.01327889137533476,9.700089725146785
23.733084452334637,-0.7799033862085127,-0.02609918561474433,9.712044474348119
23.73621116668565,-1.0005377565685278,0.0014935735264871629,9.753068250206702
23.753018914664636,-1.3171237904750814,-0.03815344538106312,9.728413522079663
23.75611722635114,-1.502848673012554,-0.002121148714209914,9.722683396661257
23.772953941351297,-1.6429484455651282,-0.014136691403415159,9.745707053010786
23.776024632305333,-1.975173234684458,-0.02743553918003002,9.71291683172503
23.792886867127624,-2.3242841025187304,-0.03411939779426769,9.712311115029623
23.795930906811687,-2.573340437985914,-0.024167720373589392,9.719198993636525
23.812826730497484,-2.713690398315651,-0.019383784016453496,9.766434764989201
23.815841136062442,-2.8571234877931175,-0.021961302082964596,9.737826915091983
23.832763225841486,-2.5670611732779505,0.005033022367206892,9.76683239852951
23.835748978578636,-2.0789182206036143,-0.014666321537175743,9.784030262528084
23.85269886351733,-1.7340583067923738,-0.03110432865681592,9.698112567310988
23.855655889133185,-1.6614049400170974,-0.01900384829758797,9.69357764784049
23.872634079079372,-1.6681038210426704,-0.019092238614653922,9.73081512125387
23.875563087682764,-1.7724995982496188,-0.019224757605012768,9.769259960182291
23.89257113297701,-1.7124904189034038,-0.02347214061785114,9.694854506007404
23.89547076871646,-1.4528838636808814,0.020748409156962466,9.700846339928978
23.912503964234297,-1.1551779786605356,-0.030270432410002237,9.747846071989352
23.915375792446603,-0.922446928568157,-0.005426826534704128,9.711441587478033
23.93244184127947,-0.7158849636601863,-0.03151071900793695,9.708179377610183
23.93528413339583,-0.559004457414652,-0.024238834801656034,9.752302618438593
23.9523776099947,-0.3871106386444474,-0.018951975424886778,9.689738033238003
23.955191077651733,-0.18829006528734915,-0.05731349506564457,9.68885183338118
23.972315994253965,0.06917835851157317,-0.02783759138600501,9.66995311146272
23.97510183922587,0.3215682385467513,-0.028528134818868456,9.703032843256317
23.992256981101775,0.5996585608199854,-0.02294721016157875,9.741179176475768
23.99501451372685,0.785643203448428,-0.029828117665807494,9.706235232756347
24.012197620592573,0.933915086546358,-0.019268308046130948,9.723209936663944
24.014923046332758,1.171950574358193,-0.0464973064807698,9.732371739251889
24.032135413678184,1.4992548683642235,-0.04546971347739079,9.741436459435885
24.034830976367456,1.8702120206719608,-0.02074062786903554,9.72138008625464
24.05207134075143,2.0224575960238425,-0.05581143645546003,9.733958647800197
24.054736992809442,2.0353546830884115,-0.050461232658652266,9.744463573421104
24.072008344682004,1.9985547698530253,-0.02517717726938291,9.685343607597167
24.074646992702654,2.0111763094707933,-0.026888077255178243,9.713585952224717
24.091949556383643,1.9872612611821163,-0.04801015516276962,9.732743289678828
24.094560929919567,1.6998132353161626,-0.03761221202938678,9.635012968793836
24.111894085282355,1.4332652479879011,-0.005630397176046461,9.702729028273051
24.114470132528577,1.2144384873793603,0.0036906802372091573,9.724962435592754
24.13183050243225,1.1206203476508083,-0.03953952943074878,9.748160014678252
24.134377526003373,1.067333222070349,-0.039921343227089325,9.649597179003052
24.151771143048425,0.8460289061118155,0.0005317933920748814,9.677438159061655
24.154287863385886,0.5910625798330217,-0.0035051677135633074,9.773339937997928
24.171711781942022,0.4825661408467573,-0.012477334205481774,9.743475117058324
24.17419927911454,0.3536461048499512,-0.019570633195648692,9.703163062707832
24.19165461804091,0.19386519214479686,-0.031588299242948654,9.723250820426285
24.19411047370904,-0.04945846787986392,-0.04992237616174821,9.751483402643986
24.21159711458915,-0.24066552818023218,-0.0025605633090650206,9.706397066543223
24.214021179428165,-0.4724909850981938,-0.019722841213008036,9.715422199203143
24.231536198256208,-0.6935479973900565,-0.056866382781917024,9.741135725406936
24.23392824133784,-0.8881856565516939,0.0073117406472462555,9.673282477245865
24.251473818512515,-1.2333441993260963,-0.01688148863935641,9.688321853151642
24.253835213139894,-1.5042362520985404,-0.0064345087189750134,9.69977645378034
24.271411562273983,-1.5770068118872895,-0.023245387271987335,9.73630065403091
24.273741399655727,-1.7463268027539403,-0.022533495671213582,9.713296460900184
24.291348716345126,-2.1451151502534156,-0.01292053341266169,9.681718915165415
24.29364654891919,-2.4823686540309784,-0.017704635936066776,9.75520296607902
24.311286997841307,-2.6414314645153767,0.0008243642644741404,9.75382487909526
24.313553340897435,-2.844722291287023,-0.025211812722500847,9.709883475429711
24.331224572142318,-2.756746450407051,-0.01960252029715065,9.726588459708045
24.333459188851975,-2.2881925070717637,0.0061861404994617,9.734481363350755
24.35116262165608,-1.8703553264941717,-0.03866131876579005,9.700467451419833
24.353365241979187,-1.6869463639994562,-0.03587687864261879,9.680161651463708
24.371100744053326,-1.632029168764397,-0.022187812730313845,9.711650070520745
24.373270843620965,-1.7287024626622707,0.0035570292099387,9.732298179647046
24.391037920693723,-1.7442572125495508,-0.01476552809653832,9.697711870446648
24.393175231245316,-1.4928141304066267,0.0029241111102914787,9.71095166951717
24.410972623123946,-1.1848354102824104,-0.009233385802453834,9.746155857739511
24.413076196929563,-1.0099535890421143,-0.026740188856850484,9.715403942295195
24.430909036848426,-0.8070021342180008,-0.025867767333536528,9.706445223666574
24.432981101447893,-0.6394736998866776,-0.03558601798460974,9.746414827570382
24.450844547518543,-0.45903707371452485,-0.010479427524042137,9.70572267412945
24.452881043273873,-0.3383015362348585,-0.03973233749260609,9.703540427745002
24.47077771687068,-0.04029928544432238,-0.04745543948916813,9.698673929209294
24.472781754132498,0.22428236068081786,-0.03595336631380786,9.70221899886192
24.490711625909807,0.47834898922542,-0.0473957328478272,9.696882386876817
24.492682727106654,0.7526756689897894,-0.0335326600221128,9.690685629930902
24.510646974912994,0.8907065618564829,-0.018249672319106527,9.71508777497406
24.51258503752882,1.075868016644695,-0.045553026216696754,9.749571975261969
24.5305841288086,1.3676161610487005,-0.03255178123032596,9.70241390253166
24.53248892579433,1.716296603282315,-0.016938505440250256,9.693132393518042
24.550520560030023,1.9597726456741875,-0.03862649651436368,9.723130412590246
24.552392329261068,2.0569296514198934,-0.03312486684977091,9.725037007619548
24.570458360782347,2.044735676206645,-0.04041514302020851,9.7076279867497
24.572296122647327,2.035549476367456,-0.04682567099960528,9.724796789581236
24.590397592306182,1.9902035407375347,-0.0618903463841661,9.700256754331024
24.592203609759885,1.783290557581522,-0.04346529165030763,9.681086207099332
24.610343597547406,1.5137559461990775,-0.010418643542715574,9.656251709788169
24.612114924674742,1.287641281421453,-0.011097546295657833,9.73405706523463
24.630286028293586,1.168404273392309,-0.03132685574523679,9.724658151814127
24.632020549155847,1.1197351581742752,-0.03721229878278602,9.691304079084427
24.650225845033937,0.9744686317976027,-0.02770862501907131,9.682453008896088
24.65192610574162,0.73430977270631,-0.024735003105796967,9.761674333439128
24.670165612733722,0.5492547390220411,-0.007438915012927309,9.702885095488318
24.67182976391899,0.413139013739373,-0.020036065451594982,9.683911049553643
24.690106448214948,0.26148478583143936,-0.022117443235453425,9.760858825879586
24.691735293406616,0.040693266646225516,-0.048164919122919495,9.722608683448932
24.710047968432207,-0.1520454792227456,-0.016804610367885418,9.707099785828195
24.71164003165004,-0.3758525198052811,0.00319151748077319,9.752986271744401
24.72998641518526,-0.6556577855619484,-0.06572316469656564,9.748015551572522
24.731539558581826,-0.8354583101598646,-0.05112800166419374,9.71022411641285
24.749919652725698,-1.098073279265135,-0.015328543088474195,9.720336598610643
24.75143822993091,-1.3890351083092005,-0.03581239429010944,9.691355623046908
24.769854589083696,-1.5120797796957397,-0.042260797830032074,9.731066161447353
24.77133546378681,-1.6176262465114892,-0.03887707274369494,9.64487797554041
24.789789135873292,-2.033396220157368,-0.025537073650595328,9.71624031567071
24.791238192220483,-2.3879782049882783,-0.03078626516226798,9.731803033742903
24.809731870423466,-2.6225929361116695,0.010354096332275376,9.745025203835866
24.81114024002633,-2.6510925038427757,-0.04701326842213362,9.530105533902494
24.82966983514969,-2.538258934184883,-0.0860549132295898,9.470123688220523
24.831042600892008,-2.3302975222735283,-0.02756649283435873,9.756323696564127
24.84961003804923,-1.9217994934223614,0.00395314025731927,9.680004349500761
24.850945381543365,-1.7668345384958848,-0.04205249090406441,9.694356963416448
24.86955014440634,-1.6810277482054876,-0.03270704705445412,9.729162437992192
24.87085118337068,-1.7315366869431061,-0.03785644472864874,9.795151493773465
24.889495689690893,-1.7724027586980735,0.0018154170406374582,9.72537114256321
24.89075815015643,-1.5901622905293444,-0.0164848143847966,9.694389332670456
24.90944057473877,-1.288691535096001,-0.00147667404835795,9.718021141332791
24.910662831565062,-1.0709464656547947,-0.03646766299965829,9.658780361213847
