Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.60020551338341,-0.22898611379547715,-0.08553416833258277,9.5249165146847
33.618253848975385,0.5443340388399823,-0.08585315972340501,9.607062803519723
33.6210028822921,1.4165627321966343,-0.04360765557379591,9.478032799742037
33.63843363486967,2.1354087827411674,-0.06260632633956212,9.535772697280388
33.64049363415542,3.020251119226369,-0.028311206725998697,9.549948804813637
33.65837188581786,3.9394417954175114,-0.05198255498622909,9.490217659533046
33.66123760930401,4.439081703790101,-0.019032572291602243,9.525759307845496
33.678625202871174,4.414469343580141,-0.03032438928968765,9.481206561352241
33.68149490714112,3.7221352892298096,-0.0469144040509914,9.488537532246413
33.69941073028307,2.85703042026478,-0.05122591605746515,9.51855100381602
33.701275203928056,2.386296916098303,-0.034787860339292105,9.569326060953303
33.7190076890743,1.966958581278979,-0.07380989897880974,9.354469925836211
33.7208899312656,0.8868380931324792,-0.10812702707446656,9.512521640087963
33.738650352451415,0.07541485747575977,-0.04994164457779961,9.614770174867623
33.7404354410788,-0.46051549331,-0.07791212847759187,9.49711875422858
33.75824318742666,-1.4033303295643278,-0.08266845388903993,9.565249902820241
33.760042505479014,-2.2525236775333153,-0.1285476928643753,9.50341724210252
33.77899181952229,-3.2103542995134595,-0.10466812540753796,9.524251419522107
33.780533253375836,-4.25509978289295,-0.13572594149573372,9.535669257521434
33.79863102177117,-4.830957091697527,-0.20164418034677165,9.5506642363817
33.80010435952246,-3.537294313469618,-0.11682749295750149,9.618655624104447
33.81874205774846,-2.440377551547543,-0.10512669781190763,9.525452806284624
33.82090009844678,-2.1649865227430527,-0.1263063583482684,9.504071404408108
33.83876870778741,-1.7214937408765514,-0.11214926003922698,9.615345249626722
33.84082250892695,-1.1904298467571977,-0.08842003874529537,9.433651793482763
33.85962797708745,-0.205025452768878,-0.08217648128844143,9.53429801011302
33.86088985582617,0.6873583685814875,-0.07266786774078124,9.606423056383148
33.879187106596376,1.6197689991049262,-0.04730759239752107,9.487534359785046
33.88043849597622,2.219221099507834,-0.06011445953556818,9.511122087329445
33.89884023712539,3.0043707008264477,-0.05422472772140306,9.552816306990866
33.900033089414606,4.08096377984706,-0.02521678793258631,9.498292421761152
33.91851781565766,4.46271490612376,-0.0551310920922355,9.520426761441067
33.91958867802218,4.466968959344642,-0.001193499811371474,9.487026529944309
33.93840214782132,3.791738587640143,-0.03535034894527602,9.492009916121694
33.940311300190345,2.8806666480626646,-0.0521501895652919,9.49797775591903
33.95872288565171,2.27114772619269,-0.03909003967082353,9.611109991025426
33.959799848042664,1.93953115197621,-0.041931284205321016,9.409945962474895
33.97833538372294,1.1041836449268603,-0.12253491685234118,9.410728602015727
33.97932849043849,0.10863101952226895,-0.05215647210015162,9.6170636201734
33.99805695871231,-0.4000560842775554,-0.06895370216812056,9.511695441839958
33.99892611028432,-1.2856197865898715,-0.0719502028693568,9.571983243009473
34.01771417693614,-2.2159277111074402,-0.15011562398367773,9.497962779887034
34.018519772459896,-3.035696923535041,-0.10600322566925938,9.562640569449917
34.03730980258459,-4.081483922521167,-0.1381831360767942,9.52686764087146
34.03809276947197,-4.76049388021601,-0.1712698221285045,9.559709411684034
34.05697909290688,-3.975039806066804,-0.13108714517451694,9.607965786443408
34.05768565964996,-2.6198769369741637,-0.10909374479903192,9.526602332399499
34.07664219152042,-2.2542435079891683,-0.12019872298962199,9.474948537072368
34.07731170067632,-1.7964455950512948,-0.12452866321311568,9.572448533134061
34.09722411065325,-1.3446146959743914,-0.08849130195657569,9.530658929030249
34.09786524974978,-0.6480173166944899,-0.06748709537630873,9.416834677408648
34.11690047677375,0.2779214457896254,-0.11485322547111258,9.57926069009309
34.118301344638084,1.3523550298963536,-0.06752669156823425,9.515678676676979
34.13761996732617,2.190632285163472,-0.03428083016009338,9.492539392685906
34.13791350155744,2.889244547635158,-0.055921961236198726,9.556882823450815
34.15723649256861,3.7981781884683974,-0.02344124889934487,9.52028120486561
34.15751459363601,4.472745805791875,-0.024752612559742048,9.525852003125244
34.176902457199226,4.553896295137702,-0.015205890980559942,9.473461069790048
34.177104424454555,3.96435744286311,-0.03903660075300576,9.481639614863509
34.19657594735295,3.116160471722703,-0.045569615215257,9.482069015452128
34.19664869005095,2.3461360524204693,-0.049058543827792914,9.559792109131129
34.21618163329018,1.9267130886372033,-0.039628531566479316,9.565089168821
34.21621622433703,1.370401633518026,-0.07960721873034864,9.344467017917985
34.23587333225628,0.41165358859899026,-0.09599696383165249,9.56640150486378
34.235755534580825,-0.2613538743611579,-0.03579950410744616,9.560604222394666
34.256132881430766,-1.0894064713754859,-0.08152470404818855,9.511197469300418
34.25650519411239,-2.056779429524983,-0.15527488817317114,9.528813685283353
34.27600089051844,-2.9128484327232345,-0.11010192402794038,9.530704385728486
34.27657154269247,-4.114842902963276,-0.122836617516214,9.56850409431505
34.29687387369014,-4.881859993074885,-0.17717745263313917,9.515022971291456
34.2965081632093,-3.999624652696592,-0.13586397197017863,9.630454959459325
34.316489135254784,-2.56699941269086,-0.06960593220954604,9.525612356820664
34.31710863695697,-2.2017698048660064,-0.14658539383177568,9.470530019130768
34.33701136278414,-1.7474018986471376,-0.1277863528509212,9.56138695663961
34.33707399400141,-1.2178961417228373,-0.08268633123877721,9.57013453834763
34.357899583506615,-0.6037749481078343,-0.0577991458963028,9.392437175091871
34.35711126296373,0.24466907923785677,-0.12970795522071443,9.55829925789053
34.37747256458104,1.3943110647426031,-0.04843753316933231,9.573998150239865
34.376716989440276,2.2522070380263033,-0.0359250356179737,9.462704767863636
34.39796790096999,2.958793489168554,-0.0596723512527528,9.542211194818874
34.39734147933682,3.948165260071341,-0.0081325212672173,9.556763388428523
34.417735429769124,4.545187940880449,-0.02741090550400816,9.500894178508716
34.41692576942066,4.55161692337582,-0.01289251854042484,9.484789551753826
34.437370673067115,4.027216041086109,-0.023815098931737548,9.505972829366886
34.436745887468895,3.07781437874745,-0.053017625806497014,9.459923919941517
34.458128675243444,2.23587310899022,-0.047782141589095724,9.57931015585757
34.45691174606549,1.8025359262239298,-0.04606435769977547,9.566637906997652
34.477801798119955,1.319508757668116,-0.0966854657622991,9.356952039648181
34.476485211842785,0.3916184289886134,-0.09768092467186593,9.52283811964382
34.49744846380984,-0.3684971310618088,-0.058428722922596744,9.576099012245182
34.49607776993479,-1.1443616852292078,-0.07702299487268015,9.527113137464573
34.51712264212633,-2.110582577428803,-0.1651936016262517,9.51871490461396
34.51566162793854,-2.947495238050132,-0.1048418079988004,9.532450939940455
34.5367939442139,-4.045797972095058,-0.12985810131320905,9.578196003096975
34.53518193973415,-4.847884110378378,-0.1698270969994239,9.533054936335157
34.55639291555818,-4.189822412540501,-0.15124969432214333,9.62239944344801
34.5547544924958,-2.7437683028839155,-0.11174123889422997,9.524157992942145
34.57609164922683,-2.2552898223053734,-0.12956878847673475,9.491598705258191
34.574401236075104,-1.8336505641323348,-0.13173478935856164,9.518574976838579
34.5966599079416,-1.2136322556094126,-0.11558916724814686,9.565724114232587
34.595314079836164,-0.7523469524301837,-0.0634714592722914,9.48988332758845
34.61756773076299,0.003399054582724043,-0.1047456821672065,9.49548599572998
34.61533453475059,1.224359395662897,-0.0756647763674434,9.605601077560129
34.6371512286622,2.2285417750342584,-0.0396940535946846,9.47347669617115
34.63490738858177,2.837287308549881,-0.05420372263483321,9.516372485548386
34.65685581387646,3.698643817401653,-0.037934389976742366,9.539109972572593
34.65435594936012,4.471260191156219,-0.029834824596138437,9.525541248764457
34.67727114116283,4.574741013568397,-0.02041688102021909,9.479545386000783
34.67504788504714,4.070782718159159,-0.03968086965809783,9.502721800582027
34.69712870571506,3.22059976832661,-0.051039784694808694,9.478435039765042
34.694602372635295,2.4451707778385607,-0.04666380938317816,9.530109865307448
34.71680402538035,1.8346954573238183,-0.051966191782644916,9.621466365919396
34.714167278825514,1.2794726393887654,-0.047706500021723094,9.424375091274266
34.73640959086531,0.5070738439295895,-0.11098454621175895,9.419335778222786
34.73451822846749,-0.5360656871018683,-0.08001240285671074,9.58985223700842
34.75838366782033,-1.5094958146419275,-0.07966303056702623,9.57124794724142
34.75505610417219,-2.360653500845927,-0.154851355654781,9.535155125890572
34.77800780015525,-3.298109073484924,-0.12519868602096387,9.509246651516426
34.77466771610391,-4.087599760559428,-0.11388036116589839,9.61008550455488
34.797635320258976,-4.475189862329891,-0.17051361831444783,9.560477778716326
34.794176653252876,-3.305604465041453,-0.1463840384633047,9.619592828711212
34.81733992543924,-1.8743602717799674,-0.0858522134700326,9.489169927488398
34.81372968231443,-1.447423787973652,-0.13086984564792956,9.475344577839047
34.837044679887086,-1.093674409134406,-0.11022183148229057,9.517620855692947
34.833314664568405,-0.6656370035944201,-0.06371201315771015,9.536001788211784
34.85772810004697,-0.13815894725593342,-0.0615762829362121,9.552127907743678
34.8547179663494,0.6494687759688746,-0.07740295617735021,9.481223643046553
34.87844582765647,1.7021268485447203,-0.050457599034232865,9.576957455130126
34.8742744478436,2.398375415910259,-0.047540011818505146,9.48014460775563
34.89815357591917,2.802582053512983,-0.054387022431790076,9.502438041005524
34.893759966569185,3.046536392748146,-0.027115807634178105,9.543192499644482
34.91777828283616,2.8945892337230434,-0.05132543042972478,9.511966301585483
34.913312213841024,2.840617559825143,-0.04140902455772908,9.52308409140531
34.93756447583395,2.487868724284685,-0.047430442472578854,9.478689599881308
34.932835910470985,1.7316819020131347,-0.05427321348660492,9.521892800271335
34.957301179598836,1.071661140453661,-0.054507245344825137,9.527193856419348
34.9523145141244,0.6427151302453693,-0.07253260112009757,9.571270471562078
34.976971542990825,0.3720297455542715,-0.055116753550830754,9.525524685156194
34.97182187531524,0.0925395898035069,-0.0824492568644195,9.434832768139792
34.99671652174749,-0.6291899637858693,-0.08687943496603517,9.52430756022705
34.99133622950867,-1.312722736315479,-0.09683175978957602,9.543046787628958
35.0164659613739,-1.652395598791207,-0.1027019564092125,9.571688800178888
35.010838103345996,-1.7963965203150114,-0.11827640394324072,9.548527783565568
35.03615146117634,-1.9900068766749508,-0.12968570747120303,9.586010574152173
35.030295135511224,-1.9334523446392125,-0.09398584317029313,9.561377450515824
35.05590836142431,-1.2235281995289322,-0.12034253449145355,9.52956374806071
35.04979623665282,-0.4446814891302764,-0.0743979156736425,9.535659242759403
35.07566724708674,-0.13993784469613735,-0.08213353034510984,9.476425492295395
35.06930281238859,-0.05651802144616791,-0.10072222779248662,9.50063191232927
35.09533474803654,0.16892798241275933,-0.04908127697685879,9.522710558821704
35.08866947117772,0.3854381061136682,-0.08071443191923197,9.537319041858153
35.11519035937096,0.6358094895447145,-0.06296505238140791,9.535720508196961
35.10814011380525,0.9402821923212309,-0.05819518786685238,9.556215228185746
35.13496901918155,1.1451516507911632,-0.06548043601087235,9.50757271452088
35.12759486551784,1.2287672427626801,-0.0675565447240618,9.53298762087597
35.155100193156386,1.1804291337281212,-0.04394920766691819,9.501180979993588
35.14822693061775,0.943138715235223,-0.0809738921996867,9.50346994027451
35.175431566728584,0.8563187747622093,-0.04946490602039532,9.553123534989219
35.1675793296752,0.6207829545751447,-0.08191567974352781,9.534110841511929
35.19519246655698,0.3717006224343573,-0.061837777044205296,9.525102476106262
35.18701025830974,0.11781852954550093,-0.05651739235557948,9.531255314590405
35.215015216653406,-0.22508893050134307,-0.08745285425921064,9.535537912001978
35.20644605996265,-0.6246146686585864,-0.07973841630384959,9.542453431950698
35.23484613614408,-0.6114237578117712,-0.11128381241594201,9.55582624923684
35.22582778275223,-0.06535315448081692,-0.0703402545265483,9.573501630459102
35.25462350830765,0.22902282931349768,-0.07955464440293561,9.484140850317218
35.24520258004982,0.30116559722598923,-0.06375796657149542,9.516770275403816
35.27462256785997,0.19484139714017765,-0.06792987360797377,9.512952994828249
35.265631126014185,0.12573085404259365,-0.07413352796174824,9.522038706046933
35.29574515198791,0.16665682007933144,-0.06339671967916988,9.502883012480485
35.28677479255677,0.22715744379489733,-0.07899107260066425,9.515700689405644
35.31713803077994,0.20836162333720365,-0.06423827178067719,9.526114087399465
35.30625645678682,0.1579516892244024,-0.0708778361207054,9.52264374647298
35.33750221468957,0.1608285009254185,-0.07634038796907358,9.52098773117307
