Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.018153390140938,-1.0183599889006958,0.09734456112226256,9.504438771968905
29.026146946294883,-2.3376648646480547,0.04647141926443958,9.477372051215639
29.037900002523926,-3.559576150823565,0.032600626429806205,9.466148365908643
29.04609089726123,-3.8140429902864312,0.06271310168983751,9.47222707612258
29.05771476783977,-2.4813779344832554,0.04994417931396033,9.492882632887845
29.0661375442352,-1.3107470920906823,0.059550008879925745,9.47383149982295
29.077640445407084,-0.6685964237183863,0.07246728727474917,9.506303709457603
29.08624217746376,0.18026810812242625,0.1414424451285013,9.520645579865764
29.097443930733903,1.2844173030795296,0.11608690553429868,9.529578185186603
29.106201626007767,2.697234938386329,0.1604216096598282,9.545133021547242
29.117331636467068,3.4952547818011968,0.18409853352330185,9.57728754487141
29.12621774338939,3.4376696275922307,0.16794772801033808,9.554917923248777
29.137096739879635,2.749234714274052,0.1870723787512993,9.550363058935554
29.146252955900753,1.7121879274618594,0.13623226596765206,9.552523194742813
29.157012678141918,0.5473664584130974,0.11879780955834088,9.516032929647189
29.166194299555002,-0.33560591022760616,0.12264891559681912,9.508734664448827
29.176836644728656,-1.4114992597458877,0.07284219498836973,9.49395570704331
29.18621602336412,-2.731483524334251,0.01760233712997426,9.480283447999476
29.19662036408853,-3.7377578576360464,0.050111497077843015,9.460489755632052
29.206207019010193,-3.4909056198338613,0.04758524090915541,9.465955154990068
29.216552351138468,-1.9795883488403345,0.06304040698098984,9.497188727978278
29.226288873505354,-1.0742497440063485,0.06770840098308638,9.475700196798178
29.236494091688357,-0.3907371040579306,0.08398895266641028,9.527258296450396
29.24630470938429,0.4648621816340381,0.13282773894605124,9.502251798394509
29.25626665672131,1.7467850691750177,0.1258896148206682,9.534937868118966
29.266322544728684,3.014404437753404,0.18572701863440574,9.551796834826035
29.27626856288046,3.575883021954888,0.17123019477308038,9.560892798103152
29.286373246402203,3.2483684678017384,0.16199313577264865,9.550848460192872
29.29604167095821,2.393699237824496,0.18156348907019276,9.558096195992647
29.306368517345334,1.318068646606605,0.12051759211311977,9.535676249703545
29.31603711629494,0.2190026325688745,0.1156586684489953,9.513322860911966
29.326415558468014,-0.6260766708853389,0.10852371306076519,9.510217814307323
29.33581361080659,-1.8251345897744926,0.058115932748735714,9.486412714942906
29.34641230985185,-3.1695552261324162,0.01885680264132052,9.477337907617546
29.355752963454844,-3.8592827317304597,0.04282765172532047,9.462919256075258
29.366413415217348,-3.0309769305292993,0.05568421716875255,9.490616850510456
29.3755226231049,-1.6024377221837036,0.08158110171149445,9.482814833749124
29.38638557863239,-0.8602247297240813,0.07903905204172297,9.49504651656384
29.395482593160036,-0.12335471460833802,0.12044302980492194,9.529636722590162
29.406443302316713,0.792281991635307,0.12374941259658788,9.510323824724038
29.415277944281748,2.2007520757446084,0.14632488491814596,9.550879047203114
29.426420174187253,3.2543992253882763,0.19787674779289666,9.554378504363795
29.435174059939854,3.5043236746884787,0.157069143922269,9.538872231287788
29.446405103238238,2.99977375738307,0.18264777056991016,9.521234178337446
29.45495270628629,2.0903276541375084,0.14762645335719904,9.540710799980202
29.46639585915966,0.9461282465799625,0.10586039505022625,9.526618031164231
29.474930056435255,-0.06897618734415213,0.1132484557638459,9.499084933314391
29.48641071135789,-0.9589802846271853,0.10492013535356129,9.506645689798956
29.494703703771506,-2.2223423534390263,0.04659797535192402,9.46947194586294
29.506415913403124,-3.4837390924335105,0.01739407703369105,9.444939741383285
29.514657316548018,-3.7415246820377632,0.05304352597002923,9.45636815093084
29.526381028655596,-2.4794405025121584,0.06010559726721479,9.486834628397018
29.53446607881965,-1.319214692330872,0.08648082382996997,9.47432021707706
29.546439444699974,-0.6300885320437,0.08641807014869929,9.511097764688461
29.55436716020023,0.17466257032044144,0.14442055289193687,9.534060566200212
29.56635325709023,1.222300868544585,0.11982442771378049,9.539829518672255
29.57416415097667,2.6065239379781215,0.17054219176639512,9.54391531377194
29.58629787627642,3.4684849202020747,0.17139830635846923,9.557234051100584
29.593953008421842,3.4328373712663005,0.161563587411138,9.554748864370817
29.60629241616058,2.7066025271951553,0.18608029922955097,9.536560295067607
29.613789870955415,1.7223075003695918,0.12451600398353567,9.554093512438248
29.626310925375662,0.5910796674849106,0.11157781992700111,9.506879838727587
29.63381629016017,-0.29284667606920806,0.12088329074826785,9.50283833673842
29.64637653371783,-1.30118499141245,0.07953997941916272,9.498103703056904
29.653604325784585,-2.626804093022828,0.03686864264110286,9.471702720259676
29.666284332694513,-3.7004256420315573,0.05276920157787142,9.461736286510769
29.673458660890674,-3.5051580766534003,0.05382495927885729,9.491898190310598
29.686417320479705,-1.9975112665628245,0.06947580965886532,9.470885999136426
29.693470155918313,-1.0476542132751285,0.07990097566249152,9.487761455951004
29.70650415446775,-0.3870372999466376,0.09728240209969122,9.51569130240858
29.713458244259176,0.41026108826852553,0.13334602734134834,9.517234639292266
29.72654491913147,1.634535675422443,0.14207181121366685,9.53126592554586
29.73323362750601,3.0104199009471206,0.19171423736800686,9.552872981559828
29.746494683652017,3.542110437629157,0.16604515169594866,9.563762208601402
29.75313170679271,3.236425297599885,0.17469569427883117,9.549026140828317
29.766517975053944,2.3264663567570936,0.18375114765775583,9.550088902082212
29.773030340994985,1.3448442544277723,0.13892606178725472,9.560530251289615
29.786528764952802,0.2942879417813444,0.11682937984779618,9.509191318758438
29.792787580787262,-0.5477258601930732,0.11334123126944656,9.521172983430825
29.806456595134883,-1.7197345394288732,0.0716157561111233,9.492709368169299
29.812684293879997,-3.059791478749993,0.01937768730351202,9.49044604067513
29.826489254658657,-3.8356816732420436,0.06360909340524701,9.471593776830714
29.83244097112134,-3.019984448639945,0.05074724861470242,9.494779427098084
29.84646273249667,-1.5863958995341703,0.07900534769692508,9.470364868264681
29.852320405605937,-0.8706624922571976,0.06715575870829925,9.508552749393607
29.86650778957683,-0.15564677910510816,0.10894710873729224,9.52558265838187
29.87224751847559,0.7756953682368646,0.12113776378512575,9.526289231600137
29.88650770207195,2.147352217174221,0.1401003715244954,9.553600477129944
29.89202175024734,3.303455035893538,0.19336971159007166,9.583220001628789
29.906516110448468,3.5356473873998198,0.1642074408938462,9.57699495828207
29.91198498989651,2.963547302465262,0.16732741593050465,9.544946609546816
29.926622492424826,2.0839522330229205,0.16231355023001218,9.544838754837466
29.93188200085015,1.0543180304202722,0.11129103533253532,9.520386947346282
29.946697918612998,0.028528569435489766,0.12617779181622138,9.51636222158128
29.95188432181564,-0.9105710498092607,0.09079614102301087,9.509678196836495
29.966745095259526,-2.2454265851045174,0.03833591108557052,9.488066588967598
29.971672003505457,-3.420993846128553,0.028865186001793927,9.485448168268652
29.98673866116692,-3.705723535103728,0.03383387284415609,9.451445314242205
29.991511989925062,-2.5118875310346,0.04874949495685867,9.506641404889926
30.00680491149957,-1.3011476990895363,0.07517567242489477,9.487537934381225
30.01138570924652,-0.6460329022690235,0.08318828981853929,9.523134005896544
30.026827312793614,0.14490607597340827,0.12857465773445487,9.54333527927194
30.031330284307167,1.2084810637972943,0.11437624262995656,9.570375977610835
30.04686393241014,2.6110720705521313,0.16132085160843213,9.597860719320717
30.051064955792484,3.4246922295329925,0.17121541813014327,9.616201979076346
30.066780532622506,3.389942800536932,0.1573859306774541,9.599567033198014
30.070900895349315,2.679584151044311,0.16968038753441883,9.57818287258054
30.086855778138357,1.7854252672922748,0.12258850607898836,9.58652679874273
30.090770419659346,0.6763459275149566,0.10224988310912884,9.575268869478203
30.106947286584774,-0.2230132205715703,0.10446814112991996,9.56695153103083
30.110551954430164,-1.2480392394552418,0.07042369136106812,9.567529283187877
30.12692142226018,-2.626931523802725,0.020459737439047273,9.549048827946852
30.130336671115515,-3.664482741231856,0.025068211116791757,9.54568428209932
30.146955371281912,-3.4544735508492437,0.05180451738010372,9.541362452074683
30.15029881245137,-1.985891596987105,0.06332048165499234,9.554299050922303
30.167092640545462,-1.0531784242979065,0.0703339574861546,9.558268829767332
30.170106601649326,-0.4164862209444339,0.07871150992352245,9.589898907043873
30.187108452393133,0.4413939525678825,0.11403948145920961,9.60017489216819
30.189863199514562,1.6254155141372455,0.11301323885966237,9.614139976211915
30.20716643029725,2.9731026305321624,0.16885979704460008,9.625799892203904
30.20980354626515,3.5965457033612007,0.15781280393173644,9.634296926599761
30.22731501475978,3.2504777803634606,0.15389172696344708,9.583638931354717
30.229717749793117,2.3366991163366144,0.15494430171330031,9.60661928794741
30.24740747437238,1.3435036206702835,0.11865662875317327,9.60868166928553
30.249442627980404,0.29136674487250463,0.12580326667356276,9.57899763255354
30.267334668776346,-0.4971044444820068,0.10372309972951713,9.571504346685824
30.269183128724332,-1.6465249375102333,0.054086257032113644,9.55298694269
30.287388463541312,-2.9841046730938365,0.01518812410243718,9.53402103998418
30.28891393592283,-3.806289803740173,0.04865542817836715,9.538296872256883
30.3073840289924,-3.0782871629732576,0.05030674444279855,9.565050857761738
30.308725508113078,-1.6446998110037538,0.07790103654195726,9.537615818746914
30.32759763329351,-0.8484533444697183,0.06212308318881171,9.556079000560628
30.328608308776264,-0.1338327736953492,0.10654808177600279,9.571575058212394
30.347745252889084,0.7630762530561349,0.12314692732410995,9.578263383836068
30.348497248587957,2.070471319320761,0.133289558027212,9.603185710143727
30.36787745523879,3.2348607225158186,0.19149586585383915,9.614247015897934
30.36818541254006,3.5280666562289533,0.14543564788711702,9.618097651104277
30.38795675643163,2.967367361775734,0.17910319284225132,9.590221751735552
30.388037754024193,2.0457151804735103,0.15444063702130748,9.607859333579887
30.408157638632584,0.9942460121321924,0.11363471854264445,9.58786681426171
30.40776399199965,-0.00993635762451018,0.11105183140760899,9.555073559306352
30.428256272391867,-0.8913674583625094,0.08415331259725345,9.546392663283791
30.427482424499203,-2.189980436182367,0.02937752392851098,9.521416587456228
30.44847912371413,-3.4287664353941083,0.030552516628908895,9.514493778808857
30.447281875580458,-3.7309287815227865,0.045882131139345056,9.516667831608183
30.468677736192276,-2.5344186512935023,0.07210114154601184,9.547437989092213
30.46710808018404,-1.32484456818786,0.07162234900823237,9.527924063374895
30.488872462974292,-0.617437016903976,0.0839013248300971,9.542170292325052
30.486715757652554,0.13935503376990374,0.13674219228671688,9.55205534217957
30.509003589944598,1.1644279083678235,0.12122383144962923,9.577194418343074
30.50643246516453,2.5303737368927517,0.1692145625207563,9.592977549997853
30.529350220548015,3.411242286114015,0.16387982328915765,9.576958553211854
30.526182979117017,3.248178042482693,0.15498504264817864,9.582417616181045
30.54961316036333,2.731729429958326,0.20649241457782838,9.591196774587704
30.545876619075727,1.8143907168655227,0.11998924488380316,9.596389464490903
30.569810818499988,0.473126008917936,0.10650008302954095,9.562759474068185
30.56538318356869,-0.5842928470234114,0.11532275442482043,9.528751921514287
30.59000351171289,-1.6271624164167453,0.08225516540565815,9.546006643172346
30.584844432787055,-2.6413041333443426,0.02889654957064332,9.508412506369346
30.610297364321127,-3.3563737361918378,0.03659454981751239,9.502327221909757
30.60442171939899,-2.8444359859329342,0.044716098337434784,9.535562034170251
30.630587370651103,-1.452060594878513,0.06126209091239009,9.538650986609856
30.62380069208484,-0.44935700044171933,0.07798162495219618,9.549685492164105
30.650971329375672,0.14168981028115343,0.09599796253256426,9.588921946535667
30.643275776955562,0.7163687211228316,0.10091727605512808,9.6028472550218
30.67132539361866,1.5983669575868418,0.13650702993077124,9.606357747422464
30.662541390671393,2.2046994627625276,0.13594148979926557,9.634596682817957
30.691822573505036,2.130342333602776,0.12678031623268993,9.623976349216775
30.68194904814845,1.7194766570753182,0.14363874329930623,9.608095591523984
30.712398112875363,1.4140299385214443,0.12585254006813346,9.620008617667644
30.701086919557685,0.5928302074931808,0.10487558230011325,9.631350371349107
30.733078682295282,-0.3087938779574177,0.09665589521145207,9.592130336583306
30.7202918808319,-0.9252197351218578,0.08445467188962302,9.59249084606319
30.753918053240085,-1.2411564303902591,0.06184224894997256,9.608621827282448
30.739398308499034,-1.4097541643207512,0.0658047421251727,9.579293798637948
30.774885739970017,-1.29380080316873,0.06893916496069925,9.592092779870837
30.7581823202257,-0.8174804720999976,0.07200718159820148,9.579889512174297
30.79597713226416,-0.209457733726559,0.09296906850053838,9.597045621923424
30.776773000155778,0.22578959201212312,0.0994294544095008,9.590571456872057
30.81732808655697,0.4459075229872945,0.10367327319976838,9.623152382849339
30.79506575457637,0.6225242092340847,0.10841898002230761,9.600426068233071
30.838964367215375,0.7240515042478207,0.10356822702098976,9.600219676210555
30.81295105272406,0.706493757614222,0.1136399592943249,9.615348486086974
30.861158922401298,0.42536250195017056,0.11442264492656591,9.607566339872058
30.830412531438913,0.1658051395129443,0.10061872597995701,9.610613467356343
30.883949569974977,-0.08139150568838024,0.10607064168272878,9.590081119373798
30.846852433876116,-0.16256335816288836,0.1079827101512483,9.593434963094714
30.907781411329452,-0.07813536487755218,0.1081655381433213,9.598662060200281
30.86201532250834,0.03011346585850302,0.0944310401880362,9.59457628024566
30.933315038336644,0.025568183572037318,0.10339248792046551,9.591625899196506
30.87483114536321,0.013324193054686946,0.0874335930889624,9.593107919192716
30.962218730834408,0.01939168341100146,0.08660198596778967,9.596057332234633
30.883148922568008,0.06347004306388053,0.10627453098630105,9.575814701066854
30.998040754633834,0.05908268891120699,0.10099312860526621,9.572866453304908
30.88004333264492,0.039559671560330585,0.09651405248720069,9.58816490386612
31.05422315015602,0.049630147861147916,0.10159104452566921,9.586619590001002
