Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.032549988676745,0.0690594096612962,0.08752249118750427,9.857794670699054
4.049032434086801,0.0652594675521412,0.08400027644441439,9.86420201747091
4.052584872600501,0.07663700837016896,0.09234436669638518,9.863731668234765
4.06905284503173,0.06421106982327181,0.09241937568978835,9.865133370010701
4.07261492814403,0.05867226577064647,0.09791565444010089,9.862295045191974
4.089073298951048,0.06609970421601472,0.10244084426750368,9.86238569437686
4.0926531397225165,0.07339869374888669,0.09520427617250285,9.849108140965406
4.109094816889591,0.06555105432972402,0.0873426780421281,9.849046892585774
4.112672037267923,0.07103245245580488,0.09227960245334961,9.872615716593227
4.129101512035804,0.05353862709874398,0.09056708179470903,9.858950337822963
4.132700958424668,0.07224699405478842,0.09258003816926369,9.860305852702938
4.149120138545182,0.05416260141793287,0.09147551700075847,9.852995897231587
4.152725566017196,0.057598770555507814,0.10312899867695877,9.859210521786528
4.169136682835582,0.07564567102694002,0.0941308908501933,9.865700762138491
4.172760675535588,0.06186871636186623,0.0939688341731368,9.87337374653574
4.189167839888342,0.06198781831622331,0.09712055123553594,9.8644219819825
4.192803174987078,0.05456724282657941,0.0980108597505004,9.86658276023962
4.209192200902745,0.05389700133451756,0.09981161566371433,9.873705366436129
4.212838789765246,0.06438460369398318,0.08871432330604805,9.864350522704271
4.2292188677394265,0.06302574074605713,0.088733518753615,9.857707850871467
4.232867149047734,0.07364252889684375,0.0912699471651882,9.869193578958818
4.249229425833684,0.07008202369587338,0.10582408249999162,9.866142294603778
4.2528895776932485,0.06826947639166187,0.1011139806540814,9.863300271859348
4.269250374767067,0.06727152823805164,0.09722487332664326,9.864523716131151
4.272920309902425,0.06895741986266367,0.08872902988615844,9.851971135704305
4.289265868842382,0.06551823195523701,0.08781582136803516,9.8574763738994
4.292952572834679,0.06681743146043106,0.08915625379548592,9.863083240372903
4.309294092572887,0.06319228724991072,0.08213885885376065,9.860508203437911
4.312986714299861,0.06433935113432002,0.099367064407919,9.868434622401738
4.329311895177036,0.0777183887134386,0.09637134723296198,9.85983619890636
4.33301256991287,0.0741070319202194,0.09497726253535181,9.856366229875373
4.349334173896741,0.07914726988849634,0.09473949001340971,9.858647782746885
4.353039189244269,0.06940296481108219,0.08453989177998218,9.859910000788194
4.369346469275103,0.07084807632260805,0.09159225517235875,9.86484431273037
4.373061063705535,0.06839431996313994,0.09537601131892946,9.862874954612549
4.38936624692299,0.0573690675406587,0.08632027813112453,9.86647533279127
4.393089255137292,0.05894393915837592,0.08617078357073793,9.85567961400808
4.4093844267604485,0.058818304007107525,0.09621289323434964,9.853607404379494
4.413118802278137,0.07543511395410869,0.09336094633796692,9.863687559153423
4.429411047138443,0.06724193413621754,0.09966650539696693,9.866059140825108
4.433150866629757,0.06684918151185038,0.08622813153096962,9.870694175652872
4.44943253273336,0.0662404631555774,0.10035826650663847,9.859491227003424
4.453179813082625,0.06313912379096577,0.09996614745330765,9.853163053801593
4.469454622916115,0.06906382422617958,0.09424799202673298,9.858120926980716
4.473208313403555,0.07391650029441073,0.0973132175458275,9.870077471526251
4.489473043876228,0.06674126319738861,0.10101959672299067,9.87366294284634
4.493235376808459,0.05684924269449521,0.09667985298433542,9.853903613812731
4.509496330652858,0.07111207209006992,0.09857242067974936,9.864649900164856
4.5132649387368335,0.06430131630914106,0.09228996568262036,9.847976090709686
4.529518939752955,0.07763590765535869,0.10009386529133127,9.855911341270602
4.533292847700135,0.06659822279546965,0.10822222806246543,9.850267277468292
4.5495399874383216,0.06793632696472857,0.08994017969936507,9.867736899115885
4.5533201732523,0.06094742608103622,0.09694147807811324,9.869717883322387
4.569561506940009,0.07510823509034179,0.09486827331971925,9.855702914672285
4.573349181081344,0.06624973764262716,0.08815769756779163,9.870255701341229
4.5895912698517325,0.0657032593333527,0.09461189313143895,9.86393654618681
4.593381653641206,0.06621825685256,0.09151527425979475,9.848613827758761
4.609613662406934,0.05678146116924719,0.09200598955422903,9.848329800929408
4.6134097657354864,0.06509212967495961,0.09544404798712164,9.847755724489408
4.629636494718736,0.07174508718976023,0.08105292801125774,9.856979762513863
4.633437562442,0.080285238873428,0.09323923175720576,9.875119531664428
4.649658124359331,0.056410247474771136,0.1004078360535022,9.85171474971322
4.653467857875045,0.05432563364210022,0.08980412420069524,9.85928080883433
4.669689036199526,0.06443685460937719,0.09088265401812541,9.86014174062652
4.673498282726261,0.06656173698732959,0.09411601166746604,9.860128785766236
4.689713555159663,0.05952837814388434,0.0871158379823738,9.864190677635355
4.693533076856242,0.05779046463953338,0.08907799053362607,9.863111458302267
4.70974481768156,0.060223117516764645,0.08730197999863722,9.86314869563039
4.713558256302077,0.07249131346295093,0.08724149775773,9.86951042826364
4.729767096247056,0.0701263653609356,0.08753717702364143,9.868533908823633
4.733594969324528,0.06371352895220393,0.08913688420424917,9.856609340273325
4.749794210846718,0.058462840023114866,0.08927002567053684,9.861557391275003
4.753612885596141,0.06818584323961023,0.0919125587455053,9.857205785940243
4.769804351736038,0.0673896905683906,0.09340433541722286,9.86560976227826
4.77363512167058,0.06650870140089007,0.09701775433163658,9.856379342931143
4.789822066913274,0.06887082669818755,0.08863740174220566,9.861175235722504
4.793651485334835,0.06356465513438375,0.09730110683880996,9.866603540425245
4.809846402210616,0.06698622089969943,0.08325776082004692,9.853963312013244
4.813681450328475,0.06724746256861734,0.08668014748055403,9.854111547762308
4.829871140873587,0.06750791402664358,0.10163042463018615,9.866738342536918
4.833708195372364,0.06233332589829128,0.09258180666795733,9.871896949626635
4.84989624157239,0.05754143506905716,0.089344434063466,9.852446508911108
4.853733582450919,0.062480107985819607,0.09459088001240422,9.84940381109763
4.8699163880881375,0.06675077045402084,0.08459023205015637,9.861923627548679
4.87375705571839,0.06773788433857546,0.09951007824020955,9.86347854092771
4.889940286844291,0.06505334115959625,0.10362530795548772,9.859367636197437
4.893783378508127,0.06984760248268305,0.09098192594734235,9.865350250538063
4.909964343398632,0.061880168413554905,0.09470300463348368,9.855184157993381
4.913810286500489,0.058018183161258466,0.09571926193383037,9.86956814690589
4.929991777303391,0.06714985703328444,0.08362871799863009,9.852105356426348
4.933836991412094,0.06450905721697825,0.09431735484556825,9.859353578445921
4.950016621621017,0.06548202597222222,0.09407482370211025,9.861232570827445
4.95386291539569,0.06866995609666786,0.08298531352615034,9.857755124213284
4.970041738800983,0.07388238104727417,0.07780089715147387,9.87770928013482
4.973887071739597,0.07441393872598633,0.09711572717902026,9.856784873274474
4.99006425337571,0.05154764780601056,0.09325172134297956,9.862419808877927
4.993912269952787,0.06616474470171436,0.0995332156470795,9.881774737352163
5.010089737616994,0.07127663467071879,0.09759318327214014,9.854588205910485
5.013938219014772,0.06724248707943448,0.10003579548998626,9.864168082231549
5.030115568013048,0.07683497910724209,0.09439222972630246,9.858686141616186
5.033963612908614,0.0782127621344362,0.10554353158609116,9.852284642366353
5.050140911067762,0.06617558504061495,0.09106369036416613,9.858212758444555
5.053988828119086,0.060759964140620355,0.09777962193322327,9.862331896533135
5.070167653363314,0.07799711815069342,0.08595842736181414,9.860199355612636
5.07401443352478,0.07094819129539039,0.09305338808126659,9.856236600105833
5.090193173515043,0.06299316435387764,0.09879277859669318,9.861301583944334
5.094039353169821,0.06319493788658972,0.09204904251049559,9.861892634190413
5.110223421445519,0.05758845712661606,0.0893302615836036,9.855324901431601
5.114070949001395,0.05812246465774367,0.0956449062216751,9.864029205391155
5.130249735101714,0.07433608280970211,0.08740762661868402,9.858531417070145
5.134094658695516,0.06846239143543821,0.08726686510186722,9.855156522659088
5.150275905368624,0.06435831924496561,0.09650883839362313,9.868411851526844
5.154119497616668,0.057980444021228365,0.10030096259672833,9.848627729921757
5.170298651319567,0.06841220872157719,0.08822794053403613,9.863454773354555
5.174137783517653,0.06504601361308156,0.10047241501989485,9.85977423102706
5.190323763147095,0.054521995997589126,0.08165605358508682,9.866325884140464
5.194162732686529,0.06337453718714102,0.09022396749576186,9.864695860544966
5.210354723610433,0.0632660797254692,0.09967423578350382,9.866135470449493
5.214191773427271,0.06714441009182369,0.09522765825533072,9.857124974435862
5.230383414908503,0.07319193327639348,0.09599718877590321,9.857421347355332
5.23422121839584,0.07045951811353629,0.09958715248794361,9.870690734452076
5.250412243026448,0.05996883221185225,0.0998924318906355,9.869995308289498
5.254244700009158,0.06751512933210181,0.0911389330712137,9.857589775251164
5.270438706112854,0.060987914072400284,0.1087880310949366,9.859316546316077
5.274268422387116,0.06787655380115751,0.08331756703226528,9.855084859218731
5.290463631003173,0.06688207675667751,0.10381587201353255,9.858617110329883
5.294291840338246,0.059479979383063035,0.08390344836700775,9.864031282152835
5.310499564182,0.0700128353008307,0.08553262691007144,9.868748020546334
5.314324058518762,0.06418393349200577,0.0882574836248396,9.863023253345123
5.330524756128922,0.06909949811649525,0.07916436981928744,9.865747152178091
5.3343426907350615,0.0638693730651688,0.0922055592923829,9.859887967301052
5.350553459134457,0.0760339337841342,0.08936428621635965,9.856591833331722
5.354365654751013,0.07178506753051782,0.08626439657585971,9.86213422744778
5.370571810693849,0.07320782134610793,0.08378580307616901,9.852099206881848
5.374380445975864,0.05837794874663912,0.09526703811953185,9.865908312969099
5.390597472667781,0.07473843886500706,0.08813022344798774,9.868382501380495
5.394403905548237,0.060692498971057426,0.09293100918974394,9.857338700667864
5.4106239862592584,0.061451413848953765,0.10121334169848947,9.849653854461856
5.414424105849088,0.07628302562408423,0.09206090634896283,9.860711222378038
5.430651752378008,0.06639509372877143,0.0914462795891098,9.865712341606871
5.4344511527725805,0.06795763421321574,0.0949453837345448,9.86157672406508
5.450684293271162,0.057888191967075266,0.08402964115612276,9.867342503564027
5.4544752814368715,0.07084527907826024,0.09206555037929329,9.868235677521923
5.4707122887236075,0.06264088232891221,0.07630144200076255,9.859770452733907
5.4745001279410745,0.07250134516634771,0.0846039438853464,9.861559025229989
5.490745503370365,0.07909065879687947,0.09086757546195015,9.866055166376837
5.494521916148892,0.07684824387306079,0.08845711771781484,9.873178949857722
5.510773539441563,0.06802952066342866,0.10057781723614378,9.867613588810155
5.514548014979867,0.06718763783352695,0.08442823362886719,9.857889207194317
5.530804026044039,0.06639142967920811,0.09018465601678188,9.871992030731558
5.534571990428274,0.07445363441927878,0.08980778013008418,9.86770622713572
5.550827770301921,0.06966293055721937,0.09710466484477669,9.846270487285986
5.554593487453687,0.06318743773482892,0.09041562920306967,9.851482808149315
5.570858481365174,0.05886250524119772,0.0915534398256294,9.862964625408116
5.574616480951152,0.05829533068433368,0.0872190736862244,9.856805574137965
5.5908905804733795,0.07022960655319824,0.1044787316891405,9.86080929718446
5.594633918922535,0.06668421070931045,0.08775765533176105,9.847306077028216
5.610917636423366,0.05858291859778558,0.08555065124118154,9.857219553757618
5.614653313572664,0.07005394830828565,0.09096809415943533,9.866645244036759
5.630940728411187,0.06479811998751683,0.10490358261251957,9.863946069887419
5.634668898390652,0.06796577245722135,0.08656433328651325,9.846829630623649
5.650966785446553,0.06519518946906024,0.11011799221944978,9.867527106144044
5.654694800177221,0.07666217834793154,0.09955041202040549,9.867892101918736
5.671003355752758,0.07226508574697063,0.09173621050131962,9.864176576973149
5.674723129498219,0.06695247133250043,0.1000199826750708,9.855144713699522
5.691036127100055,0.055922970501897803,0.08538215577086207,9.863072449482948
5.6947504733175425,0.06826209368590785,0.08868845654191243,9.861872885108061
5.711066418735664,0.06685598104494557,0.09234697526999877,9.857514881487022
5.714766666966123,0.07113502472324179,0.10387757758779662,9.867742988857371
5.73109417936508,0.06661521701811252,0.09343512858532944,9.86171321242316
5.7347838871257615,0.06673642478911197,0.08883501133023756,9.860272377354168
5.75112313134758,0.06221081647443483,0.1006588131128893,9.862683926556551
5.754804145191011,0.06673539967534003,0.08992829110570837,9.86509437475979
5.771158313483021,0.06365026496491503,0.10554809642707896,9.860737471754273
5.774832694949468,0.0670163471836396,0.09118916896207899,9.859874245896691
5.7911864485907945,0.06272974467575777,0.09196754033124678,9.872387121489824
5.794849705218189,0.06394301903150748,0.0802011745626629,9.848432681988381
5.811214969723121,0.056920758067289655,0.08620009092520496,9.871328809842172
5.8148643227909655,0.051319359307675734,0.09274606406763199,9.866119805682857
5.831241151281508,0.058446212736761496,0.09469632302968013,9.871878670267398
5.8348861933682015,0.06696652793645765,0.08924501799819844,9.848334479549887
5.851274098762479,0.07089283117229833,0.09570427855357631,9.85390333110215
5.854906507375639,0.06648231552380009,0.09163964001787352,9.858873560503318
5.871304506820395,0.07612500161221872,0.09482364450557842,9.854729680993227
5.874930999820175,0.07464155087608625,0.10220523170873187,9.867806499201407
5.891338141550365,0.06813474789304277,0.0987092057655406,9.863336868404364
5.89494154003039,0.06457584945312264,0.08671246373222156,9.852008000378353
5.911367358063303,0.07283377839177185,0.0976914721947684,9.867449535700388
5.914966354269167,0.07257335132857116,0.09841689212615891,9.864088595881668
5.931399595827938,0.0636215559966133,0.09087234350391486,9.872887938544487
5.934981724917915,0.06398226513804617,0.08328341717233345,9.864750222157841
5.951424494519393,0.06744037047292516,0.08326370723377631,9.863816010374675
5.954999949338838,0.07263315728948748,0.09353318100550793,9.866911899961519
5.971453143567968,0.07454748443911376,0.10012614751922168,9.857183874746784
5.97501420412331,0.07374855536359769,0.08715449671535062,9.861015072325527
5.991484022585308,0.07076674679175947,0.0864534876704712,9.872961660101238
5.995033396291397,0.06138072263597671,0.09249023625287943,9.871701456645052
6.011515960690929,0.07038794339666679,0.10322662855023844,9.858708291672611
6.015052166311838,0.07490203607817617,0.09037931394758422,9.849207871382815
6.031552522191698,0.06711665871532324,0.0930791327920396,9.864619813402365
6.035077948582462,0.05935434308005676,0.08656559915424432,9.861925518282538
6.051586150256015,0.07038658957219214,0.10368806611453851,9.872973809985877
6.055096080937778,0.06416969678200445,0.09694522438689385,9.85494405797943
6.071621508700378,0.07033463508933427,0.08858340840523347,9.864472139837522
6.075126880425822,0.07559458951346912,0.08832156527779997,9.871537845386126
6.091661128356014,0.06446458063794973,0.0865607889990029,9.869248053106803
6.095147358537219,0.06761656661401899,0.08018926065452252,9.855238429138321
6.111701008232292,0.07316371495774074,0.09213534781251782,9.858769969283802
6.115170586912769,0.05941180346044333,0.09355565718222426,9.857817532093522
6.13173636215075,0.06275555159306274,0.0877989509326353,9.862333846374483
6.135181907463443,0.06582233948502747,0.07830212046391272,9.849757888605192
6.151759047755507,0.06565062515881821,0.10032317542717735,9.848230708185943
6.155190341728381,0.06983029431296044,0.09202958363882165,9.857206067559572
6.17178361233455,0.06375210367646314,0.09422391586617887,9.868343982910824
6.175203202360036,0.07439587487807212,0.0882978833488931,9.85475981371656
6.1918136661422425,0.07352261896292656,0.09654545354508635,9.860038970876538
6.195220732516014,0.06422346770313754,0.09522573823867134,9.863436632197498
6.2118474161340735,0.06394247802810717,0.09088643925656198,9.866624613784587
6.2152387723651294,0.06368482381045712,0.09163412509549113,9.870419921119272
6.231883565747896,0.06172799682393768,0.08703454542285319,9.85895864979378
6.235260032709983,0.0532630599872113,0.09818749091349176,9.870242627648901
6.251918888540777,0.07009893525850273,0.10673416101115603,9.854090866789567
6.255272275997441,0.06077715888929803,0.0948347550749021,9.872511891178238
6.271951164912898,0.07216104548597013,0.10394595714641743,9.86819711641928
6.275288623677167,0.08320028846236896,0.08972555543996491,9.864327728970439
6.291982703611148,0.06391956528135337,0.10084894888807133,9.865424387007469
6.295301390298205,0.056856463665578394,0.08048202201597839,9.854806650068108
6.312013112461251,0.061326036661971145,0.10364215274472162,9.85933420025968
6.3153171174582585,0.06555326019231313,0.0977633238927285,9.857930920216932
6.33204803164649,0.06874983497513606,0.0932346295189843,9.866190864144848
6.335336731096131,0.0872018131712719,0.08938448306589543,9.876017788801336
6.352088170459291,0.06429286125198778,0.09800961762176431,9.842050216194545
6.355354324948576,0.06442871028778759,0.09243495534291755,9.863023695132467
6.372122694009206,0.06697166808310329,0.09044084760760121,9.867084415369824
6.375371987932659,0.06687529456416069,0.09918285646532386,9.85827534830565
6.392165069085263,0.07032189986714706,0.09908827476342695,9.859963684709493
6.395389342345726,0.06772953663549143,0.09081250582072332,9.846993754761082
6.412195279503751,0.06411359959802851,0.09192320195869762,9.873175773494586
6.415403192713721,0.05629981371020835,0.07965966373931063,9.86300855650527
6.432234723358187,0.060774640637425374,0.08602108735518316,9.870011688138844
6.435423112980582,0.06041122882809651,0.093843390669326,9.846925005628382
6.452264791954257,0.06698485362833097,0.07944825486035008,9.863145245996147
6.45543360619877,0.06470011921168195,0.09622381968192159,9.865831133590985
6.472301080218391,0.06797819511100324,0.09742624196771645,9.865880880701432
6.475448508634684,0.05575011045193497,0.09871815915134681,9.855273131356594
6.492333932192769,0.06004111707029367,0.09393806823511491,9.870517169394423
6.495461251659074,0.05688982083111926,0.08900169884457491,9.865241831260757
6.512372943765541,0.05944513562603529,0.0914861520989013,9.860712067593413
6.515475541514373,0.061810898137284215,0.09273195539003921,9.860047668820643
6.532408630328614,0.06061845815006811,0.10122035837378296,9.855885283692762
6.535493408229281,0.06430396753145316,0.08783417916793339,9.87064482507375
6.55245040681356,0.05983655293981437,0.0947113349938529,9.859057743573173
6.555507028256062,0.07116943208415084,0.09166212286473636,9.871884639515743
6.572486000367522,0.07195941714913029,0.08390126706382424,9.861755670453187
6.5755217155616785,0.07229918182888341,0.100557629724437,9.86563340002021
6.592524371726271,0.07244022197392982,0.08881195897134671,9.871056194502733
6.595531668618645,0.0666032978969578,0.08562049468555061,9.870465325940582
6.612560242756922,0.07271613256273989,0.08139978169113307,9.868347609523347
6.615554151041402,0.05983762317231099,0.0974689699695757,9.883794797770701
6.632604264862497,0.05591882604297669,0.09430558998406605,9.866181400075162
6.6355690703237675,0.06596827850418288,0.09537058307193579,9.880117084583006
6.65264142384314,0.06848576955214508,0.09912863734671545,9.880088528686839
6.6555850045438545,0.08050832800258333,0.09431095273118492,9.871077853061697
6.67267980681152,0.07046169458242107,0.09449864895119728,9.851392873718494
6.675585268430353,0.07301213107230346,0.09622280481165449,9.87046751626799
6.692708403869501,0.0706989167106575,0.09169647817545193,9.854368763757059
6.695595728754734,0.07739862023360128,0.08089065441109136,9.864428426518753
6.712746900679287,0.08286143650668433,0.09530414929597399,9.859462655207762
6.715605222525834,0.06363800815542764,0.09757167725118245,9.858850455256563
6.732781316554804,0.06433317315362795,0.08930040824946425,9.865109727570571
6.735616579738005,0.06405726340204318,0.09768778441740977,9.885854157913121
6.7528202586542685,0.06573290736687305,0.09452582482273482,9.864911216219785
6.755627662569136,0.07417998563408155,0.08794258437262843,9.863742626486092
6.772859028439064,0.06976918721241036,0.09359729200629473,9.848384765689634
6.77563923374837,0.06616444446737076,0.08805680823353113,9.863725934357126
6.792898632164991,0.06830879658213375,0.0952075036866378,9.871565749546964
6.7956512685264014,0.060951783882238514,0.09768602217911053,9.855335382609846
6.81293901168944,0.06116665483531044,0.07880757491705902,9.86121337433785
6.815662305416082,0.06251341515390853,0.08134311879264663,9.855905441567755
6.832979106770629,0.06017639101957879,0.08521533468528224,9.867177468651569
6.835676680209592,0.06070739657793942,0.08821044876958657,9.857239707947272
6.8530280908366885,0.05796854008820288,0.09121824861419531,9.864032233240602
6.855697565788862,0.0643820712989715,0.0979661433863939,9.867481946746166
6.873073016947985,0.07089928962873798,0.0929816085194833,9.859788788860655
6.875707894112366,0.07140036910424659,0.09491993285737066,9.868253693481533
6.893114174390133,0.07703406904277024,0.09374401919930671,9.854225543562052
6.8957143646444905,0.055476252154383364,0.10311025185274351,9.860672939629993
6.913146390367208,0.055208132096075425,0.09994948890366773,9.865785243290853
6.915712965412391,0.06808277649871017,0.10453284183202227,9.865129401881799
6.933182666772258,0.07795862255476821,0.09928848093721135,9.868471399944465
6.935725067839389,0.07820618952834163,0.09437335154749243,9.845767610829421
6.9532344135332815,0.07111972232149541,0.09125153476850349,9.850977701595259
6.95574423792813,0.059358477175550865,0.09174807171082992,9.853325078722635
6.973282369096318,0.06002336094797017,0.09030775614550433,9.870981400130233
6.975765268222396,0.06854765897029072,0.09059426657551162,9.870421006252794
6.993336445820679,0.06978564375555017,0.10180180570229426,9.859817667683892
6.995776536772543,0.0712739060716017,0.08917179387300506,9.866120126049967
7.013369279549624,0.06407470850700815,0.08675785817386042,9.863981697228327
7.015774187389568,0.05562957727304279,0.08070905178130114,9.857000094851104
7.033407997554903,0.06926819914196881,0.09438983639595118,9.874785061905444
7.035776450255204,0.07160982190382038,0.08886973121011321,9.862289754062525
7.053443254368917,0.06086329906592971,0.09839405024774081,9.861286449460101
7.0557782163699185,0.06616796294008004,0.09854450460462669,9.866802867038071
7.07348546591504,0.07187985829253787,0.09067354021917759,9.858798195323486
7.075785870857433,0.0646657175303875,0.09053052526832359,9.856667867168358
7.093527203682233,0.07020863978478437,0.08831030995311066,9.862632760354773
7.095786240137856,0.05225289424759896,0.09800118720979174,9.864068557753528
7.113567375157256,0.08183908222989933,0.08969924847797223,9.862146416707406
7.115793151302726,0.06502607479212037,0.08915944016190942,9.868314463492027
7.133612147625369,0.0745937768151009,0.09666959381404194,9.860594531699126
7.135799242673339,0.07318977897077687,0.08225592114614877,9.866953485559756
7.153659951321614,0.06386306996249173,0.10091263086122565,9.864065776233861
7.155811589655865,0.06630618711728144,0.08973292800042817,9.855320010449633
7.173707229716135,0.06429635222229713,0.09163076493494302,9.855579803759928
7.175818150727152,0.06996985577970002,0.09260895206226785,9.873863150208006
7.193753468991045,0.07107692270415748,0.08730090968001483,9.858329143305241
7.195823582349153,0.06358754566946515,0.08118780021419765,9.867002944740559
7.21379630548042,0.0654785835035288,0.09636646011857328,9.856810744076714
7.215822012342909,0.05965671169922767,0.10540035733335858,9.859373148748583
7.233840416323673,0.06505796995431862,0.09533105321777872,9.854436966634765
7.235826083705386,0.05977193132102781,0.09486554496316112,9.884240200729272
7.253886671669928,0.07150896903097524,0.09315216420773319,9.876238121017176
7.255829945625776,0.06750884082712025,0.09072104255956194,9.866622119487399
7.273936107971079,0.07222201347796796,0.10490361519984055,9.875386604521943
7.275841547723764,0.06947357538475449,0.08842003516237276,9.857815039303173
7.2939897896540975,0.06832333192857583,0.08849333869640522,9.849389529666608
7.295850396288052,0.07263992617126189,0.08705253631156015,9.855367087435075
7.314041895206034,0.06414060895372803,0.08911118110116742,9.860414008863009
7.315854678628534,0.06718146283740349,0.09171209419010722,9.86091258241995
7.334087428481901,0.06919942820742689,0.09191361536486971,9.857175345018073
7.335849461711877,0.06357579040744384,0.09329084382782854,9.868748578570123
7.354129473231856,0.0639659497438272,0.09568030064982477,9.860139184140776
7.355847244253231,0.06851203628342546,0.08755975082415281,9.866065633963045
7.374178867419673,0.06548323385099174,0.0790729284938838,9.863873215527647
7.375853898656127,0.06537258049831722,0.08861813046123297,9.856476712770643
7.394231235992928,0.0644080208571098,0.08421383742852244,9.86982978708774
7.395855467346328,0.06818444537918972,0.10124900692897353,9.86166726181278
7.414281238491555,0.06987796481260464,0.08861877362953538,9.87080077905953
7.4158541293702624,0.0658134402134577,0.09216897315459019,9.854380885204655
7.43432637481439,0.06336959047327899,0.09381359432364952,9.868161766959389
7.435851775416782,0.05934803303226223,0.0804909007096828,9.871035903183477
7.454377773124767,0.056340847236376994,0.0928866401614994,9.86446535691099
7.455853494064839,0.06328460435506966,0.0940410417977627,9.863994164227535
7.474432756620702,0.07246427058889061,0.09297578379608717,9.863597614084235
7.475854868325194,0.056938239518677,0.10214042014411726,9.862665842900652
7.494484361355443,0.06636291702994172,0.08739542215922683,9.864157699406979
7.495850331783712,0.07612708108158693,0.09557462277195553,9.854159268696694
7.514533621626169,0.058026797326591883,0.0924160660678714,9.854211679071131
7.5158467621787235,0.05514309493462519,0.09404922287689477,9.860912430668318
7.534582874104529,0.06273262741678681,0.09539575644365092,9.85802628244347
7.53584383841089,0.0653934806536434,0.09095722463460854,9.8544736498893
7.554636966153268,0.06077238705460422,0.0929495927915527,9.863693535264883
7.5558476944905655,0.06993124667238104,0.0888382552567298,9.870222928750993
7.574698900805306,0.07148685779470161,0.08879075158997793,9.868610316755724
7.575845252448773,0.07351406652935256,0.09414001772638862,9.871381706226876
7.594753155415263,0.06990826432548049,0.09302385381890683,9.86081917276011
7.595841047567205,0.055496389920787176,0.09102942767716556,9.858360406692691
7.614810301146829,0.06724922212653694,0.10122864819768503,9.870265937003161
7.615833489513168,0.0701833121014239,0.08787609246613595,9.865666865487672
7.6348608853143505,0.06223502324403114,0.09513386413342448,9.870694423816369
7.635833060966978,0.06263129751024187,0.08687196247984436,9.86291407718815
7.654918471626755,0.06903678759069795,0.08029004366739625,9.862192500569062
7.65582677156141,0.06070714061403328,0.08629465481030289,9.857061299889597
7.674972418007476,0.06819496261529646,0.09572075340462508,9.864716552971636
7.675817138377227,0.061858004879556616,0.09659054310965766,9.858268835273574
7.695026395182247,0.06242965869900682,0.09804787428209255,9.859538838594451
7.695805521644177,0.07115760947599664,0.08774589838175911,9.86869314068203
7.715083464583438,0.0631272638056268,0.08908411479047024,9.86595952713301
7.715798740917828,0.06689884051811056,0.09415396111595302,9.880090790471039
7.735142151835169,0.06497443903371701,0.09152678014414245,9.869358375299006
7.735790925956141,0.06102155474389282,0.08944354625385131,9.870063127939858
7.755201067190159,0.07176119718650018,0.0906995621454699,9.868979515936672
7.755784880994078,0.07186387148742938,0.09439343426211917,9.861705086435347
7.775267741653135,0.06697104201361898,0.0873490719279978,9.859965532773355
7.775780440161639,0.07024616752495878,0.09833698706977835,9.853976170589258
7.795331302445143,0.06878546243235739,0.0879600924899682,9.855449789546245
7.7957701188944775,0.07603253179165985,0.08876007097575721,9.863459208560567
7.815399464817659,0.06166901661654415,0.09089627589244596,9.859994892810201
7.815768272137401,0.060720841376889496,0.09100795707628441,9.860212205816717
7.83545824847188,0.059448268699926206,0.09005212395865662,9.862743275009738
7.835751567387362,0.06596610806158973,0.0977373956120632,9.859925770146111
7.855524412615257,0.06220120831323522,0.08840915919302347,9.860199928976796
7.855744506534071,0.06953054908497058,0.09495595321818828,9.85739903107038
7.875581790123571,0.05765817871893186,0.09395519385426236,9.87089630218834
7.875718202351623,0.052462930920870926,0.09477579626811251,9.85373653024436
7.895644630978685,0.06901970954700998,0.09101705887588445,9.84824353931948
7.895710443765907,0.06151138908489722,0.08895128369234699,9.86135265771195
7.915709802676445,0.07356491635984377,0.08276837425593199,9.862209915102216
7.9156986452673115,0.06269401017819266,0.08352269879358161,9.862157215275976
7.935780094589795,0.07384402474287377,0.09562532059611968,9.863591268257467
7.9356865782583945,0.07586720915735416,0.08793624147006175,9.862081922197886
7.955847936333495,0.06490540811031523,0.08559168608243486,9.859427865072279
7.95566744273301,0.06752386795866286,0.09059883983032035,9.866134519270709
7.975914393394697,0.06559594390775177,0.09494053578845184,9.856735147521038
7.975642413299608,0.07238177080902726,0.08912960185502969,9.868094076543382
7.995978683012858,0.06571612637888224,0.09316522092320186,9.869859200629572
7.995620957259998,0.06278457062208125,0.0967523085753376,9.856860637771844
8.016045490643275,0.06629227263660904,0.09125835725094177,9.856475020027103
8.015599747061467,0.05445147074421595,0.10475460678679602,9.867898216758292
8.036112941776308,0.056819473387931245,0.09466907839063009,9.867411406999603
8.035578622396391,0.06779181511481557,0.08704204754539646,9.861207024603383
8.056184764479152,0.07403758258613233,0.09652903147025207,9.8558498770491
8.055557260495725,0.06995170519634462,0.08489327003792899,9.866935264774932
8.076257292602172,0.06574888152564794,0.10486126413618575,9.86804488287335
8.075532773635612,0.06877822057889163,0.09932439342426386,9.845431337855915
8.096329635857668,0.05834673380946195,0.09076007293920492,9.869995751187078
8.09550947370813,0.0718312313698948,0.0894303344212192,9.863452490351884
8.116404542837063,0.06803743699966638,0.09929218552992099,9.866691991577497
8.11548501653035,0.06345855377469185,0.09210906252101343,9.864034492578783
