Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.006338273456315,-0.11189661803628946,-0.017131343288988018,9.693536610958997
17.010663491675967,-0.26337204405619363,-0.02340064609006628,9.699391433981287
17.026272399785743,-0.3257700092375287,-0.017392928964998583,9.770035877001119
17.030580280497404,-0.5027093983990896,-0.013791375527785577,9.73334543810493
17.04620584303235,-0.7013539953448643,-0.021767156500525686,9.736261324073565
17.05049598158975,-0.7961167238936699,-0.037085314139228276,9.745235277612394
17.066137232856974,-0.875424675356736,-0.03224028258073017,9.735430228820736
17.07041256674581,-0.9575694495277047,-0.013275298645523861,9.68859486497338
17.08607143731169,-1.0729344225594717,-0.006230073906029841,9.703642377984524
17.090328816218882,-1.169690153458331,-0.0199444941774321,9.72547344226527
17.10600650234865,-1.2514373581481282,-0.046791479901629664,9.681967788911148
17.11024409148015,-1.2698580050250963,-0.024610314148836916,9.643798760462778
17.125939961960434,-1.4113409528325074,-0.009248447055849221,9.752227667712502
17.130163144249835,-1.482425802626406,-0.011844803333787762,9.755859863123915
17.14587656256577,-1.3124324281982322,-0.006801252725916662,9.748986825889956
17.150080518413894,-1.0734035488704534,-0.006624306084810037,9.74530660388443
17.16581355778956,-0.9468423093016022,-0.0248258647200443,9.760194798131865
17.170000556734973,-0.964399256387306,-0.027473926906557537,9.748430776531293
17.18575458214886,-0.9846233679939731,-0.014951482911248143,9.678987379402432
17.189925400027683,-0.9512877723747293,-0.0025910424465562334,9.74828060496453
17.205701721344244,-0.8925693162476709,-0.019409734775552336,9.720797338792373
17.20985175191796,-0.8363238278787882,-0.015760460262958034,9.669434491057407
17.225642831875142,-0.7248837872268558,-0.0250511577679276,9.691052738770878
17.22977326668267,-0.6164416914674112,-0.011008601460314344,9.715971091729944
17.245582469220043,-0.5317574078276673,-0.032838406066541745,9.692377179817491
17.249690310085743,-0.3716815228329691,-0.0032572300397878903,9.699481678966395
17.265520406691728,-0.22857006667892718,0.0029816107183754537,9.74086686206045
17.26960985725699,-0.11213376215741037,-0.015983723422978918,9.783856717880393
17.28545978321159,-0.019716398091382818,-0.020905418636865094,9.703707091309422
17.289529283225466,0.11001019341758418,-0.028183861949142342,9.72835018398287
17.305401317245074,0.25184776427640376,-0.04635351690896926,9.721455344282141
17.309452150133346,0.4284894948270307,-0.045716488862000484,9.739181919692596
17.325344628987008,0.5312302188381979,-0.008940808993509209,9.68736070663914
17.329372546442645,0.5780763666171505,-0.02455888483894141,9.72635113652995
17.345285668448522,0.6361654043168782,-0.024632048978968507,9.744258714082157
17.349293907399268,0.6839751298142833,-0.03769190512158077,9.629715079930364
17.36522740206288,0.7605467090704959,-0.016287561581223967,9.68299890306529
17.36921201933657,0.8414139468151767,-0.019355172927899407,9.75183657115836
17.385167379182935,0.8955466921015778,-0.02266147678152793,9.725182998480534
17.38913011374674,0.8933945190442915,-0.027879696582536653,9.697982840177165
17.40510681130032,0.9764219185986528,-0.036068090224671286,9.72088102630412
17.409049539621442,0.9148808016070225,-0.03936984759319791,9.737848059738
17.4250480142115,0.6611622950088335,-0.039540047191204936,9.704430941087171
17.428963938907632,0.4286244630702125,-0.02678880844897843,9.691942779058875
17.444983032929443,0.36345344794568485,-0.032219556321664976,9.73992814325249
17.448876366062063,0.33275784450868195,-0.02137814058189,9.71990711495114
17.464918894598718,0.33557994755367626,-0.017120886678243796,9.653838635067554
17.46879120755202,0.2906317738091309,-0.01963102015989218,9.737958815022305
17.484856349750476,0.1533348574698657,-0.026849646285895097,9.767650255446497
17.48870193507018,0.03312040719140942,-0.036886501947343386,9.67808683581896
17.5047927653931,-0.08873977726822288,-0.007187443129704018,9.64405565933281
17.508618459549844,-0.2572080558164062,-0.015504890820792675,9.75633117882191
17.524731963059512,-0.32805321180220787,-0.026617644423221683,9.775105871770045
17.528531447724472,-0.41708533475960896,-0.0011098934565957714,9.683448665032055
17.544669398029423,-0.6079995396171574,-0.017792605530296587,9.714822590601079
17.54844345690027,-0.7578823929709895,-0.04524079374967683,9.732814648204135
17.56460438308566,-0.8421848934382153,-0.051371077262045435,9.733657124661784
17.568352398738018,-0.9443116542856923,-0.032087582900567936,9.706853940850712
17.584541457588667,-1.0618188494775647,-0.01888132102441312,9.749578063414765
17.588265678205484,-1.1210469561478291,-0.01049714693403648,9.737914938166846
17.604477836409835,-1.2222995617379029,-0.01416087687892969,9.698108700123399
17.608178102203873,-1.292959452158373,-0.010407702995688333,9.692704553216346
17.6244185091724,-1.4438349428088104,-0.016694921622731496,9.73663648709064
17.6280906647614,-1.511453963684594,-0.013193760258747063,9.726992219914958
17.644353927689206,-1.3513739193278647,-0.02779864491341112,9.674522720566495
17.647997406657495,-1.1018274796387828,-0.016113852951386943,9.748335894676861
17.6642848571053,-0.9164358132960295,-0.014113880395946923,9.74980079431103
17.667903287527103,-0.9369283242792082,-0.006645280166523521,9.698238042075404
17.684221734265154,-0.9936366337481658,-0.0013694002949510497,9.718128421255393
17.687813032060685,-0.9876440548918125,-0.012097573699785449,9.780708405887134
17.7041598492097,-0.9262397292613586,-0.0122527369014006,9.75513882929925
17.70772331022426,-0.8587734567848951,-0.005411154680729834,9.681857332703892
17.724096814523058,-0.7424462055265109,-0.029635225870826367,9.719548069192873
17.727633938656602,-0.5221392050359176,-0.015012179397281101,9.742979476952208
17.74403828486363,-0.5437981713375434,-0.025932448682064076,9.643673561486546
17.74754999874164,-0.5951108888969124,-0.018928554766508645,9.682430794604029
17.76398281021981,-0.3913295841643298,-0.022791821055911855,9.768996241498062
17.767464553046402,-0.19526905175082,-0.03380065008492314,9.737121453111394
17.783925622106725,-0.04699853838034151,-0.03842014398755515,9.700425144629717
17.787377042686014,0.11686069329574676,-0.008844360758052842,9.717098278404801
17.80386927669817,0.2814924459201776,-0.027392815242814002,9.743115574884323
17.807293606982174,0.3595667700306607,-0.03182006197347344,9.706366752042866
17.823816532926493,0.48442416724860404,-0.015361919343212425,9.697269486363872
17.827209923780178,0.5345286740847013,-0.03590153982121733,9.745624370662203
17.843761562901637,0.6391756951593005,-0.03821393413328361,9.692578556810215
17.847123789703343,0.7255190016959354,-0.009552189021874128,9.666925159465523
17.863706465214833,0.78280770015643,-0.033488591899334445,9.694527072605004
17.867035787415606,0.8100042579904009,-0.03318084862090624,9.727178961861819
17.883647708180945,0.8355231113450012,-0.03322140637183772,9.698096824807545
17.886946592573654,0.8558869399736211,-0.03375964799433912,9.69171527267123
17.903593179317326,0.967116031641587,-0.031633345459498134,9.733859591842887
17.906862571540447,0.9758973435902806,-0.028575550405098456,9.71733778575851
17.923541024319654,0.7453478403738363,-0.029237186697038745,9.687654045303619
17.926775653402995,0.47963779752985586,-0.03891488243275239,9.721287246507538
17.943483479519443,0.3794585159653137,-0.029332646460872636,9.74264873167902
17.94668470126834,0.35576171063217893,-0.019160154058037743,9.71621477573448
17.963429602006265,0.34231805163278783,-0.013610782782219992,9.675626825596725
17.966599058198355,0.2896531827588999,-0.0370120734783978,9.733561665895747
17.98337853541973,0.1831592105856944,-0.06377905259819457,9.731943405417418
17.98651333171661,0.050399288789794355,-0.029760587398581662,9.704491294948085
18.003327202611963,-0.06967525535746706,-0.034804104556960286,9.718205542965533
18.006428781953964,-0.15582198511728793,-0.029698146748677323,9.739369252442458
18.0232748196811,-0.2722682645683827,-0.020061525040692044,9.739453271060778
18.026338388460275,-0.39076841810736196,-0.01082867965396166,9.70732174735039
18.043220606768493,-0.6140139108874262,-0.00579278361626598,9.74238202114586
18.04624991887089,-0.7675015669338895,-0.02120277691863644,9.789993056716076
18.063168652299822,-0.833895460221197,-0.020262482107097236,9.712494898285456
18.066160602159403,-0.9180417382352238,-0.019687859183194406,9.716947316705173
18.0831156159631,-1.0193808763999728,-0.025205420432142127,9.76019695562728
18.08607075899965,-1.0885126807364933,-0.034312415751481466,9.726072000668811
18.10306302336251,-1.2243419910684992,-0.03416876072886622,9.67683819886032
18.105977608805407,-1.2925779039837932,-0.02046395517596454,9.729881999917552
18.123004194154902,-1.3495430897100162,-0.020464041147037402,9.746041973385433
18.12588047948769,-1.5012022922634456,0.006684714002127832,9.699020208125233
18.142946354614633,-1.4312978407942898,0.00827728525230212,9.703491541894417
18.14578638187316,-1.177278884889059,-0.03677422173349278,9.754896798328003
18.162891106223515,-0.9844906960188898,-0.04037665985605788,9.731177188116055
18.165688437325564,-0.942326864028068,-0.005754503513933006,9.677870284453558
18.18283075134918,-1.009357134147873,-0.004904056333414074,9.712979731242067
18.185588688647115,-1.013688608558029,-0.010751731080997681,9.787565219280841
18.20277243066142,-0.9733490872675796,-0.018590330958151543,9.722257393473784
18.205491664154966,-0.8677762666204688,-0.0162447426799076,9.686995923825279
18.222717616997123,-0.7257777155970987,-0.011354605479355,9.724521351255092
18.2253953503582,-0.6541743666530817,-0.03168515397881524,9.70123864864208
18.24266271638934,-0.558235150836935,-0.008088215053432832,9.703317837680922
18.24529837873706,-0.4696906181378711,-0.004597909512350199,9.709614735417246
18.262607234883948,-0.3023119440783925,-0.02497186815907651,9.741210354401263
18.26520180275872,-0.16527076536458987,-0.02038883471797109,9.690739015811141
18.28255640223068,-0.0690078284693166,-0.017889122093672178,9.681766481912444
18.285107346332833,0.06856314468473323,-0.012652648912937535,9.753965135015237
18.302503309627227,0.20673982069412805,-0.007613676716349399,9.745684314009594
18.305010478954944,0.32761854910945915,-0.00973027875683353,9.712351184919473
18.322449764398183,0.46986763219846367,0.008242704346381958,9.729967004146756
18.324912391611203,0.5455951237037981,-0.023193081393808518,9.73621364229916
18.342397865479693,0.6287623356041171,-0.0365681899166224,9.731460681070978
18.344816018591757,0.6785858103957708,-0.022290776343488052,9.701370537543358
18.362349398602216,0.7106623514227733,-0.0233445642181347,9.722027118468409
18.364721439363954,0.7456900438744476,-0.024839686137349697,9.72507317773359
18.38229823479561,0.8265724997047574,-0.016951176717164278,9.678910570796328
18.384621455531086,0.8898164001934438,-0.018941902865760814,9.731784255471744
18.40224876312563,0.9615444171222363,-0.033221171909160935,9.758103010302582
18.404528431535784,0.9999637122404348,-0.026865100912478186,9.725696992245547
18.422203250432204,0.7852830630070429,-0.04330086583151911,9.695089409345316
18.424432653932282,0.5137325284255312,-0.032307039843114435,9.736280592078737
18.442158556535738,0.38826875744097916,-0.03459726727525553,9.788375256716185
18.44433942471063,0.3883225504307562,-0.03710395158338275,9.704081231382682
18.462112929021178,0.3875665901115621,-0.007831022160049005,9.683133076167596
18.464242855342214,0.33596704241528597,-0.046806200390782274,9.711989704719635
18.482066351562917,0.22062721726512322,-0.045859221821408495,9.68947978297666
18.484142828278145,0.0610594790088115,-0.012877162885919356,9.688277297648817
18.502018353671826,-0.08086038505494184,-0.0007152306259279017,9.725315625639734
18.504046074089207,-0.1789423764561842,-0.013857962623958218,9.738071939363435
18.52197153716608,-0.23990194380958677,-0.02890363027405726,9.69923750162484
18.52394206712945,-0.3401288530357731,-0.013815491752575865,9.701818061707591
18.541925259155196,-0.56280651156598,-0.010437688625074586,9.730910335007735
18.543846678142586,-0.7162278037038825,-0.03113706405153492,9.746471148672773
18.561883468811388,-0.81728230763711,-0.012264598371535427,9.718048842046944
18.563748987781143,-0.8823914337866385,0.0026349316102412955,9.726076649955179
18.581840156169825,-0.9710844362923053,-0.03254420779032291,9.77151438949045
18.583647924009092,-1.042070411088173,-0.013605194163062858,9.719255004870503
18.601796646310742,-1.1796523625180524,0.01424549998805553,9.674647321484688
18.6035501217138,-1.2697382390309417,-0.0067599472800691255,9.704847416117499
18.621754260603744,-1.3427148143755403,-0.014553039404480701,9.740301185541261
18.623449428365365,-1.510007760530092,-0.006435365209435407,9.70469054959848
18.641714561778542,-1.4777109370812713,-0.00743895480407295,9.742258477449429
18.64335067531545,-1.2264104751254257,-0.0035881710655133185,9.749424057038356
18.6616745760386,-1.0107639528384804,-0.022134758599454234,9.682034541978783
18.663252776421174,-0.9308435979608849,-0.02200285826297951,9.658500182568401
18.68163884004075,-0.9998335514154808,-0.008210669483549602,9.7304588481007
18.68315705655593,-1.0172640983225743,-0.026811784936183622,9.743736520874148
18.701606695949355,-1.0057797781824087,-0.024902810517339943,9.700398156709603
18.7030607737892,-0.9351862240379556,-0.014270496380986153,9.695104350959694
18.721565541285607,-0.8124838069397514,-0.0480754744716262,9.759166707752998
18.72295310911758,-0.663077365057162,-0.04743831396216297,9.75753115224366
18.741524393054874,-0.5208945210981866,-0.006395093865517093,9.665550957678525
18.74284919977641,-0.4647154439745487,-0.0015031822799850638,9.716507014558216
18.761484614799123,-0.36165554902002944,-0.009134631983250378,9.730522514178979
18.76274274145924,-0.24429333858011928,-0.01564958765576438,9.681594867148211
18.781445420412776,-0.12103542513232134,-0.01348452137413418,9.687080047360842
18.782638441102378,0.04021243335182165,-0.03463950015077274,9.726740670633529
18.801409637619862,0.2096431162493816,-0.028581348340930776,9.722625170713968
18.802537543791708,0.3269110391156709,-0.013397019158296811,9.64758096464549
18.821378817375404,0.4324498782323956,-0.0158832743076217,9.745311509089719
18.82243301355054,0.4943535604743149,-0.035454013174611665,9.75598781299234
18.841339231958134,0.561180899363927,-0.01215716642279642,9.690264050928898
18.842321775755337,0.6765209566555427,0.0060962963255526996,9.716923126666273
18.86130084160755,0.7387627515442247,-0.02233754027142593,9.731205830022366
18.862210338089152,0.7903086091032684,-0.033842170280721215,9.747878828485701
18.88126302485333,0.8184995633356071,-0.03587128425488089,9.694459207049134
18.88210053427731,0.8595486307949343,-0.028380648556373494,9.67070036904962
18.90122857635899,0.9177540800121533,-0.028553622622201305,9.722977790399021
18.901992804437274,1.002687509245258,-0.0318336880544698,9.670049653587306
18.921195325758696,0.8445564356271426,-0.0232884461659989,9.703196706440451
18.921879839303788,0.5792778091021741,-0.0362894838721729,9.731572048448648
18.941158478746324,0.4050935793635883,-0.04232606534635036,9.74290112368857
18.941765938550198,0.37180391194409357,-0.019008648953056487,9.751170396933622
18.961125351702236,0.3637647132331537,-0.0014846728777429883,9.734018105592359
18.96165387253338,0.33756229982538594,-0.01786267998561982,9.749376523692254
18.981094125888866,0.23758401260850082,-0.037474327775207115,9.734010576981124
18.981539032999127,0.08666436481766333,-0.031203962768232812,9.724200475329411
19.001062062485346,-0.016066563819089094,-0.03955599230236677,9.74784234149074
19.001425836095564,-0.11277152850999907,-0.032718270699816185,9.70105703778887
19.021031844759644,-0.2328975451895817,-0.03514027118481234,9.698090975924309
19.021309669252883,-0.32457876695451526,-0.02067654190430087,9.688022372349865
19.04100124278001,-0.493520364965666,-0.02695534717443194,9.708335630137455
19.04119482317391,-0.691329518706692,-0.04628638620522358,9.718563977122848
19.060975407262337,-0.821707781570742,-0.013279311206259355,9.687675952726929
19.06108107685548,-0.8876877014352896,-0.007510982929212903,9.756435727299554
19.08095097136211,-0.9788678710476654,-0.021384829917656004,9.751286360376726
19.08096681190308,-1.0290826170166683,-0.01396120398138695,9.680594670960112
19.100929536704495,-1.1346063880914308,-0.020533647789602722,9.685670747259064
19.10085236541543,-1.2685479102740136,-0.030226602285116567,9.769829284282753
19.12090322694887,-1.314194552895439,-0.025143588635615163,9.753793139666708
19.120729701363956,-1.4708681441788203,-0.01786046338560366,9.702447228491792
19.140877025994254,-1.4959605069217004,-0.006177240559082565,9.734142557458641
19.140607845838925,-1.2892712263905317,-0.023973030843569595,9.747638198268232
19.160854284597146,-1.037710141588054,-0.007719752938052618,9.700125542429106
19.160487165521694,-0.8989653685710917,-0.0213275690951022,9.695488341909451
19.18083195398122,-0.9474302287505252,-0.015176063893175967,9.75290647572277
19.180365320452427,-1.015247045018292,-0.023923264060885054,9.734156368827557
19.200813034078255,-1.0296303622417697,-0.001965510390714303,9.691007841468537
19.200243303752924,-0.9404973243938788,-0.004826870895034288,9.723219895323378
19.220792263859842,-0.8183285396753515,-0.013536835321652039,9.775602824918023
19.220114515246443,-0.68585802100793,-0.0325079490096591,9.71323827060875
19.240768871610022,-0.5801723617932817,-0.01006054398553157,9.70014354552857
19.239982651128646,-0.4832674882187322,-0.018841887890119986,9.736278683775135
19.26074367761316,-0.3667351037574943,-0.023022055280207378,9.753595535140821
19.259845373041426,-0.22927417433095534,-0.017417864955493863,9.687932628049115
19.28071984308742,-0.14753699506473958,-0.007790180243400393,9.722479462956201
19.27971172863081,-0.010713534896421732,-0.043419498951069994,9.711722980463216
19.300698827265617,0.1472584929319754,-0.03408179024311847,9.688771221446316
19.29957559412898,0.29478020568101376,-0.05043711276426908,9.690224951047016
19.32068186578231,0.44923863724027563,-0.027619873011702864,9.710360100633256
19.31943987820684,0.5411573034006062,-0.049228425719439854,9.73990783114502
19.340666951729098,0.596726274049934,-0.05289210584051657,9.714707767075414
19.339306639734875,0.682184786280882,-0.018183868668014583,9.724807088647612
19.360654305939565,0.7276991386907014,-0.022375657812639425,9.773605107304482
19.359165792970412,0.7585436660219969,-0.02668991216867543,9.724275974877473
19.380636362258564,0.7804990345158288,-0.021313775895575197,9.710965614276644
19.37902371433917,0.8519282386295889,-0.03676357717042982,9.720035679027074
19.40062395412604,0.926904293404898,-0.0211707445088077,9.684864490602711
19.398880722874775,1.0172228650829116,-0.028323019197538365,9.681328133999314
19.420613218055912,0.8804440272276379,-0.029536271136263455,9.67411378767698
19.41873498270747,0.6013132723066198,-0.03088631688454223,9.725807700733446
19.44060280464138,0.3998430509236824,-0.04668102594743785,9.712546567561024
19.438588667525817,0.3921044872096307,-0.0284444426499319,9.700752527207346
19.46059393324166,0.3865776199799242,-0.021876740066206064,9.725037481852425
19.458438870102594,0.3659939031416729,-0.059141752429557104,9.722519531556253
19.480588975225345,0.25412616675931327,-0.036948561657135795,9.749554325779048
19.47829171888871,0.08764478775721928,-0.0121877710665824,9.712551199302627
19.500587389320003,-0.05262080010974427,-0.02989982387154792,9.77769707928868
19.49814332639649,-0.14436455706909612,-0.0412986271499032,9.751599699889615
19.52058668974464,-0.3000547444967075,-0.01742295452373642,9.69310380074785
19.517988066929103,-0.46107361113166584,-0.007520727414250901,9.71984056964812
19.540588025267404,-0.6216124173015751,-0.022090115145997583,9.716620639396742
19.537836129938945,-0.8145268662185218,-0.027710719749894103,9.704254150108136
19.56059269431384,-0.9376944227049042,-0.027499543258549197,9.722313068885038
19.557678987617102,-0.9844235260945733,-0.02542576272815342,9.763892725795607
19.580599434436902,-1.0423002354936914,-0.020420839546857545,9.72698430471738
19.57752305455758,-1.1001436202711066,-0.029639985400204735,9.682307912106623
19.60060769203726,-1.173018904927939,-0.019437810220248514,9.703361637089788
19.59736120324836,-1.190890029778802,-0.019626370804183647,9.772454270496569
19.620616122679866,-1.3183531528240953,-0.015193724236236425,9.696866144419236
19.6171940697436,-1.4252774146188754,-0.006305274326065172,9.680386511615621
19.640627164009203,-1.2987364301753153,-0.005529381704637595,9.744759414853801
19.637027772078312,-1.0351466890033592,-0.016645650641082817,9.761004433441162
19.66064293389944,-0.8310353708866882,-0.03842350633754252,9.684791500870897
19.65685638670171,-0.7765092421247763,-0.018498735248898505,9.71195461533787
19.68065563645349,-0.8211545202736913,-0.025566361241753342,9.745696990581177
19.676678748946728,-0.8508659415443359,-0.03002385157607563,9.73936134903924
19.70067312829778,-0.8042776248266059,-0.009411426094619283,9.696948462434479
19.696504348935665,-0.7045302027831315,-0.02482511038321136,9.71930759654293
19.720697199046246,-0.5805412253068,-0.04603221861743734,9.73723526021934
19.71632599557442,-0.47298834708092774,-0.00540461125887901,9.621373039308713
19.74072316240454,-0.3857678154240602,0.0002837730515580801,9.684705497803314
19.736143868311554,-0.3042022649179147,-0.03028900342357747,9.78522234415512
19.7607483790005,-0.19662904209455107,-0.03299747342754367,9.74498399114243
19.755954919200864,-0.09969482588926049,-0.03308112864824055,9.709250087542497
19.78077943234374,-0.006589841998362472,-0.021852711545856506,9.706522559635484
19.775764157454773,0.11535023298663372,-0.02613274023801058,9.78716985955432
19.800811062738656,0.25362549366536646,-0.036253418947613254,9.723563055198989
19.795569260728325,0.3235555742098862,-0.027065902503300793,9.713816543832142
19.820850756353398,0.34895867105609335,-0.03965842938980967,9.735804848043305
19.815373275463273,0.358826333094636,-0.044335158204401544,9.682889856244383
19.840892301640377,0.3900195840787064,-0.011167675142647864,9.67913305160019
19.835173948006904,0.404587677450847,-0.018328457088055996,9.718533061264901
19.860940081838308,0.4628832653914827,-0.024008280480304074,9.738138929690056
19.854967203993603,0.5175847710176561,-0.03400708349700513,9.69898347312773
19.880990499467053,0.528750294741134,-0.03617348810350664,9.670263136101111
19.874759481431806,0.5122923167645496,-0.03408478117432783,9.751616775772593
19.901046102252817,0.5061568404291974,-0.03278455275308599,9.72483814878645
19.894546991286045,0.5323667318884044,-0.050856838926419734,9.720910468866261
19.92111048790741,0.4468866927573928,-0.04068677616159153,9.720515322344037
19.914331053167203,0.22259313241263623,-0.03839438039029431,9.747259380101214
19.941175617989014,0.04177700446114534,-0.04999272124384026,9.736250684344602
19.934107594542965,-0.04865554042006634,-0.032301353852829506,9.685209864598356
19.961245262770156,-0.03538917605447249,-0.016940186890677226,9.7269687806137
19.953874224429466,-0.02035365605599902,-0.04147418714807109,9.713733440884216
19.981317108999637,-0.09683507282351665,-0.02841429377087378,9.666665911057928
19.973638330242547,-0.19787069529197263,0.001407395854256471,9.707809227773518
20.00139928443197,-0.3075096857241034,-0.019833268249171965,9.765274683714587
19.993398494680196,-0.3840501637308935,-0.023993227064215437,9.72031241046718
20.021486169305234,-0.4334651854357045,-0.020069582220044558,9.674691535260495
20.01314822050636,-0.44841967331280713,-0.009138802788573012,9.73278377130835
20.041577674411375,-0.5007987424537582,-0.027365411178214456,9.776780053925492
20.032891956881347,-0.5650079810892872,-0.025991516136096286,9.71764297167904
20.061676574306205,-0.6284985390589899,-0.009068025310961993,9.704386292021347
20.052628173424033,-0.7062492501768585,-0.008113221856123403,9.730634027173528
20.081782106269365,-0.7308381230186936,-0.02499170117966871,9.756832236436948
20.072357049903385,-0.7200771450564732,-0.021430310848550665,9.688841165238287
20.101897278113647,-0.7979207272319025,-0.021616697248677177,9.698206902236358
20.092080365403184,-0.8889301515019119,-0.03715605977212296,9.734906551998234
20.12202378735061,-0.7806919076648237,-0.02985714037940425,9.702616881556645
20.111798231774383,-0.6384091769870333,-0.0097821375560985,9.712950962675587
20.14215705217621,-0.5733465268247072,-0.02246101077929327,9.71882386063143
20.131501157316286,-0.5588709721508405,-0.05483264479663168,9.739743154597118
20.162296919150094,-0.5305298503537329,-0.04360390158942915,9.683296919004185
20.15119262187295,-0.48531856904028137,-0.02736093127820547,9.723765636503485
20.182446351845687,-0.41671535075846017,0.003115283170499265,9.77057282427577
20.170878799950138,-0.34902077758667954,-0.016969301174876227,9.724032078455691
20.202613656462212,-0.36393929514788353,0.009474061752992601,9.724858035063413
20.190557625778855,-0.3458560385693517,-0.013132952229750172,9.746450833771357
20.222790380531514,-0.2811407161614944,-0.027110683164134595,9.77267509025896
20.210217917652326,-0.21266460602091117,-0.02331771075934465,9.721273632810473
20.242975506612712,-0.18383870187013712,-0.010504600431266336,9.701991106950517
20.229868924998684,-0.1693283825316235,-0.03747670711344517,9.74218771007958
20.26317978793288,-0.13764032186730674,-0.06293727031270067,9.687490724058428
20.249508709040068,-0.0769156926289512,-0.018102090168930447,9.66746555211966
20.283398171959806,-0.034730973680874744,-0.017522882421986987,9.715219984307303
20.269133708004343,0.014598216053167303,-0.04704627848340282,9.741711408917238
20.303630143546876,0.011799680159933589,-0.01918200471305294,9.725147308628774
20.28873833780756,-0.0001807138531343713,-0.010903298689208382,9.696971108044744
20.323877583635447,0.030376468031881033,-0.027765277928864924,9.773750549888176
20.308329952262586,0.020424477044220426,-0.03377211156410179,9.753591420700742
20.344145072908326,0.045750537747407775,-0.011424048346443913,9.695793535877943
20.327900782519237,0.05329345651483492,-0.014405983180569024,9.722075883287353
20.36442904490281,-0.00981200795431753,-0.029859131457859015,9.707222463103625
20.34744904314416,-0.04468203472849915,-0.03315808008081093,9.69942872505048
20.384732886884514,-0.05276505792404539,-0.03129325033451682,9.682065991291989
20.36697228871337,-0.06061250942897508,-0.03099047587907854,9.72213486191307
20.405055468786355,-0.08838949835469362,-0.03900017335752189,9.713865396441422
20.386473252166635,-0.13615871236582122,-0.03346750786836709,9.676521944025515
20.42540952760609,-0.20623119937390583,-0.04500075550115355,9.730609462915181
20.40595147078531,-0.25349251593036526,-0.0324666729855988,9.77529013504885
20.445790668808904,-0.27869999127653683,-0.016814452036686467,9.722667202826848
20.425398931723308,-0.3188255202297926,0.00411740563426568,9.701086453063773
20.466199924776838,-0.33250832405892133,-0.009212376409674232,9.733238282584848
20.44481404774655,-0.3070816159473057,-0.023054734292373327,9.775870408686714
20.486643882046195,-0.3435624890687708,-0.013850640121451464,9.704953860072017
20.464192950842676,-0.3950686165405092,-0.009894965963493993,9.726804904324638
20.507122503071837,-0.4096043297846259,-0.020822633842337585,9.73937295895271
20.48353617642355,-0.3612079827163041,-0.019892034161241186,9.727612690091267
20.527644946324795,-0.2868321007913825,-0.015990444338753504,9.714175753725833
20.502834850854832,-0.2438755056515896,0.009458785606282655,9.7390236531842
20.548211559824352,-0.19890698931171324,-0.0006425797869700425,9.741706487094003
20.522084987882128,-0.2264911379852073,-0.02103040441584146,9.680788110045555
20.56882868771981,-0.22156625629664237,-0.030164697695975642,9.704246423585579
20.541282943854508,-0.22029038938459977,-0.011792942263823072,9.735229781722404
20.589503732218517,-0.20625939883057726,-0.019772618387891603,9.729233491634652
20.56042071235799,-0.19951698276074276,-0.01839285850631467,9.69695141749792
20.61024591458816,-0.2102157693521406,-0.016837166802960834,9.712411563661359
20.579493275239518,-0.22805924324661841,-0.03337054607335384,9.749357186973793
20.63106187533474,-0.23350219157277632,-0.021360369926436567,9.729303904188162
20.59848657730251,-0.24372146445018383,-0.008837741972246696,9.72819252039021
20.651958725008132,-0.22081347067552468,0.0022450137783716056,9.734092405851971
20.617392578679592,-0.20901621032977707,-0.023905170791126213,9.738181822792788
20.67295545370105,-0.19862848871073943,-0.03499374628077259,9.702771210194191
20.636199812469584,-0.22100162591783495,-0.014101553230122053,9.67531044851603
20.69406155535852,-0.1946245745747268,-0.03956132063094494,9.723176542514262
20.654887733019926,-0.21017522153294324,-0.04895972041790659,9.680666304195869
20.715295198067885,-0.22829721036920264,-0.011498580449668602,9.68027490609513
20.673436166705653,-0.23587808145689207,-0.007130898229183435,9.771059937481809
20.736677813922416,-0.22398063669230114,-0.011888831662248309,9.753713736952943
20.69182350023026,-0.23153393018977061,0.003793864821318704,9.718144023249318
20.758236575322766,-0.23308598223058039,0.01028130490922658,9.736449207639406
20.710017875937538,-0.20211876447219118,-0.0074360789427433726,9.775413649906051
20.780006394446108,-0.2181617034254511,-0.018197316293227753,9.729123533921127
20.727980413254176,-0.2199144223130305,-0.022200785356405024,9.687045202957945
20.802027726803832,-0.23731574688344062,-0.04144433502693258,9.723265969145881
20.745659854073313,-0.20553714683243143,-0.021421219226689575,9.71400955047475
20.824358589392144,-0.2201570939668987,-0.031010639451838913,9.689102668832213
20.762996035231623,-0.24610601484740613,-0.035220988628235715,9.67757394519513
20.84708167090784,-0.2392374801233606,-0.02964796402316205,9.724295635690254
20.779903636188347,-0.23370021980450997,-0.035494817349141505,9.720060993944248
20.870285016801137,-0.23214580164486642,-0.012721822185295967,9.684020949228492
20.796258738443512,-0.22922692199869096,-0.006622386700377598,9.73256933894681
20.89411157378615,-0.22422352528458056,-0.02683549713810229,9.75069928098153
20.81190103169393,-0.20660932827840386,-0.03451326875515379,9.72867991305278
