Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.796673874317445,-0.4589118400159153,0.09863438587804695,9.48668283365772
15.799720113280404,-0.3738591770802184,0.0925649257255396,9.50677401258988
15.816568592631766,-0.2642268422223754,0.11374294325174551,9.52985948899328
15.819594832910921,-0.18183486632175494,0.10962114630975626,9.495101646981887
15.836444459941264,-0.03727407675362951,0.10081866600829292,9.528418083510202
15.83953445197645,0.1159932513914226,0.1289581601996228,9.498995106626547
15.856367998964627,0.16890667038935428,0.10594111125090218,9.521670312366151
15.859435947700138,0.30073758113074706,0.11472718387993103,9.522577689257762
15.876348400758795,0.4453237116734134,0.12096090964110184,9.531457877979067
15.8794553446261,0.5789101243441812,0.11597898188436816,9.524765593395456
15.896260655954926,0.7052691710616078,0.1308164053077673,9.529315371488355
15.899452329284946,0.8351779183552005,0.11609179041943182,9.536105532581068
15.916316388082523,0.8519350008729861,0.1330611548839156,9.541884747431327
15.919424997197178,0.9532654173692344,0.13438465256998408,9.53767587739914
15.936226345670807,0.9938023882197687,0.12700943815848642,9.530425437174232
15.939452931245478,1.0168192631838653,0.1366103296109746,9.52649795021783
15.956298619974856,1.0782066482790222,0.12733118495467638,9.528809255072563
15.959472886376416,1.1628015747517033,0.136414493675038,9.53394655555848
15.976207689557192,1.1947629130517143,0.13735065600219892,9.54376851032007
15.979486698415393,1.2874903095840813,0.1406850935386486,9.541929295039361
15.996303364074624,1.2275101942463398,0.12950193487586864,9.528741337337147
15.999515694480108,0.8844560302249407,0.11345162179583108,9.5288198849547
16.01623909374531,0.6946796800544972,0.12099986030670054,9.525926898875806
16.01951057451709,0.6918375795346665,0.1285374088186622,9.524057015890893
16.036282946172857,0.6452672392619966,0.1169114919401217,9.537096755567124
16.039474788600657,0.6028563162093732,0.12992785181811867,9.512087633187557
16.056175396171742,0.5125473450724469,0.12011486233256036,9.527648163792216
16.059399061590625,0.4285011583964174,0.1138327583289576,9.510751930294221
16.076051951112397,0.2840891982151838,0.11709341713003882,9.528406159600197
16.079377670462215,0.15722185571937247,0.10887044928363404,9.520524969188068
16.096061394134583,0.019232351068194282,0.11942234908558695,9.520973017448336
16.099287481864838,-0.052467581813180834,0.12517705644703636,9.518651324162231
16.11598055806061,-0.18668013455653193,0.09284275094290469,9.529897480421791
16.11922271390985,-0.3998010687229534,0.09401075011809583,9.514695304512186
16.135879043059724,-0.4798243334985937,0.1000534942885499,9.513799649092665
16.139174400476815,-0.5375520653980742,0.09527158322803736,9.515723601032171
16.155749007286936,-0.6287488417745396,0.09726700943594098,9.51158898987176
16.15909921904029,-0.7357865230427838,0.09699171819531564,9.516566609787194
16.175720949374956,-0.8453191044624307,0.08776319566800934,9.498717057636572
16.179028751547833,-0.9770806387846008,0.0953318945916947,9.498491278952535
16.195702882554137,-0.9676575625990298,0.08326207619741036,9.50383821137028
16.19904601290361,-1.143730109110843,0.07551091844733047,9.49541264222749
16.215620188447822,-1.2077806795401296,0.09272845133009884,9.494769272936567
16.21898645531561,-0.9703635960740216,0.08823331478196729,9.50877519350381
16.235520932587285,-0.6849326253935419,0.08783766249086726,9.520508130295218
16.238923354265058,-0.5930644942846359,0.09091964207614224,9.497543849185638
16.255465438690067,-0.6420195057702519,0.08900253744894658,9.52234021468204
16.258797549919148,-0.6742145965344526,0.09818503219012666,9.512827383956896
16.275315975008976,-0.6174474068046529,0.102531602730516,9.526421814666875
16.27875005251232,-0.5563489603524622,0.09101607583485863,9.53821169621072
16.295342388152633,-0.49004460717469805,0.08483826280616341,9.531829260435968
16.298763331089443,-0.3833252532274784,0.08997826133542676,9.544161205106878
16.3153214807697,-0.29195269542422175,0.09931159067465568,9.56121789914561
16.31877177520834,-0.23130136545111396,0.0897573486608098,9.549723692319866
16.33527929170931,-0.08078533769097263,0.10224403988898145,9.568669123109101
16.33870604826134,0.09405690785819287,0.12657399919259452,9.571146741380185
16.35532179594556,0.18520474742019255,0.07884788577379523,9.581921516857737
16.358725577663588,0.27824737620404233,0.11337446571699408,9.575393583259249
16.37521212174434,0.4371483547304897,0.11252398877742824,9.573088248905096
16.37868507462646,0.5655901452947325,0.09143163450428977,9.601583543447477
16.395243118124274,0.7128770743768368,0.122792566548053,9.599152738264076
16.39865732731568,0.8603970569884288,0.10270775904062802,9.608675426397152
16.41510011503199,0.8779586263370808,0.12192542269121545,9.593312861359024
16.41849446840224,0.9421927307825059,0.1268153465694396,9.593853153572061
16.435009830354975,0.9980304374435612,0.11100203504954234,9.601484584078502
16.43843729447819,1.0402958537143576,0.1269390204010108,9.597792584498182
16.454931985688766,1.0986528505961997,0.12014469969103479,9.586038156185056
16.458401925392426,1.1556673008473672,0.13185947240066775,9.598204292072609
16.4748159752633,1.1972506422965687,0.13427308703636792,9.606228093893199
16.478384068941867,1.3365476356048598,0.13710267945113297,9.596381259452565
16.49486191493034,1.236969588486137,0.12851009785352832,9.58761368443406
16.49832369449069,0.8960566835302298,0.11606514813227511,9.589719441302263
16.514783582324252,0.6978776040821072,0.11116531666435117,9.594442639015856
16.518264630683674,0.6531197988656866,0.12335004533082669,9.585944815635143
16.534653361237694,0.6260515988109272,0.10413278866681061,9.588943985421972
16.538171800684058,0.6484600909142539,0.1179926989470512,9.588754053519716
16.554632479672957,0.5394375669293175,0.12068566001479594,9.589579122609127
16.558125345046683,0.3751984126854151,0.09208707574307698,9.567257023692372
16.57453541876311,0.24509444959879131,0.10834797826797408,9.571400613108192
16.578046054725394,0.17840239504354807,0.11108464292144597,9.571548740836988
16.594400069399015,0.06802848227475768,0.10964431801506225,9.56493141488276
16.598022933555644,-0.032666143307062,0.1168313827224733,9.569054279926817
16.61443478589547,-0.15041590515328862,0.08895367532470984,9.567532877063922
16.618040135515358,-0.3839006383502792,0.09356448425426313,9.567151365584978
16.634434262476265,-0.48392173839143204,0.09416759197596548,9.535800552736744
16.63799142491446,-0.5285253139556821,0.09313840121382998,9.562510027086196
16.654379080640748,-0.6240093511708941,0.09548633763440126,9.561661193466328
16.65796921679706,-0.7132053860297909,0.09252629328143955,9.567418949055762
16.67440933898493,-0.8067777192827448,0.0912600449195002,9.540224100858337
16.677938016087364,-0.9905119297298813,0.07268557920025834,9.542283406416177
16.69430149677492,-1.0202382740392235,0.08913713842154777,9.543376413738267
16.69783944854984,-1.1150586628018229,0.06926037780749686,9.52926059633438
16.714229353984216,-1.1969962863978056,0.0774342141135121,9.544510621021393
16.717791146690235,-0.9972588137724285,0.09100726650864494,9.53659873504927
16.73411628620462,-0.6748507502386907,0.08041922789087626,9.542957047579813
16.73776422850222,-0.5545026816594348,0.08909079031920168,9.534843131054476
16.754162177029322,-0.6058756734679887,0.08058998571309502,9.536560650852913
16.75776027114688,-0.6636500683513138,0.09185661911745653,9.533519455258444
16.774078777384197,-0.6855363351628909,0.0794395385322855,9.539348669541846
16.777656574561313,-0.5781236401041612,0.09373813829818242,9.547177521407363
16.793935687462948,-0.4720399642062596,0.08981786842522345,9.536659244480607
16.797642739041997,-0.3939459767227983,0.08212426334190494,9.539289577240343
16.813981431377062,-0.3285627388015721,0.09608822706331333,9.546120460150087
16.81758784381216,-0.23394833836639456,0.10455725427196923,9.54491031156669
16.833915849726143,-0.08909024333411657,0.10264672149793051,9.558427909244195
16.83752069817352,0.10752606084708584,0.1294914732341373,9.559409123605695
16.85381930396201,0.19773047036887229,0.1028471003096061,9.548214835806265
16.857431147237484,0.2647465834556999,0.1143208646375865,9.572030938215915
16.873741300724497,0.41402715667245343,0.10929714851818506,9.553134152716217
16.877380761178586,0.5461503373451082,0.10086407807496826,9.580714217590932
16.893654650739993,0.706394060211929,0.11708393598982533,9.568155953062396
16.89736178236619,0.8740616885346129,0.11219910610815477,9.596830056668768
16.913626249080888,0.8984922711945845,0.12617188436574414,9.58844867198244
16.91730459787646,0.9733132086828067,0.1296856514177,9.598878764026134
16.933564970169126,1.0130657592485086,0.11175158150404724,9.600580295138911
16.93726867814465,1.0583648421704823,0.12168419509785003,9.594257961278668
16.953589436710292,1.1008400985028537,0.12417123068215617,9.611527269977271
16.95722450918302,1.1811929818963225,0.13322608669359035,9.610805084189918
16.97348213996509,1.2259607896055322,0.11535762149120224,9.616177828266647
16.977144391677133,1.2908138518081012,0.12496659638635627,9.617603899526317
16.993357745836704,1.2359067651450109,0.1257438929774741,9.606012373735796
16.9971164304291,0.9196843060610834,0.10732791186160738,9.613836353445977
17.013372102778277,0.6917592909003963,0.11310249944623665,9.600904389437382
17.01704679558044,0.6676426141682945,0.13106009613956215,9.614935730522262
17.03333080848474,0.6307411323738314,0.11200893627625794,9.615952808123403
17.037018955837627,0.6014291704733651,0.12112559060685527,9.591081809829285
17.053213415080606,0.541217236340643,0.11362863981253842,9.612559245543464
17.05694938157192,0.44579155722250247,0.09551401784637943,9.608629002739212
17.073231795446866,0.29016313791755727,0.1074590205478577,9.600039600346115
17.076904131202678,0.1811792570413586,0.10394667386768096,9.591418997305203
17.093141253923854,0.06427763183971398,0.09840336742817661,9.590579139902754
17.09682423580726,-0.04967370909661966,0.10954012602142363,9.602440221907605
17.113015496176118,-0.1710616074980117,0.08717581832419917,9.599747382218911
17.116704557262107,-0.35514061548202175,0.09632120701161095,9.600657005467934
17.132908367754496,-0.4730656567433052,0.07517600015840652,9.56500454943489
17.13672071829123,-0.5442375618340556,0.0945941971010272,9.567388735845759
17.152932775384947,-0.6219962083232794,0.09940764799976311,9.595077606154089
17.15658897321004,-0.7085871590509941,0.079979751942232,9.574288280027481
17.172772722675656,-0.7956568175160554,0.0844148585892866,9.568376070512429
17.176500657806827,-0.9712960745616066,0.07074120210746963,9.557557430153908
17.192729686636596,-1.0004632232655473,0.07082354290741243,9.579064643845168
17.1964463353236,-1.0287307382516586,0.08268343846325983,9.553387954165807
17.21263604512602,-1.2113491409483834,0.06791926740036375,9.577361916371911
17.21637911023518,-1.0324878276808902,0.09402912309833221,9.575345891037395
17.232538239050996,-0.7316302712295175,0.07697154902999576,9.558333234444925
17.236267335240868,-0.5932836025546047,0.08200518117683166,9.55721726964309
17.25245868455596,-0.536713482992289,0.08152619631912524,9.561889078110427
17.256175603873835,-0.607768252402326,0.09072318256419735,9.556667616517345
17.272329439245087,-0.7407397091159362,0.08885089614757266,9.560662226941428
17.276049560306493,-0.6635398392323388,0.09093261839853882,9.558863736214539
17.292205426873597,-0.5413576682720108,0.09311765432262499,9.56705617624767
17.29597337525568,-0.4040808892525104,0.08925761786808221,9.552582310547592
17.3121734083744,-0.3298218328838705,0.09431726629231799,9.567068980930292
17.315897176554543,-0.20620138466086443,0.09351795068221735,9.563657217202776
17.33205018634701,-0.1131282782556856,0.08740850701605321,9.554950232322485
17.335814261450395,0.0814065950958322,0.12065643225577134,9.557942496838521
17.351967148365617,0.20512526380335883,0.10760182502150631,9.56671905235711
17.355678793397978,0.26490149771643,0.11256893275930792,9.572332426754398
17.37186368378967,0.37685418869689863,0.11806146077073465,9.542926835772779
17.375618085070915,0.5374611625582353,0.11307955705398479,9.573746136895217
17.391725901882634,0.676714233527109,0.12288170067749646,9.537704448370516
17.39559047813392,0.8326200685393833,0.11012045836627013,9.586669322197734
17.411767031696716,0.8801471744236555,0.10625478044854894,9.553669559717743
17.415590556420625,0.9381371228957839,0.13136055794295323,9.56212960889454
17.43176725560977,1.0229761810540696,0.12553994830760412,9.553026516958639
17.435516432910806,1.0733278844139753,0.13146168813433648,9.568825824435159
17.45166407380124,1.0836952782172782,0.13423292241818421,9.571713918838208
17.45542565736661,1.1852818011636295,0.13158405658899266,9.569387211077723
17.47158629689823,1.2016871601034478,0.13551803404578894,9.563047209271495
17.47534458868325,1.3099258396817397,0.13315421999072644,9.56812783570507
17.491474176469797,1.2912564747217494,0.12688538970796126,9.557786645379142
17.4952542193659,0.9463856769958263,0.12062818019066947,9.543381797719842
17.511363083175386,0.6389147750965414,0.1257431788532353,9.549801816240128
17.515160773513518,0.6456575514939602,0.14187245559990233,9.55649599310238
17.53128342963225,0.6538226219417621,0.11121439220029626,9.562369154330883
17.53508622406126,0.6228415580263349,0.11762288477843562,9.529079273360484
17.551204510348644,0.5524256725453036,0.12940320218341245,9.555183696953458
17.554938326891378,0.43539757997217976,0.1001904007595712,9.557051394740606
17.571063969456414,0.28059803832631347,0.10983054888453414,9.530026139403724
17.57484484585051,0.20284401177620978,0.10823037770126141,9.539253143794427
17.591016151094035,0.08676169347223622,0.117926291693736,9.539931709305574
17.594789688773506,-0.040523803663760495,0.11889441308210656,9.551987842469046
17.61088009457389,-0.12577383157599928,0.09558378127910601,9.544352553344885
17.614647246373643,-0.3426619135802804,0.09288419762432089,9.53338793911284
17.63076875344333,-0.48029179814951206,0.09645707753109013,9.519994788172497
17.634553213370033,-0.5210676281522486,0.09967383270524946,9.530514281374819
17.650639920443346,-0.6176675797112307,0.10354210583337883,9.517145619971005
17.654529095995727,-0.6971484801068792,0.09307723568365692,9.523134678344908
17.67067253350611,-0.7679052032170137,0.09339392740762432,9.526063425825114
17.674466048782744,-0.929768659964948,0.08489358034759543,9.500599878714803
17.69054350967303,-1.0084558364466534,0.0945786225877926,9.50293396927383
17.69433841511028,-1.060042852808728,0.078233107257365,9.513388603518743
17.71047280568231,-1.2126137051054429,0.08334262710843807,9.514415452745654
17.71428876144351,-1.066015035924587,0.08181552726587121,9.503071627687211
17.730354697516415,-0.7791456992108793,0.08738395860405411,9.528029669285726
17.734139591106004,-0.5713935086402301,0.08924354272637192,9.508053636847176
17.750320245840406,-0.5882378612513587,0.08613570541023396,9.514403109601213
17.754137765427473,-0.6217080118090472,0.09429362230752583,9.511757203843295
17.770225664965675,-0.6562714127396952,0.09656334689172032,9.505718428410413
17.774041598057853,-0.6376776627064312,0.0872920745746248,9.519793199588753
17.79013571330925,-0.5957729525254081,0.10349508673263672,9.498618954712066
17.793934994227612,-0.440820510684203,0.10252405474215563,9.507954643416362
17.809998288721296,-0.3268552040675345,0.09890818939412307,9.527289961945172
17.813855231705134,-0.22698523598223727,0.101872395676799,9.524451163735947
17.829965870236734,-0.10487126075576153,0.09463022476622414,9.529651346173896
17.833780778983364,0.06709711051516647,0.13113178964327263,9.529877387809456
17.849835227578154,0.1590983487771088,0.11772115475152709,9.50927255234506
17.85371381866084,0.2606073991362545,0.10639935878253089,9.552398247204437
17.869843975230186,0.3425447008897897,0.11521294310347792,9.508787081876052
17.87364263731384,0.5320881316344438,0.11720025821622185,9.545907562809324
17.88971088999455,0.6664579167357352,0.14460813796592456,9.51605767241219
17.89359856617306,0.8278385678206401,0.11726151334888259,9.54040692907946
17.90971877685831,0.8925697455674231,0.12511574691012747,9.525625665389942
17.91351777586298,0.9123608312410522,0.13508700124682205,9.52960391992905
17.92957303246103,0.9737109960737925,0.13185888076818497,9.524525502029316
17.93341469889925,1.0549380561367057,0.1402812990211279,9.544758250625659
17.94955956081111,1.073264331316347,0.14165384474033577,9.521910435038187
17.953349820818183,1.1906326610087503,0.1416693837917106,9.532727647410065
17.969431975282784,1.1659277563433175,0.12813724142299363,9.526353237844106
17.973284268955215,1.2471310179772113,0.1433928190687606,9.531971334806025
17.989411109399754,1.3444150980866196,0.14159436939635686,9.54146091610775
17.99320040614152,1.0574389024343893,0.115635950023351,9.5247927099184
18.009266442656255,0.7264144994002958,0.12464301827044758,9.520443389107935
18.01303623152094,0.6427786672784197,0.13714769969748034,9.519055730204053
18.02917946706594,0.5916480498822214,0.1148532304441167,9.530748043204426
18.032983643723714,0.5887478977397234,0.1202273482814612,9.518290367294801
18.04907817346881,0.6062558052882554,0.13155656546197317,9.530360346231774
18.052881906960597,0.4772242195728477,0.11280251214632755,9.527011043542307
18.06899244514894,0.2922274981863992,0.12552237726096369,9.511055295692673
18.072803396174947,0.20535514179259565,0.1289690727124323,9.536018280006523
18.088941381607555,0.12464645615469945,0.1101064901047796,9.501801152723644
18.092894179552648,-0.01851711373810377,0.1184261052437271,9.50483298764909
18.109015357934883,-0.11842416364215999,0.10195031402474478,9.50881857569843
18.112814117366888,-0.2901519600604247,0.09877159732570209,9.507097537180178
18.12888791830212,-0.43186564545542394,0.10641361572245597,9.51465620767914
18.132691688187286,-0.5007166695529213,0.09880623115846196,9.51607391275317
18.14885300942477,-0.5876469363543154,0.09235572997380072,9.504314576492712
18.1526750792545,-0.697256193239948,0.08785481821954053,9.512285288646806
18.16876591215553,-0.7691951108241013,0.09441191063035471,9.507772948266481
18.172655975999646,-0.9333019953816254,0.0858900478880349,9.500116129731607
18.188846390138316,-1.0037454650469755,0.09678554209108456,9.504669067448118
18.192623940642207,-0.9800808927292907,0.09535347252642824,9.48275610310997
18.208684200365326,-1.194538266750737,0.0789130684750465,9.512486650045036
18.21247334818851,-1.130899844089247,0.10173992643716619,9.49443166103713
18.22859046179835,-0.8055273081951874,0.08530695888770701,9.495270954636096
18.232335131824193,-0.5895707184236757,0.08454802042326429,9.502906237652118
18.248490564532798,-0.5857020285464369,0.08960098295938347,9.497984425829234
18.252296881666876,-0.6518541187949124,0.09536419500809401,9.506659881736844
18.268379222010395,-0.6010918870800811,0.10711643284983681,9.501976136343636
18.27227047508727,-0.6524843987191968,0.09679000966175938,9.49795611236309
18.288421082411332,-0.6837994486367297,0.09621527175652622,9.507304552964424
18.2922645069534,-0.4579341173293485,0.11491686755583318,9.49653022423826
18.308405155501912,-0.34626785065837407,0.09989039465006944,9.519659997568617
18.312170516022082,-0.19878492171371934,0.10231301512811715,9.512157734763592
18.32830977229368,-0.12046998678238624,0.09773495064826526,9.518079782061406
18.33208558343713,0.030892635543997703,0.1282784501434788,9.52555002078547
18.348191002282686,0.15622492133714422,0.11617993412315046,9.500036178453707
18.35195603865504,0.23844023917095605,0.11300758133190529,9.524044918240618
18.3681159651538,0.33712758937979714,0.1203803308118076,9.482709226489932
18.371912536333234,0.4801931074973431,0.10948774469859336,9.530320945095564
18.388025556781052,0.6066473756540067,0.12348518344607816,9.520271649262078
18.39180734816742,0.8174110057859609,0.13568152340325926,9.536922924310323
18.40792602218274,0.8620104089889552,0.13373769206802555,9.524846458009979
18.411717660848925,0.9332803402562584,0.139126854400949,9.519559393298888
18.427848050849178,0.9646868195083779,0.1333769444196408,9.528810804365788
18.431717967988735,1.0333416048263016,0.14228542787651782,9.53574008113196
18.447887153829072,1.0653644992127913,0.14723381021033063,9.529220051768377
18.451728950091947,1.1548745043756137,0.12971108729288136,9.52783896140583
18.467932021261905,1.1989795641788343,0.13226755155068876,9.523135814847706
18.471671923946534,1.25477382558966,0.12160405071602015,9.533697248972597
18.487782617756668,1.3124299204439298,0.1406446153757989,9.525990963675845
18.491585374074234,1.1128849645804997,0.1283147725466292,9.53139298659966
18.50779081203926,0.7587583208304167,0.12209312128439723,9.521311386031885
18.511549909438422,0.622506796143263,0.13170281968468595,9.535786269164124
18.527657927224045,0.6212741469595086,0.12470068359086482,9.535298806904168
18.53145226606814,0.6176778351119798,0.11327625883932402,9.51268338181379
18.54764549698889,0.5852488951626893,0.12396775831758387,9.510909139397654
18.551378294974867,0.4721785927951909,0.11181995621403604,9.544312978062031
18.567511300403897,0.338391278669883,0.11939657329345713,9.509127276840358
18.57130258581107,0.22250133386426732,0.1290149097478947,9.531592283478517
18.587514381028768,0.17307187716704847,0.10416958304862645,9.496813525761453
18.591250461716484,0.025079074879469067,0.11735712131818027,9.51982211326574
18.607375356271625,-0.08189761832967908,0.11658334424583264,9.52450646134061
18.611083214887778,-0.25091958606854303,0.10791695589025921,9.509587331705509
18.627268367345163,-0.4573181302428961,0.11289187507495411,9.498876103663207
18.630995874190933,-0.5160838280693932,0.09370509310175729,9.502308393800003
18.64716319917398,-0.5749186506686769,0.11055245281679467,9.505572280386215
18.650904508863174,-0.6702757102388408,0.10139618644357856,9.49617449099899
18.667046168989874,-0.7246100540476325,0.09107073299910402,9.496517254760006
18.670742554950817,-0.8431711154683005,0.09059946162459544,9.50891800714514
18.686913848718696,-0.9839828766853993,0.09064518640726645,9.496815223873325
18.690648823794877,-0.9927562974706192,0.09752065883973528,9.499728384565646
18.706847003324633,-1.1522981748534864,0.08609306688181245,9.499312055018374
18.710648115463915,-1.1640642606359093,0.07651418098353553,9.48815592332847
18.72687576178597,-0.9112068581297231,0.09476301719532561,9.50099390041045
18.730662967500944,-0.6261248168605978,0.09598739228289975,9.508165660039767
18.746916110933544,-0.5499548517604064,0.09141513857572857,9.489688025920362
18.750611878439972,-0.6292424476575099,0.09837071927524162,9.508451964749856
18.766796922878353,-0.6829318547666906,0.113019677063968,9.497122783297959
18.770505502971485,-0.6515751732007199,0.0914428088222445,9.509746697363985
18.78670891056076,-0.57661137404385,0.09712486453067927,9.504015684342738
18.79037944416053,-0.49427029677500217,0.09918453254901492,9.507371859870887
18.806608103130777,-0.394061561992386,0.09278932054989608,9.507024940745781
18.810295949766694,-0.2798470163317996,0.1183358141350161,9.5185522412723
18.826489720296518,-0.1606586724460689,0.11304885093696272,9.523779140173572
18.830260486205887,-0.015588316484951622,0.10534452181112491,9.533066788072377
18.84650120100782,0.12046467578265488,0.13287378464680327,9.506863167471295
18.850271717170987,0.19705232544304419,0.10552888510170376,9.537039917493066
18.866548574359477,0.2928855719701051,0.1359273338040852,9.521292304080369
18.87020325703635,0.46803221888643387,0.11106428117337644,9.524991262809705
18.886406799789324,0.6241052297818005,0.1218106476813497,9.518173790113787
18.890145242270375,0.7633629244412063,0.14105390129754072,9.533377695909378
18.906458738075624,0.8317587114282684,0.12006312962768934,9.530532566003336
18.91009611250632,0.8552968833399731,0.14056870271431665,9.535386878027376
18.926316218643045,0.9472879696037666,0.13864809961101401,9.547059764785718
18.92999777220687,1.000359289402629,0.12498059649166754,9.527969013385356
18.946272972123797,1.0613328044707977,0.13549153834907132,9.524354244910185
18.949907337098693,1.1451014777596804,0.12997581927746332,9.516281430946634
18.966128321811258,1.1856632661590507,0.13646616713152884,9.516097536457412
18.969728306057434,1.168333390370788,0.13876405426821653,9.521137667765565
18.98602403120386,1.2884768658191679,0.1528459509216479,9.543575740870397
18.989651963490367,1.1715966471244519,0.12702460993637105,9.524426283643567
19.00587462493181,0.8465905139972609,0.1275971985800846,9.510619745689729
19.009474788466107,0.667023662229096,0.12360834704339174,9.511694889053757
19.025781786874717,0.6624560702647292,0.12891071774024276,9.535798574942472
19.0293961701469,0.6223042296899102,0.12221913691075545,9.522895274353422
19.045687661604003,0.5794815453259902,0.1174530643190835,9.516068481499783
19.0492951043409,0.4696216960165528,0.12920437575834345,9.537153118325238
19.06557878927086,0.37647070413412537,0.10815921469557668,9.528907744729766
19.069281838202865,0.25812707506766885,0.13068003889557697,9.523803697659162
19.085618620334177,0.18722018018057182,0.11658786165363781,9.511816485173265
19.08930025292392,0.023765833160852973,0.11639784868526656,9.511265424643613
19.105707701629118,-0.057200625697442324,0.11055383013544953,9.524953849110945
19.10926396485286,-0.16558102785542475,0.10089252908510966,9.531810774970781
19.125622457594112,-0.4032764577543264,0.09093353316606533,9.51960494959561
19.129221707532643,-0.5163145034863164,0.09124430480617707,9.503326232955416
19.14551940850075,-0.5631971118315023,0.08650570474109272,9.528480306962697
19.14918411080109,-0.6277843179343693,0.09215129834297216,9.529125258416084
19.165498763028538,-0.6969191514495056,0.08940543261043414,9.543734731286163
19.169162700641937,-0.8293911860601019,0.09383075102678132,9.54505487094704
19.185576836718013,-0.9291619595717485,0.0867569188799532,9.551814017760284
19.189127491062948,-0.952254123385657,0.08563374868011896,9.546626446177692
19.205491498302422,-1.0887648894872977,0.07120905644121883,9.54895068255651
19.209027996635108,-1.1798169806038468,0.07366651917297334,9.567446070901179
19.225373128209917,-0.9588205720697441,0.0897105716750387,9.554098957167191
19.229024382269376,-0.6806840400982812,0.07854575495033361,9.569735501050014
19.245414363600137,-0.5765398375342475,0.08437758954878213,9.57044562770234
19.249014018133806,-0.6329652006994845,0.09674487105325484,9.585574044070798
19.265460059397398,-0.6656282511343099,0.08568930788427087,9.570175178873313
19.269093527955963,-0.613048610845123,0.08551818537092376,9.578264864026325
19.28547467002853,-0.5074655524740274,0.08607181741848821,9.581892297325709
19.288975253209912,-0.5153408581225745,0.08154895990224977,9.582257838573193
19.305374931378154,-0.4593411866311323,0.0793368906926885,9.568110415825537
19.308861642338336,-0.3191562031376539,0.09605585618101993,9.592197187700283
19.325264393775647,-0.21340886217394708,0.10262374969216502,9.582691856118522
19.328794093938413,-0.057385142709752326,0.0934007909079906,9.590868984174142
19.345169339302455,0.1087627495534823,0.11928439010449092,9.579613562015103
19.348779654594363,0.1946788958206011,0.10027926461118693,9.589308540284941
19.36522104370972,0.2953547854343906,0.10413987114558917,9.610189927340143
19.368721038779025,0.4099463419199062,0.09968833379635623,9.578240609739039
19.385195488002775,0.5377086252842903,0.10158624590800851,9.586642121850623
19.388626272403293,0.6979594030314078,0.11228222976908164,9.584108078364219
19.405060415212372,0.8764967012487735,0.11820780697849384,9.584240137466889
19.408590888475956,0.8956505917553025,0.12328438139743246,9.58304634937147
19.425069257705008,0.9630214192738613,0.12785097021512334,9.591483302750042
19.428524994070088,0.9791830055634316,0.11857072787719013,9.593385342459653
19.44493043733773,1.0229893952446483,0.11944005027063594,9.585736687333016
19.44835257634096,1.0761046506913694,0.11912252906941533,9.585129724568597
19.464872433533692,1.1656568544649968,0.13368589477715492,9.575668379323726
19.468279128075785,1.1860328460263412,0.13082621883654524,9.59886328952695
19.48477957956065,1.2992326931160378,0.13450489180605993,9.593916823777333
19.488190701594434,1.24560511679275,0.1231413126294272,9.57778244175987
19.50469811454412,0.9244677661958106,0.11978173749122308,9.575797414166646
19.5080807373337,0.6668106027018083,0.11238976137783376,9.564730281614889
19.524605543027945,0.6230750606950002,0.11684309195679159,9.576585041217824
19.527979553279412,0.6219798640759179,0.10122502431397983,9.576464241631204
19.544531653934182,0.6320340985295989,0.11735316139282874,9.566498595601816
19.547930721730197,0.563401261696849,0.12561949527890176,9.585860883477668
19.564472502109915,0.4305587409024938,0.08778452725238166,9.563416377296518
19.567853913532122,0.2529908363147514,0.10808917632313322,9.563844711276856
19.584370235704625,0.19437764815851163,0.12144119588131518,9.56387273961634
19.58784593961873,0.08642767246673883,0.10896539303314676,9.56002839486313
19.60439505734078,-0.022640272572572385,0.11140410367939815,9.553878724520558
19.60770471435762,-0.11797552114251007,0.10314807504522158,9.567223220977251
19.624302608246285,-0.34548629975076717,0.08914705445087426,9.557060072103022
19.627684710540905,-0.45524032525192837,0.09186334988028996,9.539385982879269
19.6442610981533,-0.5280104347968188,0.09079583115818358,9.550124087459361
19.64756487940867,-0.6029004857374841,0.09095565651556539,9.539603196847898
19.664144075804185,-0.7181891845494084,0.09236432645655235,9.53629822841122
19.667533203660977,-0.7946576548922666,0.08675720466906242,9.538461121364955
19.68412148450917,-0.9120219586257908,0.08014511743187354,9.531144690643515
19.687506603903156,-0.9421565915258424,0.08977675663148188,9.534755991949314
19.70416666767265,-1.033042941210779,0.08767224932433698,9.53069447047632
19.707435394730837,-1.2078825612229986,0.07601952747362777,9.520403160283951
19.724079240492763,-1.0646173386416369,0.0767045699799096,9.539310798023083
19.72733902276214,-0.7689831014197099,0.1020397572835372,9.539304278183415
19.744022416240735,-0.5632942751335708,0.09090750324745546,9.536107114336664
19.747266964746622,-0.6015962979499347,0.08285250258922297,9.537503172478413
19.763920624440207,-0.6766485354450363,0.08805496715613968,9.532807304500071
19.767178498664325,-0.6548149352560232,0.0893591732136594,9.537729221420562
19.783819671682643,-0.5720583559310641,0.10688493264363258,9.552370114962123
19.787043379869733,-0.5332748025720186,0.09284622424809993,9.525527959290462
19.803743646235738,-0.41354369512630657,0.09382368991509442,9.530959725333974
19.806970516488796,-0.29913427240709006,0.10184584145635427,9.559503519717358
19.823628160941443,-0.2147135502671608,0.09900398282837675,9.539520284234678
