Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.827638892753521,-2.1753081447281026,-0.12178921814397961,9.509839617457901
14.84284320870979,-1.7994771866589256,-0.08922130920306491,9.562745365854738
14.847289587486591,-1.2354239394323818,-0.07322348564043159,9.530884770404317
14.862553627288152,-0.7737815506268727,-0.08281914202063789,9.500954491565743
14.866914563824558,-0.5617185238238183,-0.05549076853470074,9.499234313564918
14.88222124992532,-0.47639450395697314,-0.09348622897006205,9.504727945199948
14.88652300150753,-0.17044502590839541,-0.059230396161062814,9.5579653584456
14.901809058719373,0.21293315272086874,-0.07533514120439613,9.52927446046969
14.906132532364438,0.7665696028790961,-0.044037541527673585,9.52543158226103
14.921466252538302,1.4022919250388843,-0.057272046925891766,9.502496021005731
14.925739793288345,1.8764301074257272,-0.018169333056928413,9.523310627811238
14.941127398081692,2.0512313146577568,-0.053397152790622786,9.490972682824655
14.945423698672583,2.0847951299684904,-0.04166288460167297,9.503681648685662
14.960683069589535,2.0941339703785973,-0.023175890706026766,9.526744611192594
14.96528357166149,2.072342955844868,-0.05295422290735358,9.527200372927286
14.981535921094235,1.8021697208604364,-0.045060815182787525,9.48488778142777
14.985501705569298,1.3235089230896937,-0.0475565220312025,9.514226112570258
15.001099622377549,0.921134939873523,-0.05011732108016671,9.526255047368018
15.005166217732642,0.628878116786791,-0.0467108757674698,9.523635171001064
15.020739221493203,0.29650692928198213,-0.06790653381545361,9.496663408616962
15.024798295382569,-0.12211832698286441,-0.07426182513698772,9.52547532570547
15.04033457635659,-0.5104051051696985,-0.049505448734721826,9.524030890771256
15.04506022043779,-1.144730524529341,-0.09221195104923502,9.51857691183809
15.0611668997743,-1.569385525725978,-0.09070346388550836,9.529282165690134
15.064931562070415,-1.8254123752698979,-0.08029705520888206,9.52895960192213
15.080707173767017,-2.1074396935904818,-0.09645504911073757,9.511190335520839
15.084572016430052,-2.0121134087113863,-0.09909802420385667,9.56045532469263
15.100271548152305,-1.2421205693517625,-0.07584874046643857,9.504359431263921
15.103993601196866,-0.8099117722129316,-0.07639636284862478,9.520449589466633
15.120046383555538,-0.610819010408756,-0.056183106236792,9.52243354858477
15.12376115169274,-0.5316814240669593,-0.0788939932489863,9.499681983461882
15.139723894234633,-0.2781275445285636,-0.09206478637633254,9.546500243459896
15.143258531247207,0.10567416547492837,-0.051203326237009274,9.536478744703171
15.159824622340876,0.6919111193693385,-0.05586067317335296,9.498217944860968
15.163875227873303,1.4555137078422846,-0.046688037599460684,9.51897849003597
15.1803744108573,1.8460054103253247,-0.043796272738282786,9.500233388107823
15.184597423591848,2.0298481587304082,-0.044580741200627425,9.490669816319324
15.200956735553007,2.0573674236939965,-0.045635263204341144,9.518546528747011
15.205154231139687,2.065237715612759,-0.017924435025712376,9.512506864034421
15.22234810655542,2.037337247498251,-0.04091410732373614,9.52183890338669
15.227064385236158,1.7581874441123295,-0.032471986462154885,9.49538877221897
15.243564798998836,1.2593851789670647,-0.035810353334271,9.534711710176113
15.247629199942757,0.8521215548291805,-0.07838189551283857,9.529536154588431
15.263452315216256,0.5424550636856873,-0.058932491828423,9.503343653330056
15.26713592361967,0.1665511094732934,-0.06090083159746082,9.531439408837798
15.283338363210856,-0.2864900745435409,-0.07211644431696523,9.529369618304653
15.287878155320186,-0.7584960585855315,-0.06249273174670509,9.549624363214216
15.30372557177183,-1.3092096786297902,-0.07843200759269336,9.516606003232878
15.307375272563162,-1.612738992615329,-0.10011827485710753,9.517106935855809
15.323381860271313,-1.8555085405933927,-0.07856839801417867,9.559233805189972
15.326983644007095,-2.1754002201122713,-0.11648460490232831,9.50854548327177
15.343039819697054,-1.8596761890774374,-0.08456668522579129,9.579062883400237
15.346587431713898,-1.267058327673832,-0.08792453126794364,9.535087527301798
15.362758098037842,-0.8331114820289918,-0.07480740435299901,9.504012529650085
15.366173091114089,-0.5751602939005613,-0.06330455129042102,9.494464536647929
15.382363371644637,-0.4489606867957227,-0.07664078495046714,9.516789275282617
15.385770490203372,-0.15719249748744693,-0.05427314909533409,9.580839681651169
15.402038522669152,0.2564341519529548,-0.05063732959672269,9.531266229445645
15.405434806319434,0.8356480626120969,-0.06194611608913475,9.526264376781274
15.422639026678882,1.471559930234449,-0.05119323907583903,9.530580321234149
15.425967147208683,1.8845965748887092,-0.034265574572348745,9.485016951524422
15.442393374624213,2.0297738760117094,-0.053666509813561,9.505286603532591
15.445597839422273,2.087566607951806,-0.03952573307312387,9.51391507105746
15.46291230805575,2.106940026923134,-0.041807898780652185,9.505335944354893
15.466166141109223,2.0821295778969793,-0.047542473121508326,9.52263026497678
15.483579171045807,1.7042205288861823,-0.04601165718533049,9.509883009215873
15.486803056902824,1.2879141314602196,-0.046630940743076804,9.521325499122286
15.503375438562623,0.914532104051876,-0.05273527815154894,9.533901747122009
15.506323538577732,0.5829038719325499,-0.051837499984404886,9.509551662144048
15.522982618476123,0.1157942109756348,-0.062071668182016995,9.520934558416046
15.525943341238436,-0.2898700498315536,-0.056080821659534395,9.53882697012545
15.542663188944248,-0.736761371252067,-0.06190262943439802,9.562489054150031
15.54550453275107,-1.3031109814786348,-0.0898217451892473,9.513209158598336
15.562410465753162,-1.6208719516831447,-0.10406830879098984,9.548267785150237
15.565043404339226,-1.8941438364903218,-0.0906615457586031,9.529200125616931
15.582722775258985,-2.133828085293653,-0.10231122300881083,9.522730878826145
15.585819426876766,-1.8536204544955912,-0.10438338070151912,9.575743789558233
15.602630221938664,-1.2069923586248708,-0.07119894774351214,9.525313425862185
15.60527165957095,-0.7871213125517591,-0.08805155084376608,9.496129894314308
15.622908500961948,-0.5688245369799254,-0.07731855015468656,9.516903468869458
15.626027529226599,-0.4211745608889736,-0.05776222116797865,9.514578513584166
15.642915917891594,-0.11835230481632968,-0.07744908806699444,9.555204536956097
15.645578555595486,0.2895907855270685,-0.04789118017467864,9.54740649615404
15.66262274660704,0.8457363601709532,-0.05608872680116362,9.53091832742455
15.665222913787053,1.4604503989271111,-0.06649085310384274,9.508151656193734
15.683284703036547,1.8712981982050088,-0.03588001196810308,9.489878176094233
15.68573491081093,2.0066977949397966,-0.05271182611158144,9.507200340016364
15.7030192276616,2.1167097430388075,-0.03637212858566024,9.510343228516799
15.705262261499154,2.130409879550747,-0.030427292607757263,9.531797290784091
15.722678766786274,2.1038975214649054,-0.04671106835782843,9.512638394031196
15.724801986873311,1.817268740945962,-0.030596818773654097,9.512487796789506
15.742712360629783,1.3024133314327342,-0.045099023162423174,9.512614839889478
15.745565067909826,0.880470415240141,-0.07791626584869595,9.538385630732034
15.762948510235875,0.5559105202149933,-0.04870693982184803,9.5186314016283
15.765098009432252,0.13388542630339836,-0.06944796063276958,9.516591042670752
15.783424741589537,-0.2520338550462864,-0.061720423489235225,9.519293147371163
15.786509288552582,-0.8129854101446657,-0.08027585576931162,9.515612491761967
15.804352925041146,-1.3963261012702897,-0.08893551883108451,9.534709803639819
15.806210808602177,-1.6764029041896602,-0.10183750753194955,9.536961106121925
15.824192363865626,-1.9333508959220935,-0.11426290266862557,9.530950186198071
15.82761548510252,-2.205166031710932,-0.1160695328594629,9.510736652940464
15.845690307818863,-1.716031847998683,-0.07921794347669701,9.580522953894613
15.847405215046441,-1.0767805819149263,-0.05686328119471969,9.536699799350524
15.865325202993327,-0.7253209732396965,-0.08562930225403317,9.475503457965175
15.867168033747804,-0.4976988758013501,-0.05252911759207345,9.526797325304702
15.886021205859105,-0.3291360462215969,-0.07185005056857678,9.546337714112076
15.888122142952104,0.0396224438266884,-0.06624485238898997,9.548676344619997
15.906865545137364,0.4251133126889006,-0.05011605200548441,9.522775903659975
15.907965935824022,1.007984726608425,-0.0628607753110443,9.531373218179922
15.926434050373055,1.6329542856622776,-0.048443266524024746,9.492649752717842
15.927742546877091,1.9279563191436568,-0.0426612296792386,9.520537969264284
15.947130272027872,2.0355490907917386,-0.047505756102559187,9.50306316217495
15.9482688288551,2.118750182934011,-0.037397672087573594,9.492065676677669
15.966792223656768,2.1610152583895226,-0.050594490001974426,9.513886187801013
15.96823385914979,2.083480379457606,-0.044171806139450584,9.536234269047075
15.987689443523202,1.4979310078167047,-0.04966094505747542,9.500876842771634
15.988285317384195,1.086276986711916,-0.04861773704572523,9.540350896238449
16.007257812342882,0.8978120482922302,-0.05457839350146573,9.532430856720586
16.007870999510985,0.3663600351888077,-0.05456516119058472,9.502980716634708
16.026949608816878,-0.12238180451831619,-0.0688406143901622,9.539440457218504
16.027482968662238,-0.6192791599500324,-0.06273916519022968,9.518572184941856
16.04660597813625,-1.1419371491447092,-0.07344960740906968,9.546991325863937
16.04734448156247,-1.5953198975834726,-0.08333182541398014,9.510392130372708
16.067435011217228,-1.785551111605992,-0.08378450028457021,9.536358203801372
16.06828452160607,-1.9508496278551672,-0.09631960048009992,9.52465159908434
16.088172519322868,-1.7243258283535405,-0.10487038773182962,9.548905087978428
16.088707266571927,-1.1001390864564085,-0.059034691671569633,9.545453471092072
16.10916104306779,-0.5566471577040545,-0.06756682741668164,9.5076854802533
16.109574257606123,-0.24163802062768558,-0.06809495771255578,9.496779826388552
16.129683959004595,-0.15617501637699124,-0.06465366247912263,9.520119572474039
16.130813803344807,0.10079652946773122,-0.06663832464222108,9.540939407938506
16.151988697484683,0.44646274550795684,-0.05836595444877461,9.528326022849729
16.15177722738798,0.9254504217901371,-0.04281026355255245,9.526315040367276
16.171927537009644,1.2914318913070097,-0.06026783120844594,9.526865426125905
16.17123317584705,1.5294841955855554,-0.03972388769717176,9.51574211408001
16.191618110211056,1.4750127374584567,-0.04631461832015987,9.512097638764672
16.19071080005295,1.4346334654042725,-0.030682412037237025,9.51297802698878
16.211428756616044,1.371086533074648,-0.03630717022714817,9.525343995757096
16.210358333473224,1.3550171543053708,-0.050997154482034145,9.516091704273004
16.23213203247335,1.2339221640193423,-0.052209683757014694,9.504920107278382
16.230819526362907,0.7865569132470089,-0.04519252109707516,9.499217316741436
16.251926998062267,0.3419928932595685,-0.0775902534446938,9.525345338126826
16.250326381607227,0.07185194500095377,-0.05222592036876838,9.551546628339628
16.271617732037928,-0.1580903349005698,-0.056005557820648436,9.516869949560254
16.26982628149099,-0.3591030180885192,-0.06259661249918279,9.535745277337707
16.291390584442443,-0.49126359332490377,-0.06447293889946337,9.531862620987052
16.289352986980084,-0.6087415441468897,-0.07402574368431243,9.544600483398174
16.311120648679598,-0.8126856721608832,-0.05428189070470042,9.523232846667026
16.308765076572698,-0.9783190617091961,-0.07311639565281572,9.536960837926207
16.33174714565951,-0.7067734502786536,-0.07228323978642967,9.57862564376477
16.329407917826114,-0.47356041143661765,-0.06408159290524039,9.528280994555137
16.35163638571498,-0.13545166957998903,-0.06496771502649293,9.50493395340789
16.348815923292467,0.10095633751451533,-0.061802422314011986,9.509384625608822
16.37143147604179,0.19465618767874313,-0.04735331973732914,9.53296966821117
16.368310329613873,0.19018011974329038,-0.06323478772593441,9.514492576149536
16.391236684065518,0.298548049185441,-0.04892994862860383,9.531796112283919
16.38779981839517,0.43008196742139704,-0.05402740993178665,9.513899434021065
16.411039097649446,0.6091016863374685,-0.05730573988708041,9.529436422063954
16.407213463245178,0.7118637526569074,-0.047323296119214965,9.509871837683233
16.430811681055072,0.7343298463932473,-0.05200934753204073,9.508178979021398
16.426685549851502,0.658987770311393,-0.04797162436626895,9.524529161098892
16.450640455303187,0.5398439000272531,-0.05662422855447568,9.507817260650599
16.4461484311795,0.4532204859143739,-0.05659286233443615,9.554386882525453
16.470476864571463,0.37108111425567547,-0.050392388014775136,9.498715773706941
16.465535672290123,0.20937195349012694,-0.06160845319058797,9.52843266321579
16.49027582014761,0.08544048431018285,-0.049607367835948386,9.522078157233183
16.484961797391048,-0.07864098966732708,-0.0770830117524767,9.53920268738937
16.51007431503865,-0.08921606332356216,-0.051515182976612395,9.506236789207684
16.504418202149417,-0.0616369280195987,-0.07724304933239183,9.531912478217338
16.53000080363836,0.07208743363515402,-0.06358677579878881,9.53638465534379
16.523807361352336,0.1793261439338034,-0.06188644019842268,9.53188311361995
16.549811775972533,0.1994667984404073,-0.058532562071036555,9.519093113015302
16.543191099119923,0.16122051926922318,-0.054697436116616864,9.533594488350937
16.569673440330686,0.14405736037758407,-0.07087347565679866,9.548227316504814
16.56286652169697,0.17270363624334273,-0.0644418671664059,9.54018718926442
16.590758022431796,0.19665924140099814,-0.054960309103625545,9.512350778483656
16.58280066220057,0.17327306524739386,-0.06727111370921049,9.499851516122844
16.610656126735194,0.17942712871292724,-0.057257263068756135,9.546098520873958
16.602139451714375,0.16801874222283722,-0.05908378675098094,9.535674586232231
16.630561060733427,0.1718772741496197,-0.07676383324152498,9.511303314015274
16.621385223824234,0.1876813623225672,-0.05094531471585072,9.526012295233478
16.650740251272907,0.19178846706379613,-0.055239350095302335,9.513328384185844
16.641777949791,0.17854721254109202,-0.05569785313295994,9.51388256839487
16.67147626086886,0.18746091341961782,-0.05270274577666339,9.5414470206466
16.66100511280103,0.17604817812005585,-0.051368368299325985,9.528378158201805
16.691541233407424,0.18027139165192074,-0.06114930724992867,9.535574075470464
