Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.90199835136346,0.32268099994938165,-0.06520509544865458,9.520497719634164
29.903720934761054,-0.13204854063348168,-0.05888125981347794,9.522020584594824
29.922846099949833,-0.585024249715025,-0.0698296070456524,9.558237028490337
29.924280847419542,-0.9639137484733568,-0.09012450454121969,9.51109585010504
29.942452506823972,-0.838968857747735,-0.08055033578468168,9.561354182319906
29.94498159780453,-0.5117049241746131,-0.058034116228222334,9.537515123577931
29.962901422645302,-0.23630958754332687,-0.06662409146343448,9.512715097521212
29.964763220751017,0.05642171230247995,-0.05669403305742942,9.520744376452855
29.982420278326185,0.31444002101835,-0.053080039290774754,9.493856789010785
29.984468190664675,0.5317683000662734,-0.05171710713612982,9.534489470381033
30.001845553806742,0.7958776389622646,-0.04958508173021987,9.526090256671319
30.0045275105592,1.0313918011290482,-0.04583172065019163,9.508528042745178
30.022556412165198,1.0166489329684807,-0.047329850892380294,9.514881475363621
30.024796315084306,0.9546894635928265,-0.07496779969911892,9.51460294888912
30.042046513499425,0.8745653574371607,-0.04088935483009641,9.511341088501002
30.044546705543013,0.4982899477844512,-0.047990197272044885,9.524547529178948
30.061582603195138,0.05990565805510047,-0.06457155689840503,9.515485198082239
30.06428972310989,-0.2762086820592028,-0.05822017105257965,9.537824608758736
30.08105258706895,-0.6666969799728609,-0.06645810015819038,9.525088145697808
30.084148865657642,-0.9754722241639987,-0.08704369281304598,9.525022955614437
30.101739381302895,-0.6949232883492152,-0.08330310721137887,9.568460624225308
30.10453883984747,-0.4066951196143299,-0.0413876511539065,9.504569535650958
30.12125371406931,-0.1890269037694304,-0.08844128590512318,9.508921852553076
30.124263430747725,0.10073638273313285,-0.0522996265295541,9.519537538734266
30.140816357396183,0.2976841440728148,-0.057570037308626795,9.521216681170488
30.14397118575555,0.5001159706275218,-0.050742883419288475,9.51485002951822
30.160384718959232,0.8550239949549003,-0.056060409811779344,9.522452434386473
30.163605682416193,1.1234564137710659,-0.042812605839654225,9.507529688890513
30.179911726533557,1.0609240373793132,-0.037328294019239004,9.493482395252578
30.183300434369414,0.9286084456008075,-0.08656214612519537,9.545143752547245
30.19949582267122,0.802399367013727,-0.03562377427629518,9.513899487208446
30.20299119279532,0.3823417786131603,-0.058068276948579876,9.519602585284252
30.219079810302958,-0.038388517070910386,-0.06909265324772819,9.524399404634938
30.222622506493252,-0.2645116910430933,-0.0517093269674789,9.53941156755764
30.23860775776858,-0.6396888039781832,-0.060887432472678193,9.494229472597308
30.242312074893515,-0.9503207502932124,-0.08101522019472591,9.541076288681829
30.258170627916975,-0.7975434266485611,-0.0519759297954619,9.549892163027712
30.26227275681523,-0.4713962989158487,-0.06556025927486436,9.527985403304116
30.2792546083042,-0.05945950613857738,-0.07167665912198541,9.519079035833542
30.28364055078355,0.3046886844395424,-0.04202237052187172,9.505895779425945
30.299363096745356,0.45342979558385393,-0.058494052201007146,9.501630681907177
30.303256009469546,0.5592119230154268,-0.0553889047269931,9.504589479168859
30.319735289546998,0.8284022259257542,-0.049241740853843835,9.550452360542943
30.324002269999095,1.1019409889274006,-0.04347654087847543,9.491724609210209
30.33949912231011,1.0833445295541253,-0.07729030681011505,9.515890984013563
30.34364177997413,0.9500306061530654,-0.059254865800752135,9.510701063062612
30.359107355235803,0.6602986483700101,-0.04941856193924781,9.507031468273105
30.363234766665244,0.16546136865505848,-0.060874135460200166,9.532856915795792
30.378675862379875,-0.23506351437192477,-0.0693109610525696,9.505879053780413
30.38290002577541,-0.4194313723244235,-0.050448630257492244,9.546316468264013
30.398287837805945,-0.7622246239227084,-0.08197384571279273,9.492717460878069
30.40256268624332,-0.8116031048772865,-0.07331428638192296,9.535301566880905
30.417906771192435,-0.6303042602377283,-0.05350954190000892,9.524791765099208
30.42218253808993,-0.4317962540067417,-0.0887168407400351,9.533456719897284
30.437416360163866,-0.07249480738083147,-0.06856214845211185,9.546525921043697
30.4418433562762,0.299330805967363,-0.055904982709130184,9.525040841612142
30.4570573085439,0.5070880167549489,-0.05205960701074084,9.521883255949227
30.461496760704794,0.6394639878225792,-0.061358006756012114,9.489041960368684
30.47667984665626,0.8600584977722545,-0.04204782680431121,9.543780674922404
30.481129153196356,1.0244402234761099,-0.048764325381328154,9.500674638078074
30.496225573540812,1.039042844247243,-0.05260596373137145,9.522718497504952
30.5007567257165,0.9319865216342096,-0.07709553414990891,9.505285850003792
30.51585070898135,0.7069528168555625,-0.04947419817488433,9.499431513375109
30.520408389114163,0.1555459768677464,-0.06067650488920529,9.525593555513446
30.535480550691716,-0.2356228144459296,-0.05731240297663318,9.507513384135805
30.5400350543547,-0.48745398964407705,-0.05687561698741877,9.519513568112561
30.555879243143302,-0.8021673832008471,-0.062486020319952325,9.5342627813086
30.560784902360748,-0.7711301098911282,-0.09167324964439394,9.538085843971999
30.575563675163774,-0.5627837430230496,-0.05269940168711138,9.524793097059
30.58111821024468,-0.31893893544894725,-0.07461480791060594,9.533101905148383
30.596304905933273,0.05819354172028816,-0.05733221811432704,9.53163029067561
30.60090151561721,0.35323969444051917,-0.05484818931668474,9.506620515233985
30.61586899404396,0.5497514024440612,-0.054011862867881844,9.535041369624487
30.620564474555938,0.7084172421413459,-0.05015128069549951,9.515552770023536
30.635490624453833,0.9454824957844739,-0.042709966192916955,9.528399562009145
30.640214565478743,1.0305121649925895,-0.04600862329349152,9.485638216000648
30.65512084319483,1.0013007680643355,-0.06417486588034613,9.533552023576368
30.65982503855736,0.8990200299965981,-0.0630726774825829,9.498916012680176
30.67468452279325,0.5572564756768548,-0.04735355297882997,9.519595790137666
30.67940538231808,0.051019813766311824,-0.061829727943227115,9.515566854089792
30.694248924710532,-0.2846687335812908,-0.055981946123528185,9.518483325190724
30.69911456682058,-0.567985006860176,-0.05557579953105946,9.53232757948416
30.713962677244176,-0.8384594390990499,-0.06632607112785871,9.500260006008306
30.719709612979447,-0.7104138920049486,-0.06398846080169084,9.550871339359347
30.734523780516227,-0.5157524047282953,-0.0588082832209959,9.515092032682428
30.73928271755118,-0.25986452235400104,-0.08649179979989108,9.52890329431786
30.75548195675922,0.19284963679072592,-0.04810312417451947,9.517835698969058
30.762438666436047,0.45561205232414986,-0.053707472430191174,9.52350262309811
30.77785050906926,0.6099683847567464,-0.04562715138534684,9.505579322477546
30.782569656793367,0.8415087311895485,-0.05375547793250086,9.540149743066818
30.797366283288454,1.0051935620982457,-0.03660078236320797,9.499789108766235
30.80218694412518,1.0043638206307008,-0.05906204792277557,9.52437887299841
30.81778737137432,0.966648319366022,-0.07202024776693317,9.521891227594189
30.82285283094625,0.7432834091546865,-0.03633887842062118,9.518846098162822
30.837577111726304,0.23696939822588658,-0.07335977178845571,9.51544586585163
30.842478204008746,-0.2272655312728533,-0.07812333344673053,9.529649034661118
30.857223169845234,-0.4827785096679749,-0.04941561682967213,9.537045751157839
30.86210899602433,-0.8446404810636761,-0.08641176043181524,9.527429681844392
30.876834047599864,-0.7973004361656951,-0.08200291001266162,9.543230597311792
30.881643056855705,-0.5701293444103006,-0.05145792048173268,9.521788144712291
30.896623731573932,-0.3919984870573634,-0.08929070464776065,9.512338304385947
30.90236747876553,0.03221372999505595,-0.08061872600446184,9.541905804242765
30.917009939783014,0.3201469330003339,-0.0535170236896306,9.497461652256705
30.92197848823721,0.5019189495408336,-0.06847771316045514,9.514720510246324
30.936658341590977,0.6803476076961364,-0.03800724848320094,9.525422796733926
30.941615801671492,0.8950866172270537,-0.0595652459994884,9.53134174935051
30.95628478155719,1.03799600948146,-0.02758772649248611,9.492648406991528
30.961209658729267,1.0082580710284095,-0.08600017220215649,9.516895142191947
30.97581413553994,0.9768901716844446,-0.059695276826336664,9.517804284216432
30.98130770956148,0.5895579454659323,-0.04249596201320505,9.504674307399243
30.996631175903456,0.03610715194722967,-0.08896393539237714,9.502547500202615
31.001342746559683,-0.24877616728565224,-0.05829012338181097,9.53259420267936
31.016211112476856,-0.5557397513817438,-0.05793379555264385,9.525089188830524
31.02088852857051,-0.878016122037959,-0.07125792079715264,9.526320448673802
31.03583076542566,-0.7430276568258412,-0.07052334955539287,9.543540581770447
31.040606789766457,-0.5577442998920863,-0.06494061620465084,9.516858654098833
31.055443498862957,-0.30308776913542246,-0.06853868085510682,9.515338196136687
31.060197192180944,0.04764582651133819,-0.07015065455435522,9.517388731970067
31.075920706252536,0.3930667454561529,-0.05360677435484713,9.505754998233783
31.0808385664102,0.5605419789613317,-0.06028596777113678,9.530300247286657
31.095655904192665,0.7201681833584255,-0.048678046266242836,9.51710698410333
31.10049056988433,0.9585853732863355,-0.05193123895262225,9.539083275926858
31.11526996138068,1.0301912333341965,-0.03780959101638856,9.482210412435023
31.120326896353614,1.0037730049644384,-0.07460593652857574,9.530404655501782
31.136039305237492,0.9216422627854813,-0.03528539412261265,9.538586623310389
31.140634377609118,0.4684941995140504,-0.05764727867184076,9.49482179073347
31.155652556831235,-0.04840534991322116,-0.08075412753713669,9.508209397129306
31.16023590437227,-0.3808359031444357,-0.05165934830301186,9.523377642269367
31.175224718051503,-0.6512175481682105,-0.06829722458026091,9.527015982736042
31.17984835827553,-0.8726650120132502,-0.07291079105248179,9.52115817201135
31.194879423150663,-0.697783875142864,-0.08636240171996754,9.534108322484922
31.199469538424353,-0.4915952045268882,-0.05245999984999143,9.52517353725322
31.214537922540007,-0.1589152729672048,-0.061365357145911445,9.538758709940266
31.219049552671052,0.20155416397963052,-0.050870496806999545,9.50435864463732
31.23401986439248,0.441156946761303,-0.05644500247363438,9.512906590691356
31.23873058215072,0.552405613350868,-0.052633059864348665,9.51721836877538
31.254712904489974,0.7910782086711726,-0.05359076050174947,9.511210832615932
31.259227518728625,1.0327121795636296,-0.043411885292097135,9.529335276512642
31.274420907603435,1.036132581043504,-0.058648872377936326,9.49290836178616
31.278859900344365,0.9728862077026471,-0.07539708962749818,9.545065268778004
31.294045997392452,0.8428238325882239,-0.04004633755018812,9.522652241587235
31.298491213998318,0.35071740213128494,-0.07825290580480256,9.505596006353095
31.31371178649078,-0.1485347240371882,-0.07561419851006373,9.518707232729094
31.31803082121101,-0.42755885424568946,-0.05676675424147638,9.539652909466323
31.333342231204497,-0.7328202319196875,-0.07179562699689825,9.531772195039501
31.33764659725248,-0.8630259770946174,-0.09435372213240512,9.505414463305824
31.353006274416582,-0.6317609620760396,-0.0688611998189204,9.55372562909994
31.357249597491823,-0.4511493287393413,-0.05331086435272799,9.509549368700068
31.373362231603828,-0.07546688265435221,-0.06238834709849548,9.516628458792285
31.378178924620368,0.242332631483113,-0.05026999797493775,9.512920883775315
31.394278720701827,0.5053249873406674,-0.0634887575863329,9.506003572523833
31.398338787990458,0.6762402642670481,-0.04376218931514595,9.517127367292293
31.413908037447584,0.835968749889384,-0.05343759848278167,9.537589383860437
31.418644090259026,1.0397328699454773,-0.047720591753743345,9.53942809646308
31.434584617159206,1.0366319215537803,-0.07620849954984751,9.552655227935851
31.43850684771419,0.95467268242858,-0.0560052715950893,9.496237167631373
31.454293955497256,0.6737149930044787,-0.04905937815537856,9.514490311681303
31.457927275980293,0.1305827947839574,-0.06076748212100768,9.50734262766318
31.47407399392873,-0.25679294634942756,-0.07945457899095208,9.537573723921106
31.478677027518543,-0.5474452252283485,-0.07420010685541834,9.54122011271663
31.494596033210165,-0.8186468381620016,-0.0752336751960142,9.513484848998361
31.49828646680768,-0.7664931913636753,-0.09140331722850112,9.558166221397816
31.514273951832422,-0.5419330714060284,-0.054609614624415534,9.507392718293158
31.51788203808119,-0.3382315497112178,-0.07163104087104032,9.530140909232683
31.53395592085758,0.06093237667083718,-0.05310462291947713,9.521202866310759
31.53741273673988,0.3253489771202812,-0.045757222117947076,9.519814344527386
31.553549251270987,0.5187192601820179,-0.04973617399417918,9.526774547426466
31.557027228481815,0.6761927890641795,-0.04986510020747261,9.502515177792565
31.574114406074873,0.9492061604215085,-0.0573750743030437,9.523495908612164
31.577639133474147,1.0645051183049945,-0.02817554064062789,9.501559773930106
31.59384568258905,1.0101996408388592,-0.07571972205931907,9.522310742216744
31.597490731376165,0.8849256920271841,-0.06745595609914101,9.513248310551573
31.61469855819974,0.49039211404815236,-0.04676816390093655,9.525935309142815
31.617659556240014,-0.04802662551201027,-0.07413056916640359,9.504812375121261
31.634310078228268,-0.3523020297873378,-0.05877363416929476,9.538913504733872
31.63726500553874,-0.6288736117995819,-0.051740217794697195,9.527633583840956
31.653981000046784,-0.8698343035369052,-0.09828963642268194,9.519605440789507
31.656786017422956,-0.6707159667592858,-0.06831928578572218,9.555408444545726
31.673639649531584,-0.5039879793245052,-0.05596770315441315,9.498334613234057
31.676519754406023,-0.24798973848767839,-0.07257034346454252,9.54400079768994
31.69442840113268,0.16099501239005204,-0.0462774076926934,9.536020743674891
31.696838981497027,0.4073224069175389,-0.060512858406347216,9.511464077970764
31.714114920339593,0.5825824892645153,-0.048497761091138084,9.520852639074793
31.716410787505747,0.7733377004072708,-0.05308825002115358,9.535545031642458
31.73382334083951,1.003365568817712,-0.047080143374529794,9.495044780449788
31.735904600818596,1.065965583961031,-0.03062109397840527,9.486189030052538
31.753492173678776,0.973354758070948,-0.0861944231805791,9.516128063200528
31.755456203706302,0.8499478408770917,-0.05472274241406966,9.50719279768611
31.77321461800549,0.3794739611544537,-0.05574178477005342,9.515641714722857
31.775046916121195,-0.12578726784361022,-0.07466440581761816,9.49068289918428
31.793850750459896,-0.4106518108060319,-0.04748098515527098,9.540154633889589
31.795403422602032,-0.7617741641290097,-0.060766184131021826,9.522125881161852
31.81372119133784,-0.8626476009628967,-0.08682404891805859,9.504492095601195
31.814991351429207,-0.6317474584853306,-0.0618279943308291,9.55392841975445
31.834314402933128,-0.4077368628034612,-0.047075704883745156,9.520193784886862
31.835545045118128,-0.052172049467688275,-0.0734261240452465,9.525781194356767
31.854086927421516,0.2755169157650216,-0.04316098659333593,9.52422167643137
31.854983421182016,0.4620505357627056,-0.0646257932816731,9.520492157426006
31.87387170366846,0.620920623104777,-0.05670940020383862,9.521660129358116
31.875236780141584,0.8822697222035046,-0.051658993744576824,9.54045158427692
31.894745386372602,1.0678116131547108,-0.03764211641453383,9.502881147110156
31.894804297963518,1.0137721926039807,-0.0572782553227382,9.500331257302975
31.91520989286908,0.9380511140103224,-0.062091288486247044,9.531929653699667
31.915395938245478,0.6043938084871251,-0.05044059774454925,9.513713470180823
31.935236590157,0.03682337288770591,-0.08334540260987697,9.513948505330752
31.934833335420723,-0.30743394984112654,-0.05195056441249815,9.547428655671679
31.955075855332495,-0.5702388628887448,-0.053308040881204014,9.513441510293683
31.954231468614246,-0.7894971469373265,-0.07929069123687926,9.530085854783351
31.97485124646131,-0.6419863280406501,-0.09097628702040285,9.538108349529795
31.97363654005965,-0.37277168511622444,-0.04932659012779269,9.529441364825958
31.994717400494487,-0.15905226334776973,-0.08166014345434552,9.499905574885465
31.99303756526015,0.1343660300414606,-0.06857610981955577,9.534480647696396
32.014603514681575,0.387617266444859,-0.04574453782679549,9.533436296475385
32.012413832647596,0.46179043436060063,-0.062431845325151454,9.508595601371223
32.03445017458051,0.6150929431654653,-0.04271225196259658,9.523770550847203
32.031712765983045,0.7537482700377852,-0.0569576980707917,9.507996851738522
32.054384291471145,0.7295890617958309,-0.03179544913993745,9.50730596796766
32.05103960036421,0.5865034747476887,-0.0759840304719178,9.511071930091276
32.074348708574306,0.5541650820877742,-0.054793676958136486,9.536653926849155
32.070333923480675,0.3115197884951572,-0.060748463979896625,9.494099304731748
32.094300725566065,-0.012073946062825625,-0.08798459689379222,9.508150446332321
32.090433443749426,-0.1554322519884775,-0.04557208223936941,9.546680770274309
32.115393944136386,-0.1981342205697009,-0.060506582052512935,9.520748154003165
32.109689161835654,-0.17240135057493422,-0.06310938340670147,9.510370538864107
32.13537620208494,-0.026905233689592165,-0.06345973985230276,9.533431009692238
32.1298844404071,0.02185728824928473,-0.0535926897562636,9.518751473642213
32.15780229688565,0.026759849817282796,-0.060118438279974644,9.545018284661287
32.14974201661274,0.18667309279276587,-0.04840424333478924,9.542562594957353
32.17794175098945,0.33142472293668357,-0.05630689712939824,9.512993624168683
32.16867915296248,0.401427764168969,-0.04890174785034698,9.49792235158179
32.19891157359768,0.40797148116166804,-0.05026094400064529,9.517941449912179
32.189360733641934,0.22940924828577708,-0.05778226378787787,9.498807900490222
32.22072574707616,0.14900811593255708,-0.07389078687868501,9.528970697319542
32.20818151417543,0.22417769269883003,-0.04416491461130389,9.524979783563637
32.24151698424888,0.19438798558064208,-0.07511179645573691,9.497720817571668
32.227781465798905,0.1579839963460008,-0.0570964804651975,9.515936866865934
32.2630926950034,0.14555219082804535,-0.06030341474994597,9.543804519220576
32.24603067871481,0.12596006862294523,-0.05539782164117048,9.510782457674631
32.284270494399706,0.1511456945421618,-0.06316905784570867,9.506354494079616
32.26394453806296,0.1927061380505469,-0.05762736550332778,9.511086478714981
