Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.008491387002404,0.043833366799989566,0.11222509927392824,9.531187771176535
4.011981561908075,0.060248029845261133,0.10853323120846894,9.520298758792427
4.028397860319036,0.053409756268598216,0.10824298205107365,9.53372081358877
4.031984664819519,0.045350228369778256,0.10458978777427877,9.53515917840965
4.048426294820035,0.057984998588795175,0.11227381919929559,9.53951346059254
4.051936436301084,0.04722386344559504,0.11474076360105284,9.520219729504392
4.068302620474195,0.045791965024343975,0.09728091785771717,9.530750590591765
4.071899220493926,0.054656626347567926,0.10631599629851762,9.519510431053211
4.088290145538881,0.05331279144797854,0.10323856197751623,9.540520418237273
4.091799592000459,0.05757593490868941,0.11084781538827662,9.528786390970334
4.10813903864804,0.04071465000267399,0.12168116057140202,9.537071999521133
4.111762279659459,0.05484019447764731,0.10628546069706167,9.53570998151942
4.128121780352577,0.07292909316443005,0.10737754057038673,9.526810404560186
4.131724484574044,0.05810223991538931,0.10342302699856568,9.515672513688175
4.148104706144716,0.05091431662734724,0.11075829569933011,9.527735282779089
4.151726405242008,0.05136296813524597,0.10750328416983904,9.53255078441808
4.168056841253607,0.04622080484007952,0.11703525757037064,9.54072636996652
4.171634529937186,0.05637290694451392,0.11920040999394302,9.518124973408955
4.187946788655963,0.06154017227779997,0.11004312158234862,9.517768322288592
4.191632946145348,0.05270229450595433,0.11966823112570796,9.518742054441464
4.207986003460248,0.051015559140330756,0.10849250828801203,9.506461629343876
4.211589887957988,0.04844411072986549,0.10085499222503506,9.522881522402166
4.227869654655302,0.05013030751767055,0.11725965803462093,9.527009165724827
4.231549541497328,0.050355786816377424,0.1070886477666571,9.513395027483996
4.247851209805968,0.061391486340190836,0.11323981594102826,9.507029997682281
4.251519497050361,0.0577690066222412,0.10624883409154857,9.506841696833039
4.267860452327385,0.06165029241266633,0.10373382070151999,9.520667764375148
4.271587147853482,0.05297620230692078,0.11002933351193926,9.51063041339536
4.287885227324586,0.047745282862478276,0.1104159673646529,9.51703649288472
4.291511595476912,0.045562058598592574,0.11163554157021235,9.515809307264457
4.307776407461122,0.05035320886003262,0.10568901037455726,9.505064956044817
4.311546143681891,0.05152702167103768,0.11660316358535704,9.52816404830964
4.327842304000998,0.053671856572692966,0.11523221568977449,9.508479610239938
4.331496712327389,0.05011081904328969,0.0953950488656816,9.505622268679906
4.347735090805788,0.058287401520794195,0.1103985500144406,9.518590605219966
4.351495721701091,0.054866611680672306,0.1195725199289639,9.514905423073422
4.367774809013581,0.05185604699144108,0.10348448474902229,9.520750028719593
4.37142298544701,0.05415487063375748,0.11370353775728184,9.523783347345502
4.387628274666089,0.05072260734053469,0.1138470259820425,9.518293488551368
4.391377758945988,0.055039193466229736,0.10885951477070888,9.505229255749095
4.407616792823087,0.04125083958060242,0.11238737055722098,9.509351158415173
4.411306453600469,0.056076805802586435,0.11184549669673223,9.508529643021106
4.427501274151942,0.05740756239110073,0.11248048020412696,9.525980874359227
4.4312679107014885,0.0485941282741892,0.11938883717393221,9.516561941097988
4.447557755364648,0.05725513856233213,0.10902950307793889,9.514388096180268
4.451278010367438,0.039623695536930084,0.10443522434889681,9.513733439707412
4.467494376849057,0.047211301144780005,0.11210165967166161,9.534116243432525
4.4713101632823555,0.05194395085239046,0.12187135145463557,9.518863531518445
4.487566394670793,0.04222157418695135,0.09872467769567551,9.537594293760879
4.491328582779406,0.05102655234766756,0.11153579024200826,9.535694710049318
4.5075616031031664,0.044007264682975826,0.10386611874385757,9.538241765436126
4.511378649691992,0.04883501541219769,0.100059288614381,9.54808985943436
4.527632342123664,0.05637811093733462,0.09808568381642775,9.548020686314775
4.531354938237622,0.06540720715991917,0.10207794645877574,9.568221178446809
4.547522639891551,0.04590177960968709,0.09627013951125206,9.568061123034362
4.55132077005979,0.05139257505783968,0.09904221716241661,9.580912754546237
4.567573442363127,0.05422154007304221,0.10852612955381975,9.572379736916439
4.571316757834724,0.04680474815868297,0.1157809268818923,9.564294944378647
4.587522747876696,0.05168058266153113,0.08693127358621515,9.578289144331123
4.591396207334473,0.06342124781703253,0.09616826566426623,9.591158533568416
4.6076327656164535,0.05805665036462355,0.10026327949961134,9.576171639498813
4.6113750298233285,0.061677589286637455,0.11012996064608019,9.590575984884495
4.627507889879175,0.05404811364416095,0.10139662681031357,9.576392911520502
4.631337862830241,0.05564768740054404,0.09627099644392434,9.590525197155554
4.647568115756154,0.053558940528426156,0.10147416155817794,9.57260979825453
4.651337887429549,0.06402836689085213,0.10711893237596813,9.569426626886704
4.667494877224493,0.059310374088339904,0.09540448540928671,9.585206757489747
4.6713751684806075,0.047073692178703115,0.09679321534154692,9.58566066082382
4.687588959868742,0.050566464588763516,0.09966003041699259,9.582006563517874
4.6913577625738405,0.06206790457599339,0.09679634066821155,9.576652867916819
4.707478117757198,0.055445263831236366,0.0998834577694892,9.558582337496915
4.711322462673385,0.05760622044464704,0.1024070081565051,9.577816562627035
4.7275001680405,0.04942297922305965,0.10308607582648179,9.561253287858168
4.73129123336295,0.048864773813878715,0.09338029146719808,9.579976802366522
4.747458877198002,0.04448765922756654,0.09715480538080885,9.571648341504362
4.751320523993896,0.057434009749173155,0.10175592231564516,9.55424129876142
4.767504405087754,0.056048779527868686,0.09748781939380873,9.559044512070514
4.771291218514601,0.061995863695406016,0.1061147998230669,9.566304149472051
4.787431889099568,0.05551543780366232,0.10638618883876982,9.57807164690586
4.791334220581261,0.05639491434276883,0.10968374739531045,9.554372267507635
4.807505877371892,0.052949161871411944,0.10245621302505435,9.562609904288927
4.811276391196041,0.06356658202147304,0.10576207088603522,9.557951431375573
4.827388737726542,0.05523017799744302,0.10028600077700203,9.555381376295024
4.831277499795496,0.05118860953754881,0.10785411807497128,9.540002271076307
4.847439274310411,0.056348329116649,0.10221611840411884,9.558209160370545
4.851219312542034,0.059533592766489736,0.10006603877300224,9.557627081574902
4.867327504201107,0.04886408490166731,0.11692216334856953,9.562001708149424
4.8711767650672915,0.04868285798175779,0.10268962070361011,9.539199487888839
4.887380066275767,0.062209868867354974,0.09537446070368591,9.536736067562284
4.891156909042817,0.05985603732737002,0.10665324204484856,9.560018942029872
4.907265016456355,0.057608892426652875,0.10405060372175388,9.554454144769407
4.911117235932091,0.057258444314638994,0.09987838925271625,9.54855693708973
4.927298301100648,0.05291629229611033,0.12173278117679151,9.558641546260247
4.931030950933588,0.048076201120476246,0.0986156511385188,9.546372665019478
4.947187171523992,0.04891296242197359,0.10459775860896785,9.537779444114273
4.950983877295662,0.05160373464053218,0.10037339698741442,9.543453877793524
4.967091661042066,0.05047197943224269,0.09741014555150382,9.538231896159488
4.970862595416445,0.040950321774578205,0.10785128322462872,9.544505377868807
4.986996261826811,0.046990624693035755,0.09773331876700783,9.532148944102069
4.9908113830590155,0.05162172892671731,0.10788177950411407,9.5497326747665
5.0069017519341354,0.05408778697444905,0.10906720598657797,9.546307956244746
5.010691430625783,0.06377239052869631,0.1025217177908603,9.546332529522486
5.0267581491950875,0.04701395839039368,0.10100381988013304,9.539021090136114
5.030565598429234,0.05433365690487973,0.10441209951674338,9.53735305692354
5.046643005329966,0.054846507071749144,0.10837979123009178,9.524842635912533
5.050445774011167,0.05353516137648832,0.10658265349214077,9.543348459830627
5.066543326129163,0.05385630582141539,0.1046723232301392,9.523751734623644
5.070480740488029,0.04915518474251757,0.096312772564648,9.52533440367105
5.086579252361323,0.060843526242392025,0.09609768653624819,9.526949041372918
5.090364068505645,0.04942550395424472,0.11100528132248559,9.52873239173956
5.106437690189678,0.06403052581169559,0.09909510600813275,9.538015761940075
5.110328556461027,0.055869174734028554,0.1096164516030321,9.544036297744444
5.12645681340597,0.05554527230382654,0.10969084932789458,9.524410174062028
5.13031191678339,0.04875004723184832,0.11450739689515631,9.529831744232858
5.146459680540915,0.054948025182680625,0.11200739423979088,9.53456865779337
5.150306337560734,0.0598036130938374,0.11400713497817531,9.532747144648818
5.166508765417081,0.06191973080930328,0.09854219788881827,9.519795547751407
5.170284858402239,0.05131718837951299,0.10807731065429624,9.534227641312631
5.186400429707442,0.06267254580324966,0.10613405772884087,9.521016587361041
5.190289029029368,0.047026459687238974,0.11240201785118566,9.524244574025625
5.2064549003734495,0.059393987852912854,0.11633390670539986,9.526959909606147
5.210230113356633,0.05349858732461464,0.10377933431517392,9.537441472675962
5.2263278875043655,0.0570308017747111,0.10356595798936,9.521482042088499
5.230160396037064,0.04987053501040719,0.11321010415030133,9.533966969675372
5.246357203858989,0.052114093631112864,0.11082196747771252,9.525476247640333
5.250171483955761,0.05430385917805118,0.11048738333566542,9.509151288162386
5.266358263627637,0.05807505084870932,0.11426357329349206,9.523322047066365
5.270219916782759,0.07095421738372361,0.12042408455433458,9.52892867094111
5.286370470131496,0.05223268626546291,0.10616659655072498,9.523217037124555
5.2901283726150625,0.0544190399896904,0.11108118117187343,9.51575688325224
5.306263235277942,0.05154055391929407,0.09808903311086267,9.5231842555643
5.310128031866182,0.06782151134639776,0.1135413188385779,9.521720965087454
5.326312892570226,0.0730784121952542,0.10457503447795888,9.52259677457531
5.330070537233587,0.07138547367757517,0.11654494935108065,9.530121054090962
5.346205291356109,0.050639923150219535,0.11291120393383867,9.521539631846684
5.350034262131917,0.043642090381545845,0.10185189281798974,9.537283982566557
5.366194509301055,0.05036782982828919,0.12084198381601056,9.525203024520124
5.369960445927123,0.04273076943849369,0.10126491766295533,9.510707949938082
5.386131103397192,0.049311724544695734,0.10608350535600465,9.505669657452717
5.389968006233625,0.04895637303013243,0.11030488147526642,9.506508422591867
5.4061753590747195,0.04087739145058447,0.11205153966508576,9.511368353097064
5.409910820660721,0.04974130756266033,0.10537967085556411,9.521483965098925
5.426101287647469,0.05679507881074101,0.1050145348318622,9.510008076642492
5.429943367327688,0.06284412408664966,0.1034927374277151,9.52241431123142
5.4461490049464985,0.062050931855538796,0.11089246109520101,9.518069219366755
5.449905768149611,0.05003756489510223,0.10368055950195944,9.535620486787234
5.466105946140804,0.05876016622714059,0.10408457029067639,9.51028761834448
5.469899066640715,0.05393229506865134,0.10596655214311174,9.52142563719662
5.486098749951349,0.05284401325333128,0.11758694682651291,9.521889771888437
5.4898105924387375,0.0579521768588144,0.10679512911030868,9.518918815992677
5.505993427806187,0.0612290460382249,0.1053189995301416,9.519688989749872
5.509767523738785,0.061755138511182146,0.12073065743766805,9.524606486265665
5.525984084862016,0.0541779207320236,0.1123474457896315,9.509465017231904
5.529683893681861,0.05062538100215714,0.10732639305318052,9.522491031836429
5.545886283150785,0.0662961370951057,0.11066721049684024,9.517950326121978
5.54968403524294,0.06674098241989672,0.10999397779312875,9.515649946313614
5.565933986514724,0.0584562184447969,0.11033448098424209,9.50673058399517
5.569635154856116,0.0480914527116759,0.11102803509737579,9.51045803658481
5.5859054424926144,0.04443579100027495,0.11379814348947528,9.510450586473844
5.589707986468417,0.046336699232994404,0.10687726763919467,9.511822823357674
5.605970880337653,0.05790054991958407,0.1204241665619848,9.512830562746132
5.609673001370804,0.05155664063380768,0.11134642602778097,9.508711241008792
5.625894606884171,0.051745444779065994,0.1123605304862491,9.507283639090833
5.629638616213044,0.06688965657171482,0.11564251462078362,9.507671473511957
5.645959059352324,0.058549600846747075,0.12255890297457768,9.49713382979332
5.6496075357112066,0.05968077693029485,0.11787670270861397,9.52077669157741
5.665845374719135,0.05575463623226733,0.11523084465511799,9.513809067029323
5.66957154097209,0.046207886093575345,0.10532661256015083,9.501616877633914
5.685876212903534,0.05976881997166546,0.10731955165887033,9.50316808803609
5.689529443705451,0.04620215842663442,0.10316939351823394,9.511507935273343
5.705802392188028,0.0604913271271172,0.10714431730831347,9.508169953610661
5.709537070649243,0.05136899151680617,0.12429103899041666,9.503340902670072
5.725852895979363,0.054797076087712907,0.10800196372829281,9.51632135519037
5.729478129080747,0.054150681005770904,0.11259643949585377,9.509644261064732
5.745815684483554,0.056437593921211476,0.12123492698196067,9.50525188621911
5.749407617986338,0.059196850255011146,0.10489459756596077,9.515565433750568
5.765718326154815,0.05452020383567781,0.11410095328644186,9.503171088144967
5.769439970844477,0.0474171791417947,0.11483006646912858,9.506264084197685
5.785827465775551,0.05230505523718674,0.11216386082811047,9.51315231762579
5.789522078442312,0.058087279714972295,0.11113295438038373,9.494326438235728
5.805905990745191,0.0615125778339693,0.116648871929875,9.514025648639532
5.809484937308078,0.051146426612836235,0.11714071809206576,9.505214769241917
5.82579864844985,0.057120664799689684,0.10502276117277543,9.511318295188191
5.8294452071114975,0.06241695181926993,0.1285821060821719,9.510123279476701
5.845854410570675,0.07808462796874294,0.11173867260550474,9.51104297261684
5.849450824338783,0.06310207796986443,0.1145756027724761,9.514556318503763
5.865831288849975,0.06344842240201583,0.11332560322367032,9.519132340148579
5.869462540721162,0.06505219077600935,0.11890768029923937,9.519881605960451
5.885878143655317,0.05156750816313611,0.11435058421307269,9.514688268407768
5.889424864239651,0.051429525026641595,0.11398064426055392,9.508765263372982
5.905834333307181,0.04350601375531377,0.12276686926396484,9.511388337118454
5.909461941696273,0.06219083120487436,0.1133700785986124,9.517132166793452
5.925890120272036,0.084577616054555,0.10868196651122373,9.52192759913141
5.929404758514187,0.06128353738002813,0.11392656740955592,9.521031713341543
5.945832940581231,0.06089051635195692,0.11044094707548274,9.503737989207421
5.949449529032981,0.07261876162010147,0.11865388688994245,9.515620204935995
5.965930358664248,0.06825732190559662,0.11449433943154798,9.501476721715118
5.96941160911241,0.08895698178500817,0.11064901630974011,9.524729054067217
5.985829884443974,0.07166694664242308,0.10763114406133069,9.507203952417237
5.989368991575464,0.05070821940534408,0.11016658611297406,9.508537509510244
6.005860157244503,0.055556624929484336,0.12040924351166757,9.503967900721277
6.009298818151775,0.0706581046595089,0.1060071363504717,9.495194318296535
6.025771132676922,0.0784488425011526,0.11504139065732598,9.509541734646804
6.02933391927722,0.0542036536073898,0.11374869416662557,9.512875090277344
6.045844331543391,0.05597057878745087,0.10762633574813481,9.501649013661467
6.049287468057115,0.07442016816970379,0.10571327272240688,9.51709970455198
6.065778965754965,0.0717878721202846,0.10987755738597822,9.515178485900616
6.069289525814413,0.04678851502915882,0.11173628537803786,9.506147935052274
6.085796399076726,0.04021362302256386,0.1099567011611117,9.510697418346084
6.089159598093633,0.043379508464382266,0.11518877614489646,9.515446944146397
6.105670087230992,0.06927510225528394,0.11834620906010399,9.511377049078002
6.109105519483511,0.07815716845029311,0.09922278985998188,9.515971854059083
6.125665638216544,0.0646951055828756,0.10780322320350004,9.53132721542516
6.129012700920394,0.07833919327159139,0.10420754411715592,9.501503994707287
6.1455760320602835,0.06104333604876757,0.1085114358429884,9.51816791172182
6.148923652904004,0.0635270669419326,0.11303254136562232,9.52108254838407
6.165508050152873,0.06195634644895841,0.10964353944108138,9.51947900526581
6.168871250900819,0.06104759963989693,0.1082498529562087,9.522030312956723
6.185434198585207,0.08160167666550082,0.12195256474852875,9.505872981773205
6.188759271396462,0.07583727239873365,0.11513917038318632,9.517943538889956
6.205324927832528,0.0805653692822548,0.11047939775419555,9.514545646252847
6.2085945617374465,0.0841550104977566,0.10717064641665175,9.509324757159956
6.225210534990506,0.061007467196408614,0.10826703023788349,9.502658899286411
6.228502045549177,0.06023666246636898,0.1140688774959198,9.507601955220862
6.245145512477012,0.06381136731346455,0.1052386636657606,9.518422543711159
6.248444254765147,0.06459107155510033,0.10984893115961264,9.510513518681172
6.26506962918527,0.07212832709975336,0.11226970029721645,9.509560513310316
6.268365896960149,0.08177352503634297,0.1124850532341704,9.503592623175813
6.28499270216371,0.07682540079268674,0.10733903368592894,9.511864810211295
6.288201055468722,0.059071114245669736,0.10194682035183619,9.533709645864604
6.304908812982534,0.08151246502656607,0.12288405042888949,9.510957663112405
6.308261443411787,0.07435612103446883,0.11168154913942864,9.510382494711743
6.3249612209232895,0.07571598817304855,0.11048106904222388,9.518726379245045
6.328155511853057,0.06858375296930884,0.11556664364085573,9.516478858317003
6.3448975533096075,0.06816757725111966,0.10008619930682815,9.514582930369368
6.348218012689692,0.06977411227626633,0.11443411894013042,9.49844970821951
6.364975172802658,0.06839537571834725,0.08962937552262913,9.507605568358558
6.368155690408175,0.08031622394377326,0.11652041119870477,9.50569615435607
6.384947416840741,0.06929034243912617,0.11061163604503402,9.508959745066507
6.388104789446852,0.07914745352817439,0.11175701786438129,9.511172280212358
6.404896964362762,0.08010016712054073,0.11213737664481452,9.511683816993502
6.408162176347361,0.0699702893620567,0.11146052729069422,9.506850887407598
6.424942729024312,0.07532882788700002,0.10649747573568115,9.51713264210662
6.4280237058564,0.0751125120088866,0.11241733533035249,9.506619754993679
6.444800295808148,0.06917410507379247,0.11049342836789293,9.505055210177172
6.447864126101549,0.08509686518973768,0.11299356643438775,9.521610832510177
6.464671321682325,0.06917630117052324,0.11261822414830659,9.507284576836344
6.4678269143117015,0.0678226026512708,0.11376566892837985,9.513307897415645
6.484715889962934,0.07158143898628361,0.10732928022948252,9.51375637489156
6.4877018218028075,0.06833188773448973,0.11550734647648661,9.512644500494128
6.504621880397465,0.06956173316506382,0.11318153586064891,9.511205154204529
6.507649326460938,0.0668163549171962,0.10748990429696224,9.496460780906935
6.524569749134277,0.07615195454126598,0.10997373535756932,9.522912570301147
6.527674026432701,0.06525435230504739,0.11411674704573602,9.51005751706232
6.544681154821543,0.0635315828343493,0.09648868050867102,9.513988049685159
6.547657165392397,0.07607532863730002,0.11439214987897361,9.514851482429787
6.564599791628158,0.06608876587541468,0.1160351843869505,9.510388055729678
6.567643451272257,0.07539255509126183,0.11979791037992461,9.50764820095615
6.584710701288382,0.0869109092632478,0.10810424134269278,9.516187846655507
6.587628637990398,0.0851282964422656,0.11651314323826224,9.516719311685325
6.604643482207424,0.07823797144998626,0.11537149379330117,9.520822218951679
6.607615969646105,0.07868605102362541,0.11329313416343233,9.510546484744944
6.624663508961753,0.07910550841803736,0.11926250819739133,9.512028224470177
6.627554273806362,0.06871044603398982,0.11800413549007112,9.51748289655652
6.64461998449741,0.07712044182736642,0.10892112276578388,9.524991016625476
6.647608536680154,0.07231867706044988,0.11525258110398108,9.515738944312252
6.664756563293702,0.08061380975343566,0.11010307821742372,9.506626810406052
6.667590294140961,0.0767193385944528,0.11692066237511937,9.525053456851621
6.684717528423401,0.07111816104201049,0.10729136629526484,9.511725387333517
6.6876376349140845,0.07517938052414605,0.11415951669329293,9.530240990160335
6.704788830439911,0.0811776908499748,0.11979157292084489,9.515645778958762
6.70756521437309,0.07782921227219246,0.11767846245519345,9.521983542428073
6.724728227100076,0.0762701585096151,0.11442689035452473,9.521237947121291
6.727502314723957,0.07072710048819679,0.11195495205012286,9.539526468736442
6.7446552663379515,0.07115548997365603,0.10776542947857778,9.544121391355059
6.7473902441820055,0.06712463702132235,0.1059965199707309,9.53790055075283
6.764548204204858,0.059447043876630946,0.11060818977711485,9.541749773513786
6.767241718970688,0.06674369673035946,0.1044244617042328,9.544665666766967
6.784502034317855,0.0673256226466491,0.09752425294457419,9.557678561920968
6.787179311957554,0.07636290765178032,0.08837495973632424,9.555582747257574
6.804461263811753,0.07529109153698361,0.09376811032591338,9.570394276347079
6.807239162698694,0.07549087890542441,0.10156200791611937,9.568053068928116
6.824597321200029,0.0854483558686538,0.09808833238732263,9.572606076461488
6.827215576268911,0.08004920361297113,0.10035032874219343,9.581094741220074
6.84454305985092,0.07598074355928106,0.08666419727071811,9.582740826244258
6.847228412361782,0.0775498463829231,0.10165738980379606,9.57625487963637
6.864661920998087,0.07413749402885464,0.10306153587950578,9.583124993247985
6.867208894929725,0.07635861382889207,0.10161334898860205,9.591859571152964
6.88462777222634,0.08210911479044217,0.09554537685469873,9.576565687639883
6.887259301549104,0.08288185131136108,0.09704348373153128,9.597802765744879
6.90472359249119,0.061946073164040036,0.10864749845704819,9.57738785468139
6.907214754540847,0.08421068341582454,0.09730531823503569,9.587816442557363
6.92468713377408,0.07065770887994571,0.11168044726795974,9.600484766282547
6.927249513859157,0.08196154212456287,0.08936728602981936,9.58377511689007
6.944747213078026,0.0696738246910129,0.1055477956107875,9.577984830917671
6.947191619014298,0.06737814954977293,0.10709856168532646,9.570423210398326
6.964699187100601,0.0770138819513267,0.10472705900284861,9.577792317322915
6.967206952895372,0.05681985240032703,0.11248253129980325,9.592805243539441
6.984776147344628,0.06721092179253985,0.09994654617976424,9.578028812387531
6.987119156909513,0.07320172934390656,0.0913463725526101,9.582873002602025
7.00468489110412,0.06957714291977947,0.11316377229269262,9.574019048360137
7.007020168092231,0.06979256067321168,0.09810562748071985,9.577688225222946
7.024602662976557,0.0811931692692719,0.10473948345734434,9.564572516073051
7.026960813666076,0.06880967071546477,0.10782172246262609,9.573146942091494
7.0446092418637365,0.06674923899473911,0.09272613013549189,9.570914589668204
7.0468930108839025,0.07190204462730529,0.12026149039210436,9.574458810931542
7.064626476437673,0.06194211908664532,0.11182378811846372,9.573183050922498
7.066834498112813,0.08253627486195002,0.11475540582469175,9.584243123339665
7.084589168522569,0.08050570168387607,0.09954290354557808,9.558918931374222
7.086866986691708,0.06446997375478491,0.10922665381438379,9.570902438990153
7.104658428226534,0.08522884772553457,0.10646749760668527,9.559678901931166
7.106806747664821,0.07402837897989449,0.10116775625752729,9.572059387916589
7.1246106901569055,0.06590481275713159,0.1027671444940881,9.569516923396694
7.126740124921707,0.07209346354211052,0.10932394501098552,9.55982035729682
7.14453899786752,0.0651232846923243,0.09481451584516744,9.571793736601116
7.146613846755444,0.069052327445729,0.10468265622798174,9.562061122057072
7.164433704879542,0.0687500417845354,0.10418881405165475,9.561192770391255
7.166531543272742,0.0690846917331752,0.10173214189897113,9.563193908081294
7.184442633028824,0.05565021649263986,0.10693216977155195,9.558329309740683
7.186383896253104,0.05760502126426192,0.10596370875073222,9.565556766041038
7.204307660337768,0.05943970494387675,0.10078940968383748,9.551543180729226
7.2061961537897545,0.05391779732591006,0.10788408714159319,9.564021341677666
7.22424027712594,0.05627315588375576,0.11518336379370106,9.546913310581962
7.22613314569255,0.062497065871081524,0.10720522053790635,9.560833543461264
7.244207833834512,0.05497833240724653,0.11124375424706454,9.549151782038386
7.246167702660145,0.0653369114297618,0.11052065795273518,9.549031409408766
7.264278566991326,0.06949180600890095,0.10440933838445204,9.548218189235506
7.266099965222477,0.06636066953623848,0.10369956744315577,9.545209172850598
7.284235870157242,0.052950355480008766,0.1005503467088052,9.548433684372812
7.286043129116946,0.07956996259460504,0.10032128733060464,9.541372369468347
7.3042105224015215,0.08755777512883044,0.1057915454774803,9.538222488108445
7.305927776600988,0.054217652005671836,0.11431796233842388,9.54936457939285
7.324107659588936,0.047082279982589986,0.11979218249584286,9.554841274591539
7.325746631811933,0.08770026781461306,0.11551541128020638,9.546924505344332
7.344017796865193,0.08118451318950042,0.10908583017121905,9.548051369690333
7.345642740516195,0.08335649909335786,0.1068141117977577,9.550397665705207
7.363970153159076,0.07405206686624445,0.10507075809833075,9.54856488786383
7.365569192086439,0.07873505429513519,0.10951857433571195,9.5526501240736
7.383905666681733,0.0664544509644184,0.09810172610001766,9.528686325820907
7.385468037505248,0.07451143299346011,0.10801769124647935,9.54190687634389
7.4038400013300585,0.0781055668959098,0.1128331793205373,9.542737265441094
7.405295855505844,0.0918213900728964,0.10020470297654398,9.553360246451556
7.423741120607598,0.0769295561582762,0.11538960005859754,9.540561751983523
7.425283705554481,0.07512559434749896,0.11782075482303653,9.537466785507108
7.4438084247575445,0.06542607677156186,0.11208798018801487,9.533057828773376
7.445133188044195,0.05424347872586587,0.10265804225600846,9.544185830245683
7.463743106026831,0.04191194935764057,0.11029916210173116,9.530010516480884
7.46506168477295,0.055357573429489666,0.11815093959464788,9.52734142282661
7.483720539031814,0.06899959944941404,0.0982418988709448,9.524608740802586
7.485106713717476,0.07410377969546159,0.11278361052174074,9.520402480465165
7.503830910735409,0.07550538635698226,0.10953927882314025,9.518347044101084
7.50504690849624,0.07663970415659162,0.12206842019380329,9.53764987371957
7.523796820006144,0.07552457072988318,0.1179717300983095,9.534909479079547
7.525093392706278,0.08186375763434156,0.11986516497086705,9.531839338909672
7.543952970746475,0.0640125670066571,0.11654388312636405,9.529586242236316
7.545047588019188,0.07134531528345453,0.10327161979934121,9.518546247636092
7.563919684163815,0.07050407611254517,0.09798748037117258,9.5231990029814
7.565082027338442,0.0760522809007477,0.10889397491811666,9.529809707115511
7.583995876463604,0.07462132234743783,0.11070181912521215,9.545719135628342
7.585005161382113,0.07990584778258962,0.11032116674449528,9.53014183477395
7.603958063564039,0.05192072682874387,0.10290877323371077,9.527104834582572
7.604979869801391,0.06873531019248061,0.10421248130176777,9.533888899043113
7.623999070196825,0.09094479042486694,0.10904896555981125,9.534440174522658
7.624835156446547,0.08188833773772738,0.1146801449928105,9.531588118565734
7.643881113517546,0.06937456661457643,0.11873456190192577,9.530832630384118
7.644652567586383,0.06194570683505619,0.11084304562367853,9.527532532008278
7.663834615861557,0.048503503512135324,0.10896524436289869,9.523062090314852
7.664700765668855,0.04773102313479148,0.10300462929509085,9.526416491408764
7.683922251777102,0.041030525358146414,0.09532767223319367,9.523391083196614
7.684607062712216,0.07221457773065815,0.10625705338441993,9.532420002257583
7.703927520236889,0.08984316195015442,0.10694573393357518,9.518993834500089
7.704674174519212,0.0731735813817475,0.10737318165356699,9.518523072858205
7.7240105460048065,0.06939268673700483,0.10704888200243266,9.528156123375012
7.724549649312844,0.08554713012627199,0.1035047733294346,9.536140439251295
7.744007060281162,0.06863067466396751,0.10776919160404277,9.530567878329272
7.744608836890291,0.07290737174944763,0.11994753069133549,9.52033418141331
7.76408774054723,0.07049151706192303,0.10944857116945875,9.52075594686756
7.764504226669656,0.07587323427432562,0.10556206210122805,9.5267911665012
7.784097892528227,0.07220008187788826,0.10704700657854452,9.521579865914942
7.784420770408188,0.07841453343937517,0.10080796892198167,9.5203014277867
7.8040827232718515,0.06781437559670782,0.11444991850700503,9.524501278250579
7.804463837953864,0.06766327650921891,0.10488246214943946,9.516024678568453
7.824200575365395,0.0697390955281463,0.11233556918507102,9.527511194179635
7.824379477236837,0.07591220220524611,0.11201688369394275,9.532956663662038
7.844145485605639,0.07429516037597993,0.10699776968571505,9.518474151928235
7.84426937901458,0.08484343958590684,0.10959087098282531,9.523414857080066
7.864076636385589,0.06814506663860252,0.10349896660661631,9.519919138983287
7.86419209254589,0.07379170700983895,0.113551229247093,9.533255282625678
7.884147102865125,0.06323358188661574,0.11266192424681057,9.541030270214268
7.884063473872138,0.056941622027569444,0.11751197791991505,9.534793303969444
7.904132134561195,0.07206878572437649,0.11262613971312646,9.54066532933049
7.90411625693932,0.05268814690591231,0.11058396627679447,9.553344380722812
7.924225822376693,0.04818031363279405,0.10108437622206205,9.544014603282633
7.923993969581482,0.06663083605990144,0.09943590085583803,9.559695352363809
7.944209467467049,0.0761892255066237,0.10208669400463437,9.54805457933426
7.94402969551614,0.07132881801982797,0.10927152874594338,9.565835290598127
7.964301211663309,0.0792459895361518,0.10892227018627329,9.575580976916246
7.9639219943469195,0.08385292118070962,0.10134285454196613,9.571524388055803
7.984316078167104,0.08161470460014975,0.09867704887377977,9.573044781281641
7.983841670034653,0.09075969740934954,0.0912800001374883,9.581712538197884
8.00431045531371,0.07199116502536794,0.09871885908085433,9.578163063082659
8.003838057914612,0.07285322345258655,0.08494734061826055,9.593188352193936
8.024440822821857,0.07913821582511314,0.09661216878542687,9.581730826406229
8.023805577840273,0.07505735737441095,0.0930560583091301,9.575697880037247
8.044456665419842,0.046121697479081764,0.0996988363570172,9.59180793619226
8.04373716622372,0.05502917789253515,0.0957259484609466,9.587955904360104
8.064507414867926,0.07401349889940508,0.11388569190247239,9.580946001798244
8.063657974410253,0.06292027497622146,0.09860749088573856,9.579859403728376
8.08449390054356,0.06190927515106138,0.09031453394665216,9.581603035136531
