Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.5805079735047,1.4238107285076038,0.20752674661630643,9.573087476688041
32.58332367325316,0.22481885606548355,0.22198303911299375,9.639155291695193
32.60054173378235,-0.27759900036019636,0.2694654404543547,9.627859330686015
32.60328973341478,-1.0838467375101282,0.19141247924663576,9.50789279843283
32.62057725603035,-2.018682840498298,0.23372762402050862,9.730623871088406
32.62325603692041,-2.707489375531143,0.21389394044162702,9.652568598532346
32.64061010274402,-3.7338494931477175,0.21891780047009102,9.6652897344316
32.64322093235189,-4.781622351483395,0.18486923018299106,9.57765313756237
32.66064505317192,-4.407254173192814,0.23735493852003553,9.790134360936504
32.66318583381207,-2.6591375850647365,0.23329075835729005,9.850885727334424
32.680680334323505,-2.435871237576865,0.18141630983706022,9.600827715434878
32.68315035945313,-1.9914079072360729,0.1739694489635662,9.721449429832434
32.70071600518168,-1.5810184628996178,0.26092374952783287,9.74479428120993
32.703114496107204,-0.8460470412668146,0.17535129469101515,9.650339339962779
32.72075203310051,0.1610495305835749,0.21212366741619834,9.797748986273557
32.723078599281955,0.9884504219985666,0.2554683668506868,9.71975941242284
32.74079021741387,1.9050893299234393,0.20949444034496964,9.834403514248526
32.7430412285322,2.300922120915109,0.2536921024789996,9.795722161135842
32.76082580520287,3.4796948780500965,0.23474656655909767,9.8336151423427
32.76300400898455,4.196054486533863,0.23523379570861522,9.768641652249588
32.780863260174094,4.355389256074676,0.23799303771145885,9.85224221609277
32.78296630731641,3.9443365862172777,0.24435210703418409,9.73096325600713
32.80090120886167,3.049162430329517,0.21905404192848155,9.694153711313898
32.80292811099729,2.365588672908103,0.24738608650414862,9.71889262271864
32.82093965235805,1.8772592368166618,0.23607817195909497,9.681692768843979
32.8228894257954,1.4557525479788191,0.1791542129394791,9.420720110856903
32.84097855091248,0.25271924159774056,0.18712438023875233,9.652967961835204
32.842850609469075,-0.31443854016332007,0.28691475592110444,9.7476520182871
32.86101970397694,-1.162890388441352,0.2229982497344484,9.579828012787578
32.862810220146855,-2.018713597376086,0.17295485634938945,9.553853439043387
32.88105836085878,-2.830528037080267,0.2558648624581001,9.688720941606949
32.88276988019127,-3.9088465386762516,0.21275548260900812,9.622791651722688
32.90109898842774,-4.788551690296212,0.22928097610307674,9.701150544787987
32.90272895278431,-4.399593028722512,0.15625458202040574,9.596832675608264
32.92114021703451,-2.7738105586778663,0.2512146753070727,9.830749070142003
32.92268742119724,-2.401771406130321,0.1550916399976921,9.664393488657481
32.94118205256944,-1.961481371506352,0.20611011984435512,9.764280559090057
32.94264528507175,-1.475600998904769,0.2349328627078966,9.70864914789651
32.961224465911236,-0.8874512867756205,0.251097421373283,9.662089042662442
32.962603483823294,0.03456166233660949,0.23441840021318186,9.71118016729779
32.981268066055556,1.0383965535162811,0.24794844889271622,9.84368087483612
32.982558781859225,1.9399380633794576,0.2066101475991224,9.70336463887507
33.00131165467729,2.5753103535111794,0.25150905452821454,9.812622686941117
33.00251466733796,3.523787420229889,0.22632116645560468,9.768922575927972
33.021356158950745,4.209571210289439,0.2654701844575527,9.780639287799428
33.02246978758258,4.462965496759796,0.23236552078482584,9.780830783697104
33.04140141526482,3.9954414772457847,0.2484258339168755,9.733269489090253
33.0424241482815,3.1284965029991616,0.27236641415079504,9.634252307543546
33.06144744933676,2.2887124451190277,0.25631278648041295,9.690772139460924
33.062377692296046,1.74433577341823,0.2354539726625225,9.671666094990632
33.08149447627516,1.3542565332494565,0.24902613706532178,9.57962153480781
33.08233109672647,0.3502620415449341,0.18185877688679836,9.506956092069137
33.10154162059493,-0.34088151088408797,0.26847087579173223,9.735040396779223
33.10228269357693,-1.1631685151650544,0.1786359596213182,9.569371500752473
33.121590132646666,-1.9538973622143505,0.1800342877095527,9.817548382278815
33.12223379417752,-2.9049795531369234,0.21200936552200855,9.571457410888723
33.141639456003695,-4.012868842531262,0.2055871801776719,9.671571231106753
33.14218403011813,-4.918165159061678,0.201197567965214,9.506611485986966
33.16168967346978,-4.378073439404797,0.16419558873797424,9.80914512907686
33.16213334662426,-2.684733120613906,0.21659677458832058,9.752978829585672
33.18174083893591,-2.358684515870635,0.14405668996920407,9.581977798668785
33.18208166877143,-1.9547831713097072,0.2185390656692806,9.77668852406674
33.20179318106269,-1.3943989826813774,0.24702086959878514,9.81853035861179
33.20202966205361,-0.8914363678827274,0.2421218109669781,9.695498446140409
33.221845835029356,-0.1298369714130364,0.21433330107765403,9.747764097949709
33.22197564826117,1.0043617775788178,0.23646868192753412,9.728246111540294
33.24190006120803,2.0619625200959564,0.27385395514599603,9.821420671708957
33.24192092875645,2.5977541109725477,0.22786720975353153,9.756096747626115
33.26195531315221,3.5243708798798203,0.24607819624401053,9.846970904612178
33.2618651251259,4.276699402358769,0.22362222877045543,9.76481507135886
33.2820116836473,4.468734684734696,0.2673141021298351,9.90263606844966
33.281808172733626,3.9445523270897347,0.24852520228946565,9.743348766178693
33.30206923638449,3.0889906245969985,0.2679181196451132,9.72247293772579
33.301749983125454,2.2270764251305253,0.27441925537309014,9.677752330797901
33.32212850955009,1.6713161032354353,0.23518499546971663,9.676285827524488
33.32169085760926,1.3658768353035793,0.23107659482440251,9.461174987101797
33.34218786878625,0.47432363390888566,0.1566245846315535,9.622026566171538
33.34163009326615,-0.3251889820880244,0.2746674917999382,9.743300063401087
33.36224922880979,-1.143320579791096,0.23057858289448097,9.582250547540225
33.36156807029122,-2.132471743417836,0.1758918129409622,9.620507563866953
33.38231193912921,-2.9694165138224564,0.22917957686555482,9.687118647321803
33.381504654294275,-3.99409419372004,0.19596399877225887,9.669979178385551
33.402376078028524,-4.953961586811445,0.20216609509609884,9.585867731011263
33.40143977484204,-4.326482858975122,0.1807782154763723,9.670504112344954
33.42244171679495,-2.768645716541446,0.2272961016876487,9.780786064099495
33.42137336835476,-2.3486911986732,0.17424172006147162,9.651871858966272
33.442510307537965,-1.9393477044289988,0.22407920890876976,9.735914604640934
33.441305987370534,-1.3185568572584767,0.23225025576527722,9.714980469635918
33.46257746939082,-0.9035155154971801,0.249370128954845,9.766197733431886
33.46123592179054,-0.20838899908995345,0.20968754547378984,9.727990698313633
33.482648042592984,0.9820999171346148,0.22505346396731538,9.868654901095482
33.48116452198249,2.1095973697180432,0.2556649596333244,9.705298039074343
33.502720321416284,2.645294261645093,0.21738725744337672,9.803689116699402
33.501091333712694,3.531734659693344,0.25583245711965885,9.802187109650752
33.52279444613384,4.333052970990614,0.2304018598519489,9.79650484196739
33.52101624258568,4.448911752648444,0.24156902914031808,9.841750065282506
33.54287055115022,3.9432979303054334,0.23477774637571192,9.771513661768289
33.54093885741706,3.125502158240149,0.2635387765754912,9.69393906309331
33.56294933228879,2.2452384695346046,0.24667483297468246,9.660386977951202
33.56086035100642,1.6611579363193056,0.24028569045093243,9.762680327170413
33.58302856794263,1.1086666170527768,0.20801809271122573,9.65867086950722
33.58077897432835,0.35655522126537464,0.122480927882847,9.436192793960878
33.60311099791839,-0.5870312976980882,0.25809837013598774,9.663630827852966
33.600695413979956,-1.5110076152607734,0.21578327982308423,9.617999040717189
33.62319572641821,-2.3884833410797763,0.17404946848390057,9.680411396762608
33.62060948578953,-3.3633215343547733,0.2335064595377551,9.576327490021647
33.64328288356958,-4.098465669810009,0.20067091632283393,9.664431870597523
33.64052107385057,-4.610209203289902,0.20483178983710434,9.603270759501193
33.66337256022263,-3.4217725669489436,0.21122459860325415,9.832893381551877
33.660430345777534,-1.961514372053287,0.1866395903684771,9.651791623504423
33.68346596551549,-1.6149012991984901,0.1554511320547579,9.653255617827742
33.680336174776976,-1.1845774654423875,0.20364428688150926,9.775032878054681
33.70356033385698,-0.7651579909091883,0.2588929848166109,9.771559110481673
33.700239404392484,-0.26725073825116413,0.22567340360368485,9.710119641324795
33.72365857938731,0.40727293576692347,0.25374847896241665,9.651849262293288
33.720139611557826,1.5569906462028864,0.21477800647910308,9.747682619879724
33.74375996432473,2.3135243547103985,0.25959843713137504,9.776182498634398
33.740036591082415,2.6054017575359008,0.22488620367481965,9.689555449783139
33.76386466479354,2.9125101976307413,0.23344181480638346,9.860660704813514
33.75993016467627,2.7378959363698026,0.22105031963039773,9.729614634100338
33.78397286473503,2.6877552406729195,0.2474980274766102,9.77307895729963
33.77982014184347,2.3468830319481633,0.2452757989590762,9.645563671285707
33.8040847616664,1.6340311681395019,0.25497142393987654,9.769562622967442
33.7997063176574,0.8837887472692826,0.2569242013193395,9.634315698738893
33.824200568321025,0.4418202664776687,0.2582904971378503,9.656306016681402
33.81958847113359,0.17597001278409763,0.22604678916903298,9.624585595481898
33.84432051446668,-0.028349534158408914,0.225384987799145,9.647107074406934
33.83946636302225,-0.8218875867559116,0.19077707054767712,9.628831708367521
33.864444849890965,-1.5332829904291239,0.23980583559210944,9.678325010163599
33.85933973104297,-1.782674352249072,0.20930753287530487,9.644817172407583
33.884573854120035,-1.9558249771061829,0.19694946542826855,9.675443658330268
33.87920826151851,-2.067995922567601,0.1892948594332428,9.69106872152932
33.904708006295756,-2.003679921976713,0.21438410248762443,9.694505372398265
33.89907235803131,-1.047892281065727,0.19825952371349073,9.745541686752627
33.9248467150375,-0.44292676857042435,0.1928973001761723,9.737253423804459
33.91893005715897,-0.1792766316562696,0.1876493365133057,9.634971635518191
33.94499153796618,-0.17899543367416126,0.20406439414288832,9.64992342783548
33.93878235080184,0.10821534803010209,0.22899497514461387,9.731253436713848
33.96514225025585,0.3969252767352991,0.26525051682938383,9.828332189906417
33.958628527324976,0.5828582995782264,0.25021106832906503,9.72187394423116
33.985299287850495,0.9233073930545393,0.259234760212293,9.784184675903692
33.97846817335176,1.0786656879102885,0.21724381289004646,9.703707314866215
34.00546305637592,1.179628946651741,0.22274225709962306,9.792466791047048
33.99830091436893,0.9395031084812614,0.23598722815585738,9.63444909330952
34.025633454460696,0.7599088839688697,0.2248046580527473,9.729641435740978
34.01812608681746,0.6668236210543125,0.25868172111316357,9.739496377704775
34.045812199089404,0.3742758888736494,0.2205245089131691,9.707070715633456
34.03794594144752,0.17079197253326325,0.23758600647805503,9.707675905290152
34.066017805267194,-0.14278561958403704,0.21878773266004137,9.641848844535666
34.05774725046478,-0.4744282711868333,0.2205281869242975,9.715633680043661
34.08619940382854,-0.8584572904075798,0.2242272330747826,9.661128385325366
34.077547689296715,-0.5160892372513431,0.21993063457596165,9.660650674909498
34.106404931755016,-0.013241562616366427,0.20503832593597934,9.752639785250004
34.09733667940636,0.17005785292313988,0.20084282239030427,9.674662478023428
34.1266214616366,0.12446866899764449,0.20039997570194856,9.69943996507917
34.11711445457794,0.015005257645064605,0.20754546674220342,9.639538567176764
34.14685001327884,0.05015521763367259,0.1967134088769038,9.847171885511408
34.13688121941518,0.07498743785668675,0.2113609102055175,9.699738056788744
34.16708979323737,0.15653002323627152,0.2259973354822289,9.681055054999673
34.15663347369937,0.04005655021216703,0.2226711281456876,9.611917299868285
34.18734371397166,0.07393130226147619,0.24440487357796808,9.785095407271665
34.17637240260941,0.018547858980699466,0.24179898560574814,9.662847618200757
34.20761226194872,0.11809248272484528,0.25191263340735326,9.693964343170485
