-0.796455446,-0.5033678475227301,-0.6815635352816825,-0.6126609285884053
-0.75760396,-0.4627219594554475,-0.7455931703692298,-0.3777962382370536
-0.60219802,-0.349544674523607,-0.5333234622276773,-0.3948415891866301
-0.573059406,-0.2877967328895416,-0.5647751572650477,-0.3579226119084231
-0.427366337,-0.1812847703500279,-0.4147526054118755,-0.3279224085080964
-0.417653465,-0.1311434442367347,-0.3824717614307955,-0.2199078307480372
-0.242821782,0.0105706777401661,-0.2226795643923004,-0.0965383630298571
-0.135980198,0.1704484746568176,-0.0741931041544723,-0.0277449536826127
-0.019425743,0.2901628155532701,0.0521027511204015,0.0750096420994898
0.106841584,0.3536499189364288,0.1232935255235761,0.1654818267277884
0.271960396,0.4547538893945111,0.2023380818189654,0.3319803122183011
0.369089109,0.6662365556983955,0.3638749224633532,0.4882678363895491
0.67990099,0.9146551995774994,0.6731760695626869,0.5470386367231906
0.582772277,0.9341421192898666,0.7005626553396926,0.6452519990259994
0.641049505,0.9169386445062918,0.657923828782872,0.7581459183173903
0.777029703,1.072212066202706,0.8154636616787571,0.9146127942883524
0.883871287,1.1537654520068563,0.8896268561155495,1.129605402153485
0.815881188,1.1755298978063586,0.9083985264531108,0.9992079452157852
0.971287129,1.2567162736990538,0.9613934489601884,1.0044296995722135
1.05870297,1.333579443888116,1.00193940783308,1.079470054371286
1.087841584,1.327615330771586,1.0937610708486991,1.0634861515900464
1.087841584,1.376021825650925,1.045431262771789,1.049642054338373
1.223821782,1.548263251451274,1.2846505159477142,1.0317965153367326
1.029564356,1.3498410864224324,1.0588742787320664,1.047607268505263
0.641049505,0.9857912179514844,0.741416711719676,0.9581657319549776
0.417653465,0.7184631494324201,0.3947512121995585,1.0387716173343775
0.45650495,0.7498650275368828,0.4919279604557415,1.0230207564248692
0.388514851,0.7255724544878788,0.4785485879974407,0.6749536562549443
0.417653465,0.6736343011612863,0.4398526762714999,0.2338001057163383
0.369089109,0.656290802000612,0.3482509555141936,0.0440272637551285
0.310811881,0.6242698093515853,0.3695939971614861,0.0735514172478961
0.203970297,0.491097907630352,0.2064856112676715,0.0111120783687593
-0.019425743,0.3096219167818093,0.10059711489058,-0.0664215950790642
-0.174831683,0.1899029866395084,-0.0658074225912938,-0.0883014374611713
-0.330237624,0.0278862950947442,-0.172281170174271,-0.1288075437915806
-0.291386139,-0.0456770632187661,-0.2681885102136175,-0.3383885342543573
-0.582772277,-0.1914649979172245,-0.376270952353008,-0.4868216382277526
-0.611910891,-0.3188684081535008,-0.6054823929203131,-0.6291318547311718
-0.747891089,-0.3955088669709393,-0.6027337224324165,-0.6808120629938745
-0.75760396,-0.4881611624378311,-0.7530772461290883,-0.7939734148915213
-0.990712871,-0.5998357199970352,-0.7766547976735297,-0.9137300113989424
-0.90329703,-0.6786745963119565,-0.9487285107427584,-0.98136504950483
-1.184970297,-0.8239917704874115,-1.0123868001837737,-0.9837313097328028
-1.165544554,-0.8811511253852263,-1.079488257045652,-1.0302693783267465
-1.43750495,-1.0124514976589465,-1.210387145024266,-1.0831453156079358
-1.20439604,-1.012177060620575,-1.249195670221778,-1.1426914362349447
-1.000425743,-0.7640735602835267,-0.944652408990524,-1.143016813815933
-0.718752475,-0.4492736270007972,-0.6378074536684426,-1.1227125602114316
-0.709039604,-0.4085484539622708,-0.6032087019597395,-1.2234435567200628
-0.767316832,-0.4899646846850203,-0.7174932341343297,-1.007927392859462
-0.825594059,-0.478882694838729,-0.7202621159602586,-0.6553969575453977
-0.815881188,-0.4919464940945761,-0.7577224960334478,-0.3652064552843063
-0.728465347,-0.3904319723926236,-0.6218684294010487,-0.352265523011593
-0.660475248,-0.2974460956436316,-0.5352543262002812,-0.3449873062455567
-0.446792079,-0.1563852199497639,-0.4235018917148939,-0.3392537157102277
-0.359376238,-0.0617535886340508,-0.3240562578090841,-0.2793407299314216
-0.194257426,0.0762534979646989,-0.1567949263470702,-0.1229401607625875
-0.135980198,0.2427548524274455,-0.0366648715049512,-0.0248833961603573
0.087415842,0.3086892067630167,0.1132809467259994,0.0991290218450583
-0.009712871,0.3935394529048112,0.10810744787629,0.1783622654459076
0.30109901,0.5853270416890173,0.2772833829809514,0.341897909240857
0.310811881,0.7467849015106707,0.368398711094591,0.5016766364974768
0.67990099,0.9585159259017464,0.6833777755323572,0.5680211436534659
0.582772277,0.9019678734812048,0.6415335173197724,0.6284744996270065
0.670188119,0.985482502826131,0.6722594903963409,0.7691413358772923
0.738178218,1.1258615948567647,0.7869604597829359,0.9148005438547758
0.942148515,1.179578744771629,0.9142927645115012,1.071805634907607
0.913009901,1.230981390986764,0.9066087419880082,0.9668826613803844
1.039277228,1.2726477232874644,0.9654662807930412,0.996291427908122
1.029564356,1.328112171585238,1.0298605843772568,1.087811545634431
1.05870297,1.3286625162692178,1.038529220151225,1.0655568085838842
1.107267327,1.4487384419581797,1.0784785924214702,1.0615170641013087
1.252960396,1.5333590049901835,1.293727900352977,1.055463638024987
1.019851485,1.3004362238706515,1.0665036137651729,1.0853028023997104
0.611910891,0.9495012259219952,0.7076102330955283,0.9498837234180388
0.446792079,0.7392097622888839,0.4168912198404966,1.0549271096028563
0.466217822,0.7346562095382876,0.5015463254180978,1.0302352641766206
0.45650495,0.685031256127587,0.4448995195425293,0.6608322175333442
0.437079208,0.6863059220393926,0.4609969578722336,0.2791390307206707
0.388514851,0.6857473942550528,0.3774010515982697,0.0734373556609778
0.359376238,0.6023241350821819,0.4004905720114575,0.0324472337783683
0.145693069,0.4211250501406857,0.160563908086136,0.0223121608673303
-0.087415842,0.2619707742101175,0.095431971482533,-0.0086507570419946
-0.174831683,0.1155851320861708,-0.1509153432717251,-0.0359733870149098
-0.252534653,0.037252889127351,-0.1639045429134175,-0.1401838746729851
-0.30109901,-0.0681819217430544,-0.2884811742028337,-0.3362928772863712
-0.582772277,-0.2342677217182353,-0.4045614553467749,-0.5025332862897324
-0.563346535,-0.3359263605241785,-0.5858751567540083,-0.6545900156630764
-0.786742574,-0.4578160501380422,-0.5957147591958732,-0.6767334361213263
-0.786742574,-0.5907667027505485,-0.7542155555089938,-0.7865073258776766
-0.981,-0.6315575994590981,-0.7901293661607244,-0.8795151557582412
-0.961574257,-0.7632339495388302,-0.9663895707905972,-0.9607903421324226
-1.146118812,-0.8054023522666323,-0.980545898588637,-0.9926924312994456
-1.165544554,-0.9247521845823036,-1.1259221171632563,-1.072475697675444
-1.476356436,-1.1272104228258264,-1.2918249120874823,-1.0603120442441063
-1.223821782,-0.9478097285369814,-1.3028196036835262,-1.1220053604894606
-0.951861386,-0.6255098560773104,-0.8358049706533053,-1.1005656547179865
-0.631336634,-0.4083373682672978,-0.6565044713051597,-1.1660789604799673
-0.641049505,-0.4562936638876175,-0.6323089036891631,-1.2983021011318263
-0.806168317,-0.4934470287425109,-0.7162301997854689,-0.9550643231353062
-0.777029703,-0.5191961882983699,-0.6919535981790508,-0.5615632784259099
-0.815881188,-0.4800957185980674,-0.7253686125061896,-0.342611890848037
-0.553633663,-0.3385603514608536,-0.5947955057465472,-0.3610255907487666
-0.553633663,-0.2313716090165855,-0.4529423262703969,-0.3602927532896163
-0.398227723,-0.1818363817709636,-0.3790899191785631,-0.3267315314621409
-0.388514851,-0.0901228214608222,-0.3140273859668169,-0.2303979041635476
-0.233108911,0.0441456678888899,-0.1536888161471752,-0.094299300100248
-0.145693069,0.1985682582559243,0.0103186619905623,0.0256506576665168
0.029138614,0.2660981518016551,0.0768266544911849,0.0816043001495525
0.048564356,0.3463257019413343,0.1159691977066609,0.1869275113349958
0.291386139,0.5274949583997968,0.2368219488818325,0.358923393571181
0.37880198,0.7221109788430548,0.4192162799307004,0.4832718595378575
0.718752475,0.9489487299419924,0.7105726871591852,0.5462546200104498
0.543920792,0.9279707892206882,0.6422973430100727,0.6243928929643396
0.670188119,0.9131800823405154,0.6554185696040109,0.7988442264607256
0.738178218,1.03423784325164,0.75290039488017,0.9603719612871748
0.864445545,1.1244503481717083,0.860876846467385,1.1238661411527169
0.961574257,1.2249609050331802,0.9068345041790596,0.9721915027236204
1.029564356,1.307237914707383,1.0501115191990875,0.9905956633439832
0.990712871,1.3593691050726682,1.0205063426678045,1.0549304171843736
1.097554455,1.3572168661695447,1.1117465870075909,1.045574655110043
1.087841584,1.434366514919556,1.087861680079869,1.089372950562135
1.252960396,1.50739478878087,1.280577244188872,1.106597503791182
0.932435644,1.2112413618081022,1.0340928660113244,1.0317091392099915
0.631336634,0.8802914636063924,0.6824865273702153,0.993247665428062
0.369089109,0.7242178292916418,0.4204126959493053,1.041166481613848
0.475930693,0.7417343434711654,0.4801484498792101,0.9646153332937834
0.407940594,0.7149363748842587,0.4362701482863689,0.582955143397767
0.359376238,0.6676111625192418,0.4396550428309854,0.2026675318364376
0.388514851,0.6672086784900803,0.3825089165537033,0.0455579123122544
0.281673267,0.5729368588419681,0.3554310323959489,0.0610156893534551
0.155405941,0.3899760825266645,0.1441135893362757,-0.0231499408550308
0.009712871,0.2804489692788119,0.1189236712828282,-0.0279549502302981
-0.165118812,0.1394819961139947,-0.0895416808112734,-0.0799297097122197
-0.271960396,0.0246499000980304,-0.164538510271233,-0.2001117678678067
-0.320524752,-0.0941199937080672,-0.3187711933004475,-0.3433659128306858
-0.563346535,-0.2761840391156751,-0.4017824033948415,-0.4793921389816967
-0.650762376,-0.3589106205117939,-0.5978952441958006,-0.621228788417016
-0.747891089,-0.4621510553015015,-0.6406024949632172,-0.6866559113780364
-0.786742574,-0.5719420374449241,-0.7785061986449062,-0.8247963126157865
-0.961574257,-0.6744724410805384,-0.7917880491558247,-0.9243347106468262
-0.971287129,-0.8025344843668797,-0.9385852838831056,-0.9970692891249702
-1.155831683,-0.8464128196614762,-1.034176711841975,-1.0200013142612685
-1.194683168,-1.0290486270307344,-1.162389663922412,-1.0677662896677236
-1.418079208,-1.0673038993757105,-1.354446685758835,-1.0958428114897516
-1.184970297,-0.7986732718403634,-1.2649434165500393,-1.1522078835334306
-0.922722772,-0.5223916613458656,-0.8887419579464355,-1.1226575780048924
-0.641049505,-0.3669600997950669,-0.6276560061846169,-1.2113700663305902
-0.689613861,-0.4591925502455026,-0.5772648603238868,-1.2789198274654443
-0.806168317,-0.4817602066788332,-0.6952843997271825,-0.9418650369074688
-0.777029703,-0.5244721044084831,-0.6728696823209875,-0.5603146894685489
-0.75760396,-0.4650963433476529,-0.7099959763224741,-0.3418572886373018
-0.592485149,-0.3317346109081268,-0.5764552303977174,-0.3406116661969746
-0.582772277,-0.2410894347249671,-0.4812749831951282,-0.3361236802921856
-0.359376238,-0.140184548845123,-0.3608720370883958,-0.3344141359910924
-0.407940594,-0.0657791184586797,-0.3541138069129966,-0.2586406042270349
-0.145693069,0.0847741496301534,-0.1671994375317953,-0.1273239465100658
-0.097128713,0.1939619664438768,-0.0475578621520133,0.0113915031560409
0.087415842,0.277211547285198,0.0859214808823789,0.1113772451031187
-0.009712871,0.3735638936617071,0.1374446286039824,0.1993271897100802
0.320524752,0.555353050258946,0.2351609715598733,0.3726449520510747
0.359376238,0.741779331247533,0.4080230495495616,0.47256773710054
0.718752475,0.9566921749362532,0.7010447311520752,0.5482390393686115
0.592485149,0.9291651043938784,0.6681274275406048,0.6497518535981545
0.67990099,0.9555536447464869,0.6720384563639535,0.7810976530314536
0.728465347,1.0876490577201197,0.7820834399256781,0.9578579866459384
0.874158416,1.146634263784002,0.8875271507309852,1.0905927467714032
0.864445545,1.1985133936350774,0.9224985879662784,0.9959087652405272
1.048990099,1.2757336577700549,1.0101511581560618,0.989480337469452
1.116980198,1.3756238467771076,1.0796669454995922,1.0632749128503234
1.136405941,1.3922760685728364,1.1233195825403552,1.0604191351740289
1.136405941,1.4551795297013477,1.1669419681318656,1.059746606357248
1.28209901,1.5223046385913954,1.3047121197607865,1.0572430712166514
0.922722772,1.2231054688605825,0.9922719395021956,1.0813431420768624
0.573059406,0.9230244425500608,0.6715880132233423,1.0167905858743074
0.417653465,0.7304908074089166,0.4315676985173641,1.0541601528937383
0.45650495,0.7538463656232147,0.4934516384643434,0.9650943807856134
0.446792079,0.7178364812479422,0.4296992851080352,0.556957902399923
0.359376238,0.6688436051770483,0.4445851654992711,0.1877394723349238
0.369089109,0.6761810126043535,0.402522192938349,0.054693673719494
0.281673267,0.6125324002015566,0.3596275638786767,0.0289079191569232
0.203970297,0.4160246389137548,0.1896437143905155,-0.028859386550084
-0.097128713,0.2409270881583624,0.0652051934037624,-0.0403917892858
-0.184544554,0.0762494785553296,-0.1113348483193363,-0.0774720597299831
-0.320524752,0.007809501516107,-0.1715538322783274,-0.1636702722060516
-0.30109901,-0.07364118733748,-0.3059816713413392,-0.3881123714185286
-0.592485149,-0.2225016385726386,-0.3991691396884029,-0.5282698550652365
-0.611910891,-0.3287962766842384,-0.631687143407124,-0.6661206630468881
-0.699326733,-0.4358795984976727,-0.6208339633466718,-0.7163057865509229
-0.835306931,-0.512067885531804,-0.8032359514282794,-0.8096428107580872
-1.010138614,-0.6491597651606419,-0.8168113875209595,-0.91114363165929
-1.048990099,-0.7569891989310719,-1.0773758672506188,-0.994797800137283
-1.155831683,-0.8221355470707442,-0.993481628273446,-1.018536025375983
-1.214108911,-0.9332481396259784,-1.1879524067939211,-1.079802384995005
-1.515207921,-1.1412868581118556,-1.3473158198013917,-1.1028404354084158
-1.233534653,-0.9698562450343532,-1.1896437836461151,-1.163205333261578
-0.825594059,-0.6731652788204444,-0.8054404002144642,-1.1245860514843369
-0.67990099,-0.3944383877578706,-0.5412120226784946,-1.2231717552478572
-0.670188119,-0.3946732772198909,-0.5975706176018889,-1.2962727930449829
-0.786742574,-0.4581954210531923,-0.6433962280983755,-0.8859018989931764
-0.75760396,-0.5153463037890971,-0.7165451830797369,-0.5553450357901903
-0.796455446,-0.5034900159030351,-0.6888404755700891,-0.3208693886357193
-0.534207921,-0.3657719318469721,-0.570541128780955,-0.3209992255255813
-0.553633663,-0.2890966560470902,-0.4438261859263213,-0.3038959678764636
-0.417653465,-0.1797421576123691,-0.427325104050592,-0.3476953166575711
-0.437079208,-0.1035775168494229,-0.3338314976727088,-0.2399501886979461
-0.126267327,0.0214829692741983,-0.1910660077182528,-0.073943552452268
-0.184544554,0.1803423171011655,-0.0441574232085346,-0.0077599638091032
0.087415842,0.288186025839294,0.0835545593882011,0.0948747326623413
0.029138614,0.3797867210893145,0.1340804953239833,0.2161627799918198
0.339950495,0.5198843984624872,0.278608959824032,0.3538244024667543
0.369089109,0.7120682424549776,0.3833755466131175,0.4774625712316276
0.747891089,0.9309493552666486,0.6901709138480651,0.5787957714262694
0.60219802,0.911651065822126,0.6371903887836174,0.674512104655807
0.709039604,0.9376938452657708,0.6951452674696917,0.8020123459013389
0.796455446,1.0796468070879053,0.7740263837571975,0.9339094601726432
0.883871287,1.138685262243098,0.8775474437814231,1.0894876061790149
0.893584158,1.2148675997315024,0.9434819684265816,0.9778398069748564
1.039277228,1.283494511538008,1.064580559866278,1.024392674057967
1.097554455,1.3917687716196314,1.0762912004733114,1.0666795565232756
1.039277228,1.3485673229851614,1.0606885430029267,1.052267935929168
1.087841584,1.3855219255498097,1.152078625290028,1.0574357990119585
1.243247525,1.540293714888907,1.2655534993470876,1.0869480514794552
0.90329703,1.3423060494922934,0.9411123614779312,1.0637111867120417
0.60219802,1.0352751463357843,0.6705340559608938,0.9759557516707305
0.407940594,0.8043311904204439,0.452734006307168,1.0847430401119238
0.45650495,0.7438014653108465,0.4950256767887711,0.958992902434849
0.398227723,0.7148483790186476,0.3903011474007158,0.5799005378700827
0.437079208,0.6559146300642577,0.4079528747150545,0.2746481127906677
0.398227723,0.681391528369721,0.4222774279573406,0.0782690911965532
0.22339604,0.620813528500543,0.3118551849309552,0.0736801364110728
0.126267327,0.4792848594991281,0.1600789611435083,-0.0256086183370358
-0.019425743,0.3442439239438368,0.079638603703667,-0.0219316951469929
-0.184544554,0.2061430648569356,-0.1273404055499021,-0.0831475976553345
-0.310811881,0.0474789213017015,-0.175405722568,-0.2027888620197085
-0.339950495,0.0158498701764137,-0.2809358285671447,-0.3447314631461435
-0.631336634,-0.1874633976449825,-0.476215467328711,-0.4967212959698063
-0.670188119,-0.331197679444124,-0.5891910096485509,-0.659030304506995
-0.738178218,-0.3874909571125275,-0.6327502725090708,-0.6510320140499649
-0.777029703,-0.4498659249809491,-0.7243299898581277,-0.8121673248945317
-0.981,-0.5711685165030651,-0.8594657937915532,-0.9476949575448864
-1.039277228,-0.6823687791505891,-0.9899472170748452,-0.9705072907675252
-1.184970297,-0.8457603304360537,-1.0218064967819984,-0.9621673469510648
-1.146118812,-0.8374419932210048,-1.112428446320614,-1.0499310258745649
-1.447217822,-1.0407201434893565,-1.2942769761634512,-1.0838202709519105
-1.194683168,-1.1033444176038971,-1.1686591925623422,-1.163286926967645
-0.825594059,-0.8392866704069657,-0.8145213689866286,-1.136451552271315
-0.650762376,-0.5445999236877888,-0.631271628900362,-1.230995041984541
-0.670188119,-0.3829735751085558,-0.6249776845229439,-1.2828651018694253
-0.738178218,-0.4348669755369197,-0.7085747575321251,-0.927043175542542
-0.767316832,-0.4757870020698913,-0.677507574199711,-0.5516049070798972
-0.796455446,-0.4965810281868826,-0.7172574877418365,-0.360343320609038
-0.573059406,-0.4177734352671532,-0.5884463899599908,-0.3467948100083832
-0.650762376,-0.3458419792155773,-0.523683373493396,-0.3217219280833085
-0.45650495,-0.2400431027844368,-0.3908265555019335,-0.3002081484795276
-0.427366337,-0.1192368276460508,-0.3005453109883168,-0.2282333713264148
-0.155405941,-0.0047668234545043,-0.1720427656561881,-0.1023244502585954
-0.087415842,0.1333920234095414,-0.0394358749566487,-0.0231620383152419
0.097128713,0.2259132418533981,0.043183645459221,0.1156774573192217
0.038851485,0.3302572933062683,0.1870003092573373,0.2016554262746373
0.291386139,0.4946597765783931,0.2681697017479671,0.3947038510205293
0.398227723,0.5923256306766829,0.4351971683861829,0.4806690482488495
0.670188119,0.8526875502942427,0.7271390227787813,0.5560617019832679
0.582772277,0.9478481457450098,0.6740424961727296,0.666997318493171
0.718752475,0.904483413767192,0.637847796336296,0.7587024203584334
0.709039604,1.0279585483950182,0.8312551629072812,0.9468951963717768
0.90329703,1.1143269421439623,0.8598502889510469,1.1000562875064468
0.893584158,1.1777748286407106,0.8985385374866013,0.99044319885748
1.048990099,1.2597185332740664,1.013342665125334,1.025247786712446
1.000425743,1.3492715550486634,1.0827383847206913,1.04174686595817
1.097554455,1.3763702522270351,1.0993571982085857,1.061249038282897
1.068415842,1.3730009613762024,1.1028960799469056,1.0506715632194568
1.243247525,1.4961041895129557,1.2322032719354157,1.079475660640255
0.874158416,1.4480529170494911,0.970412852391782,1.059762001162961
0.631336634,1.1094830955254358,0.6832876888521446,0.9726056576956128
0.359376238,0.8347596261084067,0.4217952717259349,1.0199074465397877
0.485643564,0.6976811281802823,0.4717551845738247,0.9385803016301216
0.369089109,0.730120737792461,0.4354953827934448,0.5889243154611085
0.417653465,0.6685057172277298,0.4262874111032874,0.2145243253496455
0.37880198,0.6840335273645753,0.4083853294709172,0.0355612219978527
0.30109901,0.6602589326339592,0.3417541621164691,0.0334240062370016
0.106841584,0.5119822467290006,0.1579983924913826,-0.0323168786332873
-0.07770297,0.3215127721264822,0.0409403067386027,-0.0203342504000713
-0.233108911,0.1874766414117783,-0.1106429639542454,-0.06162803136594
-0.339950495,0.0613202425328215,-0.1895488599317895,-0.152395887351818
-0.330237624,-0.0151934382828551,-0.3072500393780129,-0.3740753634945742
-0.514782178,-0.1524889550385739,-0.4036989163314618,-0.4866760546959819
-0.631336634,-0.2887195107834454,-0.5907749331580617,-0.6450563182026648
-0.738178218,-0.399252304761354,-0.6226069431135439,-0.6826810829431941
-0.777029703,-0.4687652138197125,-0.7417075576285912,-0.7843212691981606
-0.942148515,-0.5571298426484281,-0.7972862043347839,-0.9096248931602045
-1.05870297,-0.6813460044563033,-0.9919153206065684,-0.975603903796925
-1.194683168,-0.8530718652204938,-1.0669523693057017,-0.98421852444439
-1.116980198,-0.8499850186313465,-1.1193347877902844,-1.0292414684734317
-1.476356436,-1.0060712439971795,-1.2700867002655871,-1.0960486387376525
-1.146118812,-1.0747400382776513,-1.1707512020697035,-1.194791153435368
-0.961574257,-0.7969761229008,-0.8783867511590997,-1.1636405995156704
-0.641049505,-0.5515034474497681,-0.6420276682837849,-1.1861389819905903
-0.660475248,-0.3846346074884086,-0.6143107330567482,-1.249332105261367
-0.709039604,-0.4201368601545606,-0.6822120883162369,-0.9752307111291212
-0.864445545,-0.4893636986771273,-0.7533133455173212,-0.5883589457547538
-0.777029703,-0.5129699089901847,-0.716973637408209,-0.3417600723026924
-0.60219802,-0.4382066226857209,-0.5566535463437214,-0.3331851939587679
-0.543920792,-0.3244892015286539,-0.4747431987784545,-0.3284330737081952
-0.437079208,-0.207550715804031,-0.3647108741513877,-0.3550532809610538
-0.398227723,-0.137753759713349,-0.3149546816904991,-0.2603334897203584
-0.22339604,-0.0530066842992786,-0.1464497216102749,-0.1176179700142533
-0.174831683,0.085110196481638,-0.0219666395246394,0.0043234377945135
0.038851485,0.2024155180511513,0.0575326164814434,0.0845573330870016
0.126267327,0.3261401357648537,0.1579922893677769,0.1721545204906035
0.271960396,0.4147767774845738,0.2838383763476167,0.2957614109844269
0.45650495,0.56954920408601,0.4009818977151951,0.4423467600876461
0.660475248,0.8026676072454276,0.6612548808544804,0.5556689348863899
0.631336634,0.92390866419451,0.6619165162050121,0.6681820765165373
0.689613861,0.8861181809852308,0.6166403840962827,0.7595607716721402
0.747891089,0.9837429519304768,0.7911531392084249,0.9558109670667724
0.747891089,1.071382842721019,0.7847033626841157,1.060607768065808
1.019851485,1.1027857960448426,0.97712037048192,0.9522936375908958
1.078128713,1.3471713550053317,1.1199274056655328,1.0015064125053006
0.942148515,1.337871644018216,0.9813720919747446,1.0487013415164308
1.029564356,1.285144709608932,1.0046456852152963,0.9543422272814608
1.116980198,1.3168291518042703,1.1571024572529187,1.192062251155667
1.252960396,1.493981804927148,1.2727150379073355,1.1098380072121503
0.883871287,1.4624393441661367,1.0353089017584456,1.020196693787771
0.631336634,1.1989121597167838,0.690837026393793,0.96513055861221
0.388514851,0.8701031216443949,0.456280416196937,1.0160590062293815
0.485643564,0.7011957917117333,0.4794627949885271,0.9711786516470924
0.359376238,0.7137508250462242,0.410421923569396,0.6084594571516158
0.446792079,0.6686260903002809,0.4521941426322232,0.2463044147914501
0.388514851,0.6987497555464858,0.4155564823627493,0.061397163374574
0.398227723,0.6792458984378459,0.4251713402361208,0.0392148519364889
0.067990099,0.6098244381193871,0.1731216095432601,-0.0257691858191526
-0.038851485,0.4025858562022647,0.0259054335254392,-0.0137636793266301
-0.22339604,0.2569496642761575,-0.115595338139541,-0.041840358068225
-0.233108911,0.1020224992008279,-0.1769548088953847,-0.1639253403189896
-0.369089109,0.0238152951910173,-0.2721555188079091,-0.3337394604657694
-0.52449505,-0.0629322526072207,-0.41400724968803,-0.5023289214470393
-0.67990099,-0.210185777767387,-0.5868138837969908,-0.659733840991057
-0.75760396,-0.3682572917045301,-0.5997219990224157,-0.6646956807815431
-0.806168317,-0.4313701915010407,-0.6836113649181843,-0.7828765450688507
-0.932435644,-0.5035619446611352,-0.7989129008241723,-0.8840557800615452
-1.010138614,-0.6635816592441413,-0.9998932453554054,-0.9770057157751784
-1.155831683,-0.7690270075436705,-1.0351084985777297,-0.9619394819175492
-1.146118812,-0.8662191239872452,-1.1215722943005155,-0.998911136613592
-1.43750495,-0.9411884963838768,-1.2782496098027027,-1.1212420621718546
-1.184970297,-1.1188814550409063,-1.2655796930452698,-1.15596142456453
-1.000425743,-0.8993850987562088,-0.8605614744697077,-1.140815866700689
-0.621623762,-0.6278496478334304,-0.6484672749628676,-1.1807987396667543
-0.718752475,-0.4272423371744619,-0.5822684179091532,-1.2892218743219417
-0.738178218,-0.4269987389715719,-0.6876276206960327,-0.9468846495465578
-0.815881188,-0.4685360607910976,-0.7251854115646298,-0.6103485050980016
-0.75760396,-0.5252471726866443,-0.7286581899215648,-0.3839060417476163
-0.718752475,-0.4641971119345594,-0.5860039331805648,-0.3343386209403761
-0.514782178,-0.3297785727425431,-0.4699843426765352,-0.3311480473283965
-0.495356436,-0.2503871244341995,-0.3787980800306921,-0.354337233174897
-0.320524752,-0.1257024711025728,-0.3012175809247159,-0.2393617387941951
-0.330237624,-0.0651712853380452,-0.2031703074189789,-0.1150063254924049
-0.048564356,0.047260652617622,-0.041985431263653,0.0179580429848402
-0.07770297,0.2052582732537902,0.0426488066235579,0.1004460636700073
0.155405941,0.2881685062801412,0.1686758021114968,0.1697278395444857
0.174831683,0.4141617095483699,0.2372688068547789,0.3006238445609215
0.407940594,0.5279665242614427,0.4187208177924618,0.4233008249524839
0.611910891,0.7132165219512319,0.608101059788228,0.5527045659594527
0.611910891,0.9207701203838012,0.6468754376758902,0.6341306796871415
0.592485149,0.8534943841315936,0.6432107428704995,0.7504190546657548
0.777029703,0.9573283185337026,0.7952690344636957,0.8950348190354447
0.806168317,1.1073592562819436,0.8754971931699622,1.055958355078661
0.922722772,1.1428627207110231,0.9409599635234258,0.971169904624858
0.951861386,1.2143338717049836,0.9906767741645544,0.9849974515057912
1.05870297,1.2649300766114602,1.0740894469092126,1.0552390163461731
1.097554455,1.3675868532508544,1.1021877535185152,1.067946450406436
1.107267327,1.3616305361096406,1.106543035469538,1.0652839042620346
1.243247525,1.4272732059510014,1.2627352456042176,1.0397769878531238
0.942148515,1.4624543990599392,0.9994557100625572,1.070141653483517
0.563346535,1.158138409458757,0.7096435070125439,1.0024177376709158
0.398227723,0.8573366402683061,0.4354787576124341,1.0011417368059985
0.475930693,0.7077330741699891,0.4808927375211845,0.9933348518583238
0.45650495,0.7341420227792232,0.4856346031887079,0.6391768585812725
0.466217822,0.7249043883184133,0.4252326442687039,0.2608929740051523
0.320524752,0.7000856302286198,0.3974887596874554,0.0517309788507786
0.369089109,0.6544581570675644,0.2814135359200695,0.0529192970288504
0.106841584,0.5317924035886274,0.1805149788490383,0.0206612557032767
-0.019425743,0.3399228527727301,0.048958035852769,-0.0150694097424102
-0.203970297,0.2282779450320436,-0.0195401057005115,-0.0763596534723513
-0.233108911,0.0806166809521716,-0.1651757480088067,-0.1844498705806281
-0.407940594,-0.0215006096904244,-0.2617928986005769,-0.3597486694023311
-0.495356436,-0.1371364369944419,-0.4149597786465657,-0.4817728039930825
-0.650762376,-0.275093870044126,-0.5293993821066396,-0.6203713025505566
-0.67990099,-0.3825965402354209,-0.6213822386207589,-0.682480428547416
-0.825594059,-0.446482189167843,-0.6912763186578911,-0.7951807755584133
-0.874158416,-0.5350253457279291,-0.7769166511871713,-0.902350147758232
-1.039277228,-0.6455307308829591,-0.9068347876420572,-0.9813276364305475
-1.097554455,-0.7767221187968578,-1.0225114880155035,-0.9667378760444744
-1.184970297,-0.8428789802376276,-1.1082356700963854,-1.023104335894615
-1.388940594,-0.959028490711265,-1.2344049271902011,-1.0685420581096554
-1.223821782,-1.095079180390455,-1.2545297697810078,-1.121311039734591
-0.932435644,-0.931595652103481,-0.8949603333481944,-1.1652434718943827
-0.67990099,-0.6056270857034277,-0.6455271062333889,-1.170960051818262
-0.670188119,-0.3962854152999183,-0.5621605738174696,-1.2588726597792752
-0.718752475,-0.4099168282184872,-0.6828641725307987,-1.0446296729474307
-0.796455446,-0.4765526682063208,-0.7084404358235695,-0.6416233174400773
-0.777029703,-0.530018940353614,-0.744973278527448,-0.3615607775022866
-0.728465347,-0.499091879061824,-0.6044085587782324,-0.2885435340025652
-0.563346535,-0.3874421089735662,-0.4865880038820755,-0.3213986441101239
-0.437079208,-0.227843649418219,-0.3691706534000451,-0.3546442593161757
