-2.175683168,-1.7693180569117268,-2.0599661300214507,-2.2613154290091724
-1.835732673,-1.641866458563545,-1.4571800334710856,-1.8257759192929
-0.815881188,-0.8130482780246291,-0.3947633992324709,-0.7205873036470805
0.126267327,0.1993691512478087,0.3935053822294838,0.1709186498406911
0.767316832,0.9036957333585188,0.974421228200174,0.8069315555119039
1.214108911,1.3944690898372374,1.2441074876903162,1.223745078906453
1.320950495,1.5841983873165513,1.3653173965813576,1.3240255558106329
1.311237624,1.6106003623492955,1.277513206972198,1.2631623454336205
1.165544554,1.489530978561641,1.0752371701742558,1.084799211678255
0.592485149,1.0433231062981332,0.3327340362231477,0.4582253422115433
-0.174831683,0.1407332641684608,-0.4615826148090793,-0.4686295235114242
-1.165544554,-0.8108986303812438,-1.394313618557227,-1.297860569670336
-1.874584158,-1.5815833929512726,-2.0631421918565693,-2.116418403944664
-2.107693069,-1.781993263828983,-1.860363161946172,-2.135870291400812
-1.340376238,-1.1344852670653975,-0.943567598788892,-1.339958876050922
-0.349663366,-0.1132518346297447,0.0503050990783079,-0.224119980343957
0.427366337,0.672218959730666,0.6831960147210778,0.5066017535663978
1.019851485,1.249212521514529,1.149577964709855,1.019887733184651
1.243247525,1.5175717488958875,1.2916020219273516,1.2519700892351606
1.379227723,1.6374438682029826,1.3976586176814163,1.3373208994327783
1.272386139,1.562983065804312,1.2729488660380517,1.171129239750755
0.961574257,1.3069399929270988,0.7668315190616866,0.8031266857745797
0.145693069,0.5459864659781031,-0.0450797750846986,-0.0505222789305919
-0.709039604,-0.2884733230506044,-0.9436367871171568,-0.9233380507609096
-1.544346535,-1.208201146874601,-1.7113604139680996,-1.7662499136880967
-2.146544554,-1.7340298460298074,-2.063236658906572,-2.2217147585180217
-1.855158416,-1.6017914447013382,-1.480984437365499,-1.8711350363123704
-0.874158416,-0.7124067703861401,-0.3899981415910266,-0.8067550177192623
0.106841584,0.2183016764531516,0.4005390936198195,0.1621681043670129
0.699326733,0.9220854225912348,0.9623462339890126,0.762082683310486
1.136405941,1.3834948853570694,1.256160498004053,1.1618325592037435
1.320950495,1.6004818313285505,1.3699173641125093,1.2937591327748843
1.252960396,1.6225017216904043,1.2579562803608078,1.2717457738586946
1.243247525,1.5291219855258291,1.1135375993324357,1.0318158403830873
0.60219802,1.0571255066392704,0.2530579301602227,0.4139745161877147
-0.213683168,0.1376688398020784,-0.4283153939718256,-0.4909597194732689
-1.155831683,-0.759433346881332,-1.3329971903435536,-1.3907093185873578
-1.874584158,-1.5685661630255343,-1.9969233066572023,-2.098980631495866
-2.156257426,-1.804979614884934,-1.856948883227914,-2.194178930744848
-1.398653465,-1.2578736302695692,-0.9521501558725336,-1.3083915137440114
-0.369089109,-0.1080289975991372,0.0684078021719781,-0.2695977793904993
0.45650495,0.7390068021783551,0.7069543783405594,0.5469064957143946
0.90329703,1.300300800247033,1.2063084478462154,1.0437528517051264
1.320950495,1.5496010155891315,1.3018697105939714,1.295237623326631
1.330663366,1.650516758582618,1.3682416725815836,1.3134199194440097
1.291811881,1.5813614391497424,1.2457093580854142,1.240035113399627
0.932435644,1.278127855105614,0.7839025868471119,0.8001401524788192
0.203970297,0.4953489144410311,-0.1064064942258539,-0.0073689965765758
-0.670188119,-0.3820900306311589,-0.977533763965839,-0.928775035119502
-1.563772277,-1.2425947330325986,-1.8343816556123087,-1.8067084039340444
-2.117405941,-1.789989097449339,-2.087461609922902,-2.220836977749388
-1.835732673,-1.5583991633077838,-1.45565904091588,-1.8222669098699928
-0.845019802,-0.6123049147067225,-0.3884745662454099,-0.7985541803857162
0.135980198,0.3192767937169481,0.4920388014144561,0.1670117761776678
0.689613861,0.9852801163745288,0.937813591104597,0.7618607785239743
1.20439604,1.4146406891132226,1.2827688656416611,1.1556873568859267
1.291811881,1.584089085601698,1.361699399929979,1.2849773041675754
1.320950495,1.6228819564034234,1.3325905119216293,1.2625099573207823
1.126693069,1.4932475120510056,1.0934989798744397,1.0417953919917706
0.641049505,1.0367046647895557,0.3631933188393678,0.4321434403713418
-0.203970297,0.1798247707921561,-0.498473196925884,-0.4546420962372567
-1.28209901,-0.7785596050269625,-1.4998910758033688,-1.41922091364145
-2.049415842,-1.6167520078357691,-2.118216082851764,-2.223370295916461
-2.117405941,-1.844886359850473,-1.863874677170004,-2.2011553104526853
-1.369514851,-1.1480670515257143,-0.8335279238111445,-1.3095342118870503
-0.262247525,0.0052644502490239,0.1522573148934474,-0.2337727076400671
0.534207921,0.7520522671336699,0.7638624861581523,0.5654265265506959
1.039277228,1.35333597292538,1.2638091002569956,1.0784529909366
1.311237624,1.576658786232079,1.372270712637103,1.283035126199039
1.301524752,1.6472225102361149,1.3820056308413144,1.275895886702481
1.28209901,1.5340854982943133,1.1822814916709377,1.1476493482032497
0.825594059,1.232158578921557,0.7222957511175646,0.6999027924269621
0.106841584,0.4856133631896799,-0.1902531687087828,-0.1390410493553535
-0.806168317,-0.3735681773973194,-1.0276052426588815,-0.9439290143077324
-1.680326733,-1.2801450797632454,-1.942922198567345,-1.915489465571516
-2.156257426,-1.7841189608005583,-2.046844897643784,-2.252007522626425
-1.816306931,-1.5396128475901285,-1.4295379108318669,-1.7975243508247325
-0.728465347,-0.5926167938362641,-0.2897093119305508,-0.5748645438615794
0.194257426,0.414209657733924,0.5155584858199298,0.2468852936990586
0.796455446,1.0822848866816424,1.025080872763683,0.858392398748277
1.20439604,1.5089114537281063,1.3212797856321783,1.2134316932382616
1.330663366,1.5911905791229886,1.4019406261692149,1.3338345701382497
1.301524752,1.625148254154441,1.3664284896607488,1.263431470802458
1.155831683,1.4338972895721855,1.0724723473091096,1.073747118386974
0.60219802,0.780404896813706,0.2594713365577589,0.3304927088751733
-0.320524752,-0.1000399598870684,-0.6052609062716092,-0.5480835347166477
-1.311237624,-0.9999801950405716,-1.5426820709019735,-1.445383663095395
-1.971712871,-1.7112385647970945,-2.055253346033459,-2.174972685685001
-2.146544554,-1.723109505976021,-1.9108652324726525,-2.133582296181847
-1.223821782,-0.9706256148856004,-0.8114170264309477,-1.2452664380116434
-0.291386139,0.06702366313613,0.1014619291818523,-0.0981310462210127
0.563346535,0.8252456090720192,0.7807261712102344,0.5251715464704401
1.000425743,1.32859102339056,1.1787077922148188,1.0734546521791986
1.311237624,1.5838960037828895,1.4003660964225153,1.27572739281534
1.301524752,1.6275365828790749,1.3821854739234751,1.301859488000129
1.28209901,1.5358277036415782,1.2188275653784069,1.1653770350463453
0.864445545,1.145920271203047,0.6018431890236722,0.7087728077109295
0.048564356,0.3277667135980015,-0.2906625582648163,-0.2442473313523586
-0.854732673,-0.5665019034192665,-1.1433617840895367,-1.0772559408625673
-1.670613861,-1.4683758784530494,-1.8986374823925989,-1.8865399233911129
-1.991138614,-1.6383926947387677,-1.7642421640457384,-2.0646601288564583
-1.43750495,-1.0564113215823645,-0.9546868561347522,-1.4043519460170966
-0.310811881,-0.0433638814168044,0.0708000551584914,-0.2730066431225286
0.359376238,0.7217636178333212,0.6307505234841357,0.4677269942555395
0.874158416,1.1935544161832872,1.0129234576135178,0.86213478597966
0.922722772,1.2174495951531925,0.9666650448006284,0.945993156859846
0.893584158,1.0766125734440275,0.734383654343816,0.7714123057791725
0.52449505,0.8377990605097229,0.5277465888937569,0.5425207605003649
0.466217822,0.6929393641223168,0.3476453917236349,0.3924576789461604
0.097128713,0.3391019908809343,0.0300847274366463,0.0472278078305732
-0.252534653,-0.0558287573823801,-0.4482440161910149,-0.3791820174820356
-0.738178218,-0.4738646577177849,-0.8051491735258255,-0.7631990899704924
-0.893584158,-0.6288186262296511,-0.8438181734796738,-0.9256700249518238
-0.767316832,-0.3776511711345148,-0.5034807828039644,-0.6589862686880721
-0.252534653,0.0526711957119741,-0.0448939751269532,-0.2457406107111988
0.038851485,0.3953287623706264,0.212387152296913,0.1385862786489284
0.262247525,0.5981363503675469,0.3679035415289796,0.3364478571674572
0.262247525,0.6134524116583389,0.3301533510932533,0.3612534247694262
0.271960396,0.5128097483267101,0.2445705280626072,0.2195304825510591
0.009712871,0.2865374127191821,0.0431174490287215,0.0582003598698142
-0.048564356,0.2044234357153506,0.012821501211348,-0.0568332089534831
-0.126267327,0.1665732374358683,-0.0261503704828034,-0.0923581581790344
-0.048564356,0.2207141671239013,0.0102788469791118,-0.0479641406718874
-0.058277228,0.2232235089273013,0.0333288613883243,-0.0482612079327891
0.009712871,0.243703175340425,0.0014864478075489,-0.0213667181421485
-0.145693069,0.2261546417877978,0.0184989159243407,-0.0486066965236914
-0.009712871,0.2158212485042606,-0.0246128104709404,-0.0737771546926798
-0.087415842,0.2312736138081587,0.0504334079581051,-0.0574027944560919
-0.058277228,0.2132667021277559,-0.0508652384302028,-0.0438299836656615
