0.475930693,0.582436977934809,0.895913020635904,-0.3046806800136813
-0.738178218,-0.8904279934293771,-0.5060496209117618,-1.6191645336623706
-2.350514851,-2.284349684876898,-1.8454307052348171,-3.0377340777301423
-3.370366337,-3.2521471911954527,-3.177220719812824,-4.005289734908358
-3.554910891,-2.8039539849611264,-3.449980204278418,-3.366827812660968
-2.010564356,-1.4380357751802253,-2.2913870723619514,-1.9089346304646693
-0.796455446,-0.1538223656836868,-0.8539984244139851,-0.7266311616339907
0.543920792,1.0301073725779468,0.3469267409840812,0.4868128026540377
1.709465347,2.4204932040038045,1.616893752851689,1.920998277148824
2.943,3.2253246651041323,2.868754972241,2.5593878521338302
2.894435644,3.169265927307924,2.9566902017608485,2.449416504481499
2.612762376,2.6215716934246736,2.7215959586709704,1.755308143747896
1.223821782,1.299937332616991,1.610785202888925,0.3629710041377337
-0.213683168,-0.0879257412902953,0.2005031445422954,-1.1023281141358765
-1.58319802,-1.5193793953200805,-1.248195156467009,-2.460440670751513
-2.952712871,-2.7981453006270747,-2.6412492207670577,-3.667175116634341
-3.593762376,-3.2441827805543206,-3.492585077991836,-3.987616388771196
-2.758455446,-2.235739758743953,-3.034698463145335,-2.669483017707727
-1.28209901,-0.8314998766828617,-1.4627854903829791,-1.1839197321523978
-0.019425743,0.3075812169007269,-0.2716587396891454,-0.1311319008068169
0.961574257,1.5434541043651833,0.8117421021425444,1.1688487223966584
2.583623762,2.865653140093668,2.2841396097483204,2.4215556924765176
3.001277228,3.2833937082229663,3.0447905252649363,2.59542278408139
2.836158416,3.033541047029788,2.884249046919208,2.2222317585234515
1.923148515,2.10895716094025,2.2120915995782235,1.086312726772019
0.495356436,0.6745085448676926,0.8837012324430613,-0.2336282214197815
-0.786742574,-0.8625231135708513,-0.4962495194510192,-1.7776440209729427
-2.321376238,-2.2104471161882024,-1.9409012845010627,-3.021056649606834
-3.409217822,-3.2205213932208383,-3.162562170242936,-3.9236966425531463
-3.360653465,-2.831966487669604,-3.48802452215194,-3.407695079695475
-2.078554455,-1.3788325195221645,-2.22696350105122,-1.9143179113542708
-0.621623762,-0.035985401807669,-0.8763030898931509,-0.5220772780546179
0.427366337,1.0907435376060788,0.3850611906273145,0.5030823801402771
1.874584158,2.5143708418478314,1.5443846282605065,2.0098371488061724
2.894435644,3.2967428179213805,2.953141795331317,2.714285938307931
3.040128713,3.125473956233984,3.004811456173029,2.539975133673141
2.437930693,2.353393853629963,2.6911239816426225,1.7979320707592383
1.28209901,1.0492039011884586,1.5775126711833096,0.5637395307895946
-0.174831683,-0.3380849420782426,0.1938458377969392,-0.9536451236569962
-1.544346535,-1.7743438609558813,-1.214138616290266,-2.3759576511433687
-2.981851485,-3.0874468037883127,-2.650332238013067,-3.6884137375502952
-3.661752475,-3.2126781977065804,-3.700889998798059,-3.8667381028862624
-2.739029703,-1.955861792816664,-2.8996043107852767,-2.585387891348415
-1.291811881,-0.5811339240289484,-1.5517342357199635,-1.1103719306223698
0.0,0.5739699882931986,-0.1682394277094419,0.0302016762750521
1.078128713,1.8370046148475043,0.8418320817925935,1.231530340739166
2.554485149,3.0958611681191086,2.38211110194276,2.5553355841648084
3.030415842,3.220851495573345,3.043844858798772,2.7119004233697925
2.661326733,2.9126090198713754,2.828949708551649,2.287398341604556
1.942574257,1.8567136774303552,2.2468092955744625,1.2569252208216928
0.543920792,0.5069427018671266,0.8304867920735586,-0.1726516859442213
-0.815881188,-0.9902462188181008,-0.5246995339722179,-1.6552275405056258
-2.331089109,-2.3697868696430677,-2.068108289342324,-2.971840226846385
-3.389792079,-3.2671603727184344,-3.2389387580959155,-3.957247175741696
-3.409217822,-2.7616326297338127,-3.50191854701184,-3.42522224085285
-2.029990099,-1.4268819314077197,-2.2211267245949,-1.9189319474877375
-0.796455446,-0.1366609420121512,-0.8414905045254175,-0.5194024018419913
0.514782178,1.048039430169562,0.3405832665725856,0.5555904816982854
1.826019802,2.476897166991043,1.6680948416988088,2.0490227288066984
3.010990099,3.2957350925463844,2.960526613690191,2.771643521689973
2.787594059,3.168287845014888,3.093222910422053,2.610524302811537
2.612762376,2.408185149219248,2.6683757442575327,1.8668984687949104
1.194683168,1.072700190920497,1.5481382173023233,0.5640766254998277
-0.174831683,-0.2942292017950184,0.145014311309394,-0.8860664704584853
-1.573485149,-1.7408964049983884,-1.2523105003926325,-2.2988415769177992
-2.913861386,-2.983615550748886,-2.6678825580103127,-3.502771156623977
-3.661752475,-3.223613734438977,-3.6209425755845546,-3.843950145547719
-2.700178218,-2.0446953561407346,-2.998447201142722,-2.539841571488354
-1.369514851,-0.6941794137259711,-1.4898226640701209,-1.2572490200749402
0.029138614,0.5325030035989446,-0.1566942182110989,0.0259581228348715
1.029564356,1.7752460731569693,0.9101085382672782,1.1545250426643112
2.671039604,3.0733554748829537,2.3387406646894697,2.53912000988286
3.02070297,3.272208580333147,3.088330396370062,2.671844661317664
2.836158416,2.9728648616333606,2.9020438152073145,2.318501803542941
1.932861386,1.9189767682633343,2.205934023215937,1.0699128566950906
0.495356436,0.5380763601330647,0.8060001476011665,-0.2840090588098321
-0.777029703,-0.9088284102700932,-0.5359993750978586,-1.6969067425710669
-2.379653465,-2.324501396012496,-2.0473090012706594,-3.156063042228509
-3.39950495,-3.342967402245632,-3.313616864545189,-4.077152295813839
-3.409217822,-2.836828146060156,-3.556447279434773,-3.3237630889483256
-1.991138614,-1.4690696954427465,-2.2018091275897853,-1.8597285264250605
-0.718752475,-0.1412157969213437,-0.8127011360584505,-0.5895470022110579
0.52449505,0.9840790005527872,0.3578212768748655,0.6241823252574571
1.874584158,2.4116859873651864,1.6816858480591717,1.9247020357256357
2.913861386,3.2652916967361416,2.967674937637698,2.790409779828364
2.972138614,3.218206169302153,3.066247978754804,2.530452829815202
2.41850495,2.448117877965573,2.684970651020425,1.8012113804014074
1.155831683,1.0221352130052317,1.4273203772121352,0.2901479315352189
-0.398227723,-0.4239020857230786,-0.0057501105147059,-1.1328767670757507
-1.728891089,-1.8666269037206684,-1.544819189657188,-2.5383167548039034
-3.069267327,-2.8445503525295748,-2.7291937201520007,-3.5402854425567667
-3.224673267,-2.7586020951407395,-3.211479388369308,-3.341507795372972
-2.214534653,-1.5397774575751917,-2.2674523470108494,-2.012024419080527
-0.699326733,-0.2165940383904898,-0.9244216122390216,-0.7489205529732851
0.310811881,0.8324622743738026,0.2364573042058134,0.2925367153450282
1.418079208,1.8270948660461563,1.2458673487352032,1.306311324007265
1.903722772,2.261919170336879,1.9761316189378515,1.6529311477800654
1.962,2.075846792818157,1.9403270235991743,1.389934343204414
1.398653465,1.6669023510303485,1.5320153911706604,0.9099517949694232
1.010138614,1.046043952010298,1.0125779246906192,0.335219687898257
0.009712871,0.2460535969746138,0.248010006195043,-0.5852184736099756
-0.806168317,-0.6666632468478705,-0.6406100839181594,-1.3994988278758944
-1.66090099,-1.3445453397538751,-1.4495650645827085,-2.0690001634363866
-1.728891089,-1.393529659517607,-1.7532421879301685,-1.9877853098808065
-1.214108911,-0.7962419539715999,-1.238282046845269,-1.237588054167196
-0.417653465,-0.018959283989677,-0.4851707009862744,-0.3405667066131583
0.252534653,0.5422168071297987,0.2496656372553716,0.1319274159514895
0.553633663,0.9236289715073732,0.5272511367220629,0.536891295560125
0.806168317,1.074387139885983,0.8469336066567167,0.5943115734153722
0.592485149,0.7830502259375909,0.6184788544972348,0.2625555769016722
0.106841584,0.3613575741057128,0.2217069456951718,-0.1084054302465378
-0.087415842,0.1558610595415385,0.0329679713169608,-0.2695453641921163
-0.194257426,0.0873659669262707,-0.1041435756623333,-0.3400623966775696
-0.252534653,0.1013106275639143,-0.1043713772625858,-0.2751294078493687
-0.058277228,0.2625887634754766,0.0210778892133826,-0.1424052989225118
0.019425743,0.2622301836235111,0.0598560308854581,-0.1082021263983475
-0.07770297,0.2286529516071215,0.0543138864891271,-0.1806097818758614
-0.106841584,0.1490275191433611,-0.1042322612537549,-0.2294136911194629
-0.184544554,0.1457352404723447,-0.001129945923769,-0.2169605807203971
0.0,0.2328246789686611,-0.0720101274170046,-0.1362099633603735
